data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22895,CO11028904,'202205190021371617315123,3350.1000,2022-05-19 00:24:36.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205190024361617321800,MU,COCV_391,hernandez.luz_m,
22896,CO11028904,'202205190021371617315123,3350.1500,2022-05-19 00:25:35.0,hernandez.luz_m,hernandez.luz_m,'202205190024361617321800,MU,COCV_391,hernandez.luz_m,
22897,CO11028904,'202205190021371617315123,3350.1500.1000,2022-05-19 00:26:01.0,hernandez.luz_m,hernandez.luz_m,'202205190024361617321800,MU,COCV_391,hernandez.luz_m,
22898,CO11028904,'202205190021371617315123,3700.1000,2022-05-19 01:39:12.0,hernandez.luz_m,OMSRESTAPIUSER,'202205190024361617321800,MU,COCV_391,hernandez.luz_m,
22899,CO11028904,'202205190021371617315123,3700.2000,2022-05-19 01:53:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190024361617321800,MU,COCV_391,hernandez.luz_m,
22900,CO11028905,'202205190021371617315115,3350.1000,2022-05-19 00:24:35.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205190024341617321683,MU,COCV_545,sanchez.javier_m,
22901,CO11028905,'202205190021371617315115,3350.1500,2022-05-19 00:26:51.0,sanchez.javier_m,sanchez.javier_m,'202205190024341617321683,MU,COCV_545,sanchez.javier_m,
22902,CO11028905,'202205190021371617315115,3350.1500.1000,2022-05-19 00:26:57.0,sanchez.javier_m,sanchez.javier_m,'202205190024341617321683,MU,COCV_545,sanchez.javier_m,
22903,CO11028905,'202205190021371617315115,3700.1000,2022-05-19 00:33:13.0,sanchez.javier_m,OMSRESTAPIUSER,'202205190024341617321683,MU,COCV_545,sanchez.javier_m,
22904,CO11028905,'202205190021371617315115,3700.2000,2022-05-19 01:21:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190024341617321683,MU,COCV_545,sanchez.javier_m,
22905,CO11028906,'202205190021381617315170,3350.1000,2022-05-19 00:24:36.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205190024351617321757,MU,COCV_816,polo.vinasco_m,
22906,CO11028906,'202205190021381617315170,3350.1500,2022-05-19 00:28:29.0,polo.vinasco_m,polo.vinasco_m,'202205190024351617321757,MU,COCV_816,polo.vinasco_m,
22907,CO11028906,'202205190021381617315170,3350.1500.1000,2022-05-19 00:28:32.0,polo.vinasco_m,polo.vinasco_m,'202205190024351617321757,MU,COCV_816,polo.vinasco_m,
22908,CO11028906,'202205190021381617315170,3700.1000,2022-05-19 00:47:04.0,polo.vinasco_m,OMSRESTAPIUSER,'202205190024351617321757,MU,COCV_816,polo.vinasco_m,
22909,CO11028906,'202205190021381617315170,3700.2000,2022-05-19 01:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190024351617321757,MU,COCV_816,polo.vinasco_m,
22910,CO11028907,'202205190023401617319179,3350.1000,2022-05-19 00:26:15.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190026151617324487,MU,COCV_556,herrera.laura_m,
22911,CO11028907,'202205190023401617319179,3350.1500,2022-05-19 00:27:24.0,herrera.laura_m,herrera.laura_m,'202205190026151617324487,MU,COCV_556,herrera.laura_m,
22912,CO11028907,'202205190023401617319179,3350.1500.1000,2022-05-19 00:27:25.0,herrera.laura_m,herrera.laura_m,'202205190026151617324487,MU,COCV_556,herrera.laura_m,
22913,CO11028907,'202205190023401617319179,3700.1000,2022-05-19 01:51:01.0,herrera.laura_m,OMSRESTAPIUSER,'202205190026151617324487,MU,COCV_556,herrera.laura_m,
22914,CO11028907,'202205190023401617319179,3700.2000,2022-05-19 01:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190026151617324487,MU,COCV_556,herrera.laura_m,
22915,CO11028908,'202205190023401617319170,3350.1000,2022-05-19 00:26:15.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205190026141617324451,MU,COCV_816,caicedo.darnelly_m,
22916,CO11028908,'202205190023401617319170,3350.1500,2022-05-19 00:29:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205190026141617324451,MU,COCV_816,caicedo.darnelly_m,
22917,CO11028908,'202205190023401617319170,3350.1500.1000,2022-05-19 00:29:44.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205190026141617324451,MU,COCV_816,caicedo.darnelly_m,
22918,CO11028908,'202205190023401617319170,3700.1000,2022-05-19 00:39:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205190026141617324451,MU,COCV_816,caicedo.darnelly_m,
22919,CO11028908,'202205190023401617319170,3700.2000,2022-05-19 01:10:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190026141617324451,MU,COCV_816,caicedo.darnelly_m,
22920,CO11028909,'202205190021381617315153,3350.1000,2022-05-19 00:24:35.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202205190024351617321733,MU,COCV_816,polo.vinasco_m,
22921,CO11028909,'202205190021381617315153,3350.1500,2022-05-19 00:30:05.0,polo.vinasco_m,polo.vinasco_m,'202205190024351617321733,MU,COCV_816,polo.vinasco_m,
22922,CO11028909,'202205190021381617315153,3350.1500.1000,2022-05-19 00:30:06.0,polo.vinasco_m,polo.vinasco_m,'202205190024351617321733,MU,COCV_816,polo.vinasco_m,
22923,CO11028909,'202205190021381617315153,3700.1000,2022-05-19 00:39:12.0,polo.vinasco_m,OMSRESTAPIUSER,'202205190024351617321733,MU,COCV_816,polo.vinasco_m,
22924,CO11028909,'202205190021381617315153,3700.2000,2022-05-19 00:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190024351617321733,MU,COCV_816,polo.vinasco_m,
22925,CO11028910,'202205190023401617319153,3350.1000,2022-05-19 00:26:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190026141617324431,MU,COCV_556,herrera.laura_m,
22926,CO11028910,'202205190023401617319153,3350.1500,2022-05-19 00:28:17.0,herrera.laura_m,herrera.laura_m,'202205190026141617324431,MU,COCV_556,herrera.laura_m,
22927,CO11028910,'202205190023401617319153,3350.1500.1000,2022-05-19 00:28:18.0,herrera.laura_m,herrera.laura_m,'202205190026141617324431,MU,COCV_556,herrera.laura_m,
22928,CO11028910,'202205190023401617319153,3700.1000,2022-05-19 00:42:12.0,herrera.laura_m,OMSRESTAPIUSER,'202205190026141617324431,MU,COCV_556,herrera.laura_m,
22929,CO11028910,'202205190023401617319153,3700.2000,2022-05-19 01:03:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190026141617324431,MU,COCV_556,herrera.laura_m,
22930,CO11028911,'202205190023401617319101,3350.1000,2022-05-19 00:26:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205190026141617324388,MU,COCV_816,ibarra.diana_m,
22931,CO11028911,'202205190023401617319101,3350.1500,2022-05-19 00:28:23.0,ibarra.diana_m,ibarra.diana_m,'202205190026141617324388,MU,COCV_816,ibarra.diana_m,
22932,CO11028911,'202205190023401617319101,3350.1500.1000,2022-05-19 00:28:24.0,ibarra.diana_m,guerrero.stephania_m,'202205190026141617324388,MU,COCV_816,ibarra.diana_m,
22933,CO11028911,'202205190023401617319101,3700.1000,2022-05-19 13:26:44.0,guerrero.stephania_m,OMSRESTAPIUSER,'202205190026141617324388,MU,COCV_816,ibarra.diana_m,
22934,CO11028911,'202205190023401617319101,3700.2000,2022-05-19 17:06:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190026141617324388,MU,COCV_816,ibarra.diana_m,
22935,CO11028912,'202205190026401617325185,3350.1000,2022-05-19 00:28:24.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205190028241617328511,MU,COCV_378,fandino.leidy_m,
22936,CO11028912,'202205190026401617325185,3350.1500,2022-05-19 00:29:51.0,fandino.leidy_m,fandino.leidy_m,'202205190028241617328511,MU,COCV_378,fandino.leidy_m,
22937,CO11028912,'202205190026401617325185,3350.1500.1000,2022-05-19 00:29:51.0,fandino.leidy_m,fandino.leidy_m,'202205190028241617328511,MU,COCV_378,fandino.leidy_m,
22938,CO11028912,'202205190026401617325185,3700.1000,2022-05-19 01:14:55.0,fandino.leidy_m,OMSRESTAPIUSER,'202205190028241617328511,MU,COCV_378,fandino.leidy_m,
22939,CO11028912,'202205190026401617325185,3700.2000,2022-05-19 16:12:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190028241617328511,MU,COCV_378,fandino.leidy_m,
22940,CO11028913,'202205190028391617329056,3350.1000,2022-05-19 00:30:36.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202205190030351617336033,MU,COCV_190,ulloa.estephany_m,
22941,CO11028913,'202205190028391617329056,3350.1500,2022-05-19 00:32:44.0,ulloa.estephany_m,ulloa.estephany_m,'202205190030351617336033,MU,COCV_190,ulloa.estephany_m,
22942,CO11028913,'202205190028391617329056,3350.1500.1000,2022-05-19 00:32:44.0,ulloa.estephany_m,ulloa.estephany_m,'202205190030351617336033,MU,COCV_190,ulloa.estephany_m,
22943,CO11028913,'202205190028391617329056,3700.1000,2022-05-19 00:54:58.0,ulloa.estephany_m,OMSRESTAPIUSER,'202205190030351617336033,MU,COCV_190,ulloa.estephany_m,
22944,CO11028913,'202205190028391617329056,3700.2000,2022-05-19 01:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190030351617336033,MU,COCV_190,ulloa.estephany_m,
22945,CO11028914,'202205190026401617325204,3350.1000,2022-05-19 00:28:25.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22946,CO11028914,'202205190026401617325204,3350.1500,2022-05-19 00:32:20.0,rivero.margarita_m,rivero.margarita_m,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22947,CO11028914,'202205190026401617325204,3350.1500.1000,2022-05-19 00:32:20.0,rivero.margarita_m,rivero.margarita_m,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22948,CO11028914,'202205190026401617325204,3700.1000,2022-05-19 00:43:18.0,rivero.margarita_m,OMSRESTAPIUSER,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22949,CO11028914,'202205190026401617325204,3700.1000,2022-05-19 00:43:19.0,rivero.margarita_m,OMSRESTAPIUSER,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22950,CO11028914,'202205190026401617325204,3700.2000,2022-05-19 00:57:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190028251617328574,MU,COCV_229,rivero.margarita_m,
22951,CO11028915,'202205190028391617329038,3350.1000,2022-05-19 00:30:35.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190030351617335981,MU,COCV_816,valencia.luisa_m,
22952,CO11028915,'202205190028391617329038,3350.1500,2022-05-19 00:31:41.0,valencia.luisa_m,valencia.luisa_m,'202205190030351617335981,MU,COCV_816,valencia.luisa_m,
22953,CO11028915,'202205190028391617329038,3350.1500.1000,2022-05-19 00:31:42.0,valencia.luisa_m,valencia.luisa_m,'202205190030351617335981,MU,COCV_816,valencia.luisa_m,
22954,CO11028915,'202205190028391617329038,3700.1000,2022-05-19 00:40:29.0,valencia.luisa_m,OMSRESTAPIUSER,'202205190030351617335981,MU,COCV_816,valencia.luisa_m,
22955,CO11028915,'202205190028391617329038,3700.2000,2022-05-19 01:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190030351617335981,MU,COCV_816,valencia.luisa_m,
22956,CO11028917,'202205190028391617329009,3350.1000,2022-05-19 00:30:35.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202205190030341617335963,MU,COCV_394,huertas.jose_m,
22957,CO11028917,'202205190028391617329009,3350.1500,2022-05-19 00:32:50.0,huertas.jose_m,huertas.jose_m,'202205190030341617335963,MU,COCV_394,huertas.jose_m,
22958,CO11028917,'202205190028391617329009,3350.1500.1000,2022-05-19 00:32:51.0,huertas.jose_m,quintero.nelly_m,'202205190030341617335963,MU,COCV_394,huertas.jose_m,
22959,CO11028917,'202205190028391617329009,3700.1000,2022-05-19 01:04:45.0,quintero.nelly_m,OMSRESTAPIUSER,'202205190030341617335963,MU,COCV_394,huertas.jose_m,
22960,CO11028917,'202205190028391617329009,3700.2000,2022-05-19 01:44:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190030341617335963,MU,COCV_394,huertas.jose_m,
22961,CO11028918,'202205190031411617340793,3350.1000,2022-05-19 00:33:50.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205190033501617345550,MU,COCV_578,burbano.marinela_m,
22962,CO11028918,'202205190031411617340793,3350.1500,2022-05-19 13:02:56.0,burbano.marinela_m,burbano.marinela_m,'202205190033501617345550,MU,COCV_578,burbano.marinela_m,
22963,CO11028918,'202205190031411617340793,3350.1500.1000,2022-05-19 13:02:56.0,burbano.marinela_m,burbano.marinela_m,'202205190033501617345550,MU,COCV_578,burbano.marinela_m,
22964,CO11028918,'202205190031411617340793,3700.1000,2022-05-19 13:26:07.0,burbano.marinela_m,OMSRESTAPIUSER,'202205190033501617345550,MU,COCV_578,burbano.marinela_m,
22965,CO11028918,'202205190031411617340793,3700.2000,2022-05-19 13:41:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190033501617345550,MU,COCV_578,burbano.marinela_m,
22966,CO11028920,'202205190031411617340714,3350.1000,2022-05-19 00:33:50.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202205190033501617345508,MU,COCV_307,farfan.lady_m,
22967,CO11028920,'202205190031411617340714,3350.1500,2022-05-19 00:38:08.0,farfan.lady_m,farfan.lady_m,'202205190033501617345508,MU,COCV_307,farfan.lady_m,
22968,CO11028920,'202205190031411617340714,3350.1500.1000,2022-05-19 00:38:19.0,farfan.lady_m,farfan.lady_m,'202205190033501617345508,MU,COCV_307,farfan.lady_m,
22969,CO11028920,'202205190031411617340714,3700.1000,2022-05-19 00:58:39.0,farfan.lady_m,OMSRESTAPIUSER,'202205190033501617345508,MU,COCV_307,farfan.lady_m,
22970,CO11028920,'202205190031411617340714,3700.2000,2022-05-19 01:25:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190033501617345508,MU,COCV_307,farfan.lady_m,
22971,CO11028921,'202205190031411617340687,3350.1000,2022-05-19 00:33:50.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205190033491617345484,MU,COCV_392,forero.mauricio_m,
22972,CO11028921,'202205190031411617340687,3350.1500,2022-05-19 00:35:37.0,forero.mauricio_m,forero.mauricio_m,'202205190033491617345484,MU,COCV_392,forero.mauricio_m,
22973,CO11028921,'202205190031411617340687,3350.1500.1000,2022-05-19 00:35:43.0,forero.mauricio_m,forero.mauricio_m,'202205190033491617345484,MU,COCV_392,forero.mauricio_m,
22974,CO11028921,'202205190031411617340687,3700.1000,2022-05-19 00:41:38.0,forero.mauricio_m,OMSRESTAPIUSER,'202205190033491617345484,MU,COCV_392,forero.mauricio_m,
22975,CO11028921,'202205190031411617340687,3700.2000,2022-05-19 00:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190033491617345484,MU,COCV_392,forero.mauricio_m,
22976,CO11028923,'202205190036341617349499,3350.1000,2022-05-19 00:39:09.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202205190039091617354021,MU,COCV_885,bermejo.jose_m,
22977,CO11028923,'202205190036341617349499,3350.1500,2022-05-19 00:41:09.0,bermejo.jose_m,bermejo.jose_m,'202205190039091617354021,MU,COCV_885,bermejo.jose_m,
22978,CO11028923,'202205190036341617349499,3350.1500.1000,2022-05-19 00:41:10.0,bermejo.jose_m,silva.darianis_m,'202205190039091617354021,MU,COCV_885,bermejo.jose_m,
22979,CO11028923,'202205190036341617349499,3700.1000,2022-05-19 01:27:33.0,silva.darianis_m,OMSRESTAPIUSER,'202205190039091617354021,MU,COCV_885,bermejo.jose_m,
22980,CO11028923,'202205190036341617349499,3700.2000,2022-05-19 02:09:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190039091617354021,MU,COCV_885,bermejo.jose_m,
22981,CO11028924,'202205190036331617349470,3350.1000,2022-05-19 00:39:09.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205190039091617353974,MU,COCV_392,forero.mauricio_m,
22982,CO11028924,'202205190036331617349470,3350.1500,2022-05-19 00:39:41.0,forero.mauricio_m,forero.mauricio_m,'202205190039091617353974,MU,COCV_392,forero.mauricio_m,
22983,CO11028924,'202205190036331617349470,3350.1500.1000,2022-05-19 00:39:46.0,forero.mauricio_m,forero.mauricio_m,'202205190039091617353974,MU,COCV_392,forero.mauricio_m,
22984,CO11028924,'202205190036331617349470,3700.1000,2022-05-19 01:54:16.0,forero.mauricio_m,OMSRESTAPIUSER,'202205190039091617353974,MU,COCV_392,forero.mauricio_m,
22985,CO11028924,'202205190036331617349470,3700.2000,2022-05-19 02:15:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190039091617353974,MU,COCV_392,forero.mauricio_m,
22986,CO11028925,'202205190041381617364666,3350.1000,2022-05-19 00:43:39.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202205190043391617368813,MU,COCV_392,pena.angie_m,
22987,CO11028925,'202205190041381617364666,3350.1500,2022-05-19 00:45:11.0,pena.angie_m,pena.angie_m,'202205190043391617368813,MU,COCV_392,pena.angie_m,
22988,CO11028925,'202205190041381617364666,3350.1500.1000,2022-05-19 00:45:26.0,pena.angie_m,forero.mauricio_m,'202205190043391617368813,MU,COCV_392,pena.angie_m,
22989,CO11028925,'202205190041381617364666,3700.1000,2022-05-19 01:54:22.0,forero.mauricio_m,OMSRESTAPIUSER,'202205190043391617368813,MU,COCV_392,pena.angie_m,
22990,CO11028925,'202205190041381617364666,3700.2000,2022-05-19 02:23:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190043391617368813,MU,COCV_392,pena.angie_m,
22991,CO11028927,'202205190038401617353078,3350.1000,2022-05-19 00:40:47.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205190040471617362388,MU,COCV_381,aponte.july_m,
22992,CO11028927,'202205190038401617353078,3350.1500,2022-05-19 00:41:55.0,aponte.july_m,aponte.july_m,'202205190040471617362388,MU,COCV_381,aponte.july_m,
22993,CO11028927,'202205190038401617353078,3350.1500.1000,2022-05-19 00:41:56.0,aponte.july_m,aponte.july_m,'202205190040471617362388,MU,COCV_381,aponte.july_m,
22994,CO11028927,'202205190038401617353078,3700.1000,2022-05-19 00:47:31.0,aponte.july_m,OMSRESTAPIUSER,'202205190040471617362388,MU,COCV_381,aponte.july_m,
22995,CO11028927,'202205190038401617353078,3700.2000,2022-05-19 01:17:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190040471617362388,MU,COCV_381,aponte.july_m,
22996,CO11028929,'202205190043421617369020,3350.1000,2022-05-19 00:45:41.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205190045401617372250,MU,COCV_411,lopez.dany_m,
22997,CO11028929,'202205190043421617369020,3350.1500,2022-05-19 00:53:15.0,lopez.dany_m,lopez.dany_m,'202205190045401617372250,MU,COCV_411,lopez.dany_m,
22998,CO11028929,'202205190043421617369020,3350.1500.1000,2022-05-19 00:53:25.0,lopez.dany_m,lopez.dany_m,'202205190045401617372250,MU,COCV_411,lopez.dany_m,
22999,CO11028929,'202205190043421617369020,3700.1000,2022-05-19 01:24:28.0,lopez.dany_m,OMSRESTAPIUSER,'202205190045401617372250,MU,COCV_411,lopez.dany_m,
23000,CO11028929,'202205190043421617369020,3700.2000,2022-05-19 02:15:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190045401617372250,MU,COCV_411,lopez.dany_m,
23001,CO11028930,'202205190043421617368967,3350.1000,2022-05-19 00:45:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205190045401617372220,MU,COCV_391,hernandez.luz_m,
23002,CO11028930,'202205190043421617368967,3350.1500,2022-05-19 00:48:52.0,hernandez.luz_m,hernandez.luz_m,'202205190045401617372220,MU,COCV_391,hernandez.luz_m,
23003,CO11028930,'202205190043421617368967,3350.1500.1000,2022-05-19 00:49:01.0,hernandez.luz_m,hernandez.luz_m,'202205190045401617372220,MU,COCV_391,hernandez.luz_m,
23004,CO11028930,'202205190043421617368967,3700.1000,2022-05-19 01:38:34.0,hernandez.luz_m,OMSRESTAPIUSER,'202205190045401617372220,MU,COCV_391,hernandez.luz_m,
23005,CO11028930,'202205190043421617368967,3700.2000,2022-05-19 01:44:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190045401617372220,MU,COCV_391,hernandez.luz_m,
23006,CO11028932,'202205190043411617368950,3350.1000,2022-05-19 00:45:40.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202205190045401617372167,MU,COCV_556,herrera.laura_m,
23007,CO11028932,'202205190043411617368950,3350.1500,2022-05-19 00:50:01.0,herrera.laura_m,herrera.laura_m,'202205190045401617372167,MU,COCV_556,herrera.laura_m,
23008,CO11028932,'202205190043411617368950,3350.1500.1000,2022-05-19 00:50:01.0,herrera.laura_m,herrera.laura_m,'202205190045401617372167,MU,COCV_556,herrera.laura_m,
23009,CO11028932,'202205190043411617368950,3700.1000,2022-05-19 01:21:23.0,herrera.laura_m,OMSRESTAPIUSER,'202205190045401617372167,MU,COCV_556,herrera.laura_m,
23010,CO11028932,'202205190043411617368950,3700.2000,2022-05-19 01:44:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190045401617372167,MU,COCV_556,herrera.laura_m,
23011,CO11028933,'202205190041381617364599,3350.1000,2022-05-19 00:43:39.0,DifarmaConsolidateToShipmentAgentServer,renteria.lucely_m,'202205190043391617368736,MU,COCV_573,renteria.lucely_m,
23012,CO11028933,'202205190041381617364599,3350.1500,2022-05-19 00:46:36.0,renteria.lucely_m,renteria.lucely_m,'202205190043391617368736,MU,COCV_573,renteria.lucely_m,
23013,CO11028933,'202205190041381617364599,3350.1500.1000,2022-05-19 00:46:36.0,renteria.lucely_m,renteria.lucely_m,'202205190043391617368736,MU,COCV_573,renteria.lucely_m,
23014,CO11028933,'202205190041381617364599,3700.1000,2022-05-19 01:00:28.0,renteria.lucely_m,OMSRESTAPIUSER,'202205190043391617368736,MU,COCV_573,renteria.lucely_m,
23015,CO11028933,'202205190041381617364599,3700.2000,2022-05-19 01:14:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190043391617368736,MU,COCV_573,renteria.lucely_m,
23016,CO11028935,'202205190043411617368934,3350.1000,2022-05-19 00:45:40.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205190045391617372148,MU,COCV_392,vera.maria_m,
23017,CO11028935,'202205190043411617368934,3350.1500,2022-05-19 00:47:37.0,vera.maria_m,vera.maria_m,'202205190045391617372148,MU,COCV_392,vera.maria_m,
23018,CO11028935,'202205190043411617368934,3350.1500.1000,2022-05-19 00:47:56.0,vera.maria_m,vera.maria_m,'202205190045391617372148,MU,COCV_392,vera.maria_m,
23019,CO11028935,'202205190043411617368934,3700.1000,2022-05-19 01:56:08.0,vera.maria_m,OMSRESTAPIUSER,'202205190045391617372148,MU,COCV_392,vera.maria_m,
23020,CO11028935,'202205190043411617368934,3700.2000,2022-05-19 02:41:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190045391617372148,MU,COCV_392,vera.maria_m,
23021,CO11028936,'202205190043411617368926,3350.1000,2022-05-19 00:45:39.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205190045391617372080,MU,COCV_394,quintero.nelly_m,
23022,CO11028936,'202205190043411617368926,3350.1500,2022-05-19 00:46:17.0,quintero.nelly_m,quintero.nelly_m,'202205190045391617372080,MU,COCV_394,quintero.nelly_m,
23023,CO11028936,'202205190043411617368926,3350.1500.1000,2022-05-19 00:46:18.0,quintero.nelly_m,gonzalez.laura_m,'202205190045391617372080,MU,COCV_394,quintero.nelly_m,
23024,CO11028936,'202205190043411617368926,3700.1000,2022-05-19 12:35:09.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205190045391617372080,MU,COCV_394,quintero.nelly_m,
23025,CO11028936,'202205190043411617368926,3700.2000,2022-05-19 13:09:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205190045391617372080,MU,COCV_394,quintero.nelly_m,
23026,CO11028940,'202205190046431617373889,3350.1000,2022-05-19 00:48:07.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23027,CO11028940,'202205190046431617373889,3350.1500,2022-05-19 00:52:15.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23028,CO11028940,'202205190046431617373889,3350.1500.1000,2022-05-19 00:52:16.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23029,CO11028940,'202205190046431617373889,3700.01,2022-05-19 01:30:03.0,DifarmaHubCreateDelRejectReturnServer,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23030,CO11028940,'202205190046431617373889,3700.02,2022-05-19 22:16:29.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23031,CO11028940,'202205190046431617373889,3700.02,2022-05-19 22:16:58.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23032,CO11028940,'202205190046431617373889,3700.02,2022-05-19 22:17:05.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23033,CO11028940,'202205190046431617373889,3700.02,2022-05-19 22:17:09.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23034,CO11028940,'202205190046431617373889,3700.02,2022-05-19 22:17:14.0,huerfano.laura_m,huerfano.laura_m,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23035,CO11028940,'202205190046431617373889,3700.1000,2022-05-19 01:01:15.0,huerfano.laura_m,OMSRESTAPIUSER,'202205190048061617376463,MU,COCV_156,huerfano.laura_m,
23036,CO11028941,'202205190046431617373909,3350.1000,2022-05-19 00:48:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205190048071617376516,MU,COCV_816,valencia.luisa_m,
23037,CO11028941,'202205190046431617373909,3350.1500,2022-05-19 00:50:10.0,valencia.luisa_m,valencia.luisa_m,'202205190048071617376516,MU,COCV_816,valencia.luisa_m,
23038,CO11028941,'202205190046431617373909,3350.1500.1000,2022-05-19 00:50:11.0,valencia.luisa_m,valencia.luisa_m,'202205190048071617376516,MU,COCV_816,valencia.luisa_m,
