data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
302784,COCC10471488,'202201131427101166964798,3700.1000,2022-01-13 14:58:36.0,patino.patricia_m,OMSRESTAPIUSER,'202201131431131166982331,MU,COCV_98,patino.patricia_m,
302785,COCC10471488,'202201131427101166964798,3700.2000,2022-01-13 15:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131431131166982331,MU,COCV_98,patino.patricia_m,
302786,COCC10471490,'202201131427431166966535,3350.1000,2022-01-13 14:32:13.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131432131166985009,MU,COCV_556,domico.leidy_m,
302787,COCC10471490,'202201131427431166966535,3350.1500,2022-01-13 14:36:54.0,domico.leidy_m,domico.leidy_m,'202201131432131166985009,MU,COCV_556,domico.leidy_m,
302788,COCC10471490,'202201131427431166966535,3350.1500.1000,2022-01-13 14:37:06.0,domico.leidy_m,domico.leidy_m,'202201131432131166985009,MU,COCV_556,domico.leidy_m,
302789,COCC10471490,'202201131427431166966535,3700.1000,2022-01-13 14:53:22.0,domico.leidy_m,OMSRESTAPIUSER,'202201131432131166985009,MU,COCV_556,domico.leidy_m,
302790,COCC10471490,'202201131427431166966535,3700.2000,2022-01-13 15:06:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131432131166985009,MU,COCV_556,domico.leidy_m,
302791,COCC10471493,'202201131428171166968003,3350.1000,2022-01-13 14:33:14.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201131433131166987892,MU,COCV_190,davila.jessica_m,
302792,COCC10471493,'202201131428171166968003,3350.1500,2022-01-13 14:51:53.0,davila.jessica_m,davila.jessica_m,'202201131433131166987892,MU,COCV_190,davila.jessica_m,
302793,COCC10471493,'202201131428171166968003,3350.1500.1000,2022-01-13 14:52:14.0,davila.jessica_m,davila.jessica_m,'202201131433131166987892,MU,COCV_190,davila.jessica_m,
302794,COCC10471493,'202201131428171166968003,3700.1000,2022-01-13 15:03:52.0,davila.jessica_m,OMSRESTAPIUSER,'202201131433131166987892,MU,COCV_190,davila.jessica_m,
302795,COCC10471493,'202201131428171166968003,3700.2000,2022-01-13 15:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131433131166987892,MU,COCV_190,davila.jessica_m,
302796,COCC10471495,'202201131429281166971192,1400,2022-01-13 14:39:16.0,torres.karen_m,torres.karen_m,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302797,COCC10471495,'202201131429281166971192,1400,2022-01-13 14:39:16.0,torres.karen_m,torres.karen_m,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302798,COCC10471495,'202201131429281166971192,3350.1000,2022-01-13 14:36:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302799,COCC10471495,'202201131429281166971192,3350.1000,2022-01-13 14:36:21.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302800,COCC10471495,'202201131429281166971192,3350.1000,2022-01-13 14:41:13.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302801,COCC10471495,'202201131429281166971192,3350.1000,2022-01-13 14:41:13.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302802,COCC10471495,'202201131429281166971192,3350.1500,2022-01-13 14:47:07.0,roa.julio_m,roa.julio_m,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302803,COCC10471495,'202201131429281166971192,3350.1500,2022-01-13 14:47:07.0,roa.julio_m,roa.julio_m,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302804,COCC10471495,'202201131429281166971192,3350.1500.1000,2022-01-13 14:47:22.0,roa.julio_m,roa.julio_m,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302805,COCC10471495,'202201131429281166971192,3350.1500.1000,2022-01-13 14:47:22.0,roa.julio_m,roa.julio_m,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302806,COCC10471495,'202201131429281166971192,3700.1000,2022-01-13 15:07:56.0,roa.julio_m,OMSRESTAPIUSER,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302807,COCC10471495,'202201131429281166971192,3700.1000,2022-01-13 15:07:56.0,roa.julio_m,OMSRESTAPIUSER,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302808,COCC10471495,'202201131429281166971192,3700.2000,2022-01-13 17:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131436211167000770,MU,COCV_391,torres.karen_m,
302809,COCC10471495,'202201131429281166971192,3700.2000,2022-01-13 17:07:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131441131167018501,MU,COCV_381,roa.julio_m,
302810,COCC10471496,'202201131429481166971958,1400,2022-01-13 14:41:22.0,perez.cindy_m,perez.cindy_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302811,COCC10471496,'202201131429481166971958,1400,2022-01-13 14:41:22.0,perez.cindy_m,perez.cindy_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302812,COCC10471496,'202201131429481166971958,1400,2022-01-13 14:41:32.0,perez.cindy_m,perez.cindy_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302813,COCC10471496,'202201131429481166971958,1400,2022-01-13 14:41:32.0,perez.cindy_m,perez.cindy_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302814,COCC10471496,'202201131429481166971958,3350.1000,2022-01-13 14:36:21.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302815,COCC10471496,'202201131429481166971958,3350.1000,2022-01-13 14:36:21.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302816,COCC10471496,'202201131429481166971958,3350.1000,2022-01-13 14:43:13.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302817,COCC10471496,'202201131429481166971958,3350.1000,2022-01-13 14:43:13.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302818,COCC10471496,'202201131429481166971958,3350.1500,2022-01-13 14:48:00.0,polo.yuleidys_m,polo.yuleidys_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302819,COCC10471496,'202201131429481166971958,3350.1500,2022-01-13 14:48:00.0,polo.yuleidys_m,polo.yuleidys_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302820,COCC10471496,'202201131429481166971958,3350.1500.1000,2022-01-13 14:49:38.0,polo.yuleidys_m,polo.yuleidys_m,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302821,COCC10471496,'202201131429481166971958,3350.1500.1000,2022-01-13 14:49:38.0,polo.yuleidys_m,polo.yuleidys_m,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302822,COCC10471496,'202201131429481166971958,3700.1000,2022-01-13 15:13:42.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302823,COCC10471496,'202201131429481166971958,3700.1000,2022-01-13 15:13:42.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302824,COCC10471496,'202201131429481166971958,3700.2000,2022-01-13 17:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131436201167000740,MU,COCV_885,perez.cindy_m,
302825,COCC10471496,'202201131429481166971958,3700.2000,2022-01-13 17:00:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131443131167022754,MU,COCV_845,polo.yuleidys_m,
302826,COCC10471499,'202201131432081166984862,3350.1000,2022-01-13 14:37:26.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201131437261167003232,MU,COCV_816,polo.vinasco_m,
302827,COCC10471499,'202201131432081166984862,3350.1500,2022-01-13 14:39:46.0,polo.vinasco_m,polo.vinasco_m,'202201131437261167003232,MU,COCV_816,polo.vinasco_m,
302828,COCC10471499,'202201131432081166984862,3350.1500.1000,2022-01-13 14:40:00.0,polo.vinasco_m,polo.vinasco_m,'202201131437261167003232,MU,COCV_816,polo.vinasco_m,
302829,COCC10471499,'202201131432081166984862,3700.1000,2022-01-13 14:47:43.0,polo.vinasco_m,OMSRESTAPIUSER,'202201131437261167003232,MU,COCV_816,polo.vinasco_m,
302830,COCC10471499,'202201131432081166984862,3700.2000,2022-01-13 14:56:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131437261167003232,MU,COCV_816,polo.vinasco_m,
302831,COCC10471503,'202201131433271166988805,3350.1000,2022-01-13 14:41:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302832,COCC10471503,'202201131433271166988805,3350.1500,2022-01-13 14:44:28.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302833,COCC10471503,'202201131433271166988805,3350.1500.1000,2022-01-13 14:44:37.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302834,COCC10471503,'202201131433271166988805,3700.1000,2022-01-13 14:54:19.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302835,COCC10471503,'202201131433271166988805,3700.2000,2022-01-13 16:00:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302836,COCC10471503,'202201131433271166988805,9000,2022-01-13 14:37:51.0,peralta.maria_sk,peralta.maria_sk,'202201131441131167018517,MU,COCV_381,gonzalez.luisa_m,
302837,COCC10471506,'202201131434451166996076,3350.1000,2022-01-13 19:29:15.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202201131929141168024771,MU,COCV_556,chica.yuliana_m,
302838,COCC10471506,'202201131434451166996076,3350.1500,2022-01-13 19:38:32.0,chica.yuliana_m,chica.yuliana_m,'202201131929141168024771,MU,COCV_556,chica.yuliana_m,
302839,COCC10471506,'202201131434451166996076,3350.1500.1000,2022-01-13 19:38:39.0,chica.yuliana_m,chica.yuliana_m,'202201131929141168024771,MU,COCV_556,chica.yuliana_m,
302840,COCC10471506,'202201131434451166996076,3700.1000,2022-01-13 19:41:45.0,chica.yuliana_m,OMSRESTAPIUSER,'202201131929141168024771,MU,COCV_556,chica.yuliana_m,
302841,COCC10471506,'202201131434451166996076,3700.2000,2022-01-13 20:33:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131929141168024771,MU,COCV_556,chica.yuliana_m,
302842,COCC10471508,'202201131436411167001536,3350.1000,2022-01-13 14:46:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302843,COCC10471508,'202201131436411167001536,3350.1500,2022-01-13 15:13:42.0,quintero.deisy_m,quintero.deisy_m,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302844,COCC10471508,'202201131436411167001536,3350.1500.1000,2022-01-13 15:18:38.0,quintero.deisy_m,quintero.deisy_m,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302845,COCC10471508,'202201131436411167001536,3350.1500.1000,2022-01-13 15:18:39.0,quintero.deisy_m,quintero.deisy_m,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302846,COCC10471508,'202201131436411167001536,3700.1000,2022-01-13 15:54:37.0,quintero.deisy_m,OMSRESTAPIUSER,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302847,COCC10471508,'202201131436411167001536,3700.2000,2022-01-13 16:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131446131167032868,MU,COCV_696,quintero.deisy_m,
302848,COCC10471512,'202201131437281167003481,3350.1000,2022-01-13 14:42:16.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201131442151167021280,MU,COCV_556,domico.leidy_m,
302849,COCC10471512,'202201131437281167003481,3350.1500,2022-01-13 14:43:45.0,domico.leidy_m,domico.leidy_m,'202201131442151167021280,MU,COCV_556,domico.leidy_m,
302850,COCC10471512,'202201131437281167003481,3350.1500.1000,2022-01-13 14:43:57.0,domico.leidy_m,domico.leidy_m,'202201131442151167021280,MU,COCV_556,domico.leidy_m,
302851,COCC10471512,'202201131437281167003481,3700.1000,2022-01-13 14:53:14.0,domico.leidy_m,OMSRESTAPIUSER,'202201131442151167021280,MU,COCV_556,domico.leidy_m,
302852,COCC10471512,'202201131437281167003481,3700.2000,2022-01-13 15:15:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131442151167021280,MU,COCV_556,domico.leidy_m,
302853,COCC10471514,'202201131438111167004652,3350.1000,2022-01-13 15:21:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201131521141167162303,MU,COCV_411,orjuela.blanca_m,
302854,COCC10471514,'202201131438111167004652,3350.1500,2022-01-13 15:35:46.0,orjuela.blanca_m,orjuela.blanca_m,'202201131521141167162303,MU,COCV_411,orjuela.blanca_m,
302855,COCC10471514,'202201131438111167004652,3350.1500.1000,2022-01-13 15:36:53.0,orjuela.blanca_m,orjuela.blanca_m,'202201131521141167162303,MU,COCV_411,orjuela.blanca_m,
302856,COCC10471514,'202201131438111167004652,3700.1000,2022-01-13 15:42:51.0,orjuela.blanca_m,OMSRESTAPIUSER,'202201131521141167162303,MU,COCV_411,orjuela.blanca_m,
302857,COCC10471514,'202201131438111167004652,3700.2000,2022-01-13 16:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131521141167162303,MU,COCV_411,orjuela.blanca_m,
302858,COCC10471516,'202201131438251167005270,3350.1000,2022-01-13 14:51:15.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201131451141167052508,MU,COCV_392,vera.maria_m,
302859,COCC10471516,'202201131438251167005270,3350.1500,2022-01-13 14:59:37.0,vera.maria_m,vera.maria_m,'202201131451141167052508,MU,COCV_392,vera.maria_m,
302860,COCC10471516,'202201131438251167005270,3350.1500.1000,2022-01-13 15:00:10.0,vera.maria_m,guaca.deyanira_m,'202201131451141167052508,MU,COCV_392,vera.maria_m,
302861,COCC10471516,'202201131438251167005270,3700.1000,2022-01-13 20:47:40.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201131451141167052508,MU,COCV_392,vera.maria_m,
302862,COCC10471516,'202201131438251167005270,3700.2000,2022-01-14 15:49:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131451141167052508,MU,COCV_392,vera.maria_m,
302863,COCC10471519,'202201131439281167008020,3350.1000,2022-01-13 14:43:14.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202201131443141167022864,MU,COCV_816,polo.vinasco_m,
302864,COCC10471519,'202201131439281167008020,3350.1500,2022-01-13 14:48:02.0,polo.vinasco_m,polo.vinasco_m,'202201131443141167022864,MU,COCV_816,polo.vinasco_m,
302865,COCC10471519,'202201131439281167008020,3350.1500.1000,2022-01-13 14:48:11.0,polo.vinasco_m,polo.vinasco_m,'202201131443141167022864,MU,COCV_816,polo.vinasco_m,
302866,COCC10471519,'202201131439281167008020,3700.1000,2022-01-13 15:02:32.0,polo.vinasco_m,OMSRESTAPIUSER,'202201131443141167022864,MU,COCV_816,polo.vinasco_m,
302867,COCC10471519,'202201131439281167008020,3700.2000,2022-01-13 15:55:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131443141167022864,MU,COCV_816,polo.vinasco_m,
302868,COCC10471520,'202201131439521167008786,3350.1000,2022-01-13 14:43:14.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201131443141167022882,MU,COCV_378,sedano.angie_m,
302869,COCC10471520,'202201131439521167008786,3350.1500,2022-01-13 14:49:15.0,sedano.angie_m,sedano.angie_m,'202201131443141167022882,MU,COCV_378,sedano.angie_m,
302870,COCC10471520,'202201131439521167008786,3350.1500.1000,2022-01-13 14:49:51.0,sedano.angie_m,sedano.angie_m,'202201131443141167022882,MU,COCV_378,sedano.angie_m,
302871,COCC10471520,'202201131439521167008786,3700.1000,2022-01-13 15:40:27.0,sedano.angie_m,OMSRESTAPIUSER,'202201131443141167022882,MU,COCV_378,sedano.angie_m,
302872,COCC10471520,'202201131439521167008786,3700.2000,2022-01-13 15:54:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131443141167022882,MU,COCV_378,sedano.angie_m,
302873,COCC10471522,'202201131440021167009103,3350.1000,2022-01-13 14:49:14.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201131449141167041116,MU,COCV_405,contreras.juan_m,
302874,COCC10471522,'202201131440021167009103,3350.1500,2022-01-13 14:55:38.0,contreras.juan_m,contreras.juan_m,'202201131449141167041116,MU,COCV_405,contreras.juan_m,
302875,COCC10471522,'202201131440021167009103,3350.1500.1000,2022-01-13 14:59:14.0,contreras.juan_m,contreras.juan_m,'202201131449141167041116,MU,COCV_405,contreras.juan_m,
302876,COCC10471522,'202201131440021167009103,3700.1000,2022-01-13 16:17:52.0,contreras.juan_m,OMSRESTAPIUSER,'202201131449141167041116,MU,COCV_405,contreras.juan_m,
302877,COCC10471522,'202201131440021167009103,3700.2000,2022-01-14 20:04:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131449141167041116,MU,COCV_405,contreras.juan_m,
302878,COCC10471523,'202201131440171167011428,3350.1000,2022-01-13 15:42:13.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201131542131167238132,MU,COCV_268,moreno.leidy_m,
302879,COCC10471523,'202201131440171167011428,3350.1500,2022-01-13 15:46:52.0,moreno.leidy_m,moreno.leidy_m,'202201131542131167238132,MU,COCV_268,moreno.leidy_m,
302880,COCC10471523,'202201131440171167011428,3350.1500.1000,2022-01-13 15:47:08.0,moreno.leidy_m,moreno.leidy_m,'202201131542131167238132,MU,COCV_268,moreno.leidy_m,
302881,COCC10471523,'202201131440171167011428,3700.1000,2022-01-13 16:40:52.0,moreno.leidy_m,OMSRESTAPIUSER,'202201131542131167238132,MU,COCV_268,moreno.leidy_m,
302882,COCC10471523,'202201131440171167011428,3700.2000,2022-01-13 17:05:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131542131167238132,MU,COCV_268,moreno.leidy_m,
302883,COCC10471524,'202201131440381167015368,1400,2022-01-13 14:51:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302884,COCC10471524,'202201131440381167015368,1400,2022-01-13 14:51:52.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302885,COCC10471524,'202201131440381167015368,1400,2022-01-13 14:51:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302886,COCC10471524,'202201131440381167015368,1400,2022-01-13 14:51:58.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302887,COCC10471524,'202201131440381167015368,3350.1000,2022-01-13 14:46:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302888,COCC10471524,'202201131440381167015368,3350.1000,2022-01-13 14:46:14.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302889,COCC10471524,'202201131440381167015368,3350.1000,2022-01-13 14:54:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302890,COCC10471524,'202201131440381167015368,3350.1000,2022-01-13 14:54:13.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302891,COCC10471524,'202201131440381167015368,3350.1500,2022-01-13 14:58:57.0,grajales.kenly_m,grajales.kenly_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302892,COCC10471524,'202201131440381167015368,3350.1500,2022-01-13 14:58:57.0,grajales.kenly_m,grajales.kenly_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302893,COCC10471524,'202201131440381167015368,3350.1500.1000,2022-01-13 14:59:22.0,grajales.kenly_m,grajales.kenly_m,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302894,COCC10471524,'202201131440381167015368,3350.1500.1000,2022-01-13 14:59:22.0,grajales.kenly_m,grajales.kenly_m,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302895,COCC10471524,'202201131440381167015368,3700.1000,2022-01-13 15:17:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302896,COCC10471524,'202201131440381167015368,3700.1000,2022-01-13 15:17:38.0,grajales.kenly_m,OMSRESTAPIUSER,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302897,COCC10471524,'202201131440381167015368,3700.2000,2022-01-13 15:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131446141167032919,MU,COCV_381,gonzalez.luisa_m,
302898,COCC10471524,'202201131440381167015368,3700.2000,2022-01-13 15:49:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131454131167060643,MU,COCV_643,grajales.kenly_m,
302899,COCC10471525,'202201131440431167015521,3350.1000,2022-01-13 14:46:13.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202201131446131167032845,MU,COCV_392,vera.maria_m,
302900,COCC10471525,'202201131440431167015521,3350.1500,2022-01-13 14:56:53.0,vera.maria_m,vera.maria_m,'202201131446131167032845,MU,COCV_392,vera.maria_m,
302901,COCC10471525,'202201131440431167015521,3350.1500.1000,2022-01-13 14:57:03.0,vera.maria_m,vera.maria_m,'202201131446131167032845,MU,COCV_392,vera.maria_m,
302902,COCC10471525,'202201131440431167015521,3700.1000,2022-01-13 15:07:21.0,vera.maria_m,OMSRESTAPIUSER,'202201131446131167032845,MU,COCV_392,vera.maria_m,
302903,COCC10471525,'202201131440431167015521,3700.2000,2022-01-13 15:46:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131446131167032845,MU,COCV_392,vera.maria_m,
302904,COCC10471529,'202201131444181167025511,3350.1000,2022-01-13 14:49:14.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202201131449141167041093,MU,COCV_447,restrepo.julian_m,
302905,COCC10471529,'202201131444181167025511,3350.1500,2022-01-13 15:01:29.0,restrepo.julian_m,restrepo.julian_m,'202201131449141167041093,MU,COCV_447,restrepo.julian_m,
302906,COCC10471529,'202201131444181167025511,3350.1500.1000,2022-01-13 15:03:16.0,restrepo.julian_m,restrepo.julian_m,'202201131449141167041093,MU,COCV_447,restrepo.julian_m,
302907,COCC10471529,'202201131444181167025511,3700.1000,2022-01-13 17:10:10.0,restrepo.julian_m,OMSRESTAPIUSER,'202201131449141167041093,MU,COCV_447,restrepo.julian_m,
302908,COCC10471529,'202201131444181167025511,3700.2000,2022-01-13 18:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131449141167041093,MU,COCV_447,restrepo.julian_m,
302909,COCC10471530,'202201131444331167026818,3350.1000,2022-01-13 14:57:16.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202201131457161167072954,MU,COCV_873,rivera.gustavo_m,
302910,COCC10471530,'202201131444331167026818,3350.1500,2022-01-13 15:11:09.0,rivera.gustavo_m,rivera.gustavo_m,'202201131457161167072954,MU,COCV_873,rivera.gustavo_m,
302911,COCC10471530,'202201131444331167026818,3350.1500.1000,2022-01-13 15:11:37.0,rivera.gustavo_m,rivera.gustavo_m,'202201131457161167072954,MU,COCV_873,rivera.gustavo_m,
302912,COCC10471530,'202201131444331167026818,3700.1000,2022-01-13 15:18:03.0,rivera.gustavo_m,OMSRESTAPIUSER,'202201131457161167072954,MU,COCV_873,rivera.gustavo_m,
302913,COCC10471530,'202201131444331167026818,3700.2000,2022-01-13 15:23:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131457161167072954,MU,COCV_873,rivera.gustavo_m,
302914,COCC10471531,'202201131444371167027184,3350.1000,2022-01-13 14:48:16.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201131448151167038607,MU,COCV_885,perez.cindy_m,
302915,COCC10471531,'202201131444371167027184,3350.1500,2022-01-13 14:50:16.0,perez.cindy_m,perez.cindy_m,'202201131448151167038607,MU,COCV_885,perez.cindy_m,
302916,COCC10471531,'202201131444371167027184,3350.1500.1000,2022-01-13 14:50:30.0,perez.cindy_m,perez.cindy_m,'202201131448151167038607,MU,COCV_885,perez.cindy_m,
302917,COCC10471531,'202201131444371167027184,3700.1000,2022-01-13 15:06:19.0,perez.cindy_m,OMSRESTAPIUSER,'202201131448151167038607,MU,COCV_885,perez.cindy_m,
302918,COCC10471531,'202201131444371167027184,3700.2000,2022-01-13 16:01:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201131448151167038607,MU,COCV_885,perez.cindy_m,
302919,COCC10471533,'202201131445211167031153,3350.1000,2022-01-13 14:50:14.0,DifarmaConsolidateToShipmentAgentServer,garcia.liliana_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302920,COCC10471533,'202201131445211167031153,3350.1500,2022-01-13 15:07:37.0,garcia.liliana_m,leon.angiep_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302921,COCC10471533,'202201131445211167031153,3350.1500.1000,2022-01-13 15:53:28.0,leon.angiep_m,garcia.liliana_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302922,COCC10471533,'202201131445211167031153,3700.01,2022-01-13 19:44:16.0,DifarmaHubCreateDelRejectReturnServer,garcia.liliana_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302923,COCC10471533,'202201131445211167031153,3700.02,2022-01-13 20:06:44.0,garcia.liliana_m,garcia.liliana_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302924,COCC10471533,'202201131445211167031153,3700.02,2022-01-13 20:06:48.0,garcia.liliana_m,garcia.liliana_m,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302925,COCC10471533,'202201131445211167031153,3700.1000,2022-01-13 18:43:27.0,garcia.liliana_m,OMSRESTAPIUSER,'202201131450141167045004,MU,COCV_402,leon.angiep_m,
302926,COCC10471535,'202201131446061167032685,3350.1000,2022-01-13 14:50:14.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202201131450141167044976,MU,COCV_885,perez.cindy_m,
