data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120012,COCC10641336,'202204051557061464025318,3700.1000,2022-04-05 16:14:29.0,camargo.olga_m,OMSRESTAPIUSER,'202204051600161464033654,MU,COCV_677,camargo.olga_m,
120013,COCC10641336,'202204051557061464025318,3700.2000,2022-04-05 16:45:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051600161464033654,MU,COCV_677,camargo.olga_m,
120014,COCC10641338,'202204051557111464025443,3350.1000,2022-04-05 20:01:15.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204052001151464711869,MU,COCV_405,lizarazo.liliana_m,
120015,COCC10641338,'202204051557111464025443,3350.1500,2022-04-05 20:05:57.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204052001151464711869,MU,COCV_405,lizarazo.liliana_m,
120016,COCC10641338,'202204051557111464025443,3350.1500.1000,2022-04-05 20:20:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204052001151464711869,MU,COCV_405,lizarazo.liliana_m,
120017,COCC10641338,'202204051557111464025443,3700.1000,2022-04-05 20:33:36.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204052001151464711869,MU,COCV_405,lizarazo.liliana_m,
120018,COCC10641338,'202204051557111464025443,3700.2000,2022-04-05 21:05:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052001151464711869,MU,COCV_405,lizarazo.liliana_m,
120019,COCC10641339,'202204051557131464025465,3350.1000,2022-04-05 16:01:15.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202204051601151464040117,MU,COCV_171,davila.jessica_m,
120020,COCC10641339,'202204051557131464025465,3350.1500,2022-04-05 16:03:35.0,davila.jessica_m,davila.jessica_m,'202204051601151464040117,MU,COCV_171,davila.jessica_m,
120021,COCC10641339,'202204051557131464025465,3350.1500.1000,2022-04-05 16:03:35.0,davila.jessica_m,davila.jessica_m,'202204051601151464040117,MU,COCV_171,davila.jessica_m,
120022,COCC10641339,'202204051557131464025465,3700.1000,2022-04-05 16:08:27.0,davila.jessica_m,OMSRESTAPIUSER,'202204051601151464040117,MU,COCV_171,davila.jessica_m,
120023,COCC10641339,'202204051557131464025465,3700.2000,2022-04-05 16:40:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051601151464040117,MU,COCV_171,davila.jessica_m,
120024,COCC10641343,'202204051558011464027427,3350.1000,2022-04-05 16:06:15.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202204051606151464050583,MU,COCV_411,garay.claudia_m,
120025,COCC10641343,'202204051558011464027427,3350.1500,2022-04-05 16:09:08.0,garay.claudia_m,garay.claudia_m,'202204051606151464050583,MU,COCV_411,garay.claudia_m,
120026,COCC10641343,'202204051558011464027427,3350.1500.1000,2022-04-05 16:09:08.0,garay.claudia_m,garay.claudia_m,'202204051606151464050583,MU,COCV_411,garay.claudia_m,
120027,COCC10641343,'202204051558011464027427,3700.1000,2022-04-05 16:38:23.0,garay.claudia_m,OMSRESTAPIUSER,'202204051606151464050583,MU,COCV_411,garay.claudia_m,
120028,COCC10641343,'202204051558011464027427,3700.2000,2022-04-05 17:22:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051606151464050583,MU,COCV_411,garay.claudia_m,
120029,COCC10641344,'202204051558591464029619,3350.1000,2022-04-05 16:05:16.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202204051605161464048870,MU,COCV_881,ospina.cindy_m,
120030,COCC10641344,'202204051558591464029619,3350.1500,2022-04-05 16:19:23.0,ospina.cindy_m,ospina.cindy_m,'202204051605161464048870,MU,COCV_881,ospina.cindy_m,
120031,COCC10641344,'202204051558591464029619,3350.1500.1000,2022-04-05 16:20:02.0,ospina.cindy_m,ospina.cindy_m,'202204051605161464048870,MU,COCV_881,ospina.cindy_m,
120032,COCC10641344,'202204051558591464029619,3700.1000,2022-04-05 16:31:32.0,ospina.cindy_m,OMSRESTAPIUSER,'202204051605161464048870,MU,COCV_881,ospina.cindy_m,
120033,COCC10641344,'202204051558591464029619,3700.2000,2022-04-06 02:46:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051605161464048870,MU,COCV_881,ospina.cindy_m,
120034,COCC10641345,'202204051559141464030044,3350.1000,2022-04-05 16:07:16.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204051607161464051982,MU,COCV_522,martinezb.adriana_m,
120035,COCC10641345,'202204051559141464030044,3350.1500,2022-04-05 16:12:25.0,martinezb.adriana_m,martinezb.adriana_m,'202204051607161464051982,MU,COCV_522,martinezb.adriana_m,
120036,COCC10641345,'202204051559141464030044,3350.1500.1000,2022-04-05 16:12:26.0,martinezb.adriana_m,molano.guido_m,'202204051607161464051982,MU,COCV_522,martinezb.adriana_m,
120037,COCC10641345,'202204051559141464030044,3700.1000,2022-04-05 16:20:17.0,molano.guido_m,OMSRESTAPIUSER,'202204051607161464051982,MU,COCV_522,martinezb.adriana_m,
120038,COCC10641345,'202204051559141464030044,3700.2000,2022-04-05 16:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051607161464051982,MU,COCV_522,martinezb.adriana_m,
120039,COCC10641347,'202204051600291464036581,3350.1000,2022-04-05 16:06:16.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204051606161464050610,MU,COCV_578,burbano.marinela_m,
120040,COCC10641347,'202204051600291464036581,3350.1500,2022-04-05 16:07:19.0,burbano.marinela_m,burbano.marinela_m,'202204051606161464050610,MU,COCV_578,burbano.marinela_m,
120041,COCC10641347,'202204051600291464036581,3350.1500.1000,2022-04-05 16:07:20.0,burbano.marinela_m,burbano.marinela_m,'202204051606161464050610,MU,COCV_578,burbano.marinela_m,
120042,COCC10641347,'202204051600291464036581,3700.1000,2022-04-05 16:09:33.0,burbano.marinela_m,OMSRESTAPIUSER,'202204051606161464050610,MU,COCV_578,burbano.marinela_m,
120043,COCC10641347,'202204051600291464036581,3700.2000,2022-04-05 16:47:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051606161464050610,MU,COCV_578,burbano.marinela_m,
120044,COCC10641348,'202204051600471464038103,3350.1000,2022-04-05 16:03:15.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202204051603151464043884,MU,COCV_378,duenas.oscar_m,
120045,COCC10641348,'202204051600471464038103,3350.1500,2022-04-05 16:19:05.0,duenas.oscar_m,duenas.oscar_m,'202204051603151464043884,MU,COCV_378,duenas.oscar_m,
120046,COCC10641348,'202204051600471464038103,3350.1500.1000,2022-04-05 16:19:05.0,duenas.oscar_m,duenas.oscar_m,'202204051603151464043884,MU,COCV_378,duenas.oscar_m,
120047,COCC10641348,'202204051600471464038103,3700.1000,2022-04-05 17:36:35.0,duenas.oscar_m,OMSRESTAPIUSER,'202204051603151464043884,MU,COCV_378,duenas.oscar_m,
120048,COCC10641348,'202204051600471464038103,3700.2000,2022-04-06 02:46:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051603151464043884,MU,COCV_378,duenas.oscar_m,
120049,COCC10641349,'202204051601181464040188,3350.1000,2022-04-05 16:07:16.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202204051607161464051961,MU,COCV_522,martinezb.adriana_m,
120050,COCC10641349,'202204051601181464040188,3350.1500,2022-04-05 16:13:23.0,martinezb.adriana_m,martinezb.adriana_m,'202204051607161464051961,MU,COCV_522,martinezb.adriana_m,
120051,COCC10641349,'202204051601181464040188,3350.1500.1000,2022-04-05 16:13:24.0,martinezb.adriana_m,martinezb.adriana_m,'202204051607161464051961,MU,COCV_522,martinezb.adriana_m,
120052,COCC10641349,'202204051601181464040188,3700.1000,2022-04-05 16:48:14.0,martinezb.adriana_m,OMSRESTAPIUSER,'202204051607161464051961,MU,COCV_522,martinezb.adriana_m,
120053,COCC10641349,'202204051601181464040188,3700.2000,2022-04-05 17:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051607161464051961,MU,COCV_522,martinezb.adriana_m,
120054,COCC10641352,'202204051603481464045560,3350.1000,2022-04-05 16:06:16.0,DifarmaConsolidateToShipmentAgentServer,pachon.maria_m,'202204051606161464050636,MU,COCV_98,pachon.maria_m,
120055,COCC10641352,'202204051603481464045560,3350.1500,2022-04-05 16:15:38.0,pachon.maria_m,pachon.maria_m,'202204051606161464050636,MU,COCV_98,pachon.maria_m,
120056,COCC10641352,'202204051603481464045560,3350.1500.1000,2022-04-05 16:15:39.0,pachon.maria_m,pachon.maria_m,'202204051606161464050636,MU,COCV_98,pachon.maria_m,
120057,COCC10641352,'202204051603481464045560,3700.1000,2022-04-05 16:21:55.0,pachon.maria_m,OMSRESTAPIUSER,'202204051606161464050636,MU,COCV_98,pachon.maria_m,
120058,COCC10641352,'202204051603481464045560,3700.2000,2022-04-05 16:42:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051606161464050636,MU,COCV_98,pachon.maria_m,
120059,COCC10641353,'202204051604071464046167,3350.1000,2022-04-05 20:32:45.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202204052032451464802754,MU,COCV_101,clavijo.kelly_m,
120060,COCC10641353,'202204051604071464046167,3350.1500,2022-04-05 20:34:30.0,clavijo.kelly_m,clavijo.kelly_m,'202204052032451464802754,MU,COCV_101,clavijo.kelly_m,
120061,COCC10641353,'202204051604071464046167,3350.1500.1000,2022-04-05 20:34:31.0,clavijo.kelly_m,ramos.nubia_m,'202204052032451464802754,MU,COCV_101,clavijo.kelly_m,
120062,COCC10641353,'202204051604071464046167,3700.1000,2022-04-05 20:43:50.0,ramos.nubia_m,OMSRESTAPIUSER,'202204052032451464802754,MU,COCV_101,clavijo.kelly_m,
120063,COCC10641353,'202204051604071464046167,3700.2000,2022-04-05 21:41:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204052032451464802754,MU,COCV_101,clavijo.kelly_m,
120064,COCC10641354,'202204051604101464046272,3350.1000,2022-04-05 16:10:15.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202204051610151464059481,MU,COCV_545,chavez.esneider_m,
120065,COCC10641354,'202204051604101464046272,3350.1500,2022-04-05 16:14:15.0,chavez.esneider_m,chavez.esneider_m,'202204051610151464059481,MU,COCV_545,chavez.esneider_m,
120066,COCC10641354,'202204051604101464046272,3350.1500.1000,2022-04-05 16:14:16.0,chavez.esneider_m,chavez.esneider_m,'202204051610151464059481,MU,COCV_545,chavez.esneider_m,
120067,COCC10641354,'202204051604101464046272,3700.1000,2022-04-05 16:21:38.0,chavez.esneider_m,OMSRESTAPIUSER,'202204051610151464059481,MU,COCV_545,chavez.esneider_m,
120068,COCC10641354,'202204051604101464046272,3700.2000,2022-04-05 16:32:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051610151464059481,MU,COCV_545,chavez.esneider_m,
120069,COCC10641356,'202204051605211464049039,3350.1000,2022-04-05 16:08:16.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204051608161464053783,MU,COCV_391,valencia.karem_m,
120070,COCC10641356,'202204051605211464049039,3350.1500,2022-04-05 16:19:02.0,valencia.karem_m,valencia.karem_m,'202204051608161464053783,MU,COCV_391,valencia.karem_m,
120071,COCC10641356,'202204051605211464049039,3350.1500.1000,2022-04-05 16:19:11.0,valencia.karem_m,valencia.karem_m,'202204051608161464053783,MU,COCV_391,valencia.karem_m,
120072,COCC10641356,'202204051605211464049039,3700.1000,2022-04-05 16:44:58.0,valencia.karem_m,OMSRESTAPIUSER,'202204051608161464053783,MU,COCV_391,valencia.karem_m,
120073,COCC10641356,'202204051605211464049039,3700.2000,2022-04-05 17:36:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051608161464053783,MU,COCV_391,valencia.karem_m,
120074,COCC10641358,'202204051605301464049329,3350.1000,2022-04-05 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202204051611161464066450,MU,COCV_556,chica.yuliana_m,
120075,COCC10641358,'202204051605301464049329,3350.1500,2022-04-05 16:12:30.0,chica.yuliana_m,chica.yuliana_m,'202204051611161464066450,MU,COCV_556,chica.yuliana_m,
120076,COCC10641358,'202204051605301464049329,3350.1500.1000,2022-04-05 16:12:37.0,chica.yuliana_m,chica.yuliana_m,'202204051611161464066450,MU,COCV_556,chica.yuliana_m,
120077,COCC10641358,'202204051605301464049329,3700.1000,2022-04-05 16:30:58.0,chica.yuliana_m,OMSRESTAPIUSER,'202204051611161464066450,MU,COCV_556,chica.yuliana_m,
120078,COCC10641358,'202204051605301464049329,3700.2000,2022-04-05 17:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051611161464066450,MU,COCV_556,chica.yuliana_m,
120079,COCC10641359,'202204051606111464050511,3350.1000,2022-04-05 16:12:39.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204051612381464070372,MU,COCV_816,ibarra.diana_m,
120080,COCC10641359,'202204051606111464050511,3350.1500,2022-04-05 16:15:12.0,ibarra.diana_m,ibarra.diana_m,'202204051612381464070372,MU,COCV_816,ibarra.diana_m,
120081,COCC10641359,'202204051606111464050511,3350.1500.1000,2022-04-05 16:15:13.0,ibarra.diana_m,ibarra.diana_m,'202204051612381464070372,MU,COCV_816,ibarra.diana_m,
120082,COCC10641359,'202204051606111464050511,3700.1000,2022-04-05 16:25:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202204051612381464070372,MU,COCV_816,ibarra.diana_m,
120083,COCC10641359,'202204051606111464050511,3700.2000,2022-04-05 16:39:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051612381464070372,MU,COCV_816,ibarra.diana_m,
120084,COCC10641360,'202204051606121464050516,1400,2022-04-05 16:12:09.0,molina.maydi_m,molina.maydi_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120085,COCC10641360,'202204051606121464050516,1400,2022-04-05 16:12:09.0,molina.maydi_m,molina.maydi_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120086,COCC10641360,'202204051606121464050516,1400,2022-04-05 16:12:10.0,molina.maydi_m,molina.maydi_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120087,COCC10641360,'202204051606121464050516,1400,2022-04-05 16:12:10.0,molina.maydi_m,molina.maydi_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120088,COCC10641360,'202204051606121464050516,3350.1000,2022-04-05 16:10:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120089,COCC10641360,'202204051606121464050516,3350.1000,2022-04-05 16:10:16.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120090,COCC10641360,'202204051606121464050516,3350.1000,2022-04-05 16:14:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120091,COCC10641360,'202204051606121464050516,3350.1000,2022-04-05 16:14:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.maria_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120092,COCC10641360,'202204051606121464050516,3350.1500,2022-04-05 16:23:11.0,quintero.maria_m,quintero.maria_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120093,COCC10641360,'202204051606121464050516,3350.1500,2022-04-05 16:23:11.0,quintero.maria_m,quintero.maria_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120094,COCC10641360,'202204051606121464050516,3350.1500.1000,2022-04-05 16:23:12.0,quintero.maria_m,quintero.maria_m,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120095,COCC10641360,'202204051606121464050516,3350.1500.1000,2022-04-05 16:23:12.0,quintero.maria_m,quintero.maria_m,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120096,COCC10641360,'202204051606121464050516,3700.1000,2022-04-05 16:29:38.0,quintero.maria_m,OMSRESTAPIUSER,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120097,COCC10641360,'202204051606121464050516,3700.1000,2022-04-05 16:29:38.0,quintero.maria_m,OMSRESTAPIUSER,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120098,COCC10641360,'202204051606121464050516,3700.2000,2022-04-05 17:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051610161464059522,MU,COCV_551,molina.maydi_m,
120099,COCC10641360,'202204051606121464050516,3700.2000,2022-04-05 17:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051614161464073252,MU,COCV_734,quintero.maria_m,
120100,COCC10641361,'202204051606151464050568,3350.1000,2022-04-05 16:12:38.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204051612381464070313,MU,COCV_551,molina.maydi_m,
120101,COCC10641361,'202204051606151464050568,3350.1500,2022-04-05 16:14:13.0,molina.maydi_m,molina.maydi_m,'202204051612381464070313,MU,COCV_551,molina.maydi_m,
120102,COCC10641361,'202204051606151464050568,3350.1500.1000,2022-04-05 16:14:14.0,molina.maydi_m,molina.maydi_m,'202204051612381464070313,MU,COCV_551,molina.maydi_m,
120103,COCC10641361,'202204051606151464050568,3700.1000,2022-04-05 16:26:06.0,molina.maydi_m,OMSRESTAPIUSER,'202204051612381464070313,MU,COCV_551,molina.maydi_m,
120104,COCC10641361,'202204051606151464050568,3700.2000,2022-04-05 16:57:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051612381464070313,MU,COCV_551,molina.maydi_m,
120105,COCC10641363,'202204051606541464051455,3350.1000,2022-04-05 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202204051611151464066410,MU,COCV_816,ibarra.diana_m,
120106,COCC10641363,'202204051606541464051455,3350.1500,2022-04-05 16:14:33.0,ibarra.diana_m,ibarra.diana_m,'202204051611151464066410,MU,COCV_816,ibarra.diana_m,
120107,COCC10641363,'202204051606541464051455,3350.1500.1000,2022-04-05 16:14:34.0,ibarra.diana_m,ibarra.diana_m,'202204051611151464066410,MU,COCV_816,ibarra.diana_m,
120108,COCC10641363,'202204051606541464051455,3700.1000,2022-04-05 16:23:53.0,ibarra.diana_m,OMSRESTAPIUSER,'202204051611151464066410,MU,COCV_816,ibarra.diana_m,
120109,COCC10641363,'202204051606541464051455,3700.2000,2022-04-05 18:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051611151464066410,MU,COCV_816,ibarra.diana_m,
120110,COCC10641364,'202204051607101464051762,3350.1000,2022-04-05 16:12:39.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204051612391464070456,MU,COCV_156,barrera.yuly_m,
120111,COCC10641364,'202204051607101464051762,3350.1500,2022-04-05 16:26:58.0,barrera.yuly_m,barrera.yuly_m,'202204051612391464070456,MU,COCV_156,barrera.yuly_m,
120112,COCC10641364,'202204051607101464051762,3350.1500.1000,2022-04-05 16:26:59.0,barrera.yuly_m,barrera.yuly_m,'202204051612391464070456,MU,COCV_156,barrera.yuly_m,
120113,COCC10641364,'202204051607101464051762,3700.1000,2022-04-05 16:42:09.0,barrera.yuly_m,OMSRESTAPIUSER,'202204051612391464070456,MU,COCV_156,barrera.yuly_m,
120114,COCC10641364,'202204051607101464051762,3700.2000,2022-04-05 18:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051612391464070456,MU,COCV_156,barrera.yuly_m,
120115,COCC10641365,'202204051607281464052262,3350.1000,2022-04-05 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204051611161464066485,MU,COCV_392,pena.angie_m,
120116,COCC10641365,'202204051607281464052262,3350.1500,2022-04-05 16:13:29.0,pena.angie_m,pena.angie_m,'202204051611161464066485,MU,COCV_392,pena.angie_m,
120117,COCC10641365,'202204051607281464052262,3350.1500.1000,2022-04-05 16:13:44.0,pena.angie_m,pena.angie_m,'202204051611161464066485,MU,COCV_392,pena.angie_m,
120118,COCC10641365,'202204051607281464052262,3700.1000,2022-04-05 16:26:21.0,pena.angie_m,OMSRESTAPIUSER,'202204051611161464066485,MU,COCV_392,pena.angie_m,
120119,COCC10641365,'202204051607281464052262,3700.2000,2022-04-05 16:46:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051611161464066485,MU,COCV_392,pena.angie_m,
120120,COCC10641368,'202204051608191464053910,3350.1000,2022-04-05 18:32:46.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202204051832461464462911,MU,COCV_845,zapata.daniel_m,
120121,COCC10641368,'202204051608191464053910,3350.1500,2022-04-05 18:35:13.0,zapata.daniel_m,zapata.daniel_m,'202204051832461464462911,MU,COCV_845,zapata.daniel_m,
120122,COCC10641368,'202204051608191464053910,3350.1500.1000,2022-04-05 18:35:59.0,zapata.daniel_m,zapata.daniel_m,'202204051832461464462911,MU,COCV_845,zapata.daniel_m,
120123,COCC10641368,'202204051608191464053910,3700.1000,2022-04-05 20:24:21.0,zapata.daniel_m,OMSRESTAPIUSER,'202204051832461464462911,MU,COCV_845,zapata.daniel_m,
120124,COCC10641368,'202204051608191464053910,3700.2000,2022-04-06 02:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051832461464462911,MU,COCV_845,zapata.daniel_m,
120125,COCC10641370,'202204051610141464059453,1400,2022-04-05 16:19:59.0,diaz.laura_m,diaz.laura_m,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120126,COCC10641370,'202204051610141464059453,1400,2022-04-05 16:19:59.0,diaz.laura_m,diaz.laura_m,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120127,COCC10641370,'202204051610141464059453,3350.1000,2022-04-05 16:17:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120128,COCC10641370,'202204051610141464059453,3350.1000,2022-04-05 16:17:42.0,DifarmaConsolidateToShipmentAgentServer,diaz.laura_m,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120129,COCC10641370,'202204051610141464059453,3350.1000,2022-04-05 16:21:45.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120130,COCC10641370,'202204051610141464059453,3350.1000,2022-04-05 16:21:45.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120131,COCC10641370,'202204051610141464059453,3350.1500,2022-04-05 16:29:07.0,maestre.deisy_m,maestre.deisy_m,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120132,COCC10641370,'202204051610141464059453,3350.1500,2022-04-05 16:29:07.0,maestre.deisy_m,maestre.deisy_m,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120133,COCC10641370,'202204051610141464059453,3350.1500.1000,2022-04-05 16:29:08.0,maestre.deisy_m,maestre.deisy_m,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120134,COCC10641370,'202204051610141464059453,3350.1500.1000,2022-04-05 16:29:08.0,maestre.deisy_m,maestre.deisy_m,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120135,COCC10641370,'202204051610141464059453,3700.1000,2022-04-05 17:15:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120136,COCC10641370,'202204051610141464059453,3700.1000,2022-04-05 17:15:09.0,maestre.deisy_m,OMSRESTAPIUSER,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
120137,COCC10641370,'202204051610141464059453,3700.2000,2022-04-05 17:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051617421464079481,MU,COCV_262,diaz.laura_m,
120138,COCC10641370,'202204051610141464059453,3700.2000,2022-04-05 17:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204051621451464094712,MU,COCV_190,maestre.deisy_m,
