data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400011,COCC11024983,'202209301810332182434451,3350.1500,2022-09-30 18:18:00.0,leon.laura_m,leon.laura_m,'202209301815132182449412,MU,COCV_825,leon.laura_m,
400012,COCC11024983,'202209301810332182434451,3350.1500.1000,2022-09-30 18:18:08.0,leon.laura_m,junco.bearlys_m,'202209301815132182449412,MU,COCV_825,leon.laura_m,
400013,COCC11024983,'202209301810332182434451,3700.1000,2022-09-30 18:44:26.0,junco.bearlys_m,OMSRESTAPIUSER,'202209301815132182449412,MU,COCV_825,leon.laura_m,
400014,COCC11024983,'202209301810332182434451,3700.2000,2022-09-30 19:14:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301815132182449412,MU,COCV_825,leon.laura_m,
400015,COCC11024984,'202209301810522182438112,3350.1000,2022-09-30 18:18:36.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209301818362182457855,MU,COCV_677,mottas.dania_m,
400016,COCC11024984,'202209301810522182438112,3350.1500,2022-09-30 18:19:56.0,mottas.dania_m,mottas.dania_m,'202209301818362182457855,MU,COCV_677,mottas.dania_m,
400017,COCC11024984,'202209301810522182438112,3350.1500.1000,2022-09-30 18:19:57.0,mottas.dania_m,mottas.dania_m,'202209301818362182457855,MU,COCV_677,mottas.dania_m,
400018,COCC11024984,'202209301810522182438112,3700.1000,2022-09-30 20:06:33.0,mottas.dania_m,OMSRESTAPIUSER,'202209301818362182457855,MU,COCV_677,mottas.dania_m,
400019,COCC11024984,'202209301810522182438112,3700.2000,2022-09-30 22:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301818362182457855,MU,COCV_677,mottas.dania_m,
400020,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:14.0,rodriguez.olga_m,rodriguez.olga_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400021,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:14.0,rodriguez.olga_m,rodriguez.olga_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400022,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:14.0,rodriguez.olga_m,rodriguez.olga_m,'202209301832052182505505,MU,COCV_739,null,
400023,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:14.0,rodriguez.olga_m,rodriguez.olga_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400024,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:18.0,rodriguez.olga_m,rodriguez.olga_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400025,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:18.0,rodriguez.olga_m,rodriguez.olga_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400026,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:18.0,rodriguez.olga_m,rodriguez.olga_m,'202209301832052182505505,MU,COCV_739,null,
400027,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:17:18.0,rodriguez.olga_m,rodriguez.olga_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400028,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:31.0,zapata.alejandra_m,zapata.alejandra_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400029,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:31.0,zapata.alejandra_m,zapata.alejandra_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400030,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:31.0,zapata.alejandra_m,zapata.alejandra_m,'202209301832052182505505,MU,COCV_739,null,
400031,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:31.0,zapata.alejandra_m,zapata.alejandra_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400032,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:33.0,zapata.alejandra_m,zapata.alejandra_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400033,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:33.0,zapata.alejandra_m,zapata.alejandra_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400034,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:33.0,zapata.alejandra_m,zapata.alejandra_m,'202209301832052182505505,MU,COCV_739,null,
400035,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:30:33.0,zapata.alejandra_m,zapata.alejandra_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400036,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:52:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400037,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:52:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400038,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:52:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301832052182505505,MU,COCV_739,null,
400039,COCC11024985,'202209301811292182440320,1400,2022-09-30 18:52:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400040,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400041,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400042,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209301832052182505505,MU,COCV_739,null,
400043,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400044,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:20:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400045,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:20:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400046,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:20:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209301832052182505505,MU,COCV_739,null,
400047,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:20:32.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400048,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400049,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400050,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301832052182505505,MU,COCV_739,null,
400051,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 18:32:05.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400052,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400053,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400054,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209301832052182505505,MU,COCV_739,null,
400055,COCC11024985,'202209301811292182440320,3350.1000,2022-09-30 19:16:18.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400056,COCC11024985,'202209301811292182440320,3350.1500,2022-09-30 19:17:41.0,avila.leisy_m,avila.leisy_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400057,COCC11024985,'202209301811292182440320,3350.1500,2022-09-30 19:17:41.0,avila.leisy_m,avila.leisy_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400058,COCC11024985,'202209301811292182440320,3350.1500,2022-09-30 19:17:41.0,avila.leisy_m,avila.leisy_m,'202209301832052182505505,MU,COCV_739,null,
400059,COCC11024985,'202209301811292182440320,3350.1500,2022-09-30 19:17:41.0,avila.leisy_m,avila.leisy_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400060,COCC11024985,'202209301811292182440320,3350.1500.1000,2022-09-30 19:17:42.0,avila.leisy_m,avila.leisy_m,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400061,COCC11024985,'202209301811292182440320,3350.1500.1000,2022-09-30 19:17:42.0,avila.leisy_m,avila.leisy_m,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400062,COCC11024985,'202209301811292182440320,3350.1500.1000,2022-09-30 19:17:42.0,avila.leisy_m,avila.leisy_m,'202209301832052182505505,MU,COCV_739,null,
400063,COCC11024985,'202209301811292182440320,3350.1500.1000,2022-09-30 19:17:42.0,avila.leisy_m,avila.leisy_m,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400064,COCC11024985,'202209301811292182440320,3700.1000,2022-09-30 19:35:53.0,avila.leisy_m,OMSRESTAPIUSER,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400065,COCC11024985,'202209301811292182440320,3700.1000,2022-09-30 19:35:53.0,avila.leisy_m,OMSRESTAPIUSER,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400066,COCC11024985,'202209301811292182440320,3700.1000,2022-09-30 19:35:53.0,avila.leisy_m,OMSRESTAPIUSER,'202209301832052182505505,MU,COCV_739,null,
400067,COCC11024985,'202209301811292182440320,3700.1000,2022-09-30 19:35:53.0,avila.leisy_m,OMSRESTAPIUSER,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400068,COCC11024985,'202209301811292182440320,3700.2000,2022-09-30 22:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301816472182453321,MU,COCV_688,rodriguez.olga_m,
400069,COCC11024985,'202209301811292182440320,3700.2000,2022-09-30 22:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301820322182465217,MU,COCV_181,zapata.alejandra_m,
400070,COCC11024985,'202209301811292182440320,3700.2000,2022-09-30 22:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301832052182505505,MU,COCV_739,null,
400071,COCC11024985,'202209301811292182440320,3700.2000,2022-09-30 22:10:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301916182182659729,MU,COCV_381,avila.leisy_m,
400072,COCC11024989,'202209301812002182441457,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,chamorro.janeth_m,'202209301816462182453210,MU,COCV_470,chamorro.janeth_m,
400073,COCC11024989,'202209301812002182441457,3350.1500,2022-09-30 18:18:37.0,chamorro.janeth_m,chamorro.janeth_m,'202209301816462182453210,MU,COCV_470,chamorro.janeth_m,
400074,COCC11024989,'202209301812002182441457,3350.1500.1000,2022-09-30 18:18:37.0,chamorro.janeth_m,herrera.geraldine_m,'202209301816462182453210,MU,COCV_470,chamorro.janeth_m,
400075,COCC11024989,'202209301812002182441457,3700.1000,2022-09-30 23:49:35.0,herrera.geraldine_m,OMSRESTAPIUSER,'202209301816462182453210,MU,COCV_470,chamorro.janeth_m,
400076,COCC11024989,'202209301812002182441457,3700.2000,2022-10-01 14:38:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301816462182453210,MU,COCV_470,chamorro.janeth_m,
400077,COCC11024990,'202209301812092182441912,3350.1000,2022-09-30 21:37:05.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209302137052183188816,MU,COCV_881,medina.natalia_m,
400078,COCC11024990,'202209301812092182441912,3350.1500,2022-09-30 21:47:47.0,medina.natalia_m,medina.natalia_m,'202209302137052183188816,MU,COCV_881,medina.natalia_m,
400079,COCC11024990,'202209301812092182441912,3350.1500.1000,2022-09-30 21:47:48.0,medina.natalia_m,medina.natalia_m,'202209302137052183188816,MU,COCV_881,medina.natalia_m,
400080,COCC11024990,'202209301812092182441912,3700.1000,2022-09-30 23:27:48.0,medina.natalia_m,OMSRESTAPIUSER,'202209302137052183188816,MU,COCV_881,medina.natalia_m,
400081,COCC11024990,'202209301812092182441912,3700.2000,2022-09-30 23:33:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209302137052183188816,MU,COCV_881,medina.natalia_m,
400082,COCC11024992,'202209301812312182442665,3350.1000,2022-09-30 18:16:47.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209301816472182453283,MU,COCV_391,torres.yuleidy_m,
400083,COCC11024992,'202209301812312182442665,3350.1500,2022-09-30 18:17:24.0,torres.yuleidy_m,torres.yuleidy_m,'202209301816472182453283,MU,COCV_391,torres.yuleidy_m,
400084,COCC11024992,'202209301812312182442665,3350.1500.1000,2022-09-30 18:17:38.0,torres.yuleidy_m,torres.yuleidy_m,'202209301816472182453283,MU,COCV_391,torres.yuleidy_m,
400085,COCC11024992,'202209301812312182442665,3700.1000,2022-09-30 18:38:05.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209301816472182453283,MU,COCV_391,torres.yuleidy_m,
400086,COCC11024992,'202209301812312182442665,3700.2000,2022-09-30 19:58:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301816472182453283,MU,COCV_391,torres.yuleidy_m,
400087,COCC11024995,'202209301813152182443688,3350.1000,2022-09-30 18:23:04.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202209301823042182474973,MU,COCV_688,osso.osmary_m,
400088,COCC11024995,'202209301813152182443688,3350.1500,2022-09-30 18:26:56.0,osso.osmary_m,osso.osmary_m,'202209301823042182474973,MU,COCV_688,osso.osmary_m,
400089,COCC11024995,'202209301813152182443688,3350.1500.1000,2022-09-30 18:27:20.0,osso.osmary_m,ibague.laura_m,'202209301823042182474973,MU,COCV_688,osso.osmary_m,
400090,COCC11024995,'202209301813152182443688,3700.1000,2022-09-30 18:55:49.0,ibague.laura_m,OMSRESTAPIUSER,'202209301823042182474973,MU,COCV_688,osso.osmary_m,
400091,COCC11024995,'202209301813152182443688,3700.2000,2022-09-30 19:28:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823042182474973,MU,COCV_688,osso.osmary_m,
400092,COCC11024996,'202209301813292182444554,3350.1000,2022-09-30 18:18:32.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209301818322182457128,MU,COCV_881,medina.natalia_m,
400093,COCC11024996,'202209301813292182444554,3350.1500,2022-09-30 18:20:58.0,medina.natalia_m,medina.natalia_m,'202209301818322182457128,MU,COCV_881,medina.natalia_m,
400094,COCC11024996,'202209301813292182444554,3350.1500.1000,2022-09-30 18:20:59.0,medina.natalia_m,medina.natalia_m,'202209301818322182457128,MU,COCV_881,medina.natalia_m,
400095,COCC11024996,'202209301813292182444554,3700.1000,2022-09-30 18:34:34.0,medina.natalia_m,OMSRESTAPIUSER,'202209301818322182457128,MU,COCV_881,medina.natalia_m,
400096,COCC11024996,'202209301813292182444554,3700.2000,2022-09-30 19:35:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301818322182457128,MU,COCV_881,medina.natalia_m,
400097,COCC11024999,'202209301814172182447294,3350.1000,2022-09-30 18:20:35.0,DifarmaConsolidateToShipmentAgentServer,ibague.laura_m,'202209301820352182465528,MU,COCV_688,ibague.laura_m,
400098,COCC11024999,'202209301814172182447294,3350.1500,2022-09-30 18:22:06.0,ibague.laura_m,ibague.laura_m,'202209301820352182465528,MU,COCV_688,ibague.laura_m,
400099,COCC11024999,'202209301814172182447294,3350.1500.1000,2022-09-30 18:22:11.0,ibague.laura_m,leon.camila_bk,'202209301820352182465528,MU,COCV_688,ibague.laura_m,
400100,COCC11024999,'202209301814172182447294,9000,2022-09-30 19:06:37.0,leon.camila_bk,leon.camila_bk,'202209301820352182465528,MU,COCV_688,ibague.laura_m,
400101,COCC11025001,'202209301814412182448253,3350.1000,2022-09-30 18:23:03.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202209301823022182474873,MU,COCV_378,gutierrezv.angee_m,
400102,COCC11025001,'202209301814412182448253,3350.1500,2022-09-30 18:26:36.0,gutierrezv.angee_m,gutierrezv.angee_m,'202209301823022182474873,MU,COCV_378,gutierrezv.angee_m,
400103,COCC11025001,'202209301814412182448253,3350.1500.1000,2022-09-30 18:26:36.0,gutierrezv.angee_m,fandino.leidy_m,'202209301823022182474873,MU,COCV_378,gutierrezv.angee_m,
400104,COCC11025001,'202209301814412182448253,3700.1000,2022-09-30 18:32:19.0,fandino.leidy_m,OMSRESTAPIUSER,'202209301823022182474873,MU,COCV_378,gutierrezv.angee_m,
400105,COCC11025001,'202209301814412182448253,3700.2000,2022-09-30 19:01:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823022182474873,MU,COCV_378,gutierrezv.angee_m,
400106,COCC11025003,'202209301815272182450305,1400,2022-09-30 18:24:23.0,calderon.lopez_m,calderon.lopez_m,'202209301823032182474904,MU,COCV_816,calderon.lopez_m,
400107,COCC11025003,'202209301815272182450305,3350.1000,2022-09-30 18:23:03.0,DifarmaConsolidateToShipmentAgentServer,calderon.lopez_m,'202209301823032182474904,MU,COCV_816,calderon.lopez_m,
400108,COCC11025003,'202209301815272182450305,9000,2022-09-30 18:20:50.0,DifarmaCancelSOForTOShortINTServer,calderon.lopez_m,'202209301823032182474904,MU,COCV_816,calderon.lopez_m,
400109,COCC11025004,'202209301815292182450369,3350.1000,2022-09-30 18:26:13.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209301826132182481675,MU,COCV_677,castaneda.leydy_m,
400110,COCC11025004,'202209301815292182450369,3350.1500,2022-09-30 18:28:39.0,castaneda.leydy_m,castaneda.leydy_m,'202209301826132182481675,MU,COCV_677,castaneda.leydy_m,
400111,COCC11025004,'202209301815292182450369,3350.1500.1000,2022-09-30 18:28:39.0,castaneda.leydy_m,mottas.dania_m,'202209301826132182481675,MU,COCV_677,castaneda.leydy_m,
400112,COCC11025004,'202209301815292182450369,3700.1000,2022-09-30 19:40:36.0,mottas.dania_m,OMSRESTAPIUSER,'202209301826132182481675,MU,COCV_677,castaneda.leydy_m,
400113,COCC11025004,'202209301815292182450369,3700.2000,2022-09-30 20:09:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301826132182481675,MU,COCV_677,castaneda.leydy_m,
400114,COCC11025005,'202209301815372182450536,3350.1000,2022-09-30 18:20:33.0,DifarmaConsolidateToShipmentAgentServer,usuga.claudia_m,'202209301820322182465243,MU,COCV_556,usuga.claudia_m,
400115,COCC11025005,'202209301815372182450536,3350.1500,2022-09-30 18:23:35.0,usuga.claudia_m,usuga.claudia_m,'202209301820322182465243,MU,COCV_556,usuga.claudia_m,
400116,COCC11025005,'202209301815372182450536,3350.1500.1000,2022-09-30 18:23:35.0,usuga.claudia_m,orozco.katherine_m,'202209301820322182465243,MU,COCV_556,usuga.claudia_m,
400117,COCC11025005,'202209301815372182450536,3700.1000,2022-09-30 19:24:01.0,orozco.katherine_m,OMSRESTAPIUSER,'202209301820322182465243,MU,COCV_556,usuga.claudia_m,
400118,COCC11025005,'202209301815372182450536,3700.2000,2022-09-30 20:16:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301820322182465243,MU,COCV_556,usuga.claudia_m,
400119,COCC11025006,'202209301815422182450698,1400,2022-09-30 18:40:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301820342182465410,MU,COCV_522,null,
400120,COCC11025006,'202209301815422182450698,1400,2022-09-30 18:40:52.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400121,COCC11025006,'202209301815422182450698,3350.1000,2022-09-30 18:20:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301820342182465410,MU,COCV_522,null,
400122,COCC11025006,'202209301815422182450698,3350.1000,2022-09-30 18:20:34.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400123,COCC11025006,'202209301815422182450698,3350.1000,2022-09-30 18:43:44.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209301820342182465410,MU,COCV_522,null,
400124,COCC11025006,'202209301815422182450698,3350.1000,2022-09-30 18:43:44.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400125,COCC11025006,'202209301815422182450698,3350.1500,2022-09-30 18:45:09.0,torres.yuleidy_m,torres.yuleidy_m,'202209301820342182465410,MU,COCV_522,null,
400126,COCC11025006,'202209301815422182450698,3350.1500,2022-09-30 18:45:09.0,torres.yuleidy_m,torres.yuleidy_m,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400127,COCC11025006,'202209301815422182450698,3350.1500.1000,2022-09-30 18:45:21.0,torres.yuleidy_m,torres.yuleidy_m,'202209301820342182465410,MU,COCV_522,null,
400128,COCC11025006,'202209301815422182450698,3350.1500.1000,2022-09-30 18:45:21.0,torres.yuleidy_m,torres.yuleidy_m,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400129,COCC11025006,'202209301815422182450698,3700.1000,2022-09-30 19:12:01.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209301820342182465410,MU,COCV_522,null,
400130,COCC11025006,'202209301815422182450698,3700.1000,2022-09-30 19:12:01.0,torres.yuleidy_m,OMSRESTAPIUSER,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400131,COCC11025006,'202209301815422182450698,3700.2000,2022-09-30 19:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301820342182465410,MU,COCV_522,null,
400132,COCC11025006,'202209301815422182450698,3700.2000,2022-09-30 19:53:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301843442182546010,MU,COCV_391,torres.yuleidy_m,
400133,COCC11025007,'202209301816152182452051,3350.1000,2022-09-30 18:23:02.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202209301823022182474825,MU,COCV_549,garcia.leidy_m,
400134,COCC11025007,'202209301816152182452051,3350.1500,2022-09-30 18:25:54.0,garcia.leidy_m,garcia.leidy_m,'202209301823022182474825,MU,COCV_549,garcia.leidy_m,
400135,COCC11025007,'202209301816152182452051,3350.1500.1000,2022-09-30 18:25:55.0,garcia.leidy_m,garcia.leidy_m,'202209301823022182474825,MU,COCV_549,garcia.leidy_m,
400136,COCC11025007,'202209301816152182452051,3700.1000,2022-09-30 18:40:59.0,garcia.leidy_m,OMSRESTAPIUSER,'202209301823022182474825,MU,COCV_549,garcia.leidy_m,
400137,COCC11025007,'202209301816152182452051,3700.2000,2022-09-30 19:16:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209301823022182474825,MU,COCV_549,garcia.leidy_m,
