data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
340019,COCC10871963,'202207230216051885229298,3350.1000,2022-07-23 02:38:11.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340020,COCC10871963,'202207230216051885229298,3350.1500,2022-07-23 02:39:44.0,caballero.brigith_m,caballero.brigith_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340021,COCC10871963,'202207230216051885229298,3350.1500.1000,2022-07-23 02:39:45.0,caballero.brigith_m,nino.claudia_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340022,COCC10871963,'202207230216051885229298,3700.01,2022-07-23 03:46:39.0,DifarmaHubCreateDelRejectReturnServer,nino.claudia_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340023,COCC10871963,'202207230216051885229298,3700.02,2022-07-23 03:48:59.0,nino.claudia_m,nino.claudia_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340024,COCC10871963,'202207230216051885229298,3700.02,2022-07-23 03:49:03.0,nino.claudia_m,nino.claudia_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340025,COCC10871963,'202207230216051885229298,3700.02,2022-07-23 03:49:11.0,nino.claudia_m,nino.claudia_m,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340026,COCC10871963,'202207230216051885229298,3700.1000,2022-07-23 02:56:31.0,nino.claudia_m,OMSRESTAPIUSER,'202207230238111885257539,MU,COCV_549,caballero.brigith_m,
340027,COCC10871965,'202207230216111885229314,3350.1000,2022-07-23 02:23:04.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207230223041885238684,MU,COCV_873,cardenas.manuela_m,
340028,COCC10871965,'202207230216111885229314,3350.1500,2022-07-23 02:34:00.0,cardenas.manuela_m,cardenas.manuela_m,'202207230223041885238684,MU,COCV_873,cardenas.manuela_m,
340029,COCC10871965,'202207230216111885229314,3350.1500.1000,2022-07-23 02:34:00.0,cardenas.manuela_m,sanchez.andresf_m,'202207230223041885238684,MU,COCV_873,cardenas.manuela_m,
340030,COCC10871965,'202207230216111885229314,3700.1000,2022-07-23 13:45:12.0,sanchez.andresf_m,pfwAdm,'202207230223041885238684,MU,COCV_873,cardenas.manuela_m,
340031,COCC10871965,'202207230216111885229314,3700.2000,2022-07-25 21:26:45.0,pfwAdm,pfwAdm,'202207230223041885238684,MU,COCV_873,cardenas.manuela_m,
340032,COCC10871968,'202207230218041885230422,3350.1000,2022-07-23 02:21:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230221091885237579,MU,COCV_556,londono.leidy_m,
340033,COCC10871968,'202207230218041885230422,3350.1500,2022-07-23 02:22:40.0,londono.leidy_m,londono.leidy_m,'202207230221091885237579,MU,COCV_556,londono.leidy_m,
340034,COCC10871968,'202207230218041885230422,3350.1500.1000,2022-07-23 02:22:40.0,londono.leidy_m,londono.leidy_m,'202207230221091885237579,MU,COCV_556,londono.leidy_m,
340035,COCC10871968,'202207230218041885230422,3700.1000,2022-07-24 01:18:54.0,londono.leidy_m,pfwAdm,'202207230221091885237579,MU,COCV_556,londono.leidy_m,
340036,COCC10871968,'202207230218041885230422,3700.2000,2022-07-25 21:26:45.0,pfwAdm,pfwAdm,'202207230221091885237579,MU,COCV_556,londono.leidy_m,
340037,COCC10871969,'202207230218121885230515,3350.1000,2022-07-23 02:25:02.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202207230225021885240039,MU,COCV_190,maestre.deisy_m,
340038,COCC10871969,'202207230218121885230515,3350.1500,2022-07-23 02:26:10.0,maestre.deisy_m,maestre.deisy_m,'202207230225021885240039,MU,COCV_190,maestre.deisy_m,
340039,COCC10871969,'202207230218121885230515,3350.1500.1000,2022-07-23 02:26:10.0,maestre.deisy_m,maestre.deisy_m,'202207230225021885240039,MU,COCV_190,maestre.deisy_m,
340040,COCC10871969,'202207230218121885230515,3700.1000,2022-07-23 02:32:04.0,maestre.deisy_m,OMSRESTAPIUSER,'202207230225021885240039,MU,COCV_190,maestre.deisy_m,
340041,COCC10871969,'202207230218121885230515,3700.2000,2022-07-23 02:53:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230225021885240039,MU,COCV_190,maestre.deisy_m,
340042,COCC10871970,'202207230218421885230972,3350.1000,2022-07-23 02:25:02.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340043,COCC10871970,'202207230218421885230972,3350.1500,2022-07-23 02:27:34.0,londono.leidy_m,londono.leidy_m,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340044,COCC10871970,'202207230218421885230972,3350.1500.1000,2022-07-23 02:27:34.0,londono.leidy_m,londono.leidy_m,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340045,COCC10871970,'202207230218421885230972,3700.01,2022-07-23 05:52:12.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340046,COCC10871970,'202207230218421885230972,3700.02,2022-07-23 06:31:16.0,londono.leidy_m,londono.leidy_m,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340047,COCC10871970,'202207230218421885230972,3700.1000,2022-07-23 05:27:35.0,londono.leidy_m,OMSRESTAPIUSER,'202207230225011885240020,MU,COCV_556,londono.leidy_m,
340048,COCC10871971,'202207230219291885231638,3350.1000,2022-07-23 02:33:09.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207230233091885252664,MU,COCV_549,caballero.brigith_m,
340049,COCC10871971,'202207230219291885231638,3350.1500,2022-07-23 02:35:56.0,caballero.brigith_m,caballero.brigith_m,'202207230233091885252664,MU,COCV_549,caballero.brigith_m,
340050,COCC10871971,'202207230219291885231638,3350.1500.1000,2022-07-23 02:35:57.0,caballero.brigith_m,nino.claudia_m,'202207230233091885252664,MU,COCV_549,caballero.brigith_m,
340051,COCC10871971,'202207230219291885231638,3700.1000,2022-07-23 02:56:22.0,nino.claudia_m,OMSRESTAPIUSER,'202207230233091885252664,MU,COCV_549,caballero.brigith_m,
340052,COCC10871971,'202207230219291885231638,3700.2000,2022-07-23 02:58:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230233091885252664,MU,COCV_549,caballero.brigith_m,
340053,COCC10871972,'202207230221191885237720,3350.1000,2022-07-23 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202207230243081885266781,MU,COCV_424,guerrero.edwin_m,
340054,COCC10871972,'202207230221191885237720,3350.1500,2022-07-23 02:53:03.0,guerrero.edwin_m,guerrero.edwin_m,'202207230243081885266781,MU,COCV_424,guerrero.edwin_m,
340055,COCC10871972,'202207230221191885237720,3350.1500.1000,2022-07-23 02:53:12.0,guerrero.edwin_m,guerrero.edwin_m,'202207230243081885266781,MU,COCV_424,guerrero.edwin_m,
340056,COCC10871972,'202207230221191885237720,3700.1000,2022-07-23 12:29:57.0,guerrero.edwin_m,OMSRESTAPIUSER,'202207230243081885266781,MU,COCV_424,guerrero.edwin_m,
340057,COCC10871972,'202207230221191885237720,3700.2000,2022-07-23 13:21:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230243081885266781,MU,COCV_424,guerrero.edwin_m,
340058,COCC10871975,'202207230223441885239395,3350.1000,2022-07-23 02:28:57.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230228571885243053,MU,COCV_411,arenas.jenny_m,
340059,COCC10871975,'202207230223441885239395,3350.1500,2022-07-23 02:33:36.0,arenas.jenny_m,arenas.jenny_m,'202207230228571885243053,MU,COCV_411,arenas.jenny_m,
340060,COCC10871975,'202207230223441885239395,3350.1500.1000,2022-07-23 02:33:36.0,arenas.jenny_m,arenas.jenny_m,'202207230228571885243053,MU,COCV_411,arenas.jenny_m,
340061,COCC10871975,'202207230223441885239395,3700.1000,2022-07-23 03:30:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202207230228571885243053,MU,COCV_411,arenas.jenny_m,
340062,COCC10871975,'202207230223441885239395,3700.2000,2022-07-23 03:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230228571885243053,MU,COCV_411,arenas.jenny_m,
340063,COCC10871977,'202207230224151885239681,3350.1000,2022-07-23 02:28:55.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207230228541885242898,MU,COCV_545,diaz.andrea_m,
340064,COCC10871977,'202207230224151885239681,3350.1500,2022-07-23 02:31:22.0,diaz.andrea_m,diaz.andrea_m,'202207230228541885242898,MU,COCV_545,diaz.andrea_m,
340065,COCC10871977,'202207230224151885239681,3350.1500.1000,2022-07-23 02:31:29.0,diaz.andrea_m,sanchez.javier_m,'202207230228541885242898,MU,COCV_545,diaz.andrea_m,
340066,COCC10871977,'202207230224151885239681,3700.1000,2022-07-23 02:39:55.0,sanchez.javier_m,OMSRESTAPIUSER,'202207230228541885242898,MU,COCV_545,diaz.andrea_m,
340067,COCC10871977,'202207230224151885239681,3700.2000,2022-07-23 02:57:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230228541885242898,MU,COCV_545,diaz.andrea_m,
340068,COCC10871978,'202207230224451885239904,3350.1000,2022-07-23 02:28:54.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207230228541885242862,MU,COCV_816,florez.sirley_m,
340069,COCC10871978,'202207230224451885239904,3350.1500,2022-07-23 02:31:40.0,florez.sirley_m,florez.sirley_m,'202207230228541885242862,MU,COCV_816,florez.sirley_m,
340070,COCC10871978,'202207230224451885239904,3350.1500.1000,2022-07-23 02:31:40.0,florez.sirley_m,florez.sirley_m,'202207230228541885242862,MU,COCV_816,florez.sirley_m,
340071,COCC10871978,'202207230224451885239904,3700.1000,2022-07-23 02:54:55.0,florez.sirley_m,OMSRESTAPIUSER,'202207230228541885242862,MU,COCV_816,florez.sirley_m,
340072,COCC10871978,'202207230224451885239904,3700.2000,2022-07-23 03:53:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230228541885242862,MU,COCV_816,florez.sirley_m,
340073,COCC10871980,'202207230225241885240336,3350.1000,2022-07-23 02:28:54.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207230228541885242880,MU,COCV_181,rodriguez.daisy_m,
340074,COCC10871980,'202207230225241885240336,3350.1500,2022-07-23 02:31:16.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207230228541885242880,MU,COCV_181,rodriguez.daisy_m,
340075,COCC10871980,'202207230225241885240336,3350.1500.1000,2022-07-23 02:31:26.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207230228541885242880,MU,COCV_181,rodriguez.daisy_m,
340076,COCC10871980,'202207230225241885240336,3700.1000,2022-07-23 02:45:14.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207230228541885242880,MU,COCV_181,rodriguez.daisy_m,
340077,COCC10871980,'202207230225241885240336,3700.2000,2022-07-23 03:06:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230228541885242880,MU,COCV_181,rodriguez.daisy_m,
340078,COCC10871981,'202207230227031885241449,3350.1000,2022-07-23 02:31:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340079,COCC10871981,'202207230227031885241449,3350.1500,2022-07-23 02:36:17.0,londono.leidy_m,londono.leidy_m,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340080,COCC10871981,'202207230227031885241449,3350.1500.1000,2022-07-23 02:36:17.0,londono.leidy_m,herrera.laura_m,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340081,COCC10871981,'202207230227031885241449,3700.1000,2022-07-23 17:20:44.0,herrera.laura_m,OMSRESTAPIUSER,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340082,COCC10871981,'202207230227031885241449,3700.1000,2022-07-23 17:20:44.0,herrera.laura_m,pfwAdm,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340083,COCC10871981,'202207230227031885241449,3700.2000,2022-07-24 01:12:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340084,COCC10871981,'202207230227031885241449,3700.2000,2022-07-26 15:09:53.0,pfwAdm,pfwAdm,'202207230231081885250975,MU,COCV_556,londono.leidy_m,
340085,COCC10871982,'202207230227211885241928,3350.1000,2022-07-23 02:35:09.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340086,COCC10871982,'202207230227211885241928,3350.1500,2022-07-23 02:39:17.0,arenas.jenny_m,arenas.jenny_m,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340087,COCC10871982,'202207230227211885241928,3350.1500.1000,2022-07-23 02:39:17.0,arenas.jenny_m,arenas.jenny_m,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340088,COCC10871982,'202207230227211885241928,3700.1000,2022-07-23 03:30:30.0,arenas.jenny_m,OMSRESTAPIUSER,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340089,COCC10871982,'202207230227211885241928,3700.1000,2022-07-23 03:30:30.0,arenas.jenny_m,pfwAdm,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340090,COCC10871982,'202207230227211885241928,3700.2000,2022-07-23 04:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340091,COCC10871982,'202207230227211885241928,3700.2000,2022-07-26 15:09:53.0,pfwAdm,pfwAdm,'202207230235091885254805,MU,COCV_411,arenas.jenny_m,
340092,COCC10871983,'202207230232221885252204,3350.1000,2022-07-23 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207230243091885266840,MU,COCV_816,polo.vinasco_m,
340093,COCC10871983,'202207230232221885252204,3350.1500,2022-07-23 02:47:24.0,polo.vinasco_m,polo.vinasco_m,'202207230243091885266840,MU,COCV_816,polo.vinasco_m,
340094,COCC10871983,'202207230232221885252204,3350.1500.1000,2022-07-23 02:47:24.0,polo.vinasco_m,florez.sirley_m,'202207230243091885266840,MU,COCV_816,polo.vinasco_m,
340095,COCC10871983,'202207230232221885252204,3700.1000,2022-07-23 03:30:35.0,florez.sirley_m,pfwAdm,'202207230243091885266840,MU,COCV_816,polo.vinasco_m,
340096,COCC10871983,'202207230232221885252204,3700.2000,2022-07-25 21:26:45.0,pfwAdm,pfwAdm,'202207230243091885266840,MU,COCV_816,polo.vinasco_m,
340097,COCC10871985,'202207230233231885253023,3350.1000,2022-07-23 02:38:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207230238081885257321,MU,COCV_556,londono.leidy_m,
340098,COCC10871985,'202207230233231885253023,3350.1500,2022-07-23 02:45:53.0,londono.leidy_m,londono.leidy_m,'202207230238081885257321,MU,COCV_556,londono.leidy_m,
340099,COCC10871985,'202207230233231885253023,3350.1500.1000,2022-07-23 02:45:53.0,londono.leidy_m,londono.leidy_m,'202207230238081885257321,MU,COCV_556,londono.leidy_m,
340100,COCC10871985,'202207230233231885253023,3700.1000,2022-07-23 04:54:37.0,londono.leidy_m,OMSRESTAPIUSER,'202207230238081885257321,MU,COCV_556,londono.leidy_m,
340101,COCC10871985,'202207230233231885253023,3700.2000,2022-07-25 03:07:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230238081885257321,MU,COCV_556,londono.leidy_m,
340102,COCC10871987,'202207230234021885253689,3350.1000,2022-07-23 02:38:11.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207230238111885257573,MU,COCV_101,carabali.jenny_m,
340103,COCC10871987,'202207230234021885253689,3350.1500,2022-07-23 02:47:21.0,carabali.jenny_m,carabali.jenny_m,'202207230238111885257573,MU,COCV_101,carabali.jenny_m,
340104,COCC10871987,'202207230234021885253689,3350.1500.1000,2022-07-23 02:47:32.0,carabali.jenny_m,carabali.jenny_m,'202207230238111885257573,MU,COCV_101,carabali.jenny_m,
340105,COCC10871987,'202207230234021885253689,3700.1000,2022-07-23 02:59:15.0,carabali.jenny_m,OMSRESTAPIUSER,'202207230238111885257573,MU,COCV_101,carabali.jenny_m,
340106,COCC10871987,'202207230234021885253689,3700.2000,2022-07-23 03:54:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230238111885257573,MU,COCV_101,carabali.jenny_m,
340107,COCC10871988,'202207230234571885254712,3350.1000,2022-07-23 02:40:11.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202207230240111885260499,MU,COCV_885,cantillos.derlyscamila_m,
340108,COCC10871988,'202207230234571885254712,3350.1500,2022-07-23 02:40:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202207230240111885260499,MU,COCV_885,cantillos.derlyscamila_m,
340109,COCC10871988,'202207230234571885254712,3350.1500.1000,2022-07-23 02:40:58.0,cantillos.derlyscamila_m,bermejo.jose_m,'202207230240111885260499,MU,COCV_885,cantillos.derlyscamila_m,
340110,COCC10871988,'202207230234571885254712,3700.1000,2022-07-23 07:19:41.0,bermejo.jose_m,OMSRESTAPIUSER,'202207230240111885260499,MU,COCV_885,cantillos.derlyscamila_m,
340111,COCC10871988,'202207230234571885254712,3700.2000,2022-07-25 03:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230240111885260499,MU,COCV_885,cantillos.derlyscamila_m,
340112,COCC10871990,'202207230237071885256347,3350.1000,2022-07-23 02:40:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202207230240091885259949,MU,COCV_411,aldana.luz_m,
340113,COCC10871990,'202207230237071885256347,3350.1500,2022-07-23 02:51:29.0,aldana.luz_m,aldana.luz_m,'202207230240091885259949,MU,COCV_411,aldana.luz_m,
340114,COCC10871990,'202207230237071885256347,3350.1500.1000,2022-07-23 02:51:29.0,aldana.luz_m,arenas.jenny_m,'202207230240091885259949,MU,COCV_411,aldana.luz_m,
340115,COCC10871990,'202207230237071885256347,3700.1000,2022-07-23 03:29:58.0,arenas.jenny_m,OMSRESTAPIUSER,'202207230240091885259949,MU,COCV_411,aldana.luz_m,
340116,COCC10871990,'202207230237071885256347,3700.2000,2022-07-23 03:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230240091885259949,MU,COCV_411,aldana.luz_m,
340117,COCC10871992,'202207230238001885257215,3350.1000,2022-07-23 02:43:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207230243091885266813,MU,COCV_101,carabali.jenny_m,
340118,COCC10871992,'202207230238001885257215,3350.1500,2022-07-23 02:46:20.0,carabali.jenny_m,carabali.jenny_m,'202207230243091885266813,MU,COCV_101,carabali.jenny_m,
340119,COCC10871992,'202207230238001885257215,3350.1500.1000,2022-07-23 02:46:30.0,carabali.jenny_m,carabali.jenny_m,'202207230243091885266813,MU,COCV_101,carabali.jenny_m,
340120,COCC10871992,'202207230238001885257215,3700.1000,2022-07-23 02:58:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202207230243091885266813,MU,COCV_101,carabali.jenny_m,
340121,COCC10871992,'202207230238001885257215,3700.2000,2022-07-23 04:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230243091885266813,MU,COCV_101,carabali.jenny_m,
340122,COCC10871993,'202207230238261885257811,3350.1000,2022-07-23 02:42:09.0,DifarmaConsolidateToShipmentAgentServer,caballero.brigith_m,'202207230242091885265995,MU,COCV_549,caballero.brigith_m,
340123,COCC10871993,'202207230238261885257811,3350.1500,2022-07-23 02:43:23.0,caballero.brigith_m,caballero.brigith_m,'202207230242091885265995,MU,COCV_549,caballero.brigith_m,
340124,COCC10871993,'202207230238261885257811,3350.1500.1000,2022-07-23 02:43:23.0,caballero.brigith_m,caballero.brigith_m,'202207230242091885265995,MU,COCV_549,caballero.brigith_m,
340125,COCC10871993,'202207230238261885257811,3700.1000,2022-07-23 02:47:47.0,caballero.brigith_m,OMSRESTAPIUSER,'202207230242091885265995,MU,COCV_549,caballero.brigith_m,
340126,COCC10871993,'202207230238261885257811,3700.2000,2022-07-23 03:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230242091885265995,MU,COCV_549,caballero.brigith_m,
340127,COCC10871994,'202207230239411885258701,3350.1000,2022-07-23 02:45:09.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207230245081885268620,MU,COCV_181,villa.carlos_m,
340128,COCC10871994,'202207230239411885258701,3350.1500,2022-07-23 02:46:21.0,villa.carlos_m,villa.carlos_m,'202207230245081885268620,MU,COCV_181,villa.carlos_m,
340129,COCC10871994,'202207230239411885258701,3350.1500.1000,2022-07-23 02:46:25.0,villa.carlos_m,villa.carlos_m,'202207230245081885268620,MU,COCV_181,villa.carlos_m,
340130,COCC10871994,'202207230239411885258701,3700.1000,2022-07-23 03:00:07.0,villa.carlos_m,OMSRESTAPIUSER,'202207230245081885268620,MU,COCV_181,villa.carlos_m,
340131,COCC10871994,'202207230239411885258701,3700.2000,2022-07-23 03:47:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230245081885268620,MU,COCV_181,villa.carlos_m,
340132,COCC10871995,'202207230239581885259161,3350.1000,2022-07-23 02:44:09.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202207230244091885268212,MU,COCV_816,polo.vinasco_m,
340133,COCC10871995,'202207230239581885259161,3350.1500,2022-07-23 02:49:05.0,polo.vinasco_m,polo.vinasco_m,'202207230244091885268212,MU,COCV_816,polo.vinasco_m,
340134,COCC10871995,'202207230239581885259161,3350.1500.1000,2022-07-23 02:49:05.0,polo.vinasco_m,florez.sirley_m,'202207230244091885268212,MU,COCV_816,polo.vinasco_m,
340135,COCC10871995,'202207230239581885259161,3700.1000,2022-07-23 03:21:29.0,florez.sirley_m,OMSRESTAPIUSER,'202207230244091885268212,MU,COCV_816,polo.vinasco_m,
340136,COCC10871995,'202207230239581885259161,3700.2000,2022-07-23 04:18:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207230244091885268212,MU,COCV_816,polo.vinasco_m,
340137,COCC10871996,'202207230240221885262093,3350.1000,2022-07-23 02:45:09.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207230245091885268646,MU,COCV_101,carabali.jenny_m,
