data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
191288,COCC10693000,'202204300028291547713595,3350.1500,2022-04-30 13:29:33.0,giraldo.claudia_m,giraldo.claudia_m,'202204300210571547894591,MU,COCV_654,null,
191289,COCC10693000,'202204300028291547713595,3350.1500,2022-04-30 13:29:33.0,giraldo.claudia_m,giraldo.claudia_m,'202204301323521549689608,MU,COCV_307,giraldo.claudia_m,
191290,COCC10693000,'202204300028291547713595,3350.1500.1000,2022-04-30 13:29:40.0,giraldo.claudia_m,tovar.brayan_m,'202204300210571547894591,MU,COCV_654,null,
191291,COCC10693000,'202204300028291547713595,3350.1500.1000,2022-04-30 13:29:40.0,giraldo.claudia_m,tovar.brayan_m,'202204301323521549689608,MU,COCV_307,giraldo.claudia_m,
191292,COCC10693000,'202204300028291547713595,3700.1000,2022-04-30 17:17:37.0,tovar.brayan_m,OMSRESTAPIUSER,'202204300210571547894591,MU,COCV_654,null,
191293,COCC10693000,'202204300028291547713595,3700.1000,2022-04-30 17:17:37.0,tovar.brayan_m,OMSRESTAPIUSER,'202204301323521549689608,MU,COCV_307,giraldo.claudia_m,
191294,COCC10693000,'202204300028291547713595,3700.2000,2022-04-30 17:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300210571547894591,MU,COCV_654,null,
191295,COCC10693000,'202204300028291547713595,3700.2000,2022-04-30 17:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204301323521549689608,MU,COCV_307,giraldo.claudia_m,
191296,COCC10693003,'202204300031271547726116,3350.1000,2022-04-30 00:40:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300040181547741516,MU,COCV_816,caicedo.darnelly_m,
191297,COCC10693003,'202204300031271547726116,3350.1500,2022-04-30 00:42:30.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300040181547741516,MU,COCV_816,caicedo.darnelly_m,
191298,COCC10693003,'202204300031271547726116,3350.1500.1000,2022-04-30 00:42:31.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300040181547741516,MU,COCV_816,caicedo.darnelly_m,
191299,COCC10693003,'202204300031271547726116,3700.1000,2022-04-30 01:08:40.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204300040181547741516,MU,COCV_816,caicedo.darnelly_m,
191300,COCC10693003,'202204300031271547726116,3700.2000,2022-04-30 02:03:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300040181547741516,MU,COCV_816,caicedo.darnelly_m,
191301,COCC10693004,'202204300031341547726162,3350.1000,2022-04-30 00:34:40.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300034391547730823,MU,COCV_816,caicedo.darnelly_m,
191302,COCC10693004,'202204300031341547726162,3350.1500,2022-04-30 00:39:12.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300034391547730823,MU,COCV_816,caicedo.darnelly_m,
191303,COCC10693004,'202204300031341547726162,3350.1500.1000,2022-04-30 00:39:13.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300034391547730823,MU,COCV_816,caicedo.darnelly_m,
191304,COCC10693004,'202204300031341547726162,3700.1000,2022-04-30 00:55:21.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204300034391547730823,MU,COCV_816,caicedo.darnelly_m,
191305,COCC10693004,'202204300031341547726162,3700.2000,2022-04-30 01:20:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300034391547730823,MU,COCV_816,caicedo.darnelly_m,
191306,COCC10693008,'202204300033131547728590,3350.1000,2022-04-30 00:38:18.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202204300038181547735912,MU,COCV_394,huertas.jose_m,
191307,COCC10693008,'202204300033131547728590,3350.1500,2022-04-30 00:52:58.0,huertas.jose_m,huertas.jose_m,'202204300038181547735912,MU,COCV_394,huertas.jose_m,
191308,COCC10693008,'202204300033131547728590,3350.1500.1000,2022-04-30 00:52:58.0,huertas.jose_m,huertas.jose_m,'202204300038181547735912,MU,COCV_394,huertas.jose_m,
191309,COCC10693008,'202204300033131547728590,3700.1000,2022-04-30 01:08:01.0,huertas.jose_m,OMSRESTAPIUSER,'202204300038181547735912,MU,COCV_394,huertas.jose_m,
191310,COCC10693008,'202204300033131547728590,3700.2000,2022-04-30 01:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300038181547735912,MU,COCV_394,huertas.jose_m,
191311,COCC10693010,'202204300033271547728802,3350.1000,2022-04-30 00:43:19.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204300043181547748815,MU,COCV_391,valencia.karem_m,
191312,COCC10693010,'202204300033271547728802,3350.1500,2022-04-30 00:44:22.0,valencia.karem_m,valencia.karem_m,'202204300043181547748815,MU,COCV_391,valencia.karem_m,
191313,COCC10693010,'202204300033271547728802,3350.1500.1000,2022-04-30 00:47:01.0,valencia.karem_m,valencia.karem_m,'202204300043181547748815,MU,COCV_391,valencia.karem_m,
191314,COCC10693010,'202204300033271547728802,3700.1000,2022-04-30 01:04:50.0,valencia.karem_m,OMSRESTAPIUSER,'202204300043181547748815,MU,COCV_391,valencia.karem_m,
191315,COCC10693010,'202204300033271547728802,3700.2000,2022-04-30 01:18:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300043181547748815,MU,COCV_391,valencia.karem_m,
191316,COCC10693013,'202204300034221547730072,3350.1000,2022-04-30 00:41:18.0,DifarmaConsolidateToShipmentAgentServer,campo.andrea_m,'202204300041181547746629,MU,COCV_457,campo.andrea_m,
191317,COCC10693013,'202204300034221547730072,3350.1500,2022-04-30 12:08:23.0,campo.andrea_m,campo.andrea_m,'202204300041181547746629,MU,COCV_457,campo.andrea_m,
191318,COCC10693013,'202204300034221547730072,3350.1500.1000,2022-04-30 12:08:38.0,campo.andrea_m,canas.geraldine_bk,'202204300041181547746629,MU,COCV_457,campo.andrea_m,
191319,COCC10693013,'202204300034221547730072,9000,2022-04-30 14:27:11.0,canas.geraldine_bk,canas.geraldine_bk,'202204300041181547746629,MU,COCV_457,campo.andrea_m,
191320,COCC10693015,'202204300034561547731116,1400,2022-04-30 00:43:06.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191321,COCC10693015,'202204300034561547731116,1400,2022-04-30 00:43:06.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191322,COCC10693015,'202204300034561547731116,1400,2022-04-30 00:43:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191323,COCC10693015,'202204300034561547731116,1400,2022-04-30 00:43:10.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191324,COCC10693015,'202204300034561547731116,3350.1000,2022-04-30 00:42:18.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191325,COCC10693015,'202204300034561547731116,3350.1000,2022-04-30 00:42:18.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191326,COCC10693015,'202204300034561547731116,3350.1000,2022-04-30 00:45:20.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191327,COCC10693015,'202204300034561547731116,3350.1000,2022-04-30 00:45:20.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191328,COCC10693015,'202204300034561547731116,3350.1500,2022-04-30 00:51:52.0,bonilla.nydia_m,bonilla.nydia_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191329,COCC10693015,'202204300034561547731116,3350.1500,2022-04-30 00:51:52.0,bonilla.nydia_m,bonilla.nydia_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191330,COCC10693015,'202204300034561547731116,3350.1500.1000,2022-04-30 00:52:02.0,bonilla.nydia_m,pinzon.sara_m,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191331,COCC10693015,'202204300034561547731116,3350.1500.1000,2022-04-30 00:52:02.0,bonilla.nydia_m,pinzon.sara_m,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191332,COCC10693015,'202204300034561547731116,3700.1000,2022-04-30 13:25:30.0,pinzon.sara_m,OMSRESTAPIUSER,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191333,COCC10693015,'202204300034561547731116,3700.1000,2022-04-30 13:25:30.0,pinzon.sara_m,OMSRESTAPIUSER,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191334,COCC10693015,'202204300034561547731116,3700.2000,2022-04-30 13:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300042181547747459,MU,COCV_688,alfonso.yenifer_m,
191335,COCC10693015,'202204300034561547731116,3700.2000,2022-04-30 13:46:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300045201547751027,MU,COCV_654,bonilla.nydia_m,
191336,COCC10693018,'202204300035241547731719,3350.1000,2022-04-30 00:41:18.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204300041171547746580,MU,COCV_190,feliciano.jennifer_m,
191337,COCC10693018,'202204300035241547731719,3350.1500,2022-04-30 00:42:28.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204300041171547746580,MU,COCV_190,feliciano.jennifer_m,
191338,COCC10693018,'202204300035241547731719,3350.1500.1000,2022-04-30 00:42:29.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204300041171547746580,MU,COCV_190,feliciano.jennifer_m,
191339,COCC10693018,'202204300035241547731719,3700.1000,2022-04-30 00:56:33.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204300041171547746580,MU,COCV_190,feliciano.jennifer_m,
191340,COCC10693018,'202204300035241547731719,3700.2000,2022-04-30 01:31:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300041171547746580,MU,COCV_190,feliciano.jennifer_m,
191341,COCC10693019,'202204300035581547732740,3350.1000,2022-04-30 00:39:20.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202204300039201547737666,MU,COCV_391,valencia.karem_m,
191342,COCC10693019,'202204300035581547732740,3350.1500,2022-04-30 00:43:18.0,valencia.karem_m,valencia.karem_m,'202204300039201547737666,MU,COCV_391,valencia.karem_m,
191343,COCC10693019,'202204300035581547732740,3350.1500.1000,2022-04-30 00:46:16.0,valencia.karem_m,valencia.karem_m,'202204300039201547737666,MU,COCV_391,valencia.karem_m,
191344,COCC10693019,'202204300035581547732740,3700.1000,2022-04-30 00:58:59.0,valencia.karem_m,OMSRESTAPIUSER,'202204300039201547737666,MU,COCV_391,valencia.karem_m,
191345,COCC10693019,'202204300035581547732740,3700.2000,2022-04-30 02:13:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300039201547737666,MU,COCV_391,valencia.karem_m,
191346,COCC10693020,'202204300036171547733294,3350.1000,2022-04-30 02:42:18.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204300242181547938771,MU,COCV_522,toro.yondeliz_m,
191347,COCC10693020,'202204300036171547733294,3350.1500,2022-04-30 13:07:45.0,toro.yondeliz_m,toro.yondeliz_m,'202204300242181547938771,MU,COCV_522,toro.yondeliz_m,
191348,COCC10693020,'202204300036171547733294,3350.1500.1000,2022-04-30 13:07:46.0,toro.yondeliz_m,toro.yondeliz_m,'202204300242181547938771,MU,COCV_522,toro.yondeliz_m,
191349,COCC10693020,'202204300036171547733294,3700.1000,2022-04-30 13:58:38.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204300242181547938771,MU,COCV_522,toro.yondeliz_m,
191350,COCC10693020,'202204300036171547733294,3700.2000,2022-04-30 14:40:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300242181547938771,MU,COCV_522,toro.yondeliz_m,
191351,COCC10693021,'202204300036231547733494,3350.1000,2022-04-30 00:39:20.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191352,COCC10693021,'202204300036231547733494,3350.1500,2022-04-30 00:41:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191353,COCC10693021,'202204300036231547733494,3350.1500.1000,2022-04-30 00:41:24.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191354,COCC10693021,'202204300036231547733494,3700.01,2022-04-30 02:21:14.0,DifarmaHubCreateDelRejectReturnServer,caicedo.darnelly_m,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191355,COCC10693021,'202204300036231547733494,3700.02,2022-04-30 02:48:37.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191356,COCC10693021,'202204300036231547733494,3700.1000,2022-04-30 01:03:34.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202204300039201547737701,MU,COCV_816,caicedo.darnelly_m,
191357,COCC10693023,'202204300037091547734411,3350.1000,2022-04-30 00:41:18.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204300041181547746598,MU,COCV_262,camacho.bryan_m,
191358,COCC10693023,'202204300037091547734411,3350.1500,2022-04-30 00:45:11.0,camacho.bryan_m,camacho.bryan_m,'202204300041181547746598,MU,COCV_262,camacho.bryan_m,
191359,COCC10693023,'202204300037091547734411,3350.1500.1000,2022-04-30 00:45:21.0,camacho.bryan_m,camacho.bryan_m,'202204300041181547746598,MU,COCV_262,camacho.bryan_m,
191360,COCC10693023,'202204300037091547734411,3700.1000,2022-04-30 01:30:52.0,camacho.bryan_m,OMSRESTAPIUSER,'202204300041181547746598,MU,COCV_262,camacho.bryan_m,
191361,COCC10693023,'202204300037091547734411,3700.2000,2022-04-30 01:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300041181547746598,MU,COCV_262,camacho.bryan_m,
191362,COCC10693027,'202204300037201547734673,3350.1000,2022-04-30 00:46:18.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202204300046171547752515,MU,COCV_181,vargas.nathaly_m,
191363,COCC10693027,'202204300037201547734673,3350.1500,2022-04-30 00:49:08.0,vargas.nathaly_m,vargas.nathaly_m,'202204300046171547752515,MU,COCV_181,vargas.nathaly_m,
191364,COCC10693027,'202204300037201547734673,3350.1500.1000,2022-04-30 00:49:09.0,vargas.nathaly_m,vargas.nathaly_m,'202204300046171547752515,MU,COCV_181,vargas.nathaly_m,
191365,COCC10693027,'202204300037201547734673,3700.1000,2022-04-30 01:09:03.0,vargas.nathaly_m,OMSRESTAPIUSER,'202204300046171547752515,MU,COCV_181,vargas.nathaly_m,
191366,COCC10693027,'202204300037201547734673,3700.2000,2022-04-30 02:20:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300046171547752515,MU,COCV_181,vargas.nathaly_m,
191367,COCC10693029,'202204300037561547735504,1400,2022-04-30 00:47:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300043181547748764,MU,COCV_816,caicedo.darnelly_m,
191368,COCC10693029,'202204300037561547735504,1400,2022-04-30 00:47:32.0,caicedo.darnelly_m,caicedo.darnelly_m,'202204300049221547756239,MU,COCV_578,burbano.marinela_m,
191369,COCC10693029,'202204300037561547735504,1400,2022-04-30 13:14:38.0,burbano.marinela_m,burbano.marinela_m,'202204300043181547748764,MU,COCV_816,caicedo.darnelly_m,
191370,COCC10693029,'202204300037561547735504,1400,2022-04-30 13:14:38.0,burbano.marinela_m,burbano.marinela_m,'202204300049221547756239,MU,COCV_578,burbano.marinela_m,
191371,COCC10693029,'202204300037561547735504,3350.1000,2022-04-30 00:43:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300043181547748764,MU,COCV_816,caicedo.darnelly_m,
191372,COCC10693029,'202204300037561547735504,3350.1000,2022-04-30 00:43:18.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202204300049221547756239,MU,COCV_578,burbano.marinela_m,
191373,COCC10693029,'202204300037561547735504,3350.1000,2022-04-30 00:49:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204300043181547748764,MU,COCV_816,caicedo.darnelly_m,
191374,COCC10693029,'202204300037561547735504,3350.1000,2022-04-30 00:49:22.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202204300049221547756239,MU,COCV_578,burbano.marinela_m,
191375,COCC10693029,'202204300037561547735504,9000,2022-04-30 13:14:38.0,burbano.marinela_m,burbano.marinela_m,'202204300043181547748764,MU,COCV_816,caicedo.darnelly_m,
191376,COCC10693029,'202204300037561547735504,9000,2022-04-30 13:14:38.0,burbano.marinela_m,burbano.marinela_m,'202204300049221547756239,MU,COCV_578,burbano.marinela_m,
191377,COCC10693031,'202204300038451547736659,3350.1000,2022-04-30 00:43:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204300043181547748790,MU,COCV_881,garcia.danialeany_m,
191378,COCC10693031,'202204300038451547736659,3350.1500,2022-04-30 00:52:44.0,garcia.danialeany_m,garcia.danialeany_m,'202204300043181547748790,MU,COCV_881,garcia.danialeany_m,
191379,COCC10693031,'202204300038451547736659,3350.1500.1000,2022-04-30 00:52:45.0,garcia.danialeany_m,castaneda.duvan_m,'202204300043181547748790,MU,COCV_881,garcia.danialeany_m,
191380,COCC10693031,'202204300038451547736659,3700.1000,2022-04-30 13:36:26.0,castaneda.duvan_m,OMSRESTAPIUSER,'202204300043181547748790,MU,COCV_881,garcia.danialeany_m,
191381,COCC10693031,'202204300038451547736659,3700.2000,2022-04-30 16:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300043181547748790,MU,COCV_881,garcia.danialeany_m,
191382,COCC10693033,'202204300038531547736889,3350.1000,2022-04-30 00:43:19.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202204300043191547748840,MU,COCV_190,feliciano.jennifer_m,
191383,COCC10693033,'202204300038531547736889,3350.1500,2022-04-30 00:45:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204300043191547748840,MU,COCV_190,feliciano.jennifer_m,
191384,COCC10693033,'202204300038531547736889,3350.1500.1000,2022-04-30 00:45:26.0,feliciano.jennifer_m,feliciano.jennifer_m,'202204300043191547748840,MU,COCV_190,feliciano.jennifer_m,
191385,COCC10693033,'202204300038531547736889,3700.1000,2022-04-30 00:56:40.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202204300043191547748840,MU,COCV_190,feliciano.jennifer_m,
191386,COCC10693033,'202204300038531547736889,3700.2000,2022-04-30 02:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300043191547748840,MU,COCV_190,feliciano.jennifer_m,
191387,COCC10693034,'202204300039501547738220,3350.1000,2022-04-30 00:44:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204300044191547749942,MU,COCV_411,orjuela.blanca_m,
191388,COCC10693034,'202204300039501547738220,3350.1500,2022-04-30 00:45:34.0,orjuela.blanca_m,orjuela.blanca_m,'202204300044191547749942,MU,COCV_411,orjuela.blanca_m,
191389,COCC10693034,'202204300039501547738220,3350.1500.1000,2022-04-30 00:45:34.0,orjuela.blanca_m,orjuela.blanca_m,'202204300044191547749942,MU,COCV_411,orjuela.blanca_m,
191390,COCC10693034,'202204300039501547738220,3700.1000,2022-04-30 00:54:04.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204300044191547749942,MU,COCV_411,orjuela.blanca_m,
191391,COCC10693034,'202204300039501547738220,3700.2000,2022-04-30 02:22:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300044191547749942,MU,COCV_411,orjuela.blanca_m,
191392,COCC10693036,'202204300040061547739223,3350.1000,2022-04-30 00:44:19.0,DifarmaConsolidateToShipmentAgentServer,patino.julieth_m,'202204300044191547749924,MU,COCV_573,patino.julieth_m,
191393,COCC10693036,'202204300040061547739223,3350.1500,2022-04-30 00:46:05.0,patino.julieth_m,patino.julieth_m,'202204300044191547749924,MU,COCV_573,patino.julieth_m,
191394,COCC10693036,'202204300040061547739223,3350.1500.1000,2022-04-30 00:46:05.0,patino.julieth_m,patino.julieth_m,'202204300044191547749924,MU,COCV_573,patino.julieth_m,
191395,COCC10693036,'202204300040061547739223,3700.1000,2022-04-30 01:00:22.0,patino.julieth_m,OMSRESTAPIUSER,'202204300044191547749924,MU,COCV_573,patino.julieth_m,
191396,COCC10693036,'202204300040061547739223,3700.2000,2022-04-30 01:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300044191547749924,MU,COCV_573,patino.julieth_m,
191397,COCC10693038,'202204300040391547743611,1400,2022-04-30 00:54:56.0,suarez.jonatan_m,suarez.jonatan_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191398,COCC10693038,'202204300040391547743611,1400,2022-04-30 00:54:56.0,suarez.jonatan_m,suarez.jonatan_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191399,COCC10693038,'202204300040391547743611,1400,2022-04-30 00:55:00.0,suarez.jonatan_m,suarez.jonatan_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191400,COCC10693038,'202204300040391547743611,1400,2022-04-30 00:55:00.0,suarez.jonatan_m,suarez.jonatan_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191401,COCC10693038,'202204300040391547743611,3350.1000,2022-04-30 00:45:20.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191402,COCC10693038,'202204300040391547743611,3350.1000,2022-04-30 00:45:20.0,DifarmaConsolidateToShipmentAgentServer,suarez.jonatan_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191403,COCC10693038,'202204300040391547743611,3350.1000,2022-04-30 00:57:18.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191404,COCC10693038,'202204300040391547743611,3350.1000,2022-04-30 00:57:18.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191405,COCC10693038,'202204300040391547743611,3350.1500,2022-04-30 01:01:17.0,marquez.dana_m,marquez.dana_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191406,COCC10693038,'202204300040391547743611,3350.1500,2022-04-30 01:01:17.0,marquez.dana_m,marquez.dana_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191407,COCC10693038,'202204300040391547743611,3350.1500.1000,2022-04-30 01:01:20.0,marquez.dana_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191408,COCC10693038,'202204300040391547743611,3350.1500.1000,2022-04-30 01:01:20.0,marquez.dana_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191409,COCC10693038,'202204300040391547743611,3700.01,2022-04-30 15:16:53.0,DifarmaHubCreateDelRejectReturnServer,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191410,COCC10693038,'202204300040391547743611,3700.01,2022-04-30 15:16:53.0,DifarmaHubCreateDelRejectReturnServer,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191411,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:17:59.0,alvarez.jhony_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191412,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:17:59.0,alvarez.jhony_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191413,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:00.0,alvarez.jhony_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191414,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:00.0,alvarez.jhony_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191415,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:02.0,alvarez.jhony_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191416,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:02.0,alvarez.jhony_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191417,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:06.0,alvarez.jhony_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191418,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:06.0,alvarez.jhony_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191419,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:20.0,alvarez.jhony_m,alvarez.jhony_m,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191420,COCC10693038,'202204300040391547743611,3700.02,2022-04-30 15:32:20.0,alvarez.jhony_m,alvarez.jhony_m,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191421,COCC10693038,'202204300040391547743611,3700.1000,2022-04-30 13:47:36.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204300045191547750978,MU,COCV_307,suarez.jonatan_m,
191422,COCC10693038,'202204300040391547743611,3700.1000,2022-04-30 13:47:36.0,alvarez.jhony_m,OMSRESTAPIUSER,'202204300057181547772399,MU,COCV_779,marquez.dana_m,
191423,COCC10693039,'202204300042211547747488,3350.1000,2022-04-30 00:52:18.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204300052181547765933,MU,COCV_392,pena.angie_m,
191424,COCC10693039,'202204300042211547747488,3350.1500,2022-04-30 01:04:47.0,pena.angie_m,pena.angie_m,'202204300052181547765933,MU,COCV_392,pena.angie_m,
191425,COCC10693039,'202204300042211547747488,3350.1500.1000,2022-04-30 01:04:59.0,pena.angie_m,pena.angie_m,'202204300052181547765933,MU,COCV_392,pena.angie_m,
191426,COCC10693039,'202204300042211547747488,3700.1000,2022-04-30 01:13:35.0,pena.angie_m,OMSRESTAPIUSER,'202204300052181547765933,MU,COCV_392,pena.angie_m,
191427,COCC10693039,'202204300042211547747488,3700.2000,2022-04-30 01:50:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204300052181547765933,MU,COCV_392,pena.angie_m,
191428,COCC10693041,'202204300043471547749515,3350.1000,2022-05-02 21:06:20.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205022106191556404589,MU,COCV_578,jimenez.Paola_m,
