data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
260034,COCC10533353,'202202100136361271588735,3350.1500,2022-02-10 01:46:28.0,aldana.luz_m,aldana.luz_m,'202202100139141271593658,MU,COCV_411,aldana.luz_m,
260035,COCC10533353,'202202100136361271588735,3350.1500.1000,2022-02-10 01:46:29.0,aldana.luz_m,aldana.luz_m,'202202100139141271593658,MU,COCV_411,aldana.luz_m,
260036,COCC10533353,'202202100136361271588735,3700.1000,2022-02-10 01:54:41.0,aldana.luz_m,OMSRESTAPIUSER,'202202100139141271593658,MU,COCV_411,aldana.luz_m,
260037,COCC10533353,'202202100136361271588735,3700.2000,2022-02-10 02:00:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100139141271593658,MU,COCV_411,aldana.luz_m,
260038,COCC10533356,'202202100137141271590144,3350.1000,2022-02-10 01:39:23.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202100139221271593935,MU,COCV_556,orozco.katherine_m,
260039,COCC10533356,'202202100137141271590144,3350.1500,2022-02-10 01:44:24.0,orozco.katherine_m,orozco.katherine_m,'202202100139221271593935,MU,COCV_556,orozco.katherine_m,
260040,COCC10533356,'202202100137141271590144,3350.1500.1000,2022-02-10 01:44:35.0,orozco.katherine_m,domico.leidy_m,'202202100139221271593935,MU,COCV_556,orozco.katherine_m,
260041,COCC10533356,'202202100137141271590144,3700.1000,2022-02-10 02:33:58.0,domico.leidy_m,OMSRESTAPIUSER,'202202100139221271593935,MU,COCV_556,orozco.katherine_m,
260042,COCC10533356,'202202100137141271590144,3700.2000,2022-02-10 02:53:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100139221271593935,MU,COCV_556,orozco.katherine_m,
260043,COCC10533358,'202202100137261271590419,1400,2022-02-10 01:51:53.0,quijano.yury_m,quijano.yury_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260044,COCC10533358,'202202100137261271590419,1400,2022-02-10 01:51:53.0,quijano.yury_m,quijano.yury_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260045,COCC10533358,'202202100137261271590419,1400,2022-02-10 01:51:56.0,quijano.yury_m,quijano.yury_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260046,COCC10533358,'202202100137261271590419,1400,2022-02-10 01:51:56.0,quijano.yury_m,quijano.yury_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260047,COCC10533358,'202202100137261271590419,3350.1000,2022-02-10 01:43:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260048,COCC10533358,'202202100137261271590419,3350.1000,2022-02-10 01:43:13.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260049,COCC10533358,'202202100137261271590419,3350.1000,2022-02-10 01:53:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260050,COCC10533358,'202202100137261271590419,3350.1000,2022-02-10 01:53:14.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260051,COCC10533358,'202202100137261271590419,3350.1500,2022-02-10 02:02:14.0,vargas.nathaly_m,vargas.nathaly_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260052,COCC10533358,'202202100137261271590419,3350.1500,2022-02-10 02:02:14.0,vargas.nathaly_m,vargas.nathaly_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260053,COCC10533358,'202202100137261271590419,3350.1500.1000,2022-02-10 02:02:26.0,vargas.nathaly_m,vargas.nathaly_m,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260054,COCC10533358,'202202100137261271590419,3350.1500.1000,2022-02-10 02:02:26.0,vargas.nathaly_m,vargas.nathaly_m,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260055,COCC10533358,'202202100137261271590419,3700.1000,2022-02-10 02:26:20.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260056,COCC10533358,'202202100137261271590419,3700.1000,2022-02-10 02:26:20.0,vargas.nathaly_m,OMSRESTAPIUSER,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260057,COCC10533358,'202202100137261271590419,3700.2000,2022-02-10 04:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100143131271606850,MU,COCV_573,quijano.yury_m,
260058,COCC10533358,'202202100137261271590419,3700.2000,2022-02-10 04:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100153131271632685,MU,COCV_181,vargas.nathaly_m,
260059,COCC10533362,'202202100138401271592970,3350.1000,2022-02-10 01:43:14.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202100143141271606897,MU,COCV_573,lancheros.diana_m,
260060,COCC10533362,'202202100138401271592970,3350.1500,2022-02-10 01:56:17.0,lancheros.diana_m,lancheros.diana_m,'202202100143141271606897,MU,COCV_573,lancheros.diana_m,
260061,COCC10533362,'202202100138401271592970,3350.1500.1000,2022-02-10 01:56:20.0,lancheros.diana_m,lancheros.diana_m,'202202100143141271606897,MU,COCV_573,lancheros.diana_m,
260062,COCC10533362,'202202100138401271592970,3700.1000,2022-02-10 02:22:07.0,lancheros.diana_m,OMSRESTAPIUSER,'202202100143141271606897,MU,COCV_573,lancheros.diana_m,
260063,COCC10533362,'202202100138401271592970,3700.2000,2022-02-10 03:00:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100143141271606897,MU,COCV_573,lancheros.diana_m,
260064,COCC10533366,'202202100140341271600295,3350.1000,2022-02-10 01:54:57.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260065,COCC10533366,'202202100140341271600295,3350.1000,2022-02-10 01:54:58.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260066,COCC10533366,'202202100140341271600295,3350.1500,2022-02-10 02:01:49.0,parra.angi_m,parra.angi_m,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260067,COCC10533366,'202202100140341271600295,3350.1500.1000,2022-02-10 02:01:51.0,parra.angi_m,parra.angi_m,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260068,COCC10533366,'202202100140341271600295,3700.1000,2022-02-10 02:09:29.0,parra.angi_m,OMSRESTAPIUSER,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260069,COCC10533366,'202202100140341271600295,3700.2000,2022-02-10 02:38:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100154551271635477,MU,COCV_190,parra.angi_m,
260070,COCC10533367,'202202100140391271600669,3350.1000,2022-02-10 01:56:10.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260071,COCC10533367,'202202100140391271600669,3350.1500,2022-02-10 02:06:42.0,ramirez.yaira_m,ramirez.yaira_m,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260072,COCC10533367,'202202100140391271600669,3350.1500.1000,2022-02-10 02:06:42.0,ramirez.yaira_m,ramirez.yaira_m,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260073,COCC10533367,'202202100140391271600669,3700.01,2022-02-10 02:41:30.0,DifarmaHubCreateDelRejectReturnServer,ramirez.yaira_m,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260074,COCC10533367,'202202100140391271600669,3700.02,2022-02-10 02:43:16.0,ramirez.yaira_m,ramirez.yaira_m,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260075,COCC10533367,'202202100140391271600669,3700.1000,2022-02-10 02:24:17.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202100156091271636658,MU,COCV_411,ramirez.yaira_m,
260076,COCC10533369,'202202100141191271602816,3350.1000,2022-02-10 01:44:25.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202100144251271608330,MU,COCV_381,avila.leisy_m,
260077,COCC10533369,'202202100141191271602816,3350.1500,2022-02-10 01:45:48.0,avila.leisy_m,avila.leisy_m,'202202100144251271608330,MU,COCV_381,avila.leisy_m,
260078,COCC10533369,'202202100141191271602816,3350.1500.1000,2022-02-10 01:45:49.0,avila.leisy_m,avila.leisy_m,'202202100144251271608330,MU,COCV_381,avila.leisy_m,
260079,COCC10533369,'202202100141191271602816,3700.1000,2022-02-10 01:54:34.0,avila.leisy_m,OMSRESTAPIUSER,'202202100144251271608330,MU,COCV_381,avila.leisy_m,
260080,COCC10533369,'202202100141191271602816,3700.2000,2022-02-10 02:36:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100144251271608330,MU,COCV_381,avila.leisy_m,
260081,COCC10533370,'202202100141331271603291,3350.1000,2022-02-10 01:46:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202202100146121271612667,MU,COCV_556,orozco.katherine_m,
260082,COCC10533370,'202202100141331271603291,3350.1500,2022-02-10 01:51:54.0,orozco.katherine_m,orozco.katherine_m,'202202100146121271612667,MU,COCV_556,orozco.katherine_m,
260083,COCC10533370,'202202100141331271603291,3350.1500.1000,2022-02-10 01:52:05.0,orozco.katherine_m,domico.leidy_m,'202202100146121271612667,MU,COCV_556,orozco.katherine_m,
260084,COCC10533370,'202202100141331271603291,3700.1000,2022-02-10 02:34:25.0,domico.leidy_m,OMSRESTAPIUSER,'202202100146121271612667,MU,COCV_556,orozco.katherine_m,
260085,COCC10533370,'202202100141331271603291,3700.2000,2022-02-10 02:54:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100146121271612667,MU,COCV_556,orozco.katherine_m,
260086,COCC10533372,'202202100142381271605637,3350.1000,2022-02-10 01:47:14.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260087,COCC10533372,'202202100142381271605637,3350.1500,2022-02-10 01:49:15.0,pena.natalia_m,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260088,COCC10533372,'202202100142381271605637,3350.1500.1000,2022-02-10 01:49:16.0,pena.natalia_m,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260089,COCC10533372,'202202100142381271605637,3700.01,2022-02-10 03:58:01.0,DifarmaHubCreateDelRejectReturnServer,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260090,COCC10533372,'202202100142381271605637,3700.02,2022-02-10 04:16:09.0,pena.natalia_m,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260091,COCC10533372,'202202100142381271605637,3700.02,2022-02-10 04:16:13.0,pena.natalia_m,pena.natalia_m,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260092,COCC10533372,'202202100142381271605637,3700.1000,2022-02-10 02:16:58.0,pena.natalia_m,OMSRESTAPIUSER,'202202100147131271615275,MU,COCV_101,pena.natalia_m,
260093,COCC10533373,'202202100142471271606167,3350.1000,2022-02-10 01:53:13.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202100153121271632650,MU,COCV_155,florez.gensan_m,
260094,COCC10533373,'202202100142471271606167,3350.1500,2022-02-10 01:56:19.0,florez.gensan_m,florez.gensan_m,'202202100153121271632650,MU,COCV_155,florez.gensan_m,
260095,COCC10533373,'202202100142471271606167,3350.1500.1000,2022-02-10 01:56:28.0,florez.gensan_m,zuleta.maribel_m,'202202100153121271632650,MU,COCV_155,florez.gensan_m,
260096,COCC10533373,'202202100142471271606167,3700.1000,2022-02-10 02:47:53.0,zuleta.maribel_m,OMSRESTAPIUSER,'202202100153121271632650,MU,COCV_155,florez.gensan_m,
260097,COCC10533373,'202202100142471271606167,3700.2000,2022-02-10 03:14:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100153121271632650,MU,COCV_155,florez.gensan_m,
260098,COCC10533375,'202202100143441271607681,3350.1000,2022-02-10 02:13:10.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260099,COCC10533375,'202202100143441271607681,3350.1500,2022-02-10 02:23:28.0,bejarano.amparo_m,bejarano.amparo_m,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260100,COCC10533375,'202202100143441271607681,3350.1500.1000,2022-02-10 02:23:45.0,bejarano.amparo_m,bejarano.amparo_m,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260101,COCC10533375,'202202100143441271607681,3700.1000,2022-02-10 02:48:27.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260102,COCC10533375,'202202100143441271607681,3700.2000,2022-02-10 05:14:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260103,COCC10533375,'202202100143441271607681,3700.2000,2022-02-10 05:14:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100213101271674342,MU,COCV_181,bejarano.amparo_m,
260104,COCC10533376,'202202100144421271608721,3350.1000,2022-02-10 01:49:19.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202202100149171271618816,MU,COCV_381,hernandez.karen_m,
260105,COCC10533376,'202202100144421271608721,3350.1500,2022-02-10 01:51:14.0,hernandez.karen_m,hernandez.karen_m,'202202100149171271618816,MU,COCV_381,hernandez.karen_m,
260106,COCC10533376,'202202100144421271608721,3350.1500.1000,2022-02-10 01:51:15.0,hernandez.karen_m,hernandez.karen_m,'202202100149171271618816,MU,COCV_381,hernandez.karen_m,
260107,COCC10533376,'202202100144421271608721,3700.1000,2022-02-10 01:59:55.0,hernandez.karen_m,OMSRESTAPIUSER,'202202100149171271618816,MU,COCV_381,hernandez.karen_m,
260108,COCC10533376,'202202100144421271608721,3700.2000,2022-02-10 03:00:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149171271618816,MU,COCV_381,hernandez.karen_m,
260109,COCC10533378,'202202100145211271609923,3350.1000,2022-02-10 01:50:56.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260110,COCC10533378,'202202100145211271609923,3350.1500,2022-02-10 01:53:38.0,aya.alexander_m,aya.alexander_m,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260111,COCC10533378,'202202100145211271609923,3350.1500.1000,2022-02-10 01:53:50.0,aya.alexander_m,aya.alexander_m,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260112,COCC10533378,'202202100145211271609923,3700.1000,2022-02-10 03:12:33.0,aya.alexander_m,OMSRESTAPIUSER,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260113,COCC10533378,'202202100145211271609923,3700.2000,2022-02-10 03:51:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260114,COCC10533378,'202202100145211271609923,9000,2022-02-10 01:49:44.0,puentes.alirio_sk,puentes.alirio_sk,'202202100150551271627894,MU,COCV_545,aya.alexander_m,
260115,COCC10533379,'202202100145531271612435,3350.1000,2022-02-10 01:49:24.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202202100149231271619042,MU,COCV_381,avila.leisy_m,
260116,COCC10533379,'202202100145531271612435,3350.1500,2022-02-10 01:51:39.0,avila.leisy_m,avila.leisy_m,'202202100149231271619042,MU,COCV_381,avila.leisy_m,
260117,COCC10533379,'202202100145531271612435,3350.1500.1000,2022-02-10 01:51:40.0,avila.leisy_m,avila.leisy_m,'202202100149231271619042,MU,COCV_381,avila.leisy_m,
260118,COCC10533379,'202202100145531271612435,3700.1000,2022-02-10 02:02:46.0,avila.leisy_m,OMSRESTAPIUSER,'202202100149231271619042,MU,COCV_381,avila.leisy_m,
260119,COCC10533379,'202202100145531271612435,3700.2000,2022-02-10 02:59:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149231271619042,MU,COCV_381,avila.leisy_m,
260120,COCC10533380,'202202100146261271613371,3350.1000,2022-02-10 01:49:22.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260121,COCC10533380,'202202100146261271613371,3350.1500,2022-02-10 01:51:38.0,diaz.andrea_m,diaz.andrea_m,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260122,COCC10533380,'202202100146261271613371,3350.1500.1000,2022-02-10 01:51:47.0,diaz.andrea_m,aya.alexander_m,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260123,COCC10533380,'202202100146261271613371,3700.1000,2022-02-10 02:00:04.0,aya.alexander_m,OMSRESTAPIUSER,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260124,COCC10533380,'202202100146261271613371,3700.2000,2022-02-10 02:18:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260125,COCC10533380,'202202100146261271613371,3700.2000,2022-02-10 02:18:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149211271618968,MU,COCV_545,diaz.andrea_m,
260126,COCC10533382,'202202100146371271613898,3350.1000,2022-02-10 01:49:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202202100149211271618915,MU,COCV_411,ramirez.yaira_m,
260127,COCC10533382,'202202100146371271613898,3350.1500,2022-02-10 02:12:22.0,ramirez.yaira_m,ramirez.yaira_m,'202202100149211271618915,MU,COCV_411,ramirez.yaira_m,
260128,COCC10533382,'202202100146371271613898,3350.1500.1000,2022-02-10 02:12:23.0,ramirez.yaira_m,ramirez.yaira_m,'202202100149211271618915,MU,COCV_411,ramirez.yaira_m,
260129,COCC10533382,'202202100146371271613898,3700.1000,2022-02-10 02:24:25.0,ramirez.yaira_m,OMSRESTAPIUSER,'202202100149211271618915,MU,COCV_411,ramirez.yaira_m,
260130,COCC10533382,'202202100146371271613898,3700.2000,2022-02-10 02:32:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149211271618915,MU,COCV_411,ramirez.yaira_m,
260131,COCC10533383,'202202100146401271613977,3350.1000,2022-02-10 01:49:23.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260132,COCC10533383,'202202100146401271613977,3350.1500,2022-02-10 01:56:02.0,pena.natalia_m,pena.natalia_m,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260133,COCC10533383,'202202100146401271613977,3350.1500.1000,2022-02-10 01:56:04.0,pena.natalia_m,pena.natalia_m,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260134,COCC10533383,'202202100146401271613977,3350.1500.1000,2022-02-10 01:56:05.0,pena.natalia_m,pena.natalia_m,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260135,COCC10533383,'202202100146401271613977,3700.1000,2022-02-10 02:06:23.0,pena.natalia_m,OMSRESTAPIUSER,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260136,COCC10533383,'202202100146401271613977,3700.2000,2022-02-10 03:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202100149221271619011,MU,COCV_101,pena.natalia_m,
260137,COCC10533385,'202202100147011271614975,3350.1000,2022-02-10 01:50:38.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202202100150371271626288,MU,COCV_378,sedano.angie_m,
260138,COCC10533385,'202202100147011271614975,3350.1500,2022-02-10 01:58:57.0,sedano.angie_m,sedano.angie_m,'202202100150371271626288,MU,COCV_378,sedano.angie_m,
