data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
2638,CO11024259,'202205152216351605125248,3700.1000,2022-05-15 23:41:26.0,aguilar.maria_m,OMSRESTAPIUSER,'202205152219161605126952,MU,COCV_262,aguilar.maria_m,
2639,CO11024259,'202205152216351605125248,3700.2000,2022-05-16 00:14:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152219161605126952,MU,COCV_262,aguilar.maria_m,
2640,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:11.0,rivero.margarita_m,rivero.margarita_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2641,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:11.0,rivero.margarita_m,rivero.margarita_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2642,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:11.0,rivero.margarita_m,rivero.margarita_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2643,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:13.0,rivero.margarita_m,rivero.margarita_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2644,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:13.0,rivero.margarita_m,rivero.margarita_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2645,CO11024260,'202205152221351605134157,1400,2022-05-15 22:27:13.0,rivero.margarita_m,rivero.margarita_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2646,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:17.0,roa.julio_m,roa.julio_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2647,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:17.0,roa.julio_m,roa.julio_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2648,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:17.0,roa.julio_m,roa.julio_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2649,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:19.0,roa.julio_m,roa.julio_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2650,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:19.0,roa.julio_m,roa.julio_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2651,CO11024260,'202205152221351605134157,1400,2022-05-15 22:39:19.0,roa.julio_m,roa.julio_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2652,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:23:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2653,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:23:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2654,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:23:06.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2655,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:29:37.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2656,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:29:37.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2657,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 22:29:37.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2658,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2659,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2660,CO11024260,'202205152221351605134157,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2661,CO11024260,'202205152221351605134157,3350.1500,2022-05-15 23:40:48.0,quijano.yury_m,quijano.yury_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2662,CO11024260,'202205152221351605134157,3350.1500,2022-05-15 23:40:48.0,quijano.yury_m,quijano.yury_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2663,CO11024260,'202205152221351605134157,3350.1500,2022-05-15 23:40:48.0,quijano.yury_m,quijano.yury_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2664,CO11024260,'202205152221351605134157,3350.1500.1000,2022-05-15 23:40:49.0,quijano.yury_m,patino.julieth_m,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2665,CO11024260,'202205152221351605134157,3350.1500.1000,2022-05-15 23:40:49.0,quijano.yury_m,patino.julieth_m,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2666,CO11024260,'202205152221351605134157,3350.1500.1000,2022-05-15 23:40:49.0,quijano.yury_m,patino.julieth_m,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2667,CO11024260,'202205152221351605134157,3700.1000,2022-05-16 01:49:32.0,patino.julieth_m,OMSRESTAPIUSER,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2668,CO11024260,'202205152221351605134157,3700.1000,2022-05-16 01:49:32.0,patino.julieth_m,OMSRESTAPIUSER,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2669,CO11024260,'202205152221351605134157,3700.1000,2022-05-16 01:49:32.0,patino.julieth_m,OMSRESTAPIUSER,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2670,CO11024260,'202205152221351605134157,3700.2000,2022-05-16 02:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152223061605135440,MU,COCV_229,rivero.margarita_m,
2671,CO11024260,'202205152221351605134157,3700.2000,2022-05-16 02:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152229361605143247,MU,COCV_156,roa.julio_m,
2672,CO11024260,'202205152221351605134157,3700.2000,2022-05-16 02:54:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152333521605245801,MU,COCV_573,quijano.yury_m,
2673,CO11024261,'202205152223361605136221,3350.1000,2022-05-15 22:25:37.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202205152225371605139515,MU,COCV_181,rodriguez.daisy_m,
2674,CO11024261,'202205152223361605136221,3350.1500,2022-05-15 22:26:42.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205152225371605139515,MU,COCV_181,rodriguez.daisy_m,
2675,CO11024261,'202205152223361605136221,3350.1500.1000,2022-05-15 22:26:52.0,rodriguez.daisy_m,rodriguez.daisy_m,'202205152225371605139515,MU,COCV_181,rodriguez.daisy_m,
2676,CO11024261,'202205152223361605136221,3700.1000,2022-05-15 22:29:46.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202205152225371605139515,MU,COCV_181,rodriguez.daisy_m,
2677,CO11024261,'202205152223361605136221,3700.2000,2022-05-15 22:59:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152225371605139515,MU,COCV_181,rodriguez.daisy_m,
2678,CO11024263,'202205152226371605140250,3350.1000,2022-05-15 22:28:37.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205152228371605141935,MU,COCV_392,vera.maria_m,
2679,CO11024263,'202205152226371605140250,3350.1500,2022-05-15 22:29:42.0,vera.maria_m,vera.maria_m,'202205152228371605141935,MU,COCV_392,vera.maria_m,
2680,CO11024263,'202205152226371605140250,3350.1500.1000,2022-05-15 22:29:46.0,vera.maria_m,vera.maria_m,'202205152228371605141935,MU,COCV_392,vera.maria_m,
2681,CO11024263,'202205152226371605140250,3700.1000,2022-05-15 22:47:46.0,vera.maria_m,OMSRESTAPIUSER,'202205152228371605141935,MU,COCV_392,vera.maria_m,
2682,CO11024263,'202205152226371605140250,3700.2000,2022-05-15 23:49:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152228371605141935,MU,COCV_392,vera.maria_m,
2683,CO11024264,'202205152231361605151574,3350.1000,2022-05-15 22:33:37.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205152233371605154354,MU,COCV_573,quijano.yury_m,
2684,CO11024264,'202205152231361605151574,3350.1500,2022-05-15 22:37:49.0,quijano.yury_m,quijano.yury_m,'202205152233371605154354,MU,COCV_573,quijano.yury_m,
2685,CO11024264,'202205152231361605151574,3350.1500.1000,2022-05-15 22:37:50.0,quijano.yury_m,quijano.yury_m,'202205152233371605154354,MU,COCV_573,quijano.yury_m,
2686,CO11024264,'202205152231361605151574,3700.1000,2022-05-15 22:53:39.0,quijano.yury_m,OMSRESTAPIUSER,'202205152233371605154354,MU,COCV_573,quijano.yury_m,
2687,CO11024264,'202205152231361605151574,3700.2000,2022-05-15 23:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152233371605154354,MU,COCV_573,quijano.yury_m,
2688,CO11024265,'202205152231361605151560,3350.1000,2022-05-15 22:33:37.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205152233361605154327,MU,COCV_101,carabali.jenny_m,
2689,CO11024265,'202205152231361605151560,3350.1500,2022-05-15 22:36:00.0,carabali.jenny_m,carabali.jenny_m,'202205152233361605154327,MU,COCV_101,carabali.jenny_m,
2690,CO11024265,'202205152231361605151560,3350.1500.1000,2022-05-15 22:36:00.0,carabali.jenny_m,paez.monica_m,'202205152233361605154327,MU,COCV_101,carabali.jenny_m,
2691,CO11024265,'202205152231361605151560,3700.1000,2022-05-15 22:46:16.0,paez.monica_m,OMSRESTAPIUSER,'202205152233361605154327,MU,COCV_101,carabali.jenny_m,
2692,CO11024265,'202205152231361605151560,3700.2000,2022-05-15 23:16:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152233361605154327,MU,COCV_101,carabali.jenny_m,
2693,CO11024266,'202205152233371605154394,3350.1000,2022-05-15 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205152236021605156863,MU,COCV_262,aguilar.maria_m,
2694,CO11024266,'202205152233371605154394,3350.1500,2022-05-15 22:39:21.0,aguilar.maria_m,aguilar.maria_m,'202205152236021605156863,MU,COCV_262,aguilar.maria_m,
2695,CO11024266,'202205152233371605154394,3350.1500.1000,2022-05-15 22:39:22.0,aguilar.maria_m,aguilar.maria_m,'202205152236021605156863,MU,COCV_262,aguilar.maria_m,
2696,CO11024266,'202205152233371605154394,3700.1000,2022-05-15 23:41:40.0,aguilar.maria_m,OMSRESTAPIUSER,'202205152236021605156863,MU,COCV_262,aguilar.maria_m,
2697,CO11024266,'202205152233371605154394,3700.2000,2022-05-15 23:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152236021605156863,MU,COCV_262,aguilar.maria_m,
2698,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:35.0,vera.maria_m,vera.maria_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2699,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:35.0,vera.maria_m,vera.maria_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2700,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:35.0,vera.maria_m,vera.maria_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2701,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:39.0,vera.maria_m,vera.maria_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2702,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:39.0,vera.maria_m,vera.maria_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2703,CO11024267,'202205152233371605154363,1400,2022-05-15 22:39:39.0,vera.maria_m,vera.maria_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2704,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:45.0,fandino.leidy_m,fandino.leidy_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2705,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:45.0,fandino.leidy_m,fandino.leidy_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2706,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:45.0,fandino.leidy_m,fandino.leidy_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2707,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:46.0,fandino.leidy_m,fandino.leidy_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2708,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:46.0,fandino.leidy_m,fandino.leidy_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2709,CO11024267,'202205152233371605154363,1400,2022-05-15 22:42:46.0,fandino.leidy_m,fandino.leidy_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2710,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2711,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2712,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2713,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:41:53.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2714,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:41:53.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2715,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 22:41:53.0,DifarmaConsolidateToShipmentAgentServer,fandino.leidy_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2716,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2717,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2718,CO11024267,'202205152233371605154363,3350.1000,2022-05-15 23:33:52.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2719,CO11024267,'202205152233371605154363,3350.1500,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2720,CO11024267,'202205152233371605154363,3350.1500,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2721,CO11024267,'202205152233371605154363,3350.1500,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2722,CO11024267,'202205152233371605154363,3350.1500.1000,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2723,CO11024267,'202205152233371605154363,3350.1500.1000,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2724,CO11024267,'202205152233371605154363,3350.1500.1000,2022-05-15 23:34:59.0,saavedra.rodney_m,saavedra.rodney_m,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2725,CO11024267,'202205152233371605154363,3700.1000,2022-05-15 23:49:59.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2726,CO11024267,'202205152233371605154363,3700.1000,2022-05-15 23:49:59.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2727,CO11024267,'202205152233371605154363,3700.1000,2022-05-15 23:49:59.0,saavedra.rodney_m,OMSRESTAPIUSER,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2728,CO11024267,'202205152233371605154363,3700.2000,2022-05-16 00:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152236021605156835,MU,COCV_392,vera.maria_m,
2729,CO11024267,'202205152233371605154363,3700.2000,2022-05-16 00:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152241531605168387,MU,COCV_378,fandino.leidy_m,
2730,CO11024267,'202205152233371605154363,3700.2000,2022-05-16 00:11:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152333521605245845,MU,COCV_551,saavedra.rodney_m,
2731,CO11024269,'202205152233371605154344,1400,2022-05-16 11:50:14.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205152236011605156814,MU,COCV_268,null,
2732,CO11024269,'202205152233371605154344,3350.1000,2022-05-15 22:36:02.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205152236011605156814,MU,COCV_268,null,
2733,CO11024269,'202205152233371605154344,9000,2022-05-16 11:50:59.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205152236011605156814,MU,COCV_268,null,
2734,CO11024272,'202205152236361605157470,3350.1000,2022-05-15 22:38:36.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205152238361605159438,MU,COCV_545,chavez.esneider_m,
2735,CO11024272,'202205152236361605157470,3350.1500,2022-05-15 22:40:51.0,chavez.esneider_m,chavez.esneider_m,'202205152238361605159438,MU,COCV_545,chavez.esneider_m,
2736,CO11024272,'202205152236361605157470,3350.1500.1000,2022-05-15 22:40:56.0,chavez.esneider_m,chavez.esneider_m,'202205152238361605159438,MU,COCV_545,chavez.esneider_m,
2737,CO11024272,'202205152236361605157470,3700.1000,2022-05-15 22:55:32.0,chavez.esneider_m,OMSRESTAPIUSER,'202205152238361605159438,MU,COCV_545,chavez.esneider_m,
2738,CO11024272,'202205152236361605157470,3700.2000,2022-05-15 23:12:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152238361605159438,MU,COCV_545,chavez.esneider_m,
2739,CO11024273,'202205152238371605159476,3350.1000,2022-05-15 22:40:07.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202205152240071605161276,MU,COCV_392,vera.maria_m,
2740,CO11024273,'202205152238371605159476,3350.1500,2022-05-15 22:42:21.0,vera.maria_m,vera.maria_m,'202205152240071605161276,MU,COCV_392,vera.maria_m,
2741,CO11024273,'202205152238371605159476,3350.1500.1000,2022-05-15 22:42:28.0,vera.maria_m,vera.maria_m,'202205152240071605161276,MU,COCV_392,vera.maria_m,
2742,CO11024273,'202205152238371605159476,3700.1000,2022-05-16 00:04:38.0,vera.maria_m,OMSRESTAPIUSER,'202205152240071605161276,MU,COCV_392,vera.maria_m,
2743,CO11024273,'202205152238371605159476,3700.2000,2022-05-16 00:49:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152240071605161276,MU,COCV_392,vera.maria_m,
2744,CO11024274,'202205152236371605157508,3350.1000,2022-05-15 22:38:37.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202205152238371605159510,MU,COCV_381,sanchez.armando_m,
2745,CO11024274,'202205152236371605157508,3350.1500,2022-05-15 22:39:28.0,sanchez.armando_m,sanchez.armando_m,'202205152238371605159510,MU,COCV_381,sanchez.armando_m,
2746,CO11024274,'202205152236371605157508,3350.1500.1000,2022-05-15 22:39:29.0,sanchez.armando_m,sanchez.armando_m,'202205152238371605159510,MU,COCV_381,sanchez.armando_m,
2747,CO11024274,'202205152236371605157508,3700.1000,2022-05-15 23:07:35.0,sanchez.armando_m,OMSRESTAPIUSER,'202205152238371605159510,MU,COCV_381,sanchez.armando_m,
2748,CO11024274,'202205152236371605157508,3700.2000,2022-05-15 23:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152238371605159510,MU,COCV_381,sanchez.armando_m,
2749,CO11024275,'202205152238361605159458,3350.1000,2022-05-15 22:40:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205152240071605161248,MU,COCV_391,hernandez.luz_m,
2750,CO11024275,'202205152238361605159458,3350.1500,2022-05-15 22:46:09.0,hernandez.luz_m,hernandez.luz_m,'202205152240071605161248,MU,COCV_391,hernandez.luz_m,
2751,CO11024275,'202205152238361605159458,3350.1500.1000,2022-05-15 22:47:58.0,hernandez.luz_m,riano.heidy_m,'202205152240071605161248,MU,COCV_391,hernandez.luz_m,
2752,CO11024275,'202205152238361605159458,3700.1000,2022-05-16 11:25:56.0,riano.heidy_m,OMSRESTAPIUSER,'202205152240071605161248,MU,COCV_391,hernandez.luz_m,
2753,CO11024275,'202205152238361605159458,3700.2000,2022-05-16 11:48:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152240071605161248,MU,COCV_391,hernandez.luz_m,
2754,CO11024276,'202205152241361605168083,3350.1000,2022-05-15 22:44:19.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205152244191605171657,MU,COCV_556,orozco.katherine_m,
2755,CO11024276,'202205152241361605168083,3350.1500,2022-05-15 22:45:57.0,orozco.katherine_m,orozco.katherine_m,'202205152244191605171657,MU,COCV_556,orozco.katherine_m,
2756,CO11024276,'202205152241361605168083,3350.1500.1000,2022-05-15 22:45:57.0,orozco.katherine_m,orozco.katherine_m,'202205152244191605171657,MU,COCV_556,orozco.katherine_m,
2757,CO11024276,'202205152241361605168083,3700.1000,2022-05-15 22:52:59.0,orozco.katherine_m,OMSRESTAPIUSER,'202205152244191605171657,MU,COCV_556,orozco.katherine_m,
2758,CO11024276,'202205152241361605168083,3700.2000,2022-05-15 23:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152244191605171657,MU,COCV_556,orozco.katherine_m,
2759,CO11024277,'202205152246381605173364,3350.1000,2022-05-15 22:48:18.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205152248171605175200,MU,COCV_391,hernandez.luz_m,
2760,CO11024277,'202205152246381605173364,3350.1500,2022-05-15 22:54:51.0,hernandez.luz_m,hernandez.luz_m,'202205152248171605175200,MU,COCV_391,hernandez.luz_m,
2761,CO11024277,'202205152246381605173364,3350.1500.1000,2022-05-15 22:55:07.0,hernandez.luz_m,hernandez.luz_m,'202205152248171605175200,MU,COCV_391,hernandez.luz_m,
2762,CO11024277,'202205152246381605173364,3700.1000,2022-05-15 23:26:42.0,hernandez.luz_m,OMSRESTAPIUSER,'202205152248171605175200,MU,COCV_391,hernandez.luz_m,
2763,CO11024277,'202205152246381605173364,3700.2000,2022-05-15 23:37:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152248171605175200,MU,COCV_391,hernandez.luz_m,
2764,CO11024278,'202205152251361605184305,3350.1000,2022-05-15 22:53:37.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202205152253371605186638,MU,COCV_229,rivero.margarita_m,
2765,CO11024278,'202205152251361605184305,3350.1500,2022-05-15 22:54:29.0,rivero.margarita_m,rivero.margarita_m,'202205152253371605186638,MU,COCV_229,rivero.margarita_m,
2766,CO11024278,'202205152251361605184305,3350.1500.1000,2022-05-15 22:54:30.0,rivero.margarita_m,rivero.margarita_m,'202205152253371605186638,MU,COCV_229,rivero.margarita_m,
2767,CO11024278,'202205152251361605184305,3700.1000,2022-05-15 23:11:05.0,rivero.margarita_m,OMSRESTAPIUSER,'202205152253371605186638,MU,COCV_229,rivero.margarita_m,
2768,CO11024278,'202205152251361605184305,3700.2000,2022-05-15 23:27:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152253371605186638,MU,COCV_229,rivero.margarita_m,
2769,CO11024279,'202205152248361605175594,3350.1000,2022-05-15 22:49:54.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202205152249541605177108,MU,COCV_816,ibarra.diana_m,
2770,CO11024279,'202205152248361605175594,3350.1500,2022-05-15 22:52:23.0,ibarra.diana_m,ibarra.diana_m,'202205152249541605177108,MU,COCV_816,ibarra.diana_m,
2771,CO11024279,'202205152248361605175594,3350.1500.1000,2022-05-15 22:52:24.0,ibarra.diana_m,ibarra.diana_m,'202205152249541605177108,MU,COCV_816,ibarra.diana_m,
2772,CO11024279,'202205152248361605175594,3700.1000,2022-05-15 23:05:20.0,ibarra.diana_m,OMSRESTAPIUSER,'202205152249541605177108,MU,COCV_816,ibarra.diana_m,
2773,CO11024279,'202205152248361605175594,3700.2000,2022-05-15 23:18:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152249541605177108,MU,COCV_816,ibarra.diana_m,
2774,CO11024281,'202205152256371605190797,3350.1000,2022-05-15 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,arango.angie_m,'202205152258371605192273,MU,COCV_843,arango.angie_m,
2775,CO11024281,'202205152256371605190797,3350.1500,2022-05-15 23:12:13.0,arango.angie_m,arango.angie_m,'202205152258371605192273,MU,COCV_843,arango.angie_m,
2776,CO11024281,'202205152256371605190797,3350.1500.1000,2022-05-15 23:12:34.0,arango.angie_m,arango.angie_m,'202205152258371605192273,MU,COCV_843,arango.angie_m,
2777,CO11024281,'202205152256371605190797,3700.1000,2022-05-16 00:37:19.0,arango.angie_m,OMSRESTAPIUSER,'202205152258371605192273,MU,COCV_843,arango.angie_m,
2778,CO11024281,'202205152256371605190797,3700.2000,2022-05-16 01:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205152258371605192273,MU,COCV_843,arango.angie_m,
2779,CO11024285,'202205152256371605190808,3350.1000,2022-05-15 22:58:37.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205152258371605192321,MU,COCV_556,orozco.katherine_m,
2780,CO11024285,'202205152256371605190808,3350.1500,2022-05-15 23:03:07.0,orozco.katherine_m,orozco.katherine_m,'202205152258371605192321,MU,COCV_556,orozco.katherine_m,
2781,CO11024285,'202205152256371605190808,3350.1500.1000,2022-05-15 23:03:07.0,orozco.katherine_m,orozco.katherine_m,'202205152258371605192321,MU,COCV_556,orozco.katherine_m,
2782,CO11024285,'202205152256371605190808,3700.1000,2022-05-15 23:10:35.0,orozco.katherine_m,OMSRESTAPIUSER,'202205152258371605192321,MU,COCV_556,orozco.katherine_m,
