data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
120024,COCC10668944,'202204191944071513020142,3350.1000,2022-04-19 20:12:43.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202204192012421513095217,MU,COCV_405,lizarazo.liliana_m,
120025,COCC10668944,'202204191944071513020142,3350.1500,2022-04-19 20:20:23.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204192012421513095217,MU,COCV_405,lizarazo.liliana_m,
120026,COCC10668944,'202204191944071513020142,3350.1500.1000,2022-04-19 20:21:36.0,lizarazo.liliana_m,lizarazo.liliana_m,'202204192012421513095217,MU,COCV_405,lizarazo.liliana_m,
120027,COCC10668944,'202204191944071513020142,3700.1000,2022-04-19 21:24:28.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202204192012421513095217,MU,COCV_405,lizarazo.liliana_m,
120028,COCC10668944,'202204191944071513020142,3700.2000,2022-04-19 22:57:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192012421513095217,MU,COCV_405,lizarazo.liliana_m,
120029,COCC10668945,'202204191944241513020949,3350.1000,2022-04-19 19:54:19.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202204191954191513051220,MU,COCV_654,herrera.elen_m,
120030,COCC10668945,'202204191944241513020949,3350.1500,2022-04-19 19:56:01.0,herrera.elen_m,herrera.elen_m,'202204191954191513051220,MU,COCV_654,herrera.elen_m,
120031,COCC10668945,'202204191944241513020949,3350.1500.1000,2022-04-19 19:56:10.0,herrera.elen_m,herrera.elen_m,'202204191954191513051220,MU,COCV_654,herrera.elen_m,
120032,COCC10668945,'202204191944241513020949,3700.1000,2022-04-19 20:07:39.0,herrera.elen_m,OMSRESTAPIUSER,'202204191954191513051220,MU,COCV_654,herrera.elen_m,
120033,COCC10668945,'202204191944241513020949,3700.2000,2022-04-19 20:42:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191954191513051220,MU,COCV_654,herrera.elen_m,
120034,COCC10668946,'202204191944261513021004,3350.1000,2022-04-19 19:49:20.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202204191949201513032363,MU,COCV_845,polo.yuleidys_m,
120035,COCC10668946,'202204191944261513021004,3350.1500,2022-04-19 19:54:24.0,polo.yuleidys_m,polo.yuleidys_m,'202204191949201513032363,MU,COCV_845,polo.yuleidys_m,
120036,COCC10668946,'202204191944261513021004,3350.1500.1000,2022-04-19 19:54:25.0,polo.yuleidys_m,polo.yuleidys_m,'202204191949201513032363,MU,COCV_845,polo.yuleidys_m,
120037,COCC10668946,'202204191944261513021004,3700.1000,2022-04-19 20:10:36.0,polo.yuleidys_m,OMSRESTAPIUSER,'202204191949201513032363,MU,COCV_845,polo.yuleidys_m,
120038,COCC10668946,'202204191944261513021004,3700.2000,2022-04-19 20:32:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191949201513032363,MU,COCV_845,polo.yuleidys_m,
120039,COCC10668947,'202204191944261513021007,3350.1000,2022-04-19 19:56:20.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204191956201513055079,MU,COCV_522,toro.yondeliz_m,
120040,COCC10668947,'202204191944261513021007,3350.1500,2022-04-19 20:01:20.0,toro.yondeliz_m,toro.yondeliz_m,'202204191956201513055079,MU,COCV_522,toro.yondeliz_m,
120041,COCC10668947,'202204191944261513021007,3350.1500.1000,2022-04-19 20:01:20.0,toro.yondeliz_m,toro.yondeliz_m,'202204191956201513055079,MU,COCV_522,toro.yondeliz_m,
120042,COCC10668947,'202204191944261513021007,3700.1000,2022-04-19 20:08:59.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204191956201513055079,MU,COCV_522,toro.yondeliz_m,
120043,COCC10668947,'202204191944261513021007,3700.2000,2022-04-19 21:05:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191956201513055079,MU,COCV_522,toro.yondeliz_m,
120044,COCC10668948,'202204191945301513024364,1400,2022-04-19 20:33:48.0,romero.leidy_m,romero.leidy_m,'202204192019201513109190,MU,COCV_171,romero.leidy_m,
120045,COCC10668948,'202204191945301513024364,3350.1000,2022-04-19 20:19:20.0,DifarmaConsolidateToShipmentAgentServer,romero.leidy_m,'202204192019201513109190,MU,COCV_171,romero.leidy_m,
120046,COCC10668948,'202204191945301513024364,9000,2022-04-19 20:34:12.0,romero.leidy_m,romero.leidy_m,'202204192019201513109190,MU,COCV_171,romero.leidy_m,
120047,COCC10668951,'202204191946031513025643,3350.1000,2022-04-19 19:52:21.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204191952201513046031,MU,COCV_816,vidales.luis_m,
120048,COCC10668951,'202204191946031513025643,3350.1500,2022-04-19 19:55:29.0,vidales.luis_m,vidales.luis_m,'202204191952201513046031,MU,COCV_816,vidales.luis_m,
120049,COCC10668951,'202204191946031513025643,3350.1500.1000,2022-04-19 19:55:30.0,vidales.luis_m,vidales.luis_m,'202204191952201513046031,MU,COCV_816,vidales.luis_m,
120050,COCC10668951,'202204191946031513025643,3700.1000,2022-04-19 20:27:30.0,vidales.luis_m,OMSRESTAPIUSER,'202204191952201513046031,MU,COCV_816,vidales.luis_m,
120051,COCC10668951,'202204191946031513025643,3700.2000,2022-04-19 21:05:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191952201513046031,MU,COCV_816,vidales.luis_m,
120052,COCC10668953,'202204191946181513026198,3350.1000,2022-04-19 19:50:20.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204191950201513037112,MU,COCV_816,vidales.luis_m,
120053,COCC10668953,'202204191946181513026198,3350.1500,2022-04-19 19:56:19.0,vidales.luis_m,vidales.luis_m,'202204191950201513037112,MU,COCV_816,vidales.luis_m,
120054,COCC10668953,'202204191946181513026198,3350.1500.1000,2022-04-19 19:56:19.0,vidales.luis_m,vidales.luis_m,'202204191950201513037112,MU,COCV_816,vidales.luis_m,
120055,COCC10668953,'202204191946181513026198,3700.1000,2022-04-19 20:27:13.0,vidales.luis_m,OMSRESTAPIUSER,'202204191950201513037112,MU,COCV_816,vidales.luis_m,
120056,COCC10668953,'202204191946181513026198,3700.2000,2022-04-19 21:05:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191950201513037112,MU,COCV_816,vidales.luis_m,
120057,COCC10668954,'202204191946361513026900,3350.1000,2022-04-19 19:50:20.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204191950191513037081,MU,COCV_171,nino.nelsy_m,
120058,COCC10668954,'202204191946361513026900,3350.1500,2022-04-19 20:00:26.0,nino.nelsy_m,nino.nelsy_m,'202204191950191513037081,MU,COCV_171,nino.nelsy_m,
120059,COCC10668954,'202204191946361513026900,3350.1500.1000,2022-04-19 20:00:26.0,nino.nelsy_m,romero.leidy_m,'202204191950191513037081,MU,COCV_171,nino.nelsy_m,
120060,COCC10668954,'202204191946361513026900,3700.1000,2022-04-19 21:04:46.0,romero.leidy_m,OMSRESTAPIUSER,'202204191950191513037081,MU,COCV_171,nino.nelsy_m,
120061,COCC10668954,'202204191946361513026900,3700.2000,2022-04-19 23:41:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191950191513037081,MU,COCV_171,nino.nelsy_m,
120062,COCC10668955,'202204191946471513027583,3350.1000,2022-04-19 19:50:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204191950211513037337,MU,COCV_577,munoz.carina_m,
120063,COCC10668955,'202204191946471513027583,3350.1500,2022-04-19 19:52:26.0,munoz.carina_m,munoz.carina_m,'202204191950211513037337,MU,COCV_577,munoz.carina_m,
120064,COCC10668955,'202204191946471513027583,3350.1500.1000,2022-04-19 19:52:26.0,munoz.carina_m,escobar.diana_m,'202204191950211513037337,MU,COCV_577,munoz.carina_m,
120065,COCC10668955,'202204191946471513027583,3700.1000,2022-04-19 20:37:57.0,escobar.diana_m,OMSRESTAPIUSER,'202204191950211513037337,MU,COCV_577,munoz.carina_m,
120066,COCC10668955,'202204191946471513027583,3700.2000,2022-04-19 22:16:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191950211513037337,MU,COCV_577,munoz.carina_m,
120067,COCC10668956,'202204191947131513028363,3350.1000,2022-04-19 19:51:20.0,DifarmaConsolidateToShipmentAgentServer,lucena.elizabeth_m,'202204191951191513043338,MU,COCV_174,lucena.elizabeth_m,
120068,COCC10668956,'202204191947131513028363,3350.1500,2022-04-19 20:25:39.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204191951191513043338,MU,COCV_174,lucena.elizabeth_m,
120069,COCC10668956,'202204191947131513028363,3350.1500.1000,2022-04-19 20:25:39.0,lucena.elizabeth_m,lucena.elizabeth_m,'202204191951191513043338,MU,COCV_174,lucena.elizabeth_m,
120070,COCC10668956,'202204191947131513028363,3700.1000,2022-04-19 20:40:37.0,lucena.elizabeth_m,OMSRESTAPIUSER,'202204191951191513043338,MU,COCV_174,lucena.elizabeth_m,
120071,COCC10668956,'202204191947131513028363,3700.2000,2022-04-19 21:03:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191951191513043338,MU,COCV_174,lucena.elizabeth_m,
120072,COCC10668958,'202204191947551513029478,3350.1000,2022-04-19 19:52:21.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204191952211513046055,MU,COCV_181,quilindo.heider_m,
120073,COCC10668958,'202204191947551513029478,3350.1500,2022-04-19 19:53:55.0,quilindo.heider_m,quilindo.heider_m,'202204191952211513046055,MU,COCV_181,quilindo.heider_m,
120074,COCC10668958,'202204191947551513029478,3350.1500.1000,2022-04-19 19:53:56.0,quilindo.heider_m,quilindo.heider_m,'202204191952211513046055,MU,COCV_181,quilindo.heider_m,
120075,COCC10668958,'202204191947551513029478,3700.1000,2022-04-19 20:01:12.0,quilindo.heider_m,OMSRESTAPIUSER,'202204191952211513046055,MU,COCV_181,quilindo.heider_m,
120076,COCC10668958,'202204191947551513029478,3700.2000,2022-04-19 20:38:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191952211513046055,MU,COCV_181,quilindo.heider_m,
120077,COCC10668959,'202204191948361513030969,3350.1000,2022-04-19 19:52:20.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204191952201513045947,MU,COCV_171,nino.nelsy_m,
120078,COCC10668959,'202204191948361513030969,3350.1500,2022-04-19 19:57:56.0,nino.nelsy_m,nino.nelsy_m,'202204191952201513045947,MU,COCV_171,nino.nelsy_m,
120079,COCC10668959,'202204191948361513030969,3350.1500.1000,2022-04-19 19:57:56.0,nino.nelsy_m,romero.leidy_m,'202204191952201513045947,MU,COCV_171,nino.nelsy_m,
120080,COCC10668959,'202204191948361513030969,3700.1000,2022-04-19 21:04:28.0,romero.leidy_m,OMSRESTAPIUSER,'202204191952201513045947,MU,COCV_171,nino.nelsy_m,
120081,COCC10668959,'202204191948361513030969,3700.2000,2022-04-20 00:23:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191952201513045947,MU,COCV_171,nino.nelsy_m,
120082,COCC10668961,'202204191948541513031452,3350.1000,2022-04-19 19:55:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204191955201513053682,MU,COCV_885,tavina.mayra_m,
120083,COCC10668961,'202204191948541513031452,3350.1500,2022-04-19 19:55:48.0,tavina.mayra_m,tavina.mayra_m,'202204191955201513053682,MU,COCV_885,tavina.mayra_m,
120084,COCC10668961,'202204191948541513031452,3350.1500.1000,2022-04-19 19:55:48.0,tavina.mayra_m,tavina.mayra_m,'202204191955201513053682,MU,COCV_885,tavina.mayra_m,
120085,COCC10668961,'202204191948541513031452,3700.1000,2022-04-19 20:14:30.0,tavina.mayra_m,OMSRESTAPIUSER,'202204191955201513053682,MU,COCV_885,tavina.mayra_m,
120086,COCC10668961,'202204191948541513031452,3700.2000,2022-04-19 20:45:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191955201513053682,MU,COCV_885,tavina.mayra_m,
120087,COCC10668962,'202204191948551513031463,3350.1000,2022-04-19 19:53:21.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202204191953211513048579,MU,COCV_156,huerfano.laura_m,
120088,COCC10668962,'202204191948551513031463,3350.1500,2022-04-19 19:57:41.0,huerfano.laura_m,huerfano.laura_m,'202204191953211513048579,MU,COCV_156,huerfano.laura_m,
120089,COCC10668962,'202204191948551513031463,3350.1500.1000,2022-04-19 19:57:41.0,huerfano.laura_m,huerfano.laura_m,'202204191953211513048579,MU,COCV_156,huerfano.laura_m,
120090,COCC10668962,'202204191948551513031463,3700.1000,2022-04-19 20:20:29.0,huerfano.laura_m,OMSRESTAPIUSER,'202204191953211513048579,MU,COCV_156,huerfano.laura_m,
120091,COCC10668962,'202204191948551513031463,3700.2000,2022-04-19 20:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191953211513048579,MU,COCV_156,huerfano.laura_m,
120092,COCC10668964,'202204191949211513032451,3350.1000,2022-04-19 20:09:50.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204192009501513083619,MU,COCV_411,ramirez.yaira_m,
120093,COCC10668964,'202204191949211513032451,3350.1500,2022-04-19 20:13:02.0,ramirez.yaira_m,ramirez.yaira_m,'202204192009501513083619,MU,COCV_411,ramirez.yaira_m,
120094,COCC10668964,'202204191949211513032451,3350.1500.1000,2022-04-19 20:13:03.0,ramirez.yaira_m,ramirez.yaira_m,'202204192009501513083619,MU,COCV_411,ramirez.yaira_m,
120095,COCC10668964,'202204191949211513032451,3700.1000,2022-04-19 20:15:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204192009501513083619,MU,COCV_411,ramirez.yaira_m,
120096,COCC10668964,'202204191949211513032451,3700.2000,2022-04-19 21:30:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192009501513083619,MU,COCV_411,ramirez.yaira_m,
120097,COCC10668965,'202204191949441513033228,3350.1000,2022-04-19 19:54:21.0,DifarmaConsolidateToShipmentAgentServer,vega.ana_m,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120098,COCC10668965,'202204191949441513033228,3350.1500,2022-04-19 19:55:50.0,vega.ana_m,vega.ana_m,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120099,COCC10668965,'202204191949441513033228,3350.1500.1000,2022-04-19 19:55:50.0,vega.ana_m,nino.claudia_m,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120100,COCC10668965,'202204191949441513033228,3700.01,2022-04-19 23:17:20.0,DifarmaHubCreateDelRejectReturnServer,vega.ana_m,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120101,COCC10668965,'202204191949441513033228,3700.02,2022-04-19 23:49:03.0,vega.ana_m,vega.ana_m,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120102,COCC10668965,'202204191949441513033228,3700.1000,2022-04-19 23:00:40.0,nino.claudia_m,OMSRESTAPIUSER,'202204191954211513051569,MU,COCV_734,vega.ana_m,
120103,COCC10668968,'202204191950101513035913,3350.1000,2022-04-19 19:54:21.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202204191954211513051535,MU,COCV_411,ramirez.yaira_m,
120104,COCC10668968,'202204191950101513035913,3350.1500,2022-04-19 19:58:11.0,ramirez.yaira_m,ramirez.yaira_m,'202204191954211513051535,MU,COCV_411,ramirez.yaira_m,
120105,COCC10668968,'202204191950101513035913,3350.1500.1000,2022-04-19 19:58:12.0,ramirez.yaira_m,ramirez.yaira_m,'202204191954211513051535,MU,COCV_411,ramirez.yaira_m,
120106,COCC10668968,'202204191950101513035913,3700.1000,2022-04-19 20:50:01.0,ramirez.yaira_m,OMSRESTAPIUSER,'202204191954211513051535,MU,COCV_411,ramirez.yaira_m,
120107,COCC10668968,'202204191950101513035913,3700.2000,2022-04-19 21:20:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191954211513051535,MU,COCV_411,ramirez.yaira_m,
120108,COCC10668969,'202204191950181513036681,3350.1000,2022-04-19 19:54:20.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202204191954191513051269,MU,COCV_885,tavina.mayra_m,
120109,COCC10668969,'202204191950181513036681,3350.1500,2022-04-19 19:58:03.0,tavina.mayra_m,tavina.mayra_m,'202204191954191513051269,MU,COCV_885,tavina.mayra_m,
120110,COCC10668969,'202204191950181513036681,3350.1500.1000,2022-04-19 19:58:04.0,tavina.mayra_m,tavina.mayra_m,'202204191954191513051269,MU,COCV_885,tavina.mayra_m,
120111,COCC10668969,'202204191950181513036681,3700.1000,2022-04-19 20:14:45.0,tavina.mayra_m,OMSRESTAPIUSER,'202204191954191513051269,MU,COCV_885,tavina.mayra_m,
120112,COCC10668969,'202204191950181513036681,3700.2000,2022-04-19 20:57:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191954191513051269,MU,COCV_885,tavina.mayra_m,
120113,COCC10668973,'202204191952301513046405,3350.1000,2022-04-19 19:57:38.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204191957371513057264,MU,COCV_268,sanchez.ivan_m,
120114,COCC10668973,'202204191952301513046405,3350.1500,2022-04-19 20:05:41.0,sanchez.ivan_m,sanchez.ivan_m,'202204191957371513057264,MU,COCV_268,sanchez.ivan_m,
120115,COCC10668973,'202204191952301513046405,3350.1500.1000,2022-04-19 20:05:41.0,sanchez.ivan_m,castaneda.leydy_m,'202204191957371513057264,MU,COCV_268,sanchez.ivan_m,
120116,COCC10668973,'202204191952301513046405,3700.1000,2022-04-20 18:18:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204191957371513057264,MU,COCV_268,sanchez.ivan_m,
120117,COCC10668973,'202204191952301513046405,3700.2000,2022-04-20 18:55:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191957371513057264,MU,COCV_268,sanchez.ivan_m,
120118,COCC10668974,'202204191952541513047552,3350.1000,2022-04-19 20:02:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202204192002131513071787,MU,COCV_666,munoz.valentina_m,
120119,COCC10668974,'202204191952541513047552,3350.1500,2022-04-19 20:06:42.0,munoz.valentina_m,munoz.valentina_m,'202204192002131513071787,MU,COCV_666,munoz.valentina_m,
120120,COCC10668974,'202204191952541513047552,3350.1500.1000,2022-04-19 20:06:43.0,munoz.valentina_m,munoz.valentina_m,'202204192002131513071787,MU,COCV_666,munoz.valentina_m,
120121,COCC10668974,'202204191952541513047552,3700.1000,2022-04-19 20:50:18.0,munoz.valentina_m,OMSRESTAPIUSER,'202204192002131513071787,MU,COCV_666,munoz.valentina_m,
120122,COCC10668974,'202204191952541513047552,3700.2000,2022-04-19 21:37:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192002131513071787,MU,COCV_666,munoz.valentina_m,
120123,COCC10668976,'202204191954001513050412,3350.1000,2022-04-19 20:02:13.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202204192002131513071750,MU,COCV_885,cantillos.derlyscamila_m,
120124,COCC10668976,'202204191954001513050412,3350.1500,2022-04-19 20:04:01.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204192002131513071750,MU,COCV_885,cantillos.derlyscamila_m,
120125,COCC10668976,'202204191954001513050412,3350.1500.1000,2022-04-19 20:04:13.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202204192002131513071750,MU,COCV_885,cantillos.derlyscamila_m,
120126,COCC10668976,'202204191954001513050412,3700.1000,2022-04-19 20:37:57.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202204192002131513071750,MU,COCV_885,cantillos.derlyscamila_m,
120127,COCC10668976,'202204191954001513050412,3700.2000,2022-04-20 00:37:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192002131513071750,MU,COCV_885,cantillos.derlyscamila_m,
120128,COCC10668979,'202204191955061513053095,3350.1000,2022-04-19 20:02:14.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202204192002131513071827,MU,COCV_577,munoz.carina_m,
120129,COCC10668979,'202204191955061513053095,3350.1500,2022-04-19 20:06:50.0,munoz.carina_m,munoz.carina_m,'202204192002131513071827,MU,COCV_577,munoz.carina_m,
120130,COCC10668979,'202204191955061513053095,3350.1500.1000,2022-04-19 20:06:51.0,munoz.carina_m,munoz.carina_m,'202204192002131513071827,MU,COCV_577,munoz.carina_m,
120131,COCC10668979,'202204191955061513053095,3700.1000,2022-04-19 20:30:21.0,munoz.carina_m,OMSRESTAPIUSER,'202204192002131513071827,MU,COCV_577,munoz.carina_m,
120132,COCC10668979,'202204191955061513053095,3700.2000,2022-04-19 22:12:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204192002131513071827,MU,COCV_577,munoz.carina_m,
120133,COCC10668981,'202204191955211513053731,3350.1000,2022-04-19 19:59:58.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202204191959581513061341,MU,COCV_677,camargo.olga_m,
120134,COCC10668981,'202204191955211513053731,3350.1500,2022-04-19 20:01:55.0,camargo.olga_m,camargo.olga_m,'202204191959581513061341,MU,COCV_677,camargo.olga_m,
120135,COCC10668981,'202204191955211513053731,3350.1500.1000,2022-04-19 20:01:57.0,camargo.olga_m,camargo.olga_m,'202204191959581513061341,MU,COCV_677,camargo.olga_m,
120136,COCC10668981,'202204191955211513053731,3700.1000,2022-04-19 20:28:03.0,camargo.olga_m,OMSRESTAPIUSER,'202204191959581513061341,MU,COCV_677,camargo.olga_m,
120137,COCC10668981,'202204191955211513053731,3700.2000,2022-04-19 21:04:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204191959581513061341,MU,COCV_677,camargo.olga_m,
