data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
22186,CO11163742,'202208032108361932727483,3350.1500,2022-08-03 22:24:44.0,salgado.cesar_m,salgado.cesar_m,'202208032110101932731872,MU,COCV_881,medina.natalia_m,
22187,CO11163742,'202208032108361932727483,3350.1500,2022-08-03 22:24:44.0,salgado.cesar_m,salgado.cesar_m,'202208032220141933015710,MU,COCV_873,salgado.cesar_m,
22188,CO11163742,'202208032108361932727483,3350.1500.1000,2022-08-03 22:24:45.0,salgado.cesar_m,salgado.cesar_m,'202208032110101932731872,MU,COCV_881,medina.natalia_m,
22189,CO11163742,'202208032108361932727483,3350.1500.1000,2022-08-03 22:24:45.0,salgado.cesar_m,salgado.cesar_m,'202208032220141933015710,MU,COCV_873,salgado.cesar_m,
22190,CO11163742,'202208032108361932727483,3700.1000,2022-08-04 01:32:49.0,salgado.cesar_m,OMSRESTAPIUSER,'202208032110101932731872,MU,COCV_881,medina.natalia_m,
22191,CO11163742,'202208032108361932727483,3700.1000,2022-08-04 01:32:49.0,salgado.cesar_m,OMSRESTAPIUSER,'202208032220141933015710,MU,COCV_873,salgado.cesar_m,
22192,CO11163742,'202208032108361932727483,3700.2000,2022-08-04 01:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032110101932731872,MU,COCV_881,medina.natalia_m,
22193,CO11163742,'202208032108361932727483,3700.2000,2022-08-04 01:34:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032220141933015710,MU,COCV_873,salgado.cesar_m,
22194,CO11163743,'202208032106401932722344,3350.1000,2022-08-03 21:08:20.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208032108191932726591,MU,COCV_881,medina.natalia_m,
22195,CO11163743,'202208032106401932722344,3350.1500,2022-08-03 22:08:16.0,medina.natalia_m,medina.natalia_m,'202208032108191932726591,MU,COCV_881,medina.natalia_m,
22196,CO11163743,'202208032106401932722344,3350.1500.1000,2022-08-03 22:08:16.0,medina.natalia_m,garcia.danialeany_m,'202208032108191932726591,MU,COCV_881,medina.natalia_m,
22197,CO11163743,'202208032106401932722344,3700.1000,2022-08-04 12:32:10.0,garcia.danialeany_m,OMSRESTAPIUSER,'202208032108191932726591,MU,COCV_881,medina.natalia_m,
22198,CO11163743,'202208032106401932722344,3700.2000,2022-08-04 14:15:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032108191932726591,MU,COCV_881,medina.natalia_m,
22199,CO11163744,'202208032108361932727465,3350.1000,2022-08-03 21:10:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202208032110101932731749,MU,COCV_411,garay.claudia_m,
22200,CO11163744,'202208032108361932727465,3350.1500,2022-08-03 21:38:54.0,garay.claudia_m,garay.claudia_m,'202208032110101932731749,MU,COCV_411,garay.claudia_m,
22201,CO11163744,'202208032108361932727465,3350.1500.1000,2022-08-03 21:38:55.0,garay.claudia_m,garay.claudia_m,'202208032110101932731749,MU,COCV_411,garay.claudia_m,
22202,CO11163744,'202208032108361932727465,3700.1000,2022-08-03 21:57:10.0,garay.claudia_m,OMSRESTAPIUSER,'202208032110101932731749,MU,COCV_411,garay.claudia_m,
22203,CO11163744,'202208032108361932727465,3700.2000,2022-08-03 23:29:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032110101932731749,MU,COCV_411,garay.claudia_m,
22204,CO11163748,'202208032113341932741181,3350.1000,2022-08-03 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202208032115151932745644,MU,COCV_401,quimbaya.argenis_m,
22205,CO11163748,'202208032113341932741181,3350.1500,2022-08-03 21:17:55.0,quimbaya.argenis_m,quimbaya.argenis_m,'202208032115151932745644,MU,COCV_401,quimbaya.argenis_m,
22206,CO11163748,'202208032113341932741181,3350.1500.1000,2022-08-03 21:18:10.0,quimbaya.argenis_m,caicedo.jackeline_m,'202208032115151932745644,MU,COCV_401,quimbaya.argenis_m,
22207,CO11163748,'202208032113341932741181,3700.1000,2022-08-03 21:39:51.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202208032115151932745644,MU,COCV_401,quimbaya.argenis_m,
22208,CO11163748,'202208032113341932741181,3700.2000,2022-08-03 21:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032115151932745644,MU,COCV_401,quimbaya.argenis_m,
22209,CO11163749,'202208032116361932748137,3350.1000,2022-08-03 21:18:17.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208032118171932754128,MU,COCV_556,orozco.katherine_m,
22210,CO11163749,'202208032116361932748137,3350.1500,2022-08-03 21:21:25.0,orozco.katherine_m,orozco.katherine_m,'202208032118171932754128,MU,COCV_556,orozco.katherine_m,
22211,CO11163749,'202208032116361932748137,3350.1500.1000,2022-08-03 21:21:25.0,orozco.katherine_m,londono.leidy_m,'202208032118171932754128,MU,COCV_556,orozco.katherine_m,
22212,CO11163749,'202208032116361932748137,3700.1000,2022-08-03 22:11:56.0,londono.leidy_m,OMSRESTAPIUSER,'202208032118171932754128,MU,COCV_556,orozco.katherine_m,
22213,CO11163749,'202208032116361932748137,3700.2000,2022-08-03 23:52:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032118171932754128,MU,COCV_556,orozco.katherine_m,
22214,CO11163751,'202208032113341932741169,1400,2022-08-03 21:18:10.0,bonilla.nydia_m,bonilla.nydia_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22215,CO11163751,'202208032113341932741169,1400,2022-08-03 21:18:10.0,bonilla.nydia_m,bonilla.nydia_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22216,CO11163751,'202208032113341932741169,1400,2022-08-03 21:18:12.0,bonilla.nydia_m,bonilla.nydia_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22217,CO11163751,'202208032113341932741169,1400,2022-08-03 21:18:12.0,bonilla.nydia_m,bonilla.nydia_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22218,CO11163751,'202208032113341932741169,3350.1000,2022-08-03 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22219,CO11163751,'202208032113341932741169,3350.1000,2022-08-03 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22220,CO11163751,'202208032113341932741169,3350.1000,2022-08-03 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22221,CO11163751,'202208032113341932741169,3350.1000,2022-08-03 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22222,CO11163751,'202208032113341932741169,3350.1500,2022-08-03 21:23:52.0,quilindo.heider_m,quilindo.heider_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22223,CO11163751,'202208032113341932741169,3350.1500,2022-08-03 21:23:52.0,quilindo.heider_m,quilindo.heider_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22224,CO11163751,'202208032113341932741169,3350.1500.1000,2022-08-03 21:23:52.0,quilindo.heider_m,quilindo.heider_m,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22225,CO11163751,'202208032113341932741169,3350.1500.1000,2022-08-03 21:23:52.0,quilindo.heider_m,quilindo.heider_m,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22226,CO11163751,'202208032113341932741169,3700.1000,2022-08-03 21:30:27.0,quilindo.heider_m,OMSRESTAPIUSER,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22227,CO11163751,'202208032113341932741169,3700.1000,2022-08-03 21:30:27.0,quilindo.heider_m,OMSRESTAPIUSER,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22228,CO11163751,'202208032113341932741169,3700.2000,2022-08-03 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032115151932745676,MU,COCV_654,bonilla.nydia_m,
22229,CO11163751,'202208032113341932741169,3700.2000,2022-08-03 22:35:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032120151932765257,MU,COCV_181,quilindo.heider_m,
22230,CO11163752,'202208032113341932741161,3350.1000,2022-08-03 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202208032115151932745615,MU,COCV_101,quintero.dayan_m,
22231,CO11163752,'202208032113341932741161,3350.1500,2022-08-03 21:22:05.0,quintero.dayan_m,quintero.dayan_m,'202208032115151932745615,MU,COCV_101,quintero.dayan_m,
22232,CO11163752,'202208032113341932741161,3350.1500.1000,2022-08-03 21:22:05.0,quintero.dayan_m,quintero.dayan_m,'202208032115151932745615,MU,COCV_101,quintero.dayan_m,
22233,CO11163752,'202208032113341932741161,3700.1000,2022-08-03 21:34:17.0,quintero.dayan_m,OMSRESTAPIUSER,'202208032115151932745615,MU,COCV_101,quintero.dayan_m,
22234,CO11163752,'202208032113341932741161,3700.2000,2022-08-03 21:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032115151932745615,MU,COCV_101,quintero.dayan_m,
22235,CO11163753,'202208032113341932741150,3350.1000,2022-08-03 21:15:15.0,DifarmaConsolidateToShipmentAgentServer,vidal.mabilia_m,'202208032115141932745592, ,COCV_155,vidal.mabilia_m,
22236,CO11163753,'202208032113341932741150,3350.3000,2022-08-03 21:39:17.0,vidal.mabilia_m,guzman.karen_m,'202208032115141932745592, ,COCV_155,vidal.mabilia_m,
22237,CO11163753,'202208032113341932741150,3700.1000,2022-08-04 23:44:37.0,guzman.karen_m,guzman.karen_m,'202208032115141932745592, ,COCV_155,vidal.mabilia_m,
22238,CO11163753,'202208032113341932741150,3700.3000,2022-08-04 23:44:39.0,guzman.karen_m,guzman.karen_m,'202208032115141932745592, ,COCV_155,vidal.mabilia_m,
22239,CO11163754,'202208032116351932748080,3350.1000,2022-08-03 21:18:17.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208032118171932754056,MU,COCV_688,osso.osmary_m,
22240,CO11163754,'202208032116351932748080,3350.1500,2022-08-03 21:23:10.0,osso.osmary_m,osso.osmary_m,'202208032118171932754056,MU,COCV_688,osso.osmary_m,
22241,CO11163754,'202208032116351932748080,3350.1500.1000,2022-08-03 21:23:11.0,osso.osmary_m,osso.osmary_m,'202208032118171932754056,MU,COCV_688,osso.osmary_m,
22242,CO11163754,'202208032116351932748080,3700.1000,2022-08-03 21:36:05.0,osso.osmary_m,OMSRESTAPIUSER,'202208032118171932754056,MU,COCV_688,osso.osmary_m,
22243,CO11163754,'202208032116351932748080,3700.2000,2022-08-03 22:17:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032118171932754056,MU,COCV_688,osso.osmary_m,
22244,CO11163756,'202208032116351932748070,3350.1000,2022-08-03 21:18:17.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202208032118161932754017,MU,COCV_816,vidales.luis_m,
22245,CO11163756,'202208032116351932748070,3350.1500,2022-08-03 21:25:45.0,vidales.luis_m,vidales.luis_m,'202208032118161932754017,MU,COCV_816,vidales.luis_m,
22246,CO11163756,'202208032116351932748070,3350.1500.1000,2022-08-03 21:25:46.0,vidales.luis_m,vidales.luis_m,'202208032118161932754017,MU,COCV_816,vidales.luis_m,
22247,CO11163756,'202208032116351932748070,3700.1000,2022-08-03 21:36:36.0,vidales.luis_m,OMSRESTAPIUSER,'202208032118161932754017,MU,COCV_816,vidales.luis_m,
22248,CO11163756,'202208032116351932748070,3700.2000,2022-08-03 22:02:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032118161932754017,MU,COCV_816,vidales.luis_m,
22249,CO11163757,'202208032116341932748009,3350.1000,2022-08-03 21:18:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208032118161932753943,MU,COCV_549,sanchez.victor_m,
22250,CO11163757,'202208032116341932748009,3350.1500,2022-08-03 21:23:48.0,sanchez.victor_m,sanchez.victor_m,'202208032118161932753943,MU,COCV_549,sanchez.victor_m,
22251,CO11163757,'202208032116341932748009,3350.1500.1000,2022-08-03 21:23:48.0,sanchez.victor_m,sanchez.victor_m,'202208032118161932753943,MU,COCV_549,sanchez.victor_m,
22252,CO11163757,'202208032116341932748009,3700.1000,2022-08-03 22:27:09.0,sanchez.victor_m,OMSRESTAPIUSER,'202208032118161932753943,MU,COCV_549,sanchez.victor_m,
22253,CO11163757,'202208032116341932748009,3700.2000,2022-08-04 14:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032118161932753943,MU,COCV_549,sanchez.victor_m,
22254,CO11163758,'202208032116341932748001,3350.1000,2022-08-03 21:18:16.0,DifarmaConsolidateToShipmentAgentServer,guzman.karen_m,'202208032118161932753899, ,COCV_155,guzman.karen_m,
22255,CO11163758,'202208032116341932748001,3350.3000,2022-08-03 21:25:23.0,guzman.karen_m,guzman.karen_m,'202208032118161932753899, ,COCV_155,guzman.karen_m,
22256,CO11163758,'202208032116341932748001,3700.1000,2022-08-03 21:25:50.0,guzman.karen_m,guzman.karen_m,'202208032118161932753899, ,COCV_155,guzman.karen_m,
22257,CO11163758,'202208032116341932748001,3700.3000,2022-08-03 21:25:53.0,guzman.karen_m,guzman.karen_m,'202208032118161932753899, ,COCV_155,guzman.karen_m,
22258,CO11163759,'202208032116371932748253,3350.1000,2022-08-03 21:18:18.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202208032118181932754269,MU,COCV_392,vera.maria_m,
22259,CO11163759,'202208032116371932748253,3350.1500,2022-08-03 21:19:43.0,vera.maria_m,vera.maria_m,'202208032118181932754269,MU,COCV_392,vera.maria_m,
22260,CO11163759,'202208032116371932748253,3350.1500.1000,2022-08-03 21:19:48.0,vera.maria_m,vera.maria_m,'202208032118181932754269,MU,COCV_392,vera.maria_m,
22261,CO11163759,'202208032116371932748253,3700.1000,2022-08-03 21:30:23.0,vera.maria_m,OMSRESTAPIUSER,'202208032118181932754269,MU,COCV_392,vera.maria_m,
22262,CO11163759,'202208032116371932748253,3700.2000,2022-08-04 14:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032118181932754269,MU,COCV_392,vera.maria_m,
22263,CO11163760,'202208032116341932747988,1400,2022-08-03 21:23:24.0,villa.carlos_m,villa.carlos_m,'202208032118151932753756,MU,COCV_181,villa.carlos_m,
22264,CO11163760,'202208032116341932747988,3350.1000,2022-08-03 21:18:15.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202208032118151932753756,MU,COCV_181,villa.carlos_m,
22265,CO11163760,'202208032116341932747988,9000,2022-08-03 21:23:25.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208032118151932753756,MU,COCV_181,villa.carlos_m,
22266,CO11163762,'202208032118341932755491,3350.1000,2022-08-03 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208032120161932766008,MU,COCV_190,ulloa.estephany_m,
22267,CO11163762,'202208032118341932755491,3350.1500,2022-08-03 21:21:59.0,ulloa.estephany_m,ulloa.estephany_m,'202208032120161932766008,MU,COCV_190,ulloa.estephany_m,
22268,CO11163762,'202208032118341932755491,3350.1500.1000,2022-08-03 21:22:00.0,ulloa.estephany_m,maestre.deisy_m,'202208032120161932766008,MU,COCV_190,ulloa.estephany_m,
22269,CO11163762,'202208032118341932755491,3700.1000,2022-08-03 21:29:40.0,maestre.deisy_m,OMSRESTAPIUSER,'202208032120161932766008,MU,COCV_190,ulloa.estephany_m,
22270,CO11163762,'202208032118341932755491,3700.2000,2022-08-03 21:53:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032120161932766008,MU,COCV_190,ulloa.estephany_m,
22271,CO11163764,'202208032118341932755477,3350.1000,2022-08-03 21:20:15.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208032120151932765618, ,COCV_156,huerfano.laura_m,
22272,CO11163764,'202208032118341932755477,3350.3000,2022-08-03 21:23:54.0,huerfano.laura_m,ventura.nataly_m,'202208032120151932765618, ,COCV_156,huerfano.laura_m,
22273,CO11163764,'202208032118341932755477,3700.1000,2022-08-04 12:28:08.0,ventura.nataly_m,ventura.nataly_m,'202208032120151932765618, ,COCV_156,huerfano.laura_m,
22274,CO11163764,'202208032118341932755477,3700.3000,2022-08-04 12:28:10.0,ventura.nataly_m,ventura.nataly_m,'202208032120151932765618, ,COCV_156,huerfano.laura_m,
22275,CO11163768,'202208032118341932755468,3350.1000,2022-08-03 21:20:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202208032120151932765720,MU,COCV_381,hernandez.karen_m,
22276,CO11163768,'202208032118341932755468,3350.1500,2022-08-03 21:26:01.0,hernandez.karen_m,hernandez.karen_m,'202208032120151932765720,MU,COCV_381,hernandez.karen_m,
22277,CO11163768,'202208032118341932755468,3350.1500.1000,2022-08-03 21:26:02.0,hernandez.karen_m,aguilera.catalina_m,'202208032120151932765720,MU,COCV_381,hernandez.karen_m,
22278,CO11163768,'202208032118341932755468,3700.1000,2022-08-03 21:43:45.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208032120151932765720,MU,COCV_381,hernandez.karen_m,
22279,CO11163768,'202208032118341932755468,3700.2000,2022-08-03 21:52:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032120151932765720,MU,COCV_381,hernandez.karen_m,
22280,CO11163769,'202208032123381932786262,3350.1000,2022-08-03 21:25:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208032125161932794320,MU,COCV_101,gamboa.shannon_m,
22281,CO11163769,'202208032123381932786262,3350.1500,2022-08-03 21:26:59.0,gamboa.shannon_m,gamboa.shannon_m,'202208032125161932794320,MU,COCV_101,gamboa.shannon_m,
22282,CO11163769,'202208032123381932786262,3350.1500.1000,2022-08-03 21:26:59.0,gamboa.shannon_m,gamboa.shannon_m,'202208032125161932794320,MU,COCV_101,gamboa.shannon_m,
22283,CO11163769,'202208032123381932786262,3700.1000,2022-08-03 21:50:25.0,gamboa.shannon_m,OMSRESTAPIUSER,'202208032125161932794320,MU,COCV_101,gamboa.shannon_m,
22284,CO11163769,'202208032123381932786262,3700.2000,2022-08-03 22:02:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032125161932794320,MU,COCV_101,gamboa.shannon_m,
22285,CO11163770,'202208032126421932799367,3350.1000,2022-08-03 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202208032128171932806212,MU,COCV_156,huerfano.laura_m,
22286,CO11163770,'202208032126421932799367,3350.1500,2022-08-03 21:29:45.0,huerfano.laura_m,huerfano.laura_m,'202208032128171932806212,MU,COCV_156,huerfano.laura_m,
22287,CO11163770,'202208032126421932799367,3350.1500.1000,2022-08-03 21:29:46.0,huerfano.laura_m,huerfano.laura_m,'202208032128171932806212,MU,COCV_156,huerfano.laura_m,
22288,CO11163770,'202208032126421932799367,3700.1000,2022-08-03 21:53:19.0,huerfano.laura_m,OMSRESTAPIUSER,'202208032128171932806212,MU,COCV_156,huerfano.laura_m,
22289,CO11163770,'202208032126421932799367,3700.2000,2022-08-03 22:45:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032128171932806212,MU,COCV_156,huerfano.laura_m,
22290,CO11163771,'202208032126411932799347,3350.1000,2022-08-03 21:28:17.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202208032128171932806182,MU,COCV_782,montenegro.erika_m,
22291,CO11163771,'202208032126411932799347,3350.1500,2022-08-03 21:30:44.0,montenegro.erika_m,montenegro.erika_m,'202208032128171932806182,MU,COCV_782,montenegro.erika_m,
22292,CO11163771,'202208032126411932799347,3350.1500.1000,2022-08-03 21:30:44.0,montenegro.erika_m,montenegro.erika_m,'202208032128171932806182,MU,COCV_782,montenegro.erika_m,
22293,CO11163771,'202208032126411932799347,3700.1000,2022-08-03 21:48:04.0,montenegro.erika_m,OMSRESTAPIUSER,'202208032128171932806182,MU,COCV_782,montenegro.erika_m,
22294,CO11163771,'202208032126411932799347,3700.2000,2022-08-03 22:41:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032128171932806182,MU,COCV_782,montenegro.erika_m,
22295,CO11163773,'202208032121311932775383,3350.1000,2022-08-03 21:23:15.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202208032123151932783821,MU,COCV_428,bulla.diana_m,
22296,CO11163773,'202208032121311932775383,3350.1500,2022-08-03 21:27:57.0,bulla.diana_m,bulla.diana_m,'202208032123151932783821,MU,COCV_428,bulla.diana_m,
22297,CO11163773,'202208032121311932775383,3350.1500.1000,2022-08-03 21:28:44.0,bulla.diana_m,ramos.johanna_m,'202208032123151932783821,MU,COCV_428,bulla.diana_m,
22298,CO11163773,'202208032121311932775383,3700.1000,2022-08-08 13:58:54.0,ramos.johanna_m,OMSRESTAPIUSER,'202208032123151932783821,MU,COCV_428,bulla.diana_m,
22299,CO11163773,'202208032121311932775383,3700.2000,2022-08-08 17:03:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032123151932783821,MU,COCV_428,bulla.diana_m,
22300,CO11163774,'202208032058351932700211,3350.1000,2022-08-03 21:00:10.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202208032100101932704986, ,COCV_688,osso.osmary_m,
22301,CO11163774,'202208032058351932700211,3350.3000,2022-08-03 21:19:01.0,osso.osmary_m,rodriguez.olga_m,'202208032100101932704986, ,COCV_688,osso.osmary_m,
22302,CO11163774,'202208032058351932700211,3700.1000,2022-08-03 23:41:57.0,rodriguez.olga_m,rodriguez.olga_m,'202208032100101932704986, ,COCV_688,osso.osmary_m,
22303,CO11163774,'202208032058351932700211,3700.3000,2022-08-03 23:41:59.0,rodriguez.olga_m,rodriguez.olga_m,'202208032100101932704986, ,COCV_688,osso.osmary_m,
22304,CO11163775,'202208032101351932713053,3350.1000,2022-08-03 21:03:46.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208032103451932716884,MU,COCV_402,acuna.jose_m,
22305,CO11163775,'202208032101351932713053,3350.1500,2022-08-03 21:22:14.0,acuna.jose_m,acuna.jose_m,'202208032103451932716884,MU,COCV_402,acuna.jose_m,
22306,CO11163775,'202208032101351932713053,3350.1500.1000,2022-08-03 21:22:15.0,acuna.jose_m,acuna.jose_m,'202208032103451932716884,MU,COCV_402,acuna.jose_m,
22307,CO11163775,'202208032101351932713053,3700.1000,2022-08-03 21:47:29.0,acuna.jose_m,OMSRESTAPIUSER,'202208032103451932716884,MU,COCV_402,acuna.jose_m,
22308,CO11163775,'202208032101351932713053,3700.2000,2022-08-03 22:02:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032103451932716884,MU,COCV_402,acuna.jose_m,
22309,CO11163776,'202208032103361932716435,3350.1000,2022-08-03 21:06:15.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202208032106151932721857,MU,COCV_392,forero.mauricio_m,
22310,CO11163776,'202208032103361932716435,3350.1500,2022-08-03 21:18:14.0,forero.mauricio_m,forero.mauricio_m,'202208032106151932721857,MU,COCV_392,forero.mauricio_m,
22311,CO11163776,'202208032103361932716435,3350.1500.1000,2022-08-03 21:18:37.0,forero.mauricio_m,forero.mauricio_m,'202208032106151932721857,MU,COCV_392,forero.mauricio_m,
22312,CO11163776,'202208032103361932716435,3700.1000,2022-08-03 21:35:12.0,forero.mauricio_m,OMSRESTAPIUSER,'202208032106151932721857,MU,COCV_392,forero.mauricio_m,
22313,CO11163776,'202208032103361932716435,3700.2000,2022-08-03 22:45:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032106151932721857,MU,COCV_392,forero.mauricio_m,
22314,CO11163777,'202208032106401932722337,3350.1000,2022-08-03 21:08:19.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202208032108191932726567,MU,COCV_832,laguado.mayerly_m,
22315,CO11163777,'202208032106401932722337,3350.1500,2022-08-03 21:28:02.0,laguado.mayerly_m,laguado.mayerly_m,'202208032108191932726567,MU,COCV_832,laguado.mayerly_m,
22316,CO11163777,'202208032106401932722337,3350.1500.1000,2022-08-03 21:28:02.0,laguado.mayerly_m,laguado.mayerly_m,'202208032108191932726567,MU,COCV_832,laguado.mayerly_m,
22317,CO11163777,'202208032106401932722337,3700.1000,2022-08-03 21:50:18.0,laguado.mayerly_m,OMSRESTAPIUSER,'202208032108191932726567,MU,COCV_832,laguado.mayerly_m,
22318,CO11163777,'202208032106401932722337,3700.2000,2022-08-03 22:07:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032108191932726567,MU,COCV_832,laguado.mayerly_m,
22319,CO11163778,'202208032101351932713046,3350.1000,2022-08-03 21:03:45.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202208032103451932716849,MU,COCV_381,aguilera.catalina_m,
22320,CO11163778,'202208032101351932713046,3350.1500,2022-08-03 21:25:19.0,aguilera.catalina_m,aguilera.catalina_m,'202208032103451932716849,MU,COCV_381,aguilera.catalina_m,
22321,CO11163778,'202208032101351932713046,3350.1500.1000,2022-08-03 21:25:19.0,aguilera.catalina_m,aguilera.catalina_m,'202208032103451932716849,MU,COCV_381,aguilera.catalina_m,
22322,CO11163778,'202208032101351932713046,3700.1000,2022-08-03 21:34:07.0,aguilera.catalina_m,OMSRESTAPIUSER,'202208032103451932716849,MU,COCV_381,aguilera.catalina_m,
22323,CO11163778,'202208032101351932713046,3700.2000,2022-08-03 21:54:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032103451932716849,MU,COCV_381,aguilera.catalina_m,
22324,CO11163780,'202208032103351932716421,3350.1000,2022-08-03 21:06:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208032106151932721812,MU,COCV_677,mottas.dania_m,
22325,CO11163780,'202208032103351932716421,3350.1500,2022-08-03 21:25:25.0,mottas.dania_m,mottas.dania_m,'202208032106151932721812,MU,COCV_677,mottas.dania_m,
22326,CO11163780,'202208032103351932716421,3350.1500.1000,2022-08-03 21:25:26.0,mottas.dania_m,castaneda.leydy_m,'202208032106151932721812,MU,COCV_677,mottas.dania_m,
22327,CO11163780,'202208032103351932716421,3700.1000,2022-08-03 21:46:22.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208032106151932721812,MU,COCV_677,mottas.dania_m,
22328,CO11163780,'202208032103351932716421,3700.2000,2022-08-03 22:58:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208032106151932721812,MU,COCV_677,mottas.dania_m,
22329,CO11163783,'202208032103351932716408,1400,2022-08-03 21:18:08.0,parra.angi_m,parra.angi_m,'202208032106141932721748,MU,COCV_190,parra.angi_m,
