data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130011,COCC10705257,'202205051751591568705880,3350.1000,2022-05-05 17:56:24.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202205051756231568718843,MU,COCV_405,garcia.alexandra_m,
130012,COCC10705257,'202205051751591568705880,3350.1500,2022-05-05 18:15:31.0,garcia.alexandra_m,garcia.alexandra_m,'202205051756231568718843,MU,COCV_405,garcia.alexandra_m,
130013,COCC10705257,'202205051751591568705880,3350.1500.1000,2022-05-05 18:16:10.0,garcia.alexandra_m,garcia.alexandra_m,'202205051756231568718843,MU,COCV_405,garcia.alexandra_m,
130014,COCC10705257,'202205051751591568705880,3700.1000,2022-05-05 18:30:26.0,garcia.alexandra_m,OMSRESTAPIUSER,'202205051756231568718843,MU,COCV_405,garcia.alexandra_m,
130015,COCC10705257,'202205051751591568705880,3700.2000,2022-05-05 18:34:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051756231568718843,MU,COCV_405,garcia.alexandra_m,
130016,COCC10705258,'202205051752241568707244,3350.1000,2022-05-05 17:57:23.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205051757231568720147,MU,COCV_825,fonseca.leonardo_m,
130017,COCC10705258,'202205051752241568707244,3350.1500,2022-05-05 18:00:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205051757231568720147,MU,COCV_825,fonseca.leonardo_m,
130018,COCC10705258,'202205051752241568707244,3350.1500.1000,2022-05-05 18:00:52.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205051757231568720147,MU,COCV_825,fonseca.leonardo_m,
130019,COCC10705258,'202205051752241568707244,3700.1000,2022-05-05 18:44:30.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205051757231568720147,MU,COCV_825,fonseca.leonardo_m,
130020,COCC10705258,'202205051752241568707244,3700.2000,2022-05-05 19:22:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051757231568720147,MU,COCV_825,fonseca.leonardo_m,
130021,COCC10705260,'202205051753421568712378,3350.1000,2022-05-05 17:59:24.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202205051759231568725207,MU,COCV_468,sierra.sandra_m,
130022,COCC10705260,'202205051753421568712378,3350.1500,2022-05-05 18:04:43.0,sierra.sandra_m,sierra.sandra_m,'202205051759231568725207,MU,COCV_468,sierra.sandra_m,
130023,COCC10705260,'202205051753421568712378,3350.1500.1000,2022-05-05 18:04:44.0,sierra.sandra_m,valencias.stephanie_m,'202205051759231568725207,MU,COCV_468,sierra.sandra_m,
130024,COCC10705260,'202205051753421568712378,3700.1000,2022-05-05 19:03:41.0,valencias.stephanie_m,OMSRESTAPIUSER,'202205051759231568725207,MU,COCV_468,sierra.sandra_m,
130025,COCC10705260,'202205051753421568712378,3700.2000,2022-05-05 19:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051759231568725207,MU,COCV_468,sierra.sandra_m,
130026,COCC10705261,'202205051753441568712546,3350.1000,2022-05-05 17:59:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202205051759241568725229,MU,COCV_391,hernandez.luz_m,
130027,COCC10705261,'202205051753441568712546,3350.1500,2022-05-05 18:07:25.0,hernandez.luz_m,hernandez.luz_m,'202205051759241568725229,MU,COCV_391,hernandez.luz_m,
130028,COCC10705261,'202205051753441568712546,3350.1500.1000,2022-05-05 18:07:42.0,hernandez.luz_m,hernandez.luz_m,'202205051759241568725229,MU,COCV_391,hernandez.luz_m,
130029,COCC10705261,'202205051753441568712546,3700.1000,2022-05-05 18:39:23.0,hernandez.luz_m,OMSRESTAPIUSER,'202205051759241568725229,MU,COCV_391,hernandez.luz_m,
130030,COCC10705261,'202205051753441568712546,3700.2000,2022-05-05 19:35:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051759241568725229,MU,COCV_391,hernandez.luz_m,
130031,COCC10705262,'202205051753561568713099,3350.1000,2022-05-05 18:01:24.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202205051801241568737329,MU,COCV_181,villa.carlos_m,
130032,COCC10705262,'202205051753561568713099,3350.1500,2022-05-05 18:04:29.0,villa.carlos_m,villa.carlos_m,'202205051801241568737329,MU,COCV_181,villa.carlos_m,
130033,COCC10705262,'202205051753561568713099,3350.1500.1000,2022-05-05 18:04:30.0,villa.carlos_m,villa.carlos_m,'202205051801241568737329,MU,COCV_181,villa.carlos_m,
130034,COCC10705262,'202205051753561568713099,3700.1000,2022-05-05 18:12:35.0,villa.carlos_m,OMSRESTAPIUSER,'202205051801241568737329,MU,COCV_181,villa.carlos_m,
130035,COCC10705262,'202205051753561568713099,3700.2000,2022-05-05 18:40:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051801241568737329,MU,COCV_181,villa.carlos_m,
130036,COCC10705266,'202205051754411568714932,1400,2022-05-05 18:05:55.0,florez.sirley_m,florez.sirley_m,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130037,COCC10705266,'202205051754411568714932,3350.1000,2022-05-05 18:02:25.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130038,COCC10705266,'202205051754411568714932,3350.1500,2022-05-05 18:05:58.0,florez.sirley_m,florez.sirley_m,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130039,COCC10705266,'202205051754411568714932,3350.1500.1000,2022-05-05 18:05:58.0,florez.sirley_m,caicedo.darnelly_m,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130040,COCC10705266,'202205051754411568714932,3700.1000,2022-05-05 18:40:38.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130041,COCC10705266,'202205051754411568714932,3700.2000,2022-05-05 19:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130042,COCC10705266,'202205051754411568714932,9000,2022-05-05 18:05:56.0,florez.sirley_m,florez.sirley_m,'202205051802251568740601,MU,COCV_816,florez.sirley_m,
130043,COCC10705269,'202205051755311568716981,3350.1000,2022-05-05 18:01:23.0,DifarmaConsolidateToShipmentAgentServer,suarez.jessica_bk,'202205051801231568737292,MU,COCV_405,null,
130044,COCC10705269,'202205051755311568716981,9000,2022-05-05 18:15:14.0,suarez.jessica_bk,suarez.jessica_bk,'202205051801231568737292,MU,COCV_405,null,
130045,COCC10705270,'202205051756011568717800,3350.1000,2022-05-05 18:01:24.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205051801241568737387,MU,COCV_171,vega.licelda_m,
130046,COCC10705270,'202205051756011568717800,3350.1500,2022-05-05 18:04:56.0,vega.licelda_m,vega.licelda_m,'202205051801241568737387,MU,COCV_171,vega.licelda_m,
130047,COCC10705270,'202205051756011568717800,3350.1500.1000,2022-05-05 18:04:57.0,vega.licelda_m,vega.licelda_m,'202205051801241568737387,MU,COCV_171,vega.licelda_m,
130048,COCC10705270,'202205051756011568717800,3700.1000,2022-05-05 19:25:32.0,vega.licelda_m,OMSRESTAPIUSER,'202205051801241568737387,MU,COCV_171,vega.licelda_m,
130049,COCC10705270,'202205051756011568717800,3700.2000,2022-05-05 21:28:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051801241568737387,MU,COCV_171,vega.licelda_m,
130050,COCC10705271,'202205051756381568719185,3350.1000,2022-05-05 18:07:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205051807241568757804,MU,COCV_873,sanchez.andresf_m,
130051,COCC10705271,'202205051756381568719185,3350.1500,2022-05-05 18:12:07.0,sanchez.andresf_m,sanchez.andresf_m,'202205051807241568757804,MU,COCV_873,sanchez.andresf_m,
130052,COCC10705271,'202205051756381568719185,3350.1500.1000,2022-05-05 18:12:08.0,sanchez.andresf_m,sanchez.andresf_m,'202205051807241568757804,MU,COCV_873,sanchez.andresf_m,
130053,COCC10705271,'202205051756381568719185,3700.1000,2022-05-05 19:10:00.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205051807241568757804,MU,COCV_873,sanchez.andresf_m,
130054,COCC10705271,'202205051756381568719185,3700.2000,2022-05-05 20:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051807241568757804,MU,COCV_873,sanchez.andresf_m,
130055,COCC10705272,'202205051756561568719470,3350.1000,2022-05-05 18:02:24.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202205051802241568740533,MU,COCV_734,nino.claudia_m,
130056,COCC10705272,'202205051756561568719470,3350.1500,2022-05-05 18:03:49.0,nino.claudia_m,nino.claudia_m,'202205051802241568740533,MU,COCV_734,nino.claudia_m,
130057,COCC10705272,'202205051756561568719470,3350.1500.1000,2022-05-05 18:03:49.0,nino.claudia_m,vega.ana_m,'202205051802241568740533,MU,COCV_734,nino.claudia_m,
130058,COCC10705272,'202205051756561568719470,3700.1000,2022-05-05 20:25:01.0,vega.ana_m,OMSRESTAPIUSER,'202205051802241568740533,MU,COCV_734,nino.claudia_m,
130059,COCC10705272,'202205051756561568719470,3700.2000,2022-05-05 20:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051802241568740533,MU,COCV_734,nino.claudia_m,
130060,COCC10705273,'202205051757111568719752,3350.1000,2022-05-05 18:02:25.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205051802241568740560,MU,COCV_156,roa.julio_m,
130061,COCC10705273,'202205051757111568719752,3350.1500,2022-05-05 18:06:56.0,roa.julio_m,roa.julio_m,'202205051802241568740560,MU,COCV_156,roa.julio_m,
130062,COCC10705273,'202205051757111568719752,3350.1500.1000,2022-05-05 18:06:57.0,roa.julio_m,huerfano.laura_m,'202205051802241568740560,MU,COCV_156,roa.julio_m,
130063,COCC10705273,'202205051757111568719752,3700.1000,2022-05-05 18:38:45.0,huerfano.laura_m,OMSRESTAPIUSER,'202205051802241568740560,MU,COCV_156,roa.julio_m,
130064,COCC10705273,'202205051757111568719752,3700.2000,2022-05-05 18:48:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051802241568740560,MU,COCV_156,roa.julio_m,
130065,COCC10705274,'202205051757251568720216,3350.1000,2022-05-05 18:02:24.0,DifarmaConsolidateToShipmentAgentServer,vega.licelda_m,'202205051802241568740455,MU,COCV_171,vega.licelda_m,
130066,COCC10705274,'202205051757251568720216,3350.1500,2022-05-05 18:06:59.0,vega.licelda_m,vega.licelda_m,'202205051802241568740455,MU,COCV_171,vega.licelda_m,
130067,COCC10705274,'202205051757251568720216,3350.1500.1000,2022-05-05 18:06:59.0,vega.licelda_m,vega.licelda_m,'202205051802241568740455,MU,COCV_171,vega.licelda_m,
130068,COCC10705274,'202205051757251568720216,3700.1000,2022-05-05 19:25:50.0,vega.licelda_m,OMSRESTAPIUSER,'202205051802241568740455,MU,COCV_171,vega.licelda_m,
130069,COCC10705274,'202205051757251568720216,3700.2000,2022-05-05 20:02:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051802241568740455,MU,COCV_171,vega.licelda_m,
130070,COCC10705277,'202205051757571568722065,3350.1000,2022-05-05 18:03:24.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205051803231568743964,MU,COCV_522,molano.guido_m,
130071,COCC10705277,'202205051757571568722065,3350.1500,2022-05-05 18:06:09.0,molano.guido_m,molano.guido_m,'202205051803231568743964,MU,COCV_522,molano.guido_m,
130072,COCC10705277,'202205051757571568722065,3350.1500.1000,2022-05-05 18:06:10.0,molano.guido_m,molano.guido_m,'202205051803231568743964,MU,COCV_522,molano.guido_m,
130073,COCC10705277,'202205051757571568722065,3700.1000,2022-05-05 18:41:45.0,molano.guido_m,OMSRESTAPIUSER,'202205051803231568743964,MU,COCV_522,molano.guido_m,
130074,COCC10705277,'202205051757571568722065,3700.2000,2022-05-05 18:53:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051803231568743964,MU,COCV_522,molano.guido_m,
130075,COCC10705279,'202205051758501568724194,3350.1000,2022-05-05 18:04:24.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205051804241568746687,MU,COCV_190,parra.angi_m,
130076,COCC10705279,'202205051758501568724194,3350.1500,2022-05-05 18:05:26.0,parra.angi_m,parra.angi_m,'202205051804241568746687,MU,COCV_190,parra.angi_m,
130077,COCC10705279,'202205051758501568724194,3350.1500.1000,2022-05-05 18:05:27.0,parra.angi_m,bejarano.amparo_m,'202205051804241568746687,MU,COCV_190,parra.angi_m,
130078,COCC10705279,'202205051758501568724194,3700.1000,2022-05-05 22:54:13.0,bejarano.amparo_m,OMSRESTAPIUSER,'202205051804241568746687,MU,COCV_190,parra.angi_m,
130079,COCC10705279,'202205051758501568724194,3700.2000,2022-05-06 00:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051804241568746687,MU,COCV_190,parra.angi_m,
130080,COCC10705280,'202205051758531568724370,3350.1000,2022-05-05 18:04:23.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202205051804231568746635,MU,COCV_696,quintero.deisy_m,
130081,COCC10705280,'202205051758531568724370,3350.1500,2022-05-05 18:14:15.0,quintero.deisy_m,quintero.deisy_m,'202205051804231568746635,MU,COCV_696,quintero.deisy_m,
130082,COCC10705280,'202205051758531568724370,3350.1500.1000,2022-05-05 18:14:16.0,quintero.deisy_m,arenas.chanely_m,'202205051804231568746635,MU,COCV_696,quintero.deisy_m,
130083,COCC10705280,'202205051758531568724370,3700.1000,2022-05-05 20:23:25.0,arenas.chanely_m,OMSRESTAPIUSER,'202205051804231568746635,MU,COCV_696,quintero.deisy_m,
130084,COCC10705280,'202205051758531568724370,3700.2000,2022-05-06 13:56:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051804231568746635,MU,COCV_696,quintero.deisy_m,
130085,COCC10705282,'202205051759171568724985,3350.1000,2022-05-05 18:03:24.0,DifarmaConsolidateToShipmentAgentServer,osso.osmary_m,'202205051803241568743987,MU,COCV_688,osso.osmary_m,
130086,COCC10705282,'202205051759171568724985,3350.1500,2022-05-05 18:05:39.0,osso.osmary_m,osso.osmary_m,'202205051803241568743987,MU,COCV_688,osso.osmary_m,
130087,COCC10705282,'202205051759171568724985,3350.1500.1000,2022-05-05 18:06:08.0,osso.osmary_m,osso.osmary_m,'202205051803241568743987,MU,COCV_688,osso.osmary_m,
130088,COCC10705282,'202205051759171568724985,3700.1000,2022-05-05 20:16:33.0,osso.osmary_m,OMSRESTAPIUSER,'202205051803241568743987,MU,COCV_688,osso.osmary_m,
130089,COCC10705282,'202205051759171568724985,3700.2000,2022-05-06 16:15:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051803241568743987,MU,COCV_688,osso.osmary_m,
130090,COCC10705283,'202205051759291568725631,3350.1000,2022-05-05 18:02:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130091,COCC10705283,'202205051759291568725631,3350.1500,2022-05-05 18:22:02.0,lopez.dany_m,lopez.dany_m,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130092,COCC10705283,'202205051759291568725631,3350.1500.1000,2022-05-05 18:22:03.0,lopez.dany_m,lopez.dany_m,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130093,COCC10705283,'202205051759291568725631,3700.01,2022-05-05 19:47:27.0,DifarmaHubCreateDelRejectReturnServer,lopez.dany_m,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130094,COCC10705283,'202205051759291568725631,3700.02,2022-05-05 21:41:50.0,lopez.dany_m,lopez.dany_m,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130095,COCC10705283,'202205051759291568725631,3700.1000,2022-05-05 19:35:03.0,lopez.dany_m,OMSRESTAPIUSER,'202205051802251568740646,MU,COCV_411,lopez.dany_m,
130096,COCC10705284,'202205051759551568726772,3350.1000,2022-05-05 18:07:24.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202205051807241568757861,MU,COCV_873,sanchez.andresf_m,
130097,COCC10705284,'202205051759551568726772,3350.1500,2022-05-05 18:14:59.0,sanchez.andresf_m,sanchez.andresf_m,'202205051807241568757861,MU,COCV_873,sanchez.andresf_m,
130098,COCC10705284,'202205051759551568726772,3350.1500.1000,2022-05-05 18:14:59.0,sanchez.andresf_m,sanchez.andresf_m,'202205051807241568757861,MU,COCV_873,sanchez.andresf_m,
130099,COCC10705284,'202205051759551568726772,3700.1000,2022-05-05 18:49:08.0,sanchez.andresf_m,OMSRESTAPIUSER,'202205051807241568757861,MU,COCV_873,sanchez.andresf_m,
130100,COCC10705284,'202205051759551568726772,3700.2000,2022-05-05 19:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051807241568757861,MU,COCV_873,sanchez.andresf_m,
130101,COCC10705285,'202205051800181568730307,3350.1000,2022-05-05 18:04:24.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202205051804241568746712,MU,COCV_378,gutierrezv.angee_m,
130102,COCC10705285,'202205051800181568730307,3350.1500,2022-05-05 18:05:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205051804241568746712,MU,COCV_378,gutierrezv.angee_m,
130103,COCC10705285,'202205051800181568730307,3350.1500.1000,2022-05-05 18:05:50.0,gutierrezv.angee_m,gutierrezv.angee_m,'202205051804241568746712,MU,COCV_378,gutierrezv.angee_m,
130104,COCC10705285,'202205051800181568730307,3700.1000,2022-05-05 18:33:52.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202205051804241568746712,MU,COCV_378,gutierrezv.angee_m,
130105,COCC10705285,'202205051800181568730307,3700.2000,2022-05-05 19:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051804241568746712,MU,COCV_378,gutierrezv.angee_m,
130106,COCC10705286,'202205051800181568730318,3350.1000,2022-05-05 18:05:25.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205051805251568750129,MU,COCV_156,roa.julio_m,
130107,COCC10705286,'202205051800181568730318,3350.1500,2022-05-05 18:19:03.0,roa.julio_m,roa.julio_m,'202205051805251568750129,MU,COCV_156,roa.julio_m,
130108,COCC10705286,'202205051800181568730318,3350.1500.1000,2022-05-05 18:19:04.0,roa.julio_m,huerfano.laura_m,'202205051805251568750129,MU,COCV_156,roa.julio_m,
130109,COCC10705286,'202205051800181568730318,3700.1000,2022-05-05 19:10:08.0,huerfano.laura_m,OMSRESTAPIUSER,'202205051805251568750129,MU,COCV_156,roa.julio_m,
130110,COCC10705286,'202205051800181568730318,3700.2000,2022-05-05 19:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051805251568750129,MU,COCV_156,roa.julio_m,
130111,COCC10705287,'202205051800251568732037,3350.1000,2022-05-05 18:04:23.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202205051804231568746665,MU,COCV_885,cruz.paola_m,
130112,COCC10705287,'202205051800251568732037,3350.1500,2022-05-05 18:08:58.0,cruz.paola_m,cruz.paola_m,'202205051804231568746665,MU,COCV_885,cruz.paola_m,
130113,COCC10705287,'202205051800251568732037,3350.1500.1000,2022-05-05 18:08:59.0,cruz.paola_m,perez.cindy_m,'202205051804231568746665,MU,COCV_885,cruz.paola_m,
130114,COCC10705287,'202205051800251568732037,3700.1000,2022-05-05 18:36:58.0,perez.cindy_m,OMSRESTAPIUSER,'202205051804231568746665,MU,COCV_885,cruz.paola_m,
130115,COCC10705287,'202205051800251568732037,3700.2000,2022-05-05 18:57:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051804231568746665,MU,COCV_885,cruz.paola_m,
130116,COCC10705291,'202205051802131568739850,3350.1000,2022-05-05 18:05:25.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205051805251568750165,MU,COCV_556,orozco.katherine_m,
130117,COCC10705291,'202205051802131568739850,3350.1500,2022-05-05 18:11:30.0,orozco.katherine_m,orozco.katherine_m,'202205051805251568750165,MU,COCV_556,orozco.katherine_m,
130118,COCC10705291,'202205051802131568739850,3350.1500.1000,2022-05-05 18:11:31.0,orozco.katherine_m,orozco.katherine_m,'202205051805251568750165,MU,COCV_556,orozco.katherine_m,
130119,COCC10705291,'202205051802131568739850,3700.01,2022-05-06 19:30:22.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202205051805251568750165,MU,COCV_556,orozco.katherine_m,
130120,COCC10705291,'202205051802131568739850,3700.1000,2022-05-06 16:35:44.0,orozco.katherine_m,OMSRESTAPIUSER,'202205051805251568750165,MU,COCV_556,orozco.katherine_m,
130121,COCC10705293,'202205051803041568743441,1400,2022-05-05 18:19:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130122,COCC10705293,'202205051803041568743441,1400,2022-05-05 18:19:32.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130123,COCC10705293,'202205051803041568743441,1400,2022-05-05 18:19:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130124,COCC10705293,'202205051803041568743441,1400,2022-05-05 18:19:34.0,marcelo.yuvely_m,marcelo.yuvely_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130125,COCC10705293,'202205051803041568743441,3350.1000,2022-05-05 18:15:24.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130126,COCC10705293,'202205051803041568743441,3350.1000,2022-05-05 18:15:24.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130127,COCC10705293,'202205051803041568743441,3350.1000,2022-05-05 18:22:23.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130128,COCC10705293,'202205051803041568743441,3350.1000,2022-05-05 18:22:23.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130129,COCC10705293,'202205051803041568743441,3350.1500,2022-05-05 18:25:11.0,carabali.jenny_m,carabali.jenny_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130130,COCC10705293,'202205051803041568743441,3350.1500,2022-05-05 18:25:11.0,carabali.jenny_m,carabali.jenny_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130131,COCC10705293,'202205051803041568743441,3350.1500.1000,2022-05-05 18:25:12.0,carabali.jenny_m,lopez.andrea_m,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130132,COCC10705293,'202205051803041568743441,3350.1500.1000,2022-05-05 18:25:12.0,carabali.jenny_m,lopez.andrea_m,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130133,COCC10705293,'202205051803041568743441,3700.1000,2022-05-05 18:36:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130134,COCC10705293,'202205051803041568743441,3700.1000,2022-05-05 18:36:15.0,lopez.andrea_m,OMSRESTAPIUSER,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130135,COCC10705293,'202205051803041568743441,3700.2000,2022-05-05 19:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051815231568782915,MU,COCV_190,marcelo.yuvely_m,
130136,COCC10705293,'202205051803041568743441,3700.2000,2022-05-05 19:58:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205051822231568803983,MU,COCV_101,carabali.jenny_m,
130137,COCC10705296,'202205051803431568744911,3350.1000,2022-05-05 18:09:23.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202205051809231568763729,MU,COCV_816,caicedo.darnelly_m,
130138,COCC10705296,'202205051803431568744911,3350.1500,2022-05-05 18:13:57.0,caicedo.darnelly_m,caicedo.darnelly_m,'202205051809231568763729,MU,COCV_816,caicedo.darnelly_m,
