data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60011,CO11062733,'202206082256391706588652,3700.2000,2022-06-09 13:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258301706593622,MU,COCV_181,becerra.jenny_m,
60012,CO11062734,'202206082256391706588635,3350.1000,2022-06-08 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206082258291706593499,MU,COCV_402,ariza.rudby_m,
60013,CO11062734,'202206082256391706588635,3350.1500,2022-06-08 23:00:11.0,ariza.rudby_m,ariza.rudby_m,'202206082258291706593499,MU,COCV_402,ariza.rudby_m,
60014,CO11062734,'202206082256391706588635,3350.1500.1000,2022-06-08 23:00:12.0,ariza.rudby_m,ariza.rudby_m,'202206082258291706593499,MU,COCV_402,ariza.rudby_m,
60015,CO11062734,'202206082256391706588635,3700.1000,2022-06-08 23:04:28.0,ariza.rudby_m,OMSRESTAPIUSER,'202206082258291706593499,MU,COCV_402,ariza.rudby_m,
60016,CO11062734,'202206082256391706588635,3700.2000,2022-06-08 23:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258291706593499,MU,COCV_402,ariza.rudby_m,
60017,CO11062735,'202206082256411706588868,3350.1000,2022-06-08 22:58:32.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206082258321706593829,MU,COCV_391,riano.heidy_m,
60018,CO11062735,'202206082256411706588868,3350.1500,2022-06-08 23:00:44.0,riano.heidy_m,riano.heidy_m,'202206082258321706593829,MU,COCV_391,riano.heidy_m,
60019,CO11062735,'202206082256411706588868,3350.1500.1000,2022-06-08 23:00:52.0,riano.heidy_m,riano.heidy_m,'202206082258321706593829,MU,COCV_391,riano.heidy_m,
60020,CO11062735,'202206082256411706588868,3700.1000,2022-06-08 23:18:49.0,riano.heidy_m,OMSRESTAPIUSER,'202206082258321706593829,MU,COCV_391,riano.heidy_m,
60021,CO11062735,'202206082256411706588868,3700.2000,2022-06-09 00:12:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258321706593829,MU,COCV_391,riano.heidy_m,
60022,CO11062737,'202206082256411706588852,3350.1000,2022-06-08 22:58:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206082258321706593803,MU,COCV_577,herrera.edinson_m,
60023,CO11062737,'202206082256411706588852,3350.1500,2022-06-08 23:02:31.0,herrera.edinson_m,herrera.edinson_m,'202206082258321706593803,MU,COCV_577,herrera.edinson_m,
60024,CO11062737,'202206082256411706588852,3350.1500.1000,2022-06-08 23:02:32.0,herrera.edinson_m,escobar.diana_m,'202206082258321706593803,MU,COCV_577,herrera.edinson_m,
60025,CO11062737,'202206082256411706588852,3700.1000,2022-06-08 23:07:38.0,escobar.diana_m,OMSRESTAPIUSER,'202206082258321706593803,MU,COCV_577,herrera.edinson_m,
60026,CO11062737,'202206082256411706588852,3700.2000,2022-06-08 23:34:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258321706593803,MU,COCV_577,herrera.edinson_m,
60027,CO11062738,'202206082256401706588806,3350.1000,2022-06-08 22:58:32.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60028,CO11062738,'202206082256401706588806,3350.1500,2022-06-08 23:03:36.0,herrera.edinson_m,herrera.edinson_m,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60029,CO11062738,'202206082256401706588806,3350.1500.1000,2022-06-08 23:03:37.0,herrera.edinson_m,escobar.diana_m,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60030,CO11062738,'202206082256401706588806,3700.01,2022-06-09 00:07:22.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60031,CO11062738,'202206082256401706588806,3700.1000,2022-06-08 23:34:34.0,escobar.diana_m,OMSRESTAPIUSER,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60032,CO11062738,'202206082256401706588806,3700.2000,2022-06-22 14:27:37.0,pfwAdm,pfwAdm,'202206082258321706593771,MU,COCV_577,herrera.edinson_m,
60033,CO11062739,'202206082256391706588630,1400,2022-06-08 23:03:23.0,grajales.kenly_m,grajales.kenly_m,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60034,CO11062739,'202206082256391706588630,1400,2022-06-08 23:03:23.0,grajales.kenly_m,grajales.kenly_m,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60035,CO11062739,'202206082256391706588630,3350.1000,2022-06-08 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60036,CO11062739,'202206082256391706588630,3350.1000,2022-06-08 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60037,CO11062739,'202206082256391706588630,3350.1000,2022-06-08 23:06:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60038,CO11062739,'202206082256391706588630,3350.1000,2022-06-08 23:06:26.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60039,CO11062739,'202206082256391706588630,3350.1500,2022-06-08 23:08:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60040,CO11062739,'202206082256391706588630,3350.1500,2022-06-08 23:08:01.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60041,CO11062739,'202206082256391706588630,3350.1500.1000,2022-06-08 23:08:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60042,CO11062739,'202206082256391706588630,3350.1500.1000,2022-06-08 23:08:13.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60043,CO11062739,'202206082256391706588630,3700.1000,2022-06-08 23:12:22.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60044,CO11062739,'202206082256391706588630,3700.1000,2022-06-08 23:12:22.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60045,CO11062739,'202206082256391706588630,3700.2000,2022-06-08 23:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258291706593473,MU,COCV_643,grajales.kenly_m,
60046,CO11062739,'202206082256391706588630,3700.2000,2022-06-08 23:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082306251706626813,MU,COCV_381,gonzalez.luisa_m,
60047,CO11062740,'202206082256401706588798,3350.1000,2022-06-08 22:58:31.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206082258311706593740,MU,COCV_402,ariza.rudby_m,
60048,CO11062740,'202206082256401706588798,3350.1500,2022-06-08 23:01:42.0,ariza.rudby_m,ariza.rudby_m,'202206082258311706593740,MU,COCV_402,ariza.rudby_m,
60049,CO11062740,'202206082256401706588798,3350.1500.1000,2022-06-08 23:01:43.0,ariza.rudby_m,ariza.rudby_m,'202206082258311706593740,MU,COCV_402,ariza.rudby_m,
60050,CO11062740,'202206082256401706588798,3700.1000,2022-06-08 23:16:23.0,ariza.rudby_m,OMSRESTAPIUSER,'202206082258311706593740,MU,COCV_402,ariza.rudby_m,
60051,CO11062740,'202206082256401706588798,3700.2000,2022-06-08 23:36:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258311706593740,MU,COCV_402,ariza.rudby_m,
60052,CO11062741,'202206082256401706588758,3350.1000,2022-06-08 22:58:31.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206082258311706593716,MU,COCV_411,lopez.dany_m,
60053,CO11062741,'202206082256401706588758,3350.1500,2022-06-08 23:02:08.0,lopez.dany_m,lopez.dany_m,'202206082258311706593716,MU,COCV_411,lopez.dany_m,
60054,CO11062741,'202206082256401706588758,3350.1500.1000,2022-06-08 23:02:09.0,lopez.dany_m,lopez.dany_m,'202206082258311706593716,MU,COCV_411,lopez.dany_m,
60055,CO11062741,'202206082256401706588758,3700.1000,2022-06-08 23:09:11.0,lopez.dany_m,OMSRESTAPIUSER,'202206082258311706593716,MU,COCV_411,lopez.dany_m,
60056,CO11062741,'202206082256401706588758,3700.2000,2022-06-09 00:39:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258311706593716,MU,COCV_411,lopez.dany_m,
60057,CO11062742,'202206082258381706594222,3350.1000,2022-06-08 23:02:28.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206082302281706614882,MU,COCV_394,quintero.nelly_m,
60058,CO11062742,'202206082258381706594222,3350.1500,2022-06-08 23:03:52.0,quintero.nelly_m,quintero.nelly_m,'202206082302281706614882,MU,COCV_394,quintero.nelly_m,
60059,CO11062742,'202206082258381706594222,3350.1500.1000,2022-06-08 23:03:52.0,quintero.nelly_m,quintero.nelly_m,'202206082302281706614882,MU,COCV_394,quintero.nelly_m,
60060,CO11062742,'202206082258381706594222,3700.1000,2022-06-08 23:09:18.0,quintero.nelly_m,OMSRESTAPIUSER,'202206082302281706614882,MU,COCV_394,quintero.nelly_m,
60061,CO11062742,'202206082258381706594222,3700.2000,2022-06-08 23:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082302281706614882,MU,COCV_394,quintero.nelly_m,
60062,CO11062743,'202206082256401706588751,3350.1000,2022-06-08 22:58:30.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202206082258301706593597,MU,COCV_551,barboza.orlando_m,
60063,CO11062743,'202206082256401706588751,3350.1500,2022-06-08 23:02:08.0,barboza.orlando_m,barboza.orlando_m,'202206082258301706593597,MU,COCV_551,barboza.orlando_m,
60064,CO11062743,'202206082256401706588751,3350.1500.1000,2022-06-08 23:02:17.0,barboza.orlando_m,barboza.orlando_m,'202206082258301706593597,MU,COCV_551,barboza.orlando_m,
60065,CO11062743,'202206082256401706588751,3700.1000,2022-06-08 23:09:58.0,barboza.orlando_m,OMSRESTAPIUSER,'202206082258301706593597,MU,COCV_551,barboza.orlando_m,
60066,CO11062743,'202206082256401706588751,3700.2000,2022-06-08 23:40:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258301706593597,MU,COCV_551,barboza.orlando_m,
60067,CO11062744,'202206082256401706588698,3350.1000,2022-06-08 22:58:30.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202206082258301706593556,MU,COCV_155,saavedra.bertha_m,
60068,CO11062744,'202206082256401706588698,3350.1500,2022-06-08 23:04:47.0,saavedra.bertha_m,saavedra.bertha_m,'202206082258301706593556,MU,COCV_155,saavedra.bertha_m,
60069,CO11062744,'202206082256401706588698,3350.1500.1000,2022-06-08 23:04:58.0,saavedra.bertha_m,florez.gensan_m,'202206082258301706593556,MU,COCV_155,saavedra.bertha_m,
60070,CO11062744,'202206082256401706588698,3700.1000,2022-06-08 23:29:29.0,florez.gensan_m,OMSRESTAPIUSER,'202206082258301706593556,MU,COCV_155,saavedra.bertha_m,
60071,CO11062744,'202206082256401706588698,3700.2000,2022-06-08 23:41:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258301706593556,MU,COCV_155,saavedra.bertha_m,
60072,CO11062745,'202206082256401706588693,3350.1000,2022-06-08 22:58:29.0,DifarmaConsolidateToShipmentAgentServer,trujillo.wilson_m,'202206082258291706593522,MU,COCV_545,trujillo.wilson_m,
60073,CO11062745,'202206082256401706588693,3350.1500,2022-06-08 23:01:32.0,trujillo.wilson_m,trujillo.wilson_m,'202206082258291706593522,MU,COCV_545,trujillo.wilson_m,
60074,CO11062745,'202206082256401706588693,3350.1500.1000,2022-06-08 23:01:40.0,trujillo.wilson_m,trujillo.wilson_m,'202206082258291706593522,MU,COCV_545,trujillo.wilson_m,
60075,CO11062745,'202206082256401706588693,3700.1000,2022-06-08 23:09:14.0,trujillo.wilson_m,OMSRESTAPIUSER,'202206082258291706593522,MU,COCV_545,trujillo.wilson_m,
60076,CO11062745,'202206082256401706588693,3700.2000,2022-06-08 23:15:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082258291706593522,MU,COCV_545,trujillo.wilson_m,
60077,CO11062746,'202206082258381706594197,3350.1000,2022-06-08 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202206082302271706614804,MU,COCV_381,hernandez.karen_m,
60078,CO11062746,'202206082258381706594197,3350.1500,2022-06-08 23:05:03.0,hernandez.karen_m,hernandez.karen_m,'202206082302271706614804,MU,COCV_381,hernandez.karen_m,
60079,CO11062746,'202206082258381706594197,3350.1500.1000,2022-06-08 23:05:09.0,hernandez.karen_m,hernandez.karen_m,'202206082302271706614804,MU,COCV_381,hernandez.karen_m,
60080,CO11062746,'202206082258381706594197,3700.1000,2022-06-08 23:17:00.0,hernandez.karen_m,OMSRESTAPIUSER,'202206082302271706614804,MU,COCV_381,hernandez.karen_m,
60081,CO11062746,'202206082258381706594197,3700.2000,2022-06-08 23:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082302271706614804,MU,COCV_381,hernandez.karen_m,
60082,CO11062747,'202206082258381706594180,3350.1000,2022-06-08 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202206082302271706614834,MU,COCV_381,gonzalez.luisa_m,
60083,CO11062747,'202206082258381706594180,3350.1500,2022-06-08 23:05:16.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082302271706614834,MU,COCV_381,gonzalez.luisa_m,
60084,CO11062747,'202206082258381706594180,3350.1500.1000,2022-06-08 23:05:24.0,gonzalez.luisa_m,gonzalez.luisa_m,'202206082302271706614834,MU,COCV_381,gonzalez.luisa_m,
60085,CO11062747,'202206082258381706594180,3700.1000,2022-06-08 23:12:29.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202206082302271706614834,MU,COCV_381,gonzalez.luisa_m,
60086,CO11062747,'202206082258381706594180,3700.2000,2022-06-08 23:27:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082302271706614834,MU,COCV_381,gonzalez.luisa_m,
60087,CO11062749,'202206082301331706612196,3350.1000,2022-06-08 23:03:44.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206082303441706619553,MU,COCV_556,cadavid.nicolas_m,
60088,CO11062749,'202206082301331706612196,3350.1500,2022-06-08 23:06:34.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206082303441706619553,MU,COCV_556,cadavid.nicolas_m,
60089,CO11062749,'202206082301331706612196,3350.1500.1000,2022-06-08 23:06:35.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206082303441706619553,MU,COCV_556,cadavid.nicolas_m,
60090,CO11062749,'202206082301331706612196,3700.1000,2022-06-08 23:37:10.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202206082303441706619553,MU,COCV_556,cadavid.nicolas_m,
60091,CO11062749,'202206082301331706612196,3700.2000,2022-06-09 00:07:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082303441706619553,MU,COCV_556,cadavid.nicolas_m,
60092,CO11062750,'202206082258381706594152,3350.1000,2022-06-08 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202206082302271706614776,MU,COCV_405,contreras.juan_m,
60093,CO11062750,'202206082258381706594152,3350.1500,2022-06-08 23:04:13.0,contreras.juan_m,contreras.juan_m,'202206082302271706614776,MU,COCV_405,contreras.juan_m,
60094,CO11062750,'202206082258381706594152,3350.1500.1000,2022-06-08 23:04:18.0,contreras.juan_m,contreras.juan_m,'202206082302271706614776,MU,COCV_405,contreras.juan_m,
60095,CO11062750,'202206082258381706594152,3700.1000,2022-06-08 23:35:44.0,contreras.juan_m,OMSRESTAPIUSER,'202206082302271706614776,MU,COCV_405,contreras.juan_m,
60096,CO11062750,'202206082258381706594152,3700.2000,2022-06-08 23:58:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082302271706614776,MU,COCV_405,contreras.juan_m,
60097,CO11062751,'202206082301331706612159,3350.1000,2022-06-08 23:03:44.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206082303441706619492,MU,COCV_825,leon.laura_m,
60098,CO11062751,'202206082301331706612159,3350.1500,2022-06-08 23:05:50.0,leon.laura_m,leon.laura_m,'202206082303441706619492,MU,COCV_825,leon.laura_m,
60099,CO11062751,'202206082301331706612159,3350.1500.1000,2022-06-08 23:05:50.0,leon.laura_m,leon.laura_m,'202206082303441706619492,MU,COCV_825,leon.laura_m,
60100,CO11062751,'202206082301331706612159,3700.1000,2022-06-08 23:07:48.0,leon.laura_m,OMSRESTAPIUSER,'202206082303441706619492,MU,COCV_825,leon.laura_m,
60101,CO11062751,'202206082301331706612159,3700.2000,2022-06-08 23:36:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082303441706619492,MU,COCV_825,leon.laura_m,
60102,CO11062752,'202206082258381706594142,3350.1000,2022-06-08 23:02:27.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202206082302261706614738,MU,COCV_381,sanchez.armando_m,
60103,CO11062752,'202206082258381706594142,3350.1500,2022-06-08 23:04:35.0,sanchez.armando_m,sanchez.armando_m,'202206082302261706614738,MU,COCV_381,sanchez.armando_m,
60104,CO11062752,'202206082258381706594142,3350.1500.1000,2022-06-08 23:04:54.0,sanchez.armando_m,sanchez.armando_m,'202206082302261706614738,MU,COCV_381,sanchez.armando_m,
60105,CO11062752,'202206082258381706594142,3700.1000,2022-06-08 23:14:43.0,sanchez.armando_m,OMSRESTAPIUSER,'202206082302261706614738,MU,COCV_381,sanchez.armando_m,
60106,CO11062752,'202206082258381706594142,3700.2000,2022-06-08 23:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082302261706614738,MU,COCV_381,sanchez.armando_m,
60107,CO11062753,'202206082303371706618683,3350.1000,2022-06-08 23:06:27.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206082306261706626896,MU,COCV_391,riano.heidy_m,
60108,CO11062753,'202206082303371706618683,3350.1500,2022-06-08 23:14:06.0,riano.heidy_m,riano.heidy_m,'202206082306261706626896,MU,COCV_391,riano.heidy_m,
60109,CO11062753,'202206082303371706618683,3350.1500.1000,2022-06-08 23:14:16.0,riano.heidy_m,riano.heidy_m,'202206082306261706626896,MU,COCV_391,riano.heidy_m,
60110,CO11062753,'202206082303371706618683,3700.1000,2022-06-08 23:25:33.0,riano.heidy_m,OMSRESTAPIUSER,'202206082306261706626896,MU,COCV_391,riano.heidy_m,
60111,CO11062753,'202206082303371706618683,3700.2000,2022-06-08 23:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082306261706626896,MU,COCV_391,riano.heidy_m,
60112,CO11062754,'202206082306431706627741,3350.1000,2022-06-08 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206082309541706637023,MU,COCV_190,parra.angi_m,
60113,CO11062754,'202206082306431706627741,3350.1500,2022-06-08 23:12:01.0,parra.angi_m,parra.angi_m,'202206082309541706637023,MU,COCV_190,parra.angi_m,
60114,CO11062754,'202206082306431706627741,3350.1500.1000,2022-06-08 23:12:01.0,parra.angi_m,parra.angi_m,'202206082309541706637023,MU,COCV_190,parra.angi_m,
60115,CO11062754,'202206082306431706627741,3700.1000,2022-06-08 23:44:54.0,parra.angi_m,OMSRESTAPIUSER,'202206082309541706637023,MU,COCV_190,parra.angi_m,
60116,CO11062754,'202206082306431706627741,3700.2000,2022-06-09 00:04:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082309541706637023,MU,COCV_190,parra.angi_m,
60117,CO11062755,'202206082301331706612108,3350.1000,2022-06-08 23:03:43.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202206082303431706619402,MU,COCV_447,anacona.erica_m,
60118,CO11062755,'202206082301331706612108,3350.1500,2022-06-08 23:09:28.0,anacona.erica_m,anacona.erica_m,'202206082303431706619402,MU,COCV_447,anacona.erica_m,
60119,CO11062755,'202206082301331706612108,3350.1500.1000,2022-06-08 23:09:31.0,anacona.erica_m,henao.flor_m,'202206082303431706619402,MU,COCV_447,anacona.erica_m,
60120,CO11062755,'202206082301331706612108,3700.1000,2022-06-08 23:29:34.0,henao.flor_m,OMSRESTAPIUSER,'202206082303431706619402,MU,COCV_447,anacona.erica_m,
60121,CO11062755,'202206082301331706612108,3700.2000,2022-06-08 23:55:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082303431706619402,MU,COCV_447,anacona.erica_m,
60122,CO11062756,'202206082306431706627730,3350.1000,2022-06-08 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206082309541706637004,MU,COCV_881,garcia.danialeany_m,
60123,CO11062756,'202206082306431706627730,3350.1500,2022-06-08 23:10:33.0,garcia.danialeany_m,garcia.danialeany_m,'202206082309541706637004,MU,COCV_881,garcia.danialeany_m,
60124,CO11062756,'202206082306431706627730,3350.1500.1000,2022-06-08 23:10:33.0,garcia.danialeany_m,garcia.danialeany_m,'202206082309541706637004,MU,COCV_881,garcia.danialeany_m,
60125,CO11062756,'202206082306431706627730,3700.1000,2022-06-08 23:47:09.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206082309541706637004,MU,COCV_881,garcia.danialeany_m,
60126,CO11062756,'202206082306431706627730,3700.2000,2022-06-09 00:26:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082309541706637004,MU,COCV_881,garcia.danialeany_m,
60127,CO11062757,'202206082303371706618594,3350.1000,2022-06-08 23:06:26.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202206082306261706626877,MU,COCV_428,beltran.adolfo_m,
60128,CO11062757,'202206082303371706618594,3350.1500,2022-06-08 23:12:24.0,beltran.adolfo_m,beltran.adolfo_m,'202206082306261706626877,MU,COCV_428,beltran.adolfo_m,
60129,CO11062757,'202206082303371706618594,3350.1500.1000,2022-06-08 23:12:34.0,beltran.adolfo_m,beltran.adolfo_m,'202206082306261706626877,MU,COCV_428,beltran.adolfo_m,
60130,CO11062757,'202206082303371706618594,3700.1000,2022-06-08 23:19:37.0,beltran.adolfo_m,OMSRESTAPIUSER,'202206082306261706626877,MU,COCV_428,beltran.adolfo_m,
60131,CO11062757,'202206082303371706618594,3700.2000,2022-06-09 00:04:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082306261706626877,MU,COCV_428,beltran.adolfo_m,
60132,CO11062760,'202206082306431706627679,3350.1000,2022-06-08 23:09:54.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206082309541706636986,MU,COCV_549,sanchez.victor_m,
60133,CO11062760,'202206082306431706627679,3350.1500,2022-06-08 23:16:48.0,sanchez.victor_m,sanchez.victor_m,'202206082309541706636986,MU,COCV_549,sanchez.victor_m,
60134,CO11062760,'202206082306431706627679,3350.1500.1000,2022-06-08 23:16:49.0,sanchez.victor_m,sanchez.victor_m,'202206082309541706636986,MU,COCV_549,sanchez.victor_m,
60135,CO11062760,'202206082306431706627679,3700.1000,2022-06-08 23:24:51.0,sanchez.victor_m,OMSRESTAPIUSER,'202206082309541706636986,MU,COCV_549,sanchez.victor_m,
60136,CO11062760,'202206082306431706627679,3700.2000,2022-06-08 23:50:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082309541706636986,MU,COCV_549,sanchez.victor_m,
60137,CO11062761,'202206082306441706627935,3350.1000,2022-06-08 23:09:55.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202206082309551706637084,MU,COCV_556,cadavid.nicolas_m,
60138,CO11062761,'202206082306441706627935,3350.1500,2022-06-08 23:11:25.0,cadavid.nicolas_m,cadavid.nicolas_m,'202206082309551706637084,MU,COCV_556,cadavid.nicolas_m,
