data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
390067,COCC10630542,'202203302039091444172877,3700.1000,2022-03-30 21:29:58.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203302053121444226929,MU,COCV_556,cadavid.nicolas_m,
390068,COCC10630542,'202203302039091444172877,3700.2000,2022-03-30 22:52:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302053121444226929,MU,COCV_556,cadavid.nicolas_m,
390069,COCC10630543,'202203302039111444173027,3350.1000,2022-03-30 20:42:12.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203302042121444188679,MU,COCV_171,davila.jessica_m,
390070,COCC10630543,'202203302039111444173027,3350.1500,2022-03-30 20:45:16.0,davila.jessica_m,davila.jessica_m,'202203302042121444188679,MU,COCV_171,davila.jessica_m,
390071,COCC10630543,'202203302039111444173027,3350.1500.1000,2022-03-30 20:45:17.0,davila.jessica_m,davila.jessica_m,'202203302042121444188679,MU,COCV_171,davila.jessica_m,
390072,COCC10630543,'202203302039111444173027,3700.1000,2022-03-30 21:05:21.0,davila.jessica_m,OMSRESTAPIUSER,'202203302042121444188679,MU,COCV_171,davila.jessica_m,
390073,COCC10630543,'202203302039111444173027,3700.2000,2022-03-30 22:16:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302042121444188679,MU,COCV_171,davila.jessica_m,
390074,COCC10630546,'202203302039291444173863,3350.1000,2022-03-30 20:43:14.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390075,COCC10630546,'202203302039291444173863,3350.1500,2022-03-30 20:47:59.0,quimbaya.argenis_m,quimbaya.argenis_m,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390076,COCC10630546,'202203302039291444173863,3350.1500.1000,2022-03-30 20:47:59.0,quimbaya.argenis_m,baron.yuly_m,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390077,COCC10630546,'202203302039291444173863,3700.01,2022-03-30 22:13:48.0,DifarmaHubCreateDelRejectReturnServer,baron.yuly_m,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390078,COCC10630546,'202203302039291444173863,3700.02,2022-03-30 22:15:12.0,baron.yuly_m,baron.yuly_m,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390079,COCC10630546,'202203302039291444173863,3700.1000,2022-03-30 21:08:49.0,baron.yuly_m,OMSRESTAPIUSER,'202203302043141444191775,MU,COCV_401,quimbaya.argenis_m,
390080,COCC10630549,'202203302040161444178157,3350.1000,2022-03-30 20:46:13.0,DifarmaConsolidateToShipmentAgentServer,martinezb.adriana_m,'202203302046121444199749,MU,COCV_522,martinezb.adriana_m,
390081,COCC10630549,'202203302040161444178157,3350.1500,2022-03-30 21:00:25.0,martinezb.adriana_m,martinezb.adriana_m,'202203302046121444199749,MU,COCV_522,martinezb.adriana_m,
390082,COCC10630549,'202203302040161444178157,3350.1500.1000,2022-03-30 21:00:26.0,martinezb.adriana_m,martinezb.adriana_m,'202203302046121444199749,MU,COCV_522,martinezb.adriana_m,
390083,COCC10630549,'202203302040161444178157,3700.1000,2022-03-30 21:11:07.0,martinezb.adriana_m,OMSRESTAPIUSER,'202203302046121444199749,MU,COCV_522,martinezb.adriana_m,
390084,COCC10630549,'202203302040161444178157,3700.2000,2022-03-30 21:34:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302046121444199749,MU,COCV_522,martinezb.adriana_m,
390085,COCC10630551,'202203302040391444182934,3350.1000,2022-03-30 20:49:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202203302049131444208156,MU,COCV_881,garcia.danialeany_m,
390086,COCC10630551,'202203302040391444182934,3350.1500,2022-03-30 21:00:43.0,garcia.danialeany_m,garcia.danialeany_m,'202203302049131444208156,MU,COCV_881,garcia.danialeany_m,
390087,COCC10630551,'202203302040391444182934,3350.1500.1000,2022-03-30 21:01:23.0,garcia.danialeany_m,garcia.danialeany_m,'202203302049131444208156,MU,COCV_881,garcia.danialeany_m,
390088,COCC10630551,'202203302040391444182934,3700.1000,2022-03-30 21:40:19.0,garcia.danialeany_m,OMSRESTAPIUSER,'202203302049131444208156,MU,COCV_881,garcia.danialeany_m,
390089,COCC10630551,'202203302040391444182934,3700.2000,2022-03-30 22:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302049131444208156,MU,COCV_881,garcia.danialeany_m,
390090,COCC10630553,'202203302041071444186056,3350.1000,2022-03-30 20:45:12.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202203302045121444197373,MU,COCV_825,leon.laura_m,
390091,COCC10630553,'202203302041071444186056,3350.1500,2022-03-30 20:47:32.0,leon.laura_m,leon.laura_m,'202203302045121444197373,MU,COCV_825,leon.laura_m,
390092,COCC10630553,'202203302041071444186056,3350.1500.1000,2022-03-30 20:47:33.0,leon.laura_m,leon.laura_m,'202203302045121444197373,MU,COCV_825,leon.laura_m,
390093,COCC10630553,'202203302041071444186056,3700.1000,2022-03-30 21:41:33.0,leon.laura_m,OMSRESTAPIUSER,'202203302045121444197373,MU,COCV_825,leon.laura_m,
390094,COCC10630553,'202203302041071444186056,3700.2000,2022-03-30 21:50:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302045121444197373,MU,COCV_825,leon.laura_m,
390095,COCC10630554,'202203302041131444186359,3350.1000,2022-03-30 20:45:14.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203302045131444197605,MU,COCV_101,quintero.dayan_m,
390096,COCC10630554,'202203302041131444186359,3350.1500,2022-03-30 20:49:46.0,quintero.dayan_m,quintero.dayan_m,'202203302045131444197605,MU,COCV_101,quintero.dayan_m,
390097,COCC10630554,'202203302041131444186359,3350.1500.1000,2022-03-30 20:49:47.0,quintero.dayan_m,quintero.dayan_m,'202203302045131444197605,MU,COCV_101,quintero.dayan_m,
390098,COCC10630554,'202203302041131444186359,3700.1000,2022-03-30 21:14:46.0,quintero.dayan_m,OMSRESTAPIUSER,'202203302045131444197605,MU,COCV_101,quintero.dayan_m,
390099,COCC10630554,'202203302041131444186359,3700.2000,2022-03-30 22:59:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302045131444197605,MU,COCV_101,quintero.dayan_m,
390100,COCC10630556,'202203302042071444188245,3350.1000,2022-03-30 20:54:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.yarlis_m,'202203302054141444230069,MU,COCV_307,herrera.yarlis_m,
390101,COCC10630556,'202203302042071444188245,3350.1500,2022-03-30 21:00:48.0,herrera.yarlis_m,herrera.yarlis_m,'202203302054141444230069,MU,COCV_307,herrera.yarlis_m,
390102,COCC10630556,'202203302042071444188245,3350.1500.1000,2022-03-30 21:00:59.0,herrera.yarlis_m,herrera.yarlis_m,'202203302054141444230069,MU,COCV_307,herrera.yarlis_m,
390103,COCC10630556,'202203302042071444188245,3700.1000,2022-03-30 21:24:15.0,herrera.yarlis_m,OMSRESTAPIUSER,'202203302054141444230069,MU,COCV_307,herrera.yarlis_m,
390104,COCC10630556,'202203302042071444188245,3700.2000,2022-03-30 23:04:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302054141444230069,MU,COCV_307,herrera.yarlis_m,
390105,COCC10630557,'202203302042141444188735,3350.1000,2022-03-30 22:52:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202203302252121444640406,MU,COCV_101,quintero.dayan_m,
390106,COCC10630557,'202203302042141444188735,3350.1500,2022-03-30 22:58:12.0,quintero.dayan_m,quintero.dayan_m,'202203302252121444640406,MU,COCV_101,quintero.dayan_m,
390107,COCC10630557,'202203302042141444188735,3350.1500.1000,2022-03-30 22:58:13.0,quintero.dayan_m,gamboa.shannon_m,'202203302252121444640406,MU,COCV_101,quintero.dayan_m,
390108,COCC10630557,'202203302042141444188735,3700.1000,2022-03-30 23:01:30.0,gamboa.shannon_m,OMSRESTAPIUSER,'202203302252121444640406,MU,COCV_101,quintero.dayan_m,
390109,COCC10630557,'202203302042141444188735,3700.2000,2022-03-30 23:40:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302252121444640406,MU,COCV_101,quintero.dayan_m,
390110,COCC10630558,'202203302042241444188965,3350.1000,2022-03-30 20:47:13.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202203302047131444203072,MU,COCV_677,mottas.dania_m,
390111,COCC10630558,'202203302042241444188965,3350.1500,2022-03-30 20:49:08.0,mottas.dania_m,mottas.dania_m,'202203302047131444203072,MU,COCV_677,mottas.dania_m,
390112,COCC10630558,'202203302042241444188965,3350.1500.1000,2022-03-30 20:49:09.0,mottas.dania_m,mottas.dania_m,'202203302047131444203072,MU,COCV_677,mottas.dania_m,
390113,COCC10630558,'202203302042241444188965,3700.1000,2022-03-30 21:14:20.0,mottas.dania_m,OMSRESTAPIUSER,'202203302047131444203072,MU,COCV_677,mottas.dania_m,
390114,COCC10630558,'202203302042241444188965,3700.2000,2022-03-30 21:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302047131444203072,MU,COCV_677,mottas.dania_m,
390115,COCC10630560,'202203302043241444192177,3350.1000,2022-03-30 20:49:12.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202203302049121444208032,MU,COCV_573,ospina.angela_m,
390116,COCC10630560,'202203302043241444192177,3350.1500,2022-03-30 20:50:20.0,ospina.angela_m,ospina.angela_m,'202203302049121444208032,MU,COCV_573,ospina.angela_m,
390117,COCC10630560,'202203302043241444192177,3350.1500.1000,2022-03-30 20:50:20.0,ospina.angela_m,ospina.angela_m,'202203302049121444208032,MU,COCV_573,ospina.angela_m,
390118,COCC10630560,'202203302043241444192177,3700.1000,2022-03-30 20:59:18.0,ospina.angela_m,OMSRESTAPIUSER,'202203302049121444208032,MU,COCV_573,ospina.angela_m,
390119,COCC10630560,'202203302043241444192177,3700.2000,2022-03-30 21:38:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302049121444208032,MU,COCV_573,ospina.angela_m,
390120,COCC10630561,'202203302043301444192322,3350.1000,2022-03-30 20:46:12.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202203302046121444199668,MU,COCV_688,salamanca.jorge_m,
390121,COCC10630561,'202203302043301444192322,3350.1500,2022-03-30 20:47:22.0,salamanca.jorge_m,salamanca.jorge_m,'202203302046121444199668,MU,COCV_688,salamanca.jorge_m,
390122,COCC10630561,'202203302043301444192322,3350.1500.1000,2022-03-30 20:47:23.0,salamanca.jorge_m,osso.osmary_m,'202203302046121444199668,MU,COCV_688,salamanca.jorge_m,
390123,COCC10630561,'202203302043301444192322,3700.1000,2022-03-30 21:02:37.0,osso.osmary_m,OMSRESTAPIUSER,'202203302046121444199668,MU,COCV_688,salamanca.jorge_m,
390124,COCC10630561,'202203302043301444192322,3700.2000,2022-03-30 21:49:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302046121444199668,MU,COCV_688,salamanca.jorge_m,
390125,COCC10630563,'202203302043401444192949,3350.1000,2022-03-30 20:47:14.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202203302047131444203124,MU,COCV_268,moreno.leidy_m,
390126,COCC10630563,'202203302043401444192949,3350.1500,2022-03-30 21:04:33.0,moreno.leidy_m,moreno.leidy_m,'202203302047131444203124,MU,COCV_268,moreno.leidy_m,
390127,COCC10630563,'202203302043401444192949,3350.1500.1000,2022-03-30 21:04:33.0,moreno.leidy_m,moreno.leidy_m,'202203302047131444203124,MU,COCV_268,moreno.leidy_m,
390128,COCC10630563,'202203302043401444192949,3700.01,2022-03-30 22:33:29.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202203302047131444203124,MU,COCV_268,moreno.leidy_m,
390129,COCC10630563,'202203302043401444192949,3700.1000,2022-03-30 21:29:36.0,moreno.leidy_m,OMSRESTAPIUSER,'202203302047131444203124,MU,COCV_268,moreno.leidy_m,
390130,COCC10630564,'202203302043451444193178,3350.1000,2022-03-30 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202203302048121444205317,MU,COCV_551,bautista.maria_m,
390131,COCC10630564,'202203302043451444193178,3350.1500,2022-03-30 20:50:14.0,bautista.maria_m,bautista.maria_m,'202203302048121444205317,MU,COCV_551,bautista.maria_m,
390132,COCC10630564,'202203302043451444193178,3350.1500.1000,2022-03-30 20:50:15.0,bautista.maria_m,bautista.maria_m,'202203302048121444205317,MU,COCV_551,bautista.maria_m,
390133,COCC10630564,'202203302043451444193178,3700.1000,2022-03-30 21:16:27.0,bautista.maria_m,OMSRESTAPIUSER,'202203302048121444205317,MU,COCV_551,bautista.maria_m,
390134,COCC10630564,'202203302043451444193178,3700.2000,2022-03-30 21:46:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203302048121444205317,MU,COCV_551,bautista.maria_m,
390135,COCC10630565,'202203302043501444193362,3350.1000,2022-03-30 20:50:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203302050131444212929,MU,COCV_556,domico.leidy_m,
