data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230014,CO11107567,'202206300128411793098864,3350.1500,2022-06-30 01:37:25.0,molina.maydi_m,molina.maydi_m,'202206300136281793114410,MU,COCV_551,molina.maydi_m,
230015,CO11107567,'202206300128411793098864,3350.1500.1000,2022-06-30 01:37:29.0,molina.maydi_m,barbosa.derly_m,'202206300132081793108828,MU,COCV_545,aya.alexander_m,
230016,CO11107567,'202206300128411793098864,3350.1500.1000,2022-06-30 01:37:29.0,molina.maydi_m,barbosa.derly_m,'202206300136281793114410,MU,COCV_551,molina.maydi_m,
230017,CO11107567,'202206300128411793098864,3700.1000,2022-06-30 13:03:25.0,barbosa.derly_m,OMSRESTAPIUSER,'202206300132081793108828,MU,COCV_545,aya.alexander_m,
230018,CO11107567,'202206300128411793098864,3700.1000,2022-06-30 13:03:25.0,barbosa.derly_m,OMSRESTAPIUSER,'202206300136281793114410,MU,COCV_551,molina.maydi_m,
230019,CO11107567,'202206300128411793098864,3700.2000,2022-06-30 13:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300132081793108828,MU,COCV_545,aya.alexander_m,
230020,CO11107567,'202206300128411793098864,3700.2000,2022-06-30 13:56:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300136281793114410,MU,COCV_551,molina.maydi_m,
230021,CO11107568,'202206300128401793098733,3350.1000,2022-06-30 01:32:08.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206300132071793108747,MU,COCV_643,grajales.kenly_m,
230022,CO11107568,'202206300128401793098733,3350.1500,2022-06-30 01:33:13.0,grajales.kenly_m,grajales.kenly_m,'202206300132071793108747,MU,COCV_643,grajales.kenly_m,
230023,CO11107568,'202206300128401793098733,3350.1500.1000,2022-06-30 01:33:14.0,grajales.kenly_m,grajales.kenly_m,'202206300132071793108747,MU,COCV_643,grajales.kenly_m,
230024,CO11107568,'202206300128401793098733,3700.1000,2022-06-30 02:05:49.0,grajales.kenly_m,OMSRESTAPIUSER,'202206300132071793108747,MU,COCV_643,grajales.kenly_m,
230025,CO11107568,'202206300128401793098733,3700.2000,2022-06-30 02:25:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300132071793108747,MU,COCV_643,grajales.kenly_m,
230026,CO11107569,'202206300128391793098726,3350.1000,2022-06-30 01:32:07.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202206300132071793108720,MU,COCV_381,avila.leisy_m,
230027,CO11107569,'202206300128391793098726,3350.1500,2022-06-30 01:34:36.0,avila.leisy_m,avila.leisy_m,'202206300132071793108720,MU,COCV_381,avila.leisy_m,
230028,CO11107569,'202206300128391793098726,3350.1500.1000,2022-06-30 01:34:36.0,avila.leisy_m,avila.leisy_m,'202206300132071793108720,MU,COCV_381,avila.leisy_m,
230029,CO11107569,'202206300128391793098726,3700.1000,2022-06-30 02:25:03.0,avila.leisy_m,OMSRESTAPIUSER,'202206300132071793108720,MU,COCV_381,avila.leisy_m,
230030,CO11107569,'202206300128391793098726,3700.2000,2022-06-30 02:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300132071793108720,MU,COCV_381,avila.leisy_m,
230031,CO11107570,'202206300128391793098713,3350.1000,2022-06-30 01:32:07.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206300132061793108647,MU,COCV_181,castano.styven_m,
230032,CO11107570,'202206300128391793098713,3350.1500,2022-06-30 01:33:28.0,castano.styven_m,castano.styven_m,'202206300132061793108647,MU,COCV_181,castano.styven_m,
230033,CO11107570,'202206300128391793098713,3350.1500.1000,2022-06-30 01:33:29.0,castano.styven_m,castano.styven_m,'202206300132061793108647,MU,COCV_181,castano.styven_m,
230034,CO11107570,'202206300128391793098713,3700.1000,2022-06-30 01:59:39.0,castano.styven_m,OMSRESTAPIUSER,'202206300132061793108647,MU,COCV_181,castano.styven_m,
230035,CO11107570,'202206300128391793098713,3700.2000,2022-06-30 02:14:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300132061793108647,MU,COCV_181,castano.styven_m,
230036,CO11107572,'202206300131361793108326,3350.1000,2022-06-30 01:33:35.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206300133341793110982,MU,COCV_556,orozco.katherine_m,
230037,CO11107572,'202206300131361793108326,3350.1500,2022-06-30 01:36:54.0,orozco.katherine_m,orozco.katherine_m,'202206300133341793110982,MU,COCV_556,orozco.katherine_m,
230038,CO11107572,'202206300131361793108326,3350.1500.1000,2022-06-30 01:36:55.0,orozco.katherine_m,orozco.katherine_m,'202206300133341793110982,MU,COCV_556,orozco.katherine_m,
230039,CO11107572,'202206300131361793108326,3700.1000,2022-06-30 01:39:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202206300133341793110982,MU,COCV_556,orozco.katherine_m,
230040,CO11107572,'202206300131361793108326,3700.2000,2022-06-30 01:45:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300133341793110982,MU,COCV_556,orozco.katherine_m,
230041,CO11107573,'202206300136411793114741,3350.1000,2022-06-30 01:39:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daniel_m,'202206300139301793118785,MU,COCV_844,rodriguez.daniel_m,
230042,CO11107573,'202206300136411793114741,3350.1500,2022-06-30 12:17:24.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206300139301793118785,MU,COCV_844,rodriguez.daniel_m,
230043,CO11107573,'202206300136411793114741,3350.1500.1000,2022-06-30 12:18:17.0,rodriguez.daniel_m,rodriguez.daniel_m,'202206300139301793118785,MU,COCV_844,rodriguez.daniel_m,
230044,CO11107573,'202206300136411793114741,3700.1000,2022-06-30 15:39:44.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202206300139301793118785,MU,COCV_844,rodriguez.daniel_m,
230045,CO11107573,'202206300136411793114741,3700.2000,2022-06-30 16:12:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300139301793118785,MU,COCV_844,rodriguez.daniel_m,
230046,CO11107574,'202206300113401793074859,3350.1000,2022-06-30 01:15:33.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206300115331793077550,MU,COCV_522,toro.yondeliz_m,
230047,CO11107574,'202206300113401793074859,3350.1500,2022-06-30 12:19:28.0,toro.yondeliz_m,toro.yondeliz_m,'202206300115331793077550,MU,COCV_522,toro.yondeliz_m,
230048,CO11107574,'202206300113401793074859,3350.1500.1000,2022-06-30 12:19:28.0,toro.yondeliz_m,toro.yondeliz_m,'202206300115331793077550,MU,COCV_522,toro.yondeliz_m,
230049,CO11107574,'202206300113401793074859,3700.1000,2022-06-30 12:27:35.0,toro.yondeliz_m,OMSRESTAPIUSER,'202206300115331793077550,MU,COCV_522,toro.yondeliz_m,
230050,CO11107574,'202206300113401793074859,3700.2000,2022-06-30 13:04:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300115331793077550,MU,COCV_522,toro.yondeliz_m,
230051,CO11107575,'202206300113391793074816,3350.1000,2022-06-30 01:15:32.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206300115321793077375,MU,COCV_181,castano.styven_m,
230052,CO11107575,'202206300113391793074816,3350.1500,2022-06-30 01:16:05.0,castano.styven_m,castano.styven_m,'202206300115321793077375,MU,COCV_181,castano.styven_m,
230053,CO11107575,'202206300113391793074816,3350.1500.1000,2022-06-30 01:16:05.0,castano.styven_m,castano.styven_m,'202206300115321793077375,MU,COCV_181,castano.styven_m,
230054,CO11107575,'202206300113391793074816,3700.1000,2022-06-30 01:28:04.0,castano.styven_m,OMSRESTAPIUSER,'202206300115321793077375,MU,COCV_181,castano.styven_m,
230055,CO11107575,'202206300113391793074816,3700.2000,2022-06-30 01:54:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300115321793077375,MU,COCV_181,castano.styven_m,
230056,CO11107576,'202206300116401793078978,3350.1000,2022-06-30 01:19:08.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202206300119081793081886,MU,COCV_101,carabali.jenny_m,
230057,CO11107576,'202206300116401793078978,3350.1500,2022-06-30 01:21:51.0,carabali.jenny_m,carabali.jenny_m,'202206300119081793081886,MU,COCV_101,carabali.jenny_m,
230058,CO11107576,'202206300116401793078978,3350.1500.1000,2022-06-30 01:21:51.0,carabali.jenny_m,ramos.nubia_m,'202206300119081793081886,MU,COCV_101,carabali.jenny_m,
230059,CO11107576,'202206300116401793078978,3700.1000,2022-06-30 01:48:36.0,ramos.nubia_m,OMSRESTAPIUSER,'202206300119081793081886,MU,COCV_101,carabali.jenny_m,
230060,CO11107576,'202206300116401793078978,3700.2000,2022-06-30 02:20:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119081793081886,MU,COCV_101,carabali.jenny_m,
230061,CO11107577,'202206300113391793074807,3350.1000,2022-06-30 01:15:31.0,DifarmaConsolidateToShipmentAgentServer,castro.kelly_m,'202206300115311793077317,MU,COCV_162,castro.kelly_m,
230062,CO11107577,'202206300113391793074807,3350.1500,2022-06-30 12:52:14.0,castro.kelly_m,castro.kelly_m,'202206300115311793077317,MU,COCV_162,castro.kelly_m,
230063,CO11107577,'202206300113391793074807,3350.1500.1000,2022-06-30 12:52:24.0,castro.kelly_m,castro.kelly_m,'202206300115311793077317,MU,COCV_162,castro.kelly_m,
230064,CO11107577,'202206300113391793074807,3700.1000,2022-06-30 13:05:52.0,castro.kelly_m,OMSRESTAPIUSER,'202206300115311793077317,MU,COCV_162,castro.kelly_m,
230065,CO11107577,'202206300113391793074807,3700.2000,2022-06-30 13:17:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300115311793077317,MU,COCV_162,castro.kelly_m,
230066,CO11107578,'202206300116421793079265,3350.1000,2022-06-30 01:19:10.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202206300119101793082128,MU,COCV_578,burbano.marinela_m,
230067,CO11107578,'202206300116421793079265,3350.1500,2022-06-30 12:59:57.0,burbano.marinela_m,burbano.marinela_m,'202206300119101793082128,MU,COCV_578,burbano.marinela_m,
230068,CO11107578,'202206300116421793079265,3350.1500.1000,2022-06-30 12:59:58.0,burbano.marinela_m,burbano.marinela_m,'202206300119101793082128,MU,COCV_578,burbano.marinela_m,
230069,CO11107578,'202206300116421793079265,3700.1000,2022-06-30 13:22:24.0,burbano.marinela_m,OMSRESTAPIUSER,'202206300119101793082128,MU,COCV_578,burbano.marinela_m,
230070,CO11107578,'202206300116421793079265,3700.2000,2022-06-30 13:34:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119101793082128,MU,COCV_578,burbano.marinela_m,
230071,CO11107579,'202206300116401793078957,3350.1000,2022-06-30 01:19:08.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230072,CO11107579,'202206300116401793078957,3350.1500,2022-06-30 01:20:42.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230073,CO11107579,'202206300116401793078957,3350.1500.1000,2022-06-30 01:20:43.0,rodriguez.yudy_m,feliciano.jennifer_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230074,CO11107579,'202206300116401793078957,3700.01,2022-06-30 05:44:39.0,DifarmaHubCreateDelRejectReturnServer,feliciano.jennifer_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230075,CO11107579,'202206300116401793078957,3700.02,2022-06-30 07:28:23.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230076,CO11107579,'202206300116401793078957,3700.02,2022-06-30 07:28:34.0,feliciano.jennifer_m,feliciano.jennifer_m,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230077,CO11107579,'202206300116401793078957,3700.1000,2022-06-30 05:23:42.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202206300119071793081787,MU,COCV_190,rodriguez.yudy_m,
230078,CO11107580,'202206300116421793079220,3350.1000,2022-06-30 01:19:10.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206300119101793082093,MU,COCV_391,riano.heidy_m,
230079,CO11107580,'202206300116421793079220,3350.1500,2022-06-30 01:22:04.0,riano.heidy_m,riano.heidy_m,'202206300119101793082093,MU,COCV_391,riano.heidy_m,
230080,CO11107580,'202206300116421793079220,3350.1500.1000,2022-06-30 01:22:10.0,riano.heidy_m,riano.heidy_m,'202206300119101793082093,MU,COCV_391,riano.heidy_m,
230081,CO11107580,'202206300116421793079220,3700.1000,2022-06-30 01:31:59.0,riano.heidy_m,OMSRESTAPIUSER,'202206300119101793082093,MU,COCV_391,riano.heidy_m,
230082,CO11107580,'202206300116421793079220,3700.2000,2022-06-30 02:18:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119101793082093,MU,COCV_391,riano.heidy_m,
230083,CO11107581,'202206300116401793078940,3350.1000,2022-06-30 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206300119071793081765,MU,COCV_101,pena.natalia_m,
230084,CO11107581,'202206300116401793078940,3350.1500,2022-06-30 01:20:03.0,pena.natalia_m,pena.natalia_m,'202206300119071793081765,MU,COCV_101,pena.natalia_m,
230085,CO11107581,'202206300116401793078940,3350.1500.1000,2022-06-30 01:20:04.0,pena.natalia_m,pena.natalia_m,'202206300119071793081765,MU,COCV_101,pena.natalia_m,
230086,CO11107581,'202206300116401793078940,3700.1000,2022-06-30 02:08:22.0,pena.natalia_m,OMSRESTAPIUSER,'202206300119071793081765,MU,COCV_101,pena.natalia_m,
230087,CO11107581,'202206300116401793078940,3700.2000,2022-06-30 14:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119071793081765,MU,COCV_101,pena.natalia_m,
230088,CO11107582,'202206300116401793078935,3350.1000,2022-06-30 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206300119071793081722,MU,COCV_832,marin.laura_m,
230089,CO11107582,'202206300116401793078935,3350.1500,2022-06-30 13:07:04.0,marin.laura_m,marin.laura_m,'202206300119071793081722,MU,COCV_832,marin.laura_m,
230090,CO11107582,'202206300116401793078935,3350.1500.1000,2022-06-30 13:07:05.0,marin.laura_m,marin.laura_m,'202206300119071793081722,MU,COCV_832,marin.laura_m,
230091,CO11107582,'202206300116401793078935,3700.1000,2022-06-30 13:29:24.0,marin.laura_m,OMSRESTAPIUSER,'202206300119071793081722,MU,COCV_832,marin.laura_m,
230092,CO11107582,'202206300116401793078935,3700.2000,2022-06-30 13:43:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119071793081722,MU,COCV_832,marin.laura_m,
230093,CO11107583,'202206300116411793079163,3350.1000,2022-06-30 01:19:10.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202206300119101793082030,MU,COCV_556,londono.leidy_m,
230094,CO11107583,'202206300116411793079163,3350.1500,2022-06-30 01:20:59.0,londono.leidy_m,londono.leidy_m,'202206300119101793082030,MU,COCV_556,londono.leidy_m,
230095,CO11107583,'202206300116411793079163,3350.1500.1000,2022-06-30 01:21:00.0,londono.leidy_m,londono.leidy_m,'202206300119101793082030,MU,COCV_556,londono.leidy_m,
230096,CO11107583,'202206300116411793079163,3700.1000,2022-06-30 01:43:50.0,londono.leidy_m,OMSRESTAPIUSER,'202206300119101793082030,MU,COCV_556,londono.leidy_m,
230097,CO11107583,'202206300116411793079163,3700.2000,2022-06-30 01:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119101793082030,MU,COCV_556,londono.leidy_m,
230098,CO11107584,'202206300116411793079111,3350.1000,2022-06-30 01:19:09.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202206300119091793081955,MU,COCV_549,nino.claudia_m,
230099,CO11107584,'202206300116411793079111,3350.1500,2022-06-30 01:27:43.0,nino.claudia_m,nino.claudia_m,'202206300119091793081955,MU,COCV_549,nino.claudia_m,
230100,CO11107584,'202206300116411793079111,3350.1500.1000,2022-06-30 01:27:44.0,nino.claudia_m,nino.claudia_m,'202206300119091793081955,MU,COCV_549,nino.claudia_m,
230101,CO11107584,'202206300116411793079111,3700.1000,2022-06-30 13:34:21.0,nino.claudia_m,OMSRESTAPIUSER,'202206300119091793081955,MU,COCV_549,nino.claudia_m,
230102,CO11107584,'202206300116411793079111,3700.2000,2022-06-30 13:46:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300119091793081955,MU,COCV_549,nino.claudia_m,
230103,CO11107585,'202206300116401793078983,3350.1000,2022-06-30 01:19:07.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202206300119071793081743,MU,COCV_816,valencia.luisa_m,
230104,CO11107585,'202206300116401793078983,3350.1500,2022-06-30 01:19:46.0,valencia.luisa_m,valencia.luisa_m,'202206300119071793081743,MU,COCV_816,valencia.luisa_m,
230105,CO11107585,'202206300116401793078983,3350.1500.1000,2022-06-30 01:19:47.0,valencia.luisa_m,vidales.luis_m,'202206300119071793081743,MU,COCV_816,valencia.luisa_m,
230106,CO11107585,'202206300116401793078983,3700.01,2022-06-30 01:57:35.0,DifarmaHubCreateDelRejectReturnServer,DifarmaHubCreateDelRejectReturnServer,'202206300119071793081743,MU,COCV_816,valencia.luisa_m,
230107,CO11107585,'202206300116401793078983,3700.1000,2022-06-30 01:32:35.0,vidales.luis_m,OMSRESTAPIUSER,'202206300119071793081743,MU,COCV_816,valencia.luisa_m,
230108,CO11107586,'202206300118401793081202,3350.1000,2022-06-30 01:21:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206300121241793089293,MU,COCV_577,munoz.carina_m,
230109,CO11107586,'202206300118401793081202,3350.1500,2022-06-30 13:15:44.0,munoz.carina_m,munoz.carina_m,'202206300121241793089293,MU,COCV_577,munoz.carina_m,
230110,CO11107586,'202206300118401793081202,3350.1500.1000,2022-06-30 13:15:45.0,munoz.carina_m,escobar.diana_m,'202206300121241793089293,MU,COCV_577,munoz.carina_m,
230111,CO11107586,'202206300118401793081202,3700.1000,2022-06-30 14:55:02.0,escobar.diana_m,OMSRESTAPIUSER,'202206300121241793089293,MU,COCV_577,munoz.carina_m,
230112,CO11107586,'202206300118401793081202,3700.2000,2022-07-01 14:11:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300121241793089293,MU,COCV_577,munoz.carina_m,
230113,CO11107587,'202206300118401793081184,3350.1000,2022-06-30 01:21:25.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202206300121241793089334,MU,COCV_643,grajales.kenly_m,
230114,CO11107587,'202206300118401793081184,3350.1500,2022-06-30 01:29:47.0,grajales.kenly_m,grajales.kenly_m,'202206300121241793089334,MU,COCV_643,grajales.kenly_m,
230115,CO11107587,'202206300118401793081184,3350.1500.1000,2022-06-30 01:29:48.0,grajales.kenly_m,grajales.kenly_m,'202206300121241793089334,MU,COCV_643,grajales.kenly_m,
230116,CO11107587,'202206300118401793081184,3700.1000,2022-07-01 00:24:28.0,grajales.kenly_m,OMSRESTAPIUSER,'202206300121241793089334,MU,COCV_643,grajales.kenly_m,
230117,CO11107587,'202206300118401793081184,3700.2000,2022-07-01 14:11:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300121241793089334,MU,COCV_643,grajales.kenly_m,
230118,CO11107588,'202206300118401793081141,3350.1000,2022-06-30 01:21:24.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206300121241793089267,MU,COCV_573,ospina.angela_m,
230119,CO11107588,'202206300118401793081141,3350.1500,2022-06-30 01:25:29.0,ospina.angela_m,ospina.angela_m,'202206300121241793089267,MU,COCV_573,ospina.angela_m,
230120,CO11107588,'202206300118401793081141,3350.1500.1000,2022-06-30 01:25:29.0,ospina.angela_m,sanchez.leidy_m,'202206300121241793089267,MU,COCV_573,ospina.angela_m,
230121,CO11107588,'202206300118401793081141,3700.1000,2022-06-30 02:09:09.0,sanchez.leidy_m,OMSRESTAPIUSER,'202206300121241793089267,MU,COCV_573,ospina.angela_m,
230122,CO11107588,'202206300118401793081141,3700.2000,2022-06-30 03:54:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300121241793089267,MU,COCV_573,ospina.angela_m,
230123,CO11107589,'202206300121411793089848,3350.1000,2022-06-30 01:24:24.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202206300124231793093796,MU,COCV_190,maestre.deisy_m,
230124,CO11107589,'202206300121411793089848,3350.1500,2022-06-30 01:26:38.0,maestre.deisy_m,maestre.deisy_m,'202206300124231793093796,MU,COCV_190,maestre.deisy_m,
230125,CO11107589,'202206300121411793089848,3350.1500.1000,2022-06-30 01:26:38.0,maestre.deisy_m,maestre.deisy_m,'202206300124231793093796,MU,COCV_190,maestre.deisy_m,
230126,CO11107589,'202206300121411793089848,3700.1000,2022-06-30 01:45:29.0,maestre.deisy_m,OMSRESTAPIUSER,'202206300124231793093796,MU,COCV_190,maestre.deisy_m,
230127,CO11107589,'202206300121411793089848,3700.2000,2022-06-30 02:46:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300124231793093796,MU,COCV_190,maestre.deisy_m,
230128,CO11107592,'202206300123381793092269,3350.1000,2022-06-30 01:26:26.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202206300126261793095674,MU,COCV_392,rojas.nicolas_m,
230129,CO11107592,'202206300123381793092269,3350.1500,2022-06-30 01:27:53.0,rojas.nicolas_m,rojas.nicolas_m,'202206300126261793095674,MU,COCV_392,rojas.nicolas_m,
230130,CO11107592,'202206300123381793092269,3350.1500.1000,2022-06-30 01:28:01.0,rojas.nicolas_m,rojas.nicolas_m,'202206300126261793095674,MU,COCV_392,rojas.nicolas_m,
230131,CO11107592,'202206300123381793092269,3700.1000,2022-06-30 02:15:12.0,rojas.nicolas_m,OMSRESTAPIUSER,'202206300126261793095674,MU,COCV_392,rojas.nicolas_m,
230132,CO11107592,'202206300123381793092269,3700.2000,2022-06-30 02:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300126261793095674,MU,COCV_392,rojas.nicolas_m,
230133,CO11107593,'202206300123381793092252,3350.1000,2022-06-30 01:26:27.0,DifarmaConsolidateToShipmentAgentServer,rolong.bleidys_m,'202206300126261793095711,MU,COCV_885,rolong.bleidys_m,
230134,CO11107593,'202206300123381793092252,3350.1500,2022-06-30 01:29:00.0,rolong.bleidys_m,rolong.bleidys_m,'202206300126261793095711,MU,COCV_885,rolong.bleidys_m,
230135,CO11107593,'202206300123381793092252,3350.1500.1000,2022-06-30 01:29:01.0,rolong.bleidys_m,tavina.mayra_m,'202206300126261793095711,MU,COCV_885,rolong.bleidys_m,
230136,CO11107593,'202206300123381793092252,3700.1000,2022-06-30 01:34:14.0,tavina.mayra_m,OMSRESTAPIUSER,'202206300126261793095711,MU,COCV_885,rolong.bleidys_m,
230137,CO11107593,'202206300123381793092252,3700.2000,2022-06-30 02:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206300126261793095711,MU,COCV_885,rolong.bleidys_m,
230138,CO11107595,'202206300123371793092244,3350.1000,2022-06-30 01:26:26.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206300126261793095656,MU,COCV_556,orozco.katherine_m,
230139,CO11107595,'202206300123371793092244,3350.1500,2022-06-30 01:27:00.0,orozco.katherine_m,orozco.katherine_m,'202206300126261793095656,MU,COCV_556,orozco.katherine_m,
