data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
170024,CO10845960,'202201222103451206325227,1400,2022-01-22 21:15:01.0,chacon.erica_m,chacon.erica_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170025,CO10845960,'202201222103451206325227,1400,2022-01-22 21:15:13.0,chacon.erica_m,chacon.erica_m,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170026,CO10845960,'202201222103451206325227,1400,2022-01-22 21:15:13.0,chacon.erica_m,chacon.erica_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170027,CO10845960,'202201222103451206325227,3350.1000,2022-01-22 21:05:34.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170028,CO10845960,'202201222103451206325227,3350.1000,2022-01-22 21:05:34.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170029,CO10845960,'202201222103451206325227,3350.1000,2022-01-22 21:16:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170030,CO10845960,'202201222103451206325227,3350.1000,2022-01-22 21:16:01.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170031,CO10845960,'202201222103451206325227,3350.1500,2022-01-22 21:18:51.0,quintero.dayan_m,quintero.dayan_m,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170032,CO10845960,'202201222103451206325227,3350.1500,2022-01-22 21:18:51.0,quintero.dayan_m,quintero.dayan_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170033,CO10845960,'202201222103451206325227,3350.1500.1000,2022-01-22 21:18:51.0,quintero.dayan_m,quintero.dayan_m,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170034,CO10845960,'202201222103451206325227,3350.1500.1000,2022-01-22 21:18:51.0,quintero.dayan_m,quintero.dayan_m,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170035,CO10845960,'202201222103451206325227,3700.1000,2022-01-22 21:27:28.0,quintero.dayan_m,OMSRESTAPIUSER,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170036,CO10845960,'202201222103451206325227,3700.1000,2022-01-22 21:27:28.0,quintero.dayan_m,OMSRESTAPIUSER,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170037,CO10845960,'202201222103451206325227,3700.2000,2022-01-22 21:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222105341206329040,MU,COCV_378,chacon.erica_m,
170038,CO10845960,'202201222103451206325227,3700.2000,2022-01-22 21:59:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222116011206359547,MU,COCV_101,quintero.dayan_m,
170039,CO10845961,'202201222103441206325090,3350.1000,2022-01-22 22:13:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201222213001206520753,MU,COCV_549,gonzalez.daniela_m,
170040,CO10845961,'202201222103441206325090,3350.1500,2022-01-22 22:15:16.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222213001206520753,MU,COCV_549,gonzalez.daniela_m,
170041,CO10845961,'202201222103441206325090,3350.1500.1000,2022-01-22 22:15:19.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222213001206520753,MU,COCV_549,gonzalez.daniela_m,
170042,CO10845961,'202201222103441206325090,3700.1000,2022-01-22 22:17:54.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201222213001206520753,MU,COCV_549,gonzalez.daniela_m,
170043,CO10845961,'202201222103441206325090,3700.2000,2022-01-22 22:27:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222213001206520753,MU,COCV_549,gonzalez.daniela_m,
170044,CO10845962,'202201222103441206325008,3350.1000,2022-01-22 21:05:34.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170045,CO10845962,'202201222103441206325008,3350.1500,2022-01-22 21:15:55.0,alejo.jeimy_m,alejo.jeimy_m,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170046,CO10845962,'202201222103441206325008,3350.1500.1000,2022-01-22 21:16:01.0,alejo.jeimy_m,alejo.jeimy_m,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170047,CO10845962,'202201222103441206325008,3700.01,2022-01-23 00:52:29.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170048,CO10845962,'202201222103441206325008,3700.1000,2022-01-22 23:53:00.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170049,CO10845962,'202201222103441206325008,3700.2000,2022-02-11 14:54:37.0,admin,admin,'202201222105341206329058,MU,COCV_468,alejo.jeimy_m,
170050,CO10845963,'202201222103431206324857,3350.1000,2022-01-22 21:05:33.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201222105331206328892,MU,COCV_181,zapata.alejandra_m,
170051,CO10845963,'202201222103431206324857,3350.1500,2022-01-22 21:12:42.0,zapata.alejandra_m,zapata.alejandra_m,'202201222105331206328892,MU,COCV_181,zapata.alejandra_m,
170052,CO10845963,'202201222103431206324857,3350.1500.1000,2022-01-22 21:12:52.0,zapata.alejandra_m,zapata.alejandra_m,'202201222105331206328892,MU,COCV_181,zapata.alejandra_m,
170053,CO10845963,'202201222103431206324857,3700.1000,2022-01-22 21:23:29.0,zapata.alejandra_m,OMSRESTAPIUSER,'202201222105331206328892,MU,COCV_181,zapata.alejandra_m,
170054,CO10845963,'202201222103431206324857,3700.2000,2022-01-22 21:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222105331206328892,MU,COCV_181,zapata.alejandra_m,
170055,CO10845965,'202201222106421206330995,3350.1000,2022-01-22 21:08:01.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201222108011206333794,MU,COCV_782,montenegro.erika_m,
170056,CO10845965,'202201222106421206330995,3350.1500,2022-01-22 21:11:51.0,montenegro.erika_m,montenegro.erika_m,'202201222108011206333794,MU,COCV_782,montenegro.erika_m,
170057,CO10845965,'202201222106421206330995,3350.1500.1000,2022-01-22 21:12:09.0,montenegro.erika_m,montenegro.erika_m,'202201222108011206333794,MU,COCV_782,montenegro.erika_m,
170058,CO10845965,'202201222106421206330995,3700.1000,2022-01-22 21:30:30.0,montenegro.erika_m,OMSRESTAPIUSER,'202201222108011206333794,MU,COCV_782,montenegro.erika_m,
170059,CO10845965,'202201222106421206330995,3700.2000,2022-01-22 21:37:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222108011206333794,MU,COCV_782,montenegro.erika_m,
170060,CO10845966,'202201222106411206330875,1400,2022-01-22 21:10:01.0,callejas.xiomara_m,callejas.xiomara_m,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170061,CO10845966,'202201222106411206330875,1400,2022-01-22 21:10:01.0,callejas.xiomara_m,callejas.xiomara_m,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170062,CO10845966,'202201222106411206330875,3350.1000,2022-01-22 21:08:01.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170063,CO10845966,'202201222106411206330875,3350.1000,2022-01-22 21:08:01.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170064,CO10845966,'202201222106411206330875,3350.1000,2022-01-22 21:11:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170065,CO10845966,'202201222106411206330875,3350.1000,2022-01-22 21:11:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170066,CO10845966,'202201222106411206330875,3350.1500,2022-01-22 21:20:38.0,quilindo.heider_m,quilindo.heider_m,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170067,CO10845966,'202201222106411206330875,3350.1500,2022-01-22 21:20:38.0,quilindo.heider_m,quilindo.heider_m,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170068,CO10845966,'202201222106411206330875,3350.1500.1000,2022-01-22 21:23:29.0,quilindo.heider_m,quilindo.heider_m,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170069,CO10845966,'202201222106411206330875,3350.1500.1000,2022-01-22 21:23:29.0,quilindo.heider_m,quilindo.heider_m,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170070,CO10845966,'202201222106411206330875,3700.1000,2022-01-22 23:14:59.0,quilindo.heider_m,OMSRESTAPIUSER,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170071,CO10845966,'202201222106411206330875,3700.1000,2022-01-22 23:14:59.0,quilindo.heider_m,OMSRESTAPIUSER,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170072,CO10845966,'202201222106411206330875,3700.2000,2022-01-24 20:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222108011206333809,MU,COCV_401,callejas.xiomara_m,
170073,CO10845966,'202201222106411206330875,3700.2000,2022-01-24 20:14:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222111011206348865,MU,COCV_181,quilindo.heider_m,
170074,CO10845967,'202201222106411206330861,1400,2022-01-22 21:12:55.0,barbosa.derly_m,barbosa.derly_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170075,CO10845967,'202201222106411206330861,1400,2022-01-22 21:12:55.0,barbosa.derly_m,barbosa.derly_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170076,CO10845967,'202201222106411206330861,1400,2022-01-22 21:13:00.0,barbosa.derly_m,barbosa.derly_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170077,CO10845967,'202201222106411206330861,1400,2022-01-22 21:13:00.0,barbosa.derly_m,barbosa.derly_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170078,CO10845967,'202201222106411206330861,3350.1000,2022-01-22 21:08:00.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170079,CO10845967,'202201222106411206330861,3350.1000,2022-01-22 21:08:00.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170080,CO10845967,'202201222106411206330861,3350.1000,2022-01-22 21:14:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170081,CO10845967,'202201222106411206330861,3350.1000,2022-01-22 21:14:01.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.daniela_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170082,CO10845967,'202201222106411206330861,3350.1500,2022-01-22 21:21:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170083,CO10845967,'202201222106411206330861,3350.1500,2022-01-22 21:21:00.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170084,CO10845967,'202201222106411206330861,3350.1500.1000,2022-01-22 21:21:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170085,CO10845967,'202201222106411206330861,3350.1500.1000,2022-01-22 21:21:01.0,gonzalez.daniela_m,gonzalez.daniela_m,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170086,CO10845967,'202201222106411206330861,3700.1000,2022-01-22 21:58:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170087,CO10845967,'202201222106411206330861,3700.1000,2022-01-22 21:58:08.0,gonzalez.daniela_m,OMSRESTAPIUSER,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170088,CO10845967,'202201222106411206330861,3700.2000,2022-01-22 22:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222108001206333711,MU,COCV_551,barbosa.derly_m,
170089,CO10845967,'202201222106411206330861,3700.2000,2022-01-22 22:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222114011206355483,MU,COCV_549,gonzalez.daniela_m,
170090,CO10845968,'202201222106421206331077,3350.1000,2022-01-22 21:08:02.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201222108021206333962,MU,COCV_739,prada.blancanineyi_m,
170091,CO10845968,'202201222106421206331077,3350.1500,2022-01-22 21:41:15.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222108021206333962,MU,COCV_739,prada.blancanineyi_m,
170092,CO10845968,'202201222106421206331077,3350.1500.1000,2022-01-22 21:41:16.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222108021206333962,MU,COCV_739,prada.blancanineyi_m,
170093,CO10845968,'202201222106421206331077,3700.1000,2022-01-22 22:42:38.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201222108021206333962,MU,COCV_739,prada.blancanineyi_m,
170094,CO10845968,'202201222106421206331077,3700.2000,2022-01-22 22:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222108021206333962,MU,COCV_739,prada.blancanineyi_m,
170095,CO10845971,'202201222108371206335050,1400,2022-01-22 21:14:54.0,garcia.alexandra_m,garcia.alexandra_m,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170096,CO10845971,'202201222108371206335050,1400,2022-01-22 21:14:54.0,garcia.alexandra_m,garcia.alexandra_m,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170097,CO10845971,'202201222108371206335050,3350.1000,2022-01-22 21:10:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170098,CO10845971,'202201222108371206335050,3350.1000,2022-01-22 21:10:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170099,CO10845971,'202201222108371206335050,3350.1000,2022-01-22 21:16:01.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170100,CO10845971,'202201222108371206335050,3350.1000,2022-01-22 21:16:01.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170101,CO10845971,'202201222108371206335050,3350.1500,2022-01-22 21:55:40.0,arenas.jenny_m,arenas.jenny_m,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170102,CO10845971,'202201222108371206335050,3350.1500,2022-01-22 21:55:40.0,arenas.jenny_m,arenas.jenny_m,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170103,CO10845971,'202201222108371206335050,3350.1500.1000,2022-01-22 21:57:09.0,arenas.jenny_m,arenas.jenny_m,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170104,CO10845971,'202201222108371206335050,3350.1500.1000,2022-01-22 21:57:09.0,arenas.jenny_m,arenas.jenny_m,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170105,CO10845971,'202201222108371206335050,3700.1000,2022-01-22 22:03:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170106,CO10845971,'202201222108371206335050,3700.1000,2022-01-22 22:03:46.0,arenas.jenny_m,OMSRESTAPIUSER,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170107,CO10845971,'202201222108371206335050,3700.2000,2022-01-22 22:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222110001206339829,MU,COCV_405,garcia.alexandra_m,
170108,CO10845971,'202201222108371206335050,3700.2000,2022-01-22 22:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222116011206359531,MU,COCV_411,arenas.jenny_m,
170109,CO10845972,'202201222108371206335036,1400,2022-01-22 21:10:46.0,villanueva.juan_m,villanueva.juan_m,'202201222110011206339887,MU,COCV_156,villanueva.juan_m,
170110,CO10845972,'202201222108371206335036,3350.1000,2022-01-22 21:10:01.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201222110011206339887,MU,COCV_156,villanueva.juan_m,
170111,CO10845972,'202201222108371206335036,9000,2022-01-22 21:10:52.0,villanueva.juan_m,villanueva.juan_m,'202201222110011206339887,MU,COCV_156,villanueva.juan_m,
170112,CO10845972,'202201222108371206335036,9000,2022-01-22 21:10:53.0,villanueva.juan_m,villanueva.juan_m,'202201222110011206339887,MU,COCV_156,villanueva.juan_m,
170113,CO10845973,'202201222108361206334998,3350.1000,2022-01-22 21:10:00.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202201222110001206339787,MU,COCV_845,zapata.daniel_m,
170114,CO10845973,'202201222108361206334998,3350.1500,2022-01-22 21:21:33.0,zapata.daniel_m,zapata.daniel_m,'202201222110001206339787,MU,COCV_845,zapata.daniel_m,
170115,CO10845973,'202201222108361206334998,3350.1500.1000,2022-01-22 21:21:44.0,zapata.daniel_m,zapata.daniel_m,'202201222110001206339787,MU,COCV_845,zapata.daniel_m,
170116,CO10845973,'202201222108361206334998,3700.1000,2022-01-22 21:30:55.0,zapata.daniel_m,OMSRESTAPIUSER,'202201222110001206339787,MU,COCV_845,zapata.daniel_m,
170117,CO10845973,'202201222108361206334998,3700.2000,2022-01-22 21:59:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222110001206339787,MU,COCV_845,zapata.daniel_m,
170118,CO10845974,'202201222108361206334996,3350.1000,2022-01-22 21:10:01.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201222110001206339849,MU,COCV_739,prada.blancanineyi_m,
170119,CO10845974,'202201222108361206334996,3350.1500,2022-01-22 21:28:59.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222110001206339849,MU,COCV_739,prada.blancanineyi_m,
170120,CO10845974,'202201222108361206334996,3350.1500.1000,2022-01-22 21:28:59.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201222110001206339849,MU,COCV_739,prada.blancanineyi_m,
170121,CO10845974,'202201222108361206334996,3700.1000,2022-01-22 21:52:45.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201222110001206339849,MU,COCV_739,prada.blancanineyi_m,
170122,CO10845974,'202201222108361206334996,3700.2000,2022-01-22 22:33:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222110001206339849,MU,COCV_739,prada.blancanineyi_m,
170123,CO10845975,'202201222111371206350548,3350.1000,2022-01-22 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201222113011206354330,MU,COCV_156,villanueva.juan_m,
170124,CO10845975,'202201222111371206350548,3350.1500,2022-01-22 21:19:45.0,villanueva.juan_m,villanueva.juan_m,'202201222113011206354330,MU,COCV_156,villanueva.juan_m,
170125,CO10845975,'202201222111371206350548,3350.1500.1000,2022-01-22 21:19:57.0,villanueva.juan_m,villanueva.juan_m,'202201222113011206354330,MU,COCV_156,villanueva.juan_m,
170126,CO10845975,'202201222111371206350548,3700.1000,2022-01-22 21:29:57.0,villanueva.juan_m,OMSRESTAPIUSER,'202201222113011206354330,MU,COCV_156,villanueva.juan_m,
170127,CO10845975,'202201222111371206350548,3700.2000,2022-01-22 21:54:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222113011206354330,MU,COCV_156,villanueva.juan_m,
170128,CO10845976,'202201222111371206350530,3350.1000,2022-01-22 21:13:01.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202201222113011206354309,MU,COCV_181,quilindo.heider_m,
170129,CO10845976,'202201222111371206350530,3350.1500,2022-01-22 21:20:55.0,quilindo.heider_m,quilindo.heider_m,'202201222113011206354309,MU,COCV_181,quilindo.heider_m,
170130,CO10845976,'202201222111371206350530,3350.1500.1000,2022-01-22 21:25:16.0,quilindo.heider_m,quilindo.heider_m,'202201222113011206354309,MU,COCV_181,quilindo.heider_m,
170131,CO10845976,'202201222111371206350530,3700.1000,2022-01-22 21:32:40.0,quilindo.heider_m,OMSRESTAPIUSER,'202201222113011206354309,MU,COCV_181,quilindo.heider_m,
170132,CO10845976,'202201222111371206350530,3700.2000,2022-01-22 21:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201222113011206354309,MU,COCV_181,quilindo.heider_m,
170133,CO10845977,'202201222111371206350523,1400,2022-01-22 21:15:59.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201222113001206354265,MU,COCV_885,pedraza.merlynrocio_m,
170134,CO10845977,'202201222111371206350523,3350.1000,2022-01-22 21:13:00.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202201222113001206354265,MU,COCV_885,pedraza.merlynrocio_m,
170135,CO10845977,'202201222111371206350523,9000,2022-01-22 21:16:17.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202201222113001206354265,MU,COCV_885,pedraza.merlynrocio_m,
170136,CO10845978,'202201222116371206360744,3350.1000,2022-01-22 21:18:02.0,DifarmaConsolidateToShipmentAgentServer,sanchez.armando_m,'202201222118021206363819,MU,COCV_381,sanchez.armando_m,
170137,CO10845978,'202201222116371206360744,3350.1500,2022-01-22 21:22:13.0,sanchez.armando_m,sanchez.armando_m,'202201222118021206363819,MU,COCV_381,sanchez.armando_m,
