data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
430056,COCC10816864,'202206251944151777468174,3350.1500,2022-06-25 19:55:15.0,gonzalez.laura_m,gonzalez.laura_m,'202206251950131777479715,MU,COCV_394,gonzalez.laura_m,
430057,COCC10816864,'202206251944151777468174,3350.1500.1000,2022-06-25 19:55:16.0,gonzalez.laura_m,huertas.jose_m,'202206251950131777479715,MU,COCV_394,gonzalez.laura_m,
430058,COCC10816864,'202206251944151777468174,3700.1000,2022-06-25 20:02:14.0,huertas.jose_m,OMSRESTAPIUSER,'202206251950131777479715,MU,COCV_394,gonzalez.laura_m,
430059,COCC10816864,'202206251944151777468174,3700.2000,2022-06-25 20:15:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251950131777479715,MU,COCV_394,gonzalez.laura_m,
430060,COCC10816865,'202206251944181777468247,3350.1000,2022-06-25 19:48:24.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202206251948241777475504,MU,COCV_577,escobar.diana_m,
430061,COCC10816865,'202206251944181777468247,3350.1500,2022-06-25 19:50:49.0,escobar.diana_m,escobar.diana_m,'202206251948241777475504,MU,COCV_577,escobar.diana_m,
430062,COCC10816865,'202206251944181777468247,3350.1500.1000,2022-06-25 19:50:49.0,escobar.diana_m,escobar.diana_m,'202206251948241777475504,MU,COCV_577,escobar.diana_m,
430063,COCC10816865,'202206251944181777468247,3700.1000,2022-06-25 20:06:46.0,escobar.diana_m,OMSRESTAPIUSER,'202206251948241777475504,MU,COCV_577,escobar.diana_m,
430064,COCC10816865,'202206251944181777468247,3700.2000,2022-06-25 20:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251948241777475504,MU,COCV_577,escobar.diana_m,
430065,COCC10816866,'202206251944251777468584,3350.1000,2022-06-25 20:25:17.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202206252025171777562209,MU,COCV_424,guerrero.edwin_m,
430066,COCC10816866,'202206251944251777468584,3350.1500,2022-06-25 20:30:00.0,guerrero.edwin_m,guerrero.edwin_m,'202206252025171777562209,MU,COCV_424,guerrero.edwin_m,
430067,COCC10816866,'202206251944251777468584,3350.1500.1000,2022-06-25 20:30:10.0,guerrero.edwin_m,guerrero.edwin_m,'202206252025171777562209,MU,COCV_424,guerrero.edwin_m,
430068,COCC10816866,'202206251944251777468584,3700.1000,2022-06-25 20:43:06.0,guerrero.edwin_m,OMSRESTAPIUSER,'202206252025171777562209,MU,COCV_424,guerrero.edwin_m,
430069,COCC10816866,'202206251944251777468584,3700.2000,2022-06-25 21:31:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252025171777562209,MU,COCV_424,guerrero.edwin_m,
430070,COCC10816867,'202206251944571777470055,3350.1000,2022-06-25 19:50:11.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206251950101777479421,MU,COCV_881,medina.natalia_m,
430071,COCC10816867,'202206251944571777470055,3350.1500,2022-06-25 19:51:35.0,medina.natalia_m,medina.natalia_m,'202206251950101777479421,MU,COCV_881,medina.natalia_m,
430072,COCC10816867,'202206251944571777470055,3350.1500.1000,2022-06-25 19:51:36.0,medina.natalia_m,medina.natalia_m,'202206251950101777479421,MU,COCV_881,medina.natalia_m,
430073,COCC10816867,'202206251944571777470055,3700.1000,2022-06-26 00:17:02.0,medina.natalia_m,OMSRESTAPIUSER,'202206251950101777479421,MU,COCV_881,medina.natalia_m,
430074,COCC10816867,'202206251944571777470055,3700.2000,2022-06-27 15:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251950101777479421,MU,COCV_881,medina.natalia_m,
430075,COCC10816869,'202206251946501777473268,3350.1000,2022-06-25 19:55:27.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202206251955261777491893,MU,COCV_688,alfonso.yenifer_m,
430076,COCC10816869,'202206251946501777473268,3350.1500,2022-06-25 19:59:58.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206251955261777491893,MU,COCV_688,alfonso.yenifer_m,
430077,COCC10816869,'202206251946501777473268,3350.1500.1000,2022-06-25 19:59:59.0,alfonso.yenifer_m,alfonso.yenifer_m,'202206251955261777491893,MU,COCV_688,alfonso.yenifer_m,
430078,COCC10816869,'202206251946501777473268,3700.1000,2022-06-25 20:07:31.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206251955261777491893,MU,COCV_688,alfonso.yenifer_m,
430079,COCC10816869,'202206251946501777473268,3700.2000,2022-06-25 20:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251955261777491893,MU,COCV_688,alfonso.yenifer_m,
430080,COCC10816870,'202206251946521777473322,3350.1000,2022-06-25 19:53:27.0,DifarmaConsolidateToShipmentAgentServer,alvarez.jhony_m,'202206251953271777488589,MU,COCV_779,alvarez.jhony_m,
430081,COCC10816870,'202206251946521777473322,3350.1500,2022-06-25 19:54:55.0,alvarez.jhony_m,alvarez.jhony_m,'202206251953271777488589,MU,COCV_779,alvarez.jhony_m,
430082,COCC10816870,'202206251946521777473322,3350.1500.1000,2022-06-25 19:55:11.0,alvarez.jhony_m,alvarez.jhony_m,'202206251953271777488589,MU,COCV_779,alvarez.jhony_m,
430083,COCC10816870,'202206251946521777473322,3700.1000,2022-06-25 20:01:15.0,alvarez.jhony_m,OMSRESTAPIUSER,'202206251953271777488589,MU,COCV_779,alvarez.jhony_m,
430084,COCC10816870,'202206251946521777473322,3700.2000,2022-06-26 00:12:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251953271777488589,MU,COCV_779,alvarez.jhony_m,
430085,COCC10816871,'202206251948101777474976,3350.1000,2022-06-25 19:52:07.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206251952071777486643,MU,COCV_405,lizarazo.liliana_m,
430086,COCC10816871,'202206251948101777474976,3350.1500,2022-06-25 19:53:05.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206251952071777486643,MU,COCV_405,lizarazo.liliana_m,
430087,COCC10816871,'202206251948101777474976,3350.1500.1000,2022-06-25 19:53:06.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206251952071777486643,MU,COCV_405,lizarazo.liliana_m,
430088,COCC10816871,'202206251948101777474976,3700.1000,2022-06-25 20:09:24.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206251952071777486643,MU,COCV_405,lizarazo.liliana_m,
430089,COCC10816871,'202206251948101777474976,3700.2000,2022-06-25 20:45:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251952071777486643,MU,COCV_405,lizarazo.liliana_m,
430090,COCC10816872,'202206251948461777475897,3350.1000,2022-06-25 21:08:27.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206252108261777670747,MU,COCV_556,orozco.katherine_m,
430091,COCC10816872,'202206251948461777475897,3350.1500,2022-06-25 21:09:20.0,orozco.katherine_m,orozco.katherine_m,'202206252108261777670747,MU,COCV_556,orozco.katherine_m,
430092,COCC10816872,'202206251948461777475897,3350.1500.1000,2022-06-25 21:09:20.0,orozco.katherine_m,orozco.katherine_m,'202206252108261777670747,MU,COCV_556,orozco.katherine_m,
430093,COCC10816872,'202206251948461777475897,3700.1000,2022-06-25 22:04:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202206252108261777670747,MU,COCV_556,orozco.katherine_m,
430094,COCC10816872,'202206251948461777475897,3700.2000,2022-06-25 23:00:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252108261777670747,MU,COCV_556,orozco.katherine_m,
430095,COCC10816873,'202206251948591777476102,3350.1000,2022-06-25 19:53:28.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202206251953281777488614,MU,COCV_268,sanchez.ivan_m,
430096,COCC10816873,'202206251948591777476102,3350.1500,2022-06-25 19:59:40.0,sanchez.ivan_m,sanchez.ivan_m,'202206251953281777488614,MU,COCV_268,sanchez.ivan_m,
430097,COCC10816873,'202206251948591777476102,3350.1500.1000,2022-06-25 19:59:40.0,sanchez.ivan_m,jaramillo.daniel_bk,'202206251953281777488614,MU,COCV_268,sanchez.ivan_m,
430098,COCC10816873,'202206251948591777476102,9000,2022-06-25 23:38:15.0,jaramillo.daniel_bk,jaramillo.daniel_bk,'202206251953281777488614,MU,COCV_268,sanchez.ivan_m,
430099,COCC10816874,'202206251949371777476964,3350.1000,2022-06-25 19:53:30.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202206251953301777488899,MU,COCV_391,riano.heidy_m,
430100,COCC10816874,'202206251949371777476964,3350.1500,2022-06-25 19:55:24.0,riano.heidy_m,riano.heidy_m,'202206251953301777488899,MU,COCV_391,riano.heidy_m,
430101,COCC10816874,'202206251949371777476964,3350.1500.1000,2022-06-25 19:55:30.0,riano.heidy_m,torres.karen_m,'202206251953301777488899,MU,COCV_391,riano.heidy_m,
430102,COCC10816874,'202206251949371777476964,3700.1000,2022-06-25 20:04:43.0,torres.karen_m,OMSRESTAPIUSER,'202206251953301777488899,MU,COCV_391,riano.heidy_m,
430103,COCC10816874,'202206251949371777476964,3700.2000,2022-06-25 20:20:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251953301777488899,MU,COCV_391,riano.heidy_m,
430104,COCC10816875,'202206251949571777477251,3350.1000,2022-06-25 19:53:27.0,DifarmaConsolidateToShipmentAgentServer,mejia.lina_m,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430105,COCC10816875,'202206251949571777477251,3350.1500,2022-06-25 21:38:53.0,mejia.lina_m,mejia.lina_m,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430106,COCC10816875,'202206251949571777477251,3350.1500.1000,2022-06-25 21:39:05.0,mejia.lina_m,mejia.lina_m,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430107,COCC10816875,'202206251949571777477251,3700.01,2022-06-26 22:04:22.0,leon.camila_bk,mejia.lina_m,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430108,COCC10816875,'202206251949571777477251,3700.02,2022-06-28 15:16:45.0,mejia.lina_m,mejia.lina_m,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430109,COCC10816875,'202206251949571777477251,3700.1000,2022-06-26 15:23:36.0,mejia.lina_m,OMSRESTAPIUSER,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430110,COCC10816875,'202206251949571777477251,3700.2000,2022-06-26 15:36:16.0,OMSRESTAPIUSER,leon.camila_bk,'202206251953271777488569,MU,COCV_559,mejia.lina_m,
430111,COCC10816877,'202206251950271777481093,3350.1000,2022-06-25 19:53:30.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206251953291777488873,MU,COCV_881,medina.natalia_m,
430112,COCC10816877,'202206251950271777481093,3350.1500,2022-06-25 19:55:15.0,medina.natalia_m,medina.natalia_m,'202206251953291777488873,MU,COCV_881,medina.natalia_m,
430113,COCC10816877,'202206251950271777481093,3350.1500.1000,2022-06-25 19:55:15.0,medina.natalia_m,medina.natalia_m,'202206251953291777488873,MU,COCV_881,medina.natalia_m,
430114,COCC10816877,'202206251950271777481093,3700.1000,2022-06-25 20:04:22.0,medina.natalia_m,OMSRESTAPIUSER,'202206251953291777488873,MU,COCV_881,medina.natalia_m,
430115,COCC10816877,'202206251950271777481093,3700.2000,2022-06-25 20:24:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251953291777488873,MU,COCV_881,medina.natalia_m,
430116,COCC10816878,'202206251950281777481109,3350.1000,2022-06-25 19:56:27.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202206251956271777493227,MU,COCV_881,medina.natalia_m,
430117,COCC10816878,'202206251950281777481109,3350.1500,2022-06-25 19:57:49.0,medina.natalia_m,medina.natalia_m,'202206251956271777493227,MU,COCV_881,medina.natalia_m,
430118,COCC10816878,'202206251950281777481109,3350.1500.1000,2022-06-25 19:57:50.0,medina.natalia_m,medina.natalia_m,'202206251956271777493227,MU,COCV_881,medina.natalia_m,
430119,COCC10816878,'202206251950281777481109,3700.1000,2022-06-25 20:04:26.0,medina.natalia_m,OMSRESTAPIUSER,'202206251956271777493227,MU,COCV_881,medina.natalia_m,
430120,COCC10816878,'202206251950281777481109,3700.2000,2022-06-25 20:51:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251956271777493227,MU,COCV_881,medina.natalia_m,
430121,COCC10816881,'202206251950501777482294,3350.1000,2022-06-25 20:19:27.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202206252019271777545805,MU,COCV_181,castano.styven_m,
430122,COCC10816881,'202206251950501777482294,3350.1500,2022-06-25 20:23:24.0,castano.styven_m,castano.styven_m,'202206252019271777545805,MU,COCV_181,castano.styven_m,
430123,COCC10816881,'202206251950501777482294,3350.1500.1000,2022-06-25 20:23:25.0,castano.styven_m,castano.styven_m,'202206252019271777545805,MU,COCV_181,castano.styven_m,
430124,COCC10816881,'202206251950501777482294,3700.1000,2022-06-25 20:34:27.0,castano.styven_m,OMSRESTAPIUSER,'202206252019271777545805,MU,COCV_181,castano.styven_m,
430125,COCC10816881,'202206251950501777482294,3700.2000,2022-06-25 21:34:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206252019271777545805,MU,COCV_181,castano.styven_m,
430126,COCC10816884,'202206251951551777486196,3350.1000,2022-06-25 19:56:27.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202206251956271777493251,MU,COCV_734,serrato.nelson_m,
430127,COCC10816884,'202206251951551777486196,3350.1500,2022-06-25 19:59:51.0,serrato.nelson_m,serrato.nelson_m,'202206251956271777493251,MU,COCV_734,serrato.nelson_m,
430128,COCC10816884,'202206251951551777486196,3350.1500.1000,2022-06-25 19:59:52.0,serrato.nelson_m,serrato.nelson_m,'202206251956271777493251,MU,COCV_734,serrato.nelson_m,
430129,COCC10816884,'202206251951551777486196,3700.1000,2022-06-25 20:08:55.0,serrato.nelson_m,OMSRESTAPIUSER,'202206251956271777493251,MU,COCV_734,serrato.nelson_m,
430130,COCC10816884,'202206251951551777486196,3700.2000,2022-06-25 20:21:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251956271777493251,MU,COCV_734,serrato.nelson_m,
430131,COCC10816885,'202206251951561777486233,3350.1000,2022-06-25 19:59:30.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206251959301777498256,MU,COCV_522,toro.yondeliz_m,
430132,COCC10816885,'202206251951561777486233,3350.1500,2022-06-25 20:02:17.0,toro.yondeliz_m,toro.yondeliz_m,'202206251959301777498256,MU,COCV_522,toro.yondeliz_m,
430133,COCC10816885,'202206251951561777486233,3350.1500.1000,2022-06-25 20:02:17.0,toro.yondeliz_m,leidy.sesquile_m,'202206251959301777498256,MU,COCV_522,toro.yondeliz_m,
430134,COCC10816885,'202206251951561777486233,3700.1000,2022-06-25 20:08:43.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206251959301777498256,MU,COCV_522,toro.yondeliz_m,
430135,COCC10816885,'202206251951561777486233,3700.2000,2022-06-25 20:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206251959301777498256,MU,COCV_522,toro.yondeliz_m,
430136,COCC10816886,'202206251952431777487566,1400,2022-06-25 20:07:31.0,munoz.leydi_m,munoz.leydi_m,'202206251959291777498191,MU,COCV_381,munoz.leydi_m,
430137,COCC10816886,'202206251952431777487566,1400,2022-06-25 20:07:31.0,munoz.leydi_m,munoz.leydi_m,'202206252010261777529635,MU,COCV_181,castano.styven_m,
