data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
61042,CO11173239,'202208100006411958174128,3700.1000,2022-08-10 01:35:20.0,bravo.sara_m,OMSRESTAPIUSER,'202208100009081958178907,MU,COCV_739,bravo.sara_m,
61043,CO11173239,'202208100006411958174128,3700.2000,2022-08-10 13:49:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100009081958178907,MU,COCV_739,bravo.sara_m,
61044,CO11173240,'202208100006401958174059,3350.1000,2022-08-10 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202208100009071958178824,MU,COCV_873,cardenas.manuela_m,
61045,CO11173240,'202208100006401958174059,3350.1500,2022-08-10 00:10:37.0,cardenas.manuela_m,cardenas.manuela_m,'202208100009071958178824,MU,COCV_873,cardenas.manuela_m,
61046,CO11173240,'202208100006401958174059,3350.1500.1000,2022-08-10 00:10:38.0,cardenas.manuela_m,cardenas.manuela_m,'202208100009071958178824,MU,COCV_873,cardenas.manuela_m,
61047,CO11173240,'202208100006401958174059,3700.1000,2022-08-10 00:19:30.0,cardenas.manuela_m,OMSRESTAPIUSER,'202208100009071958178824,MU,COCV_873,cardenas.manuela_m,
61048,CO11173240,'202208100006401958174059,3700.2000,2022-08-10 00:26:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100009071958178824,MU,COCV_873,cardenas.manuela_m,
61049,CO11173241,'202208100008381958177858,3350.1000,2022-08-10 00:10:25.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208100010241958184025,MU,COCV_101,lopez.andrea_m,
61050,CO11173241,'202208100008381958177858,3350.1500,2022-08-10 00:13:12.0,lopez.andrea_m,lopez.andrea_m,'202208100010241958184025,MU,COCV_101,lopez.andrea_m,
61051,CO11173241,'202208100008381958177858,3350.1500.1000,2022-08-10 00:13:13.0,lopez.andrea_m,pena.natalia_m,'202208100010241958184025,MU,COCV_101,lopez.andrea_m,
61052,CO11173241,'202208100008381958177858,3700.1000,2022-08-10 00:21:23.0,pena.natalia_m,OMSRESTAPIUSER,'202208100010241958184025,MU,COCV_101,lopez.andrea_m,
61053,CO11173241,'202208100008381958177858,3700.2000,2022-08-10 00:26:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100010241958184025,MU,COCV_101,lopez.andrea_m,
61054,CO11173242,'202208100006401958174048,3350.1000,2022-08-10 00:09:08.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61055,CO11173242,'202208100006401958174048,3350.1500,2022-08-10 00:13:56.0,arce.angie_m,arce.angie_m,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61056,CO11173242,'202208100006401958174048,3350.1500,2022-08-10 00:13:57.0,arce.angie_m,arce.angie_m,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61057,CO11173242,'202208100006401958174048,3350.1500.1000,2022-08-10 00:13:57.0,arce.angie_m,arce.angie_m,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61058,CO11173242,'202208100006401958174048,3700.1000,2022-08-10 00:22:23.0,arce.angie_m,OMSRESTAPIUSER,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61059,CO11173242,'202208100006401958174048,3700.2000,2022-08-10 00:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100009071958178851,MU,COCV_156,arce.angie_m,
61060,CO11173243,'202208100008381958177847,3350.1000,2022-08-10 00:10:25.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202208100010251958184056,MU,COCV_190,marcelo.yuvely_m,
61061,CO11173243,'202208100008381958177847,3350.1500,2022-08-10 00:12:25.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208100010251958184056,MU,COCV_190,marcelo.yuvely_m,
61062,CO11173243,'202208100008381958177847,3350.1500.1000,2022-08-10 00:12:26.0,marcelo.yuvely_m,marcelo.yuvely_m,'202208100010251958184056,MU,COCV_190,marcelo.yuvely_m,
61063,CO11173243,'202208100008381958177847,3700.1000,2022-08-10 00:18:59.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202208100010251958184056,MU,COCV_190,marcelo.yuvely_m,
61064,CO11173243,'202208100008381958177847,3700.2000,2022-08-10 00:34:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100010251958184056,MU,COCV_190,marcelo.yuvely_m,
61065,CO11173244,'202208100006391958174041,1400,2022-08-10 00:51:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61066,CO11173244,'202208100006391958174041,1400,2022-08-10 00:51:09.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61067,CO11173244,'202208100006391958174041,1400,2022-08-10 00:51:13.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61068,CO11173244,'202208100006391958174041,1400,2022-08-10 00:51:13.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61069,CO11173244,'202208100006391958174041,3350.1000,2022-08-10 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61070,CO11173244,'202208100006391958174041,3350.1000,2022-08-10 00:09:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61071,CO11173244,'202208100006391958174041,3350.1000,2022-08-10 00:53:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61072,CO11173244,'202208100006391958174041,3350.1000,2022-08-10 00:53:18.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61073,CO11173244,'202208100006391958174041,3350.1500,2022-08-10 01:00:08.0,aguilar.maria_m,aguilar.maria_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61074,CO11173244,'202208100006391958174041,3350.1500,2022-08-10 01:00:08.0,aguilar.maria_m,aguilar.maria_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61075,CO11173244,'202208100006391958174041,3350.1500.1000,2022-08-10 01:00:09.0,aguilar.maria_m,aguilar.maria_m,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61076,CO11173244,'202208100006391958174041,3350.1500.1000,2022-08-10 01:00:09.0,aguilar.maria_m,aguilar.maria_m,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61077,CO11173244,'202208100006391958174041,3700.1000,2022-08-10 01:08:00.0,aguilar.maria_m,OMSRESTAPIUSER,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61078,CO11173244,'202208100006391958174041,3700.1000,2022-08-10 01:08:00.0,aguilar.maria_m,OMSRESTAPIUSER,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61079,CO11173244,'202208100006391958174041,3700.2000,2022-08-10 01:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100009071958178791,MU,COCV_155,rodriguez.cristian_m,
61080,CO11173244,'202208100006391958174041,3700.2000,2022-08-10 01:34:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100053181958266042,MU,COCV_262,aguilar.maria_m,
61081,CO11173246,'202208100011381958187503,3350.1000,2022-08-10 00:14:04.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202208100014041958191356,MU,COCV_545,chavez.esneider_m,
61082,CO11173246,'202208100011381958187503,3350.1500,2022-08-10 00:15:43.0,chavez.esneider_m,chavez.esneider_m,'202208100014041958191356,MU,COCV_545,chavez.esneider_m,
61083,CO11173246,'202208100011381958187503,3350.1500.1000,2022-08-10 00:15:59.0,chavez.esneider_m,devia.brayan_bk,'202208100014041958191356,MU,COCV_545,chavez.esneider_m,
61084,CO11173246,'202208100011381958187503,9000,2022-08-10 01:27:47.0,devia.brayan_bk,devia.brayan_bk,'202208100014041958191356,MU,COCV_545,chavez.esneider_m,
61085,CO11173247,'202208100011381958187496,3350.1000,2022-08-10 00:14:05.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208100014041958191443,MU,COCV_391,torres.karen_m,
61086,CO11173247,'202208100011381958187496,3350.1500,2022-08-10 00:15:14.0,torres.karen_m,torres.karen_m,'202208100014041958191443,MU,COCV_391,torres.karen_m,
61087,CO11173247,'202208100011381958187496,3350.1500.1000,2022-08-10 00:15:26.0,torres.karen_m,torres.karen_m,'202208100014041958191443,MU,COCV_391,torres.karen_m,
61088,CO11173247,'202208100011381958187496,3700.1000,2022-08-10 00:26:12.0,torres.karen_m,OMSRESTAPIUSER,'202208100014041958191443,MU,COCV_391,torres.karen_m,
61089,CO11173247,'202208100011381958187496,3700.2000,2022-08-10 00:44:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100014041958191443,MU,COCV_391,torres.karen_m,
61090,CO11173249,'202208100016371958194734,3350.1000,2022-08-10 00:18:04.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.cristian_m,'202208100018031958196244,MU,COCV_155,rodriguez.cristian_m,
61091,CO11173249,'202208100016371958194734,3350.1500,2022-08-10 00:23:12.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100018031958196244,MU,COCV_155,rodriguez.cristian_m,
61092,CO11173249,'202208100016371958194734,3350.1500.1000,2022-08-10 00:27:30.0,rodriguez.cristian_m,rodriguez.cristian_m,'202208100018031958196244,MU,COCV_155,rodriguez.cristian_m,
61093,CO11173249,'202208100016371958194734,3700.1000,2022-08-10 00:27:39.0,rodriguez.cristian_m,OMSRESTAPIUSER,'202208100018031958196244,MU,COCV_155,rodriguez.cristian_m,
61094,CO11173249,'202208100016371958194734,3700.2000,2022-08-10 01:28:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100018031958196244,MU,COCV_155,rodriguez.cristian_m,
61095,CO11173250,'202208100016371958194749,3350.1000,2022-08-10 00:18:04.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202208100018041958196288,MU,COCV_101,lopez.andrea_m,
61096,CO11173250,'202208100016371958194749,3350.1500,2022-08-10 00:18:33.0,lopez.andrea_m,lopez.andrea_m,'202208100018041958196288,MU,COCV_101,lopez.andrea_m,
61097,CO11173250,'202208100016371958194749,3350.1500.1000,2022-08-10 00:18:33.0,lopez.andrea_m,lopez.andrea_m,'202208100018041958196288,MU,COCV_101,lopez.andrea_m,
61098,CO11173250,'202208100016371958194749,3700.1000,2022-08-10 00:21:45.0,lopez.andrea_m,OMSRESTAPIUSER,'202208100018041958196288,MU,COCV_101,lopez.andrea_m,
61099,CO11173250,'202208100016371958194749,3700.2000,2022-08-10 00:46:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100018041958196288,MU,COCV_101,lopez.andrea_m,
61100,CO11173251,'202208100023361958209626,3350.1000,2022-08-10 00:26:13.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202208100026131958212992,MU,COCV_378,sanchezm.victor_m,
61101,CO11173251,'202208100023361958209626,3350.1500,2022-08-10 00:29:03.0,sanchezm.victor_m,sanchezm.victor_m,'202208100026131958212992,MU,COCV_378,sanchezm.victor_m,
61102,CO11173251,'202208100023361958209626,3350.1500.1000,2022-08-10 00:29:03.0,sanchezm.victor_m,sanchezm.victor_m,'202208100026131958212992,MU,COCV_378,sanchezm.victor_m,
61103,CO11173251,'202208100023361958209626,3700.1000,2022-08-10 00:58:51.0,sanchezm.victor_m,OMSRESTAPIUSER,'202208100026131958212992,MU,COCV_378,sanchezm.victor_m,
61104,CO11173251,'202208100023361958209626,3700.2000,2022-08-10 02:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100026131958212992,MU,COCV_378,sanchezm.victor_m,
61105,CO11173252,'202208100026401958213577,3350.1000,2022-08-10 00:27:57.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208100027571958214981,MU,COCV_816,ibarra.diana_m,
61106,CO11173252,'202208100026401958213577,3350.1500,2022-08-10 00:29:30.0,ibarra.diana_m,ibarra.diana_m,'202208100027571958214981,MU,COCV_816,ibarra.diana_m,
61107,CO11173252,'202208100026401958213577,3350.1500.1000,2022-08-10 00:29:30.0,ibarra.diana_m,ibarra.diana_m,'202208100027571958214981,MU,COCV_816,ibarra.diana_m,
61108,CO11173252,'202208100026401958213577,3700.1000,2022-08-10 00:37:59.0,ibarra.diana_m,OMSRESTAPIUSER,'202208100027571958214981,MU,COCV_816,ibarra.diana_m,
61109,CO11173252,'202208100026401958213577,3700.2000,2022-08-10 01:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100027571958214981,MU,COCV_816,ibarra.diana_m,
61110,CO11173254,'202208100036341958231660,3350.1000,2022-08-10 00:38:00.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202208100038001958234388,MU,COCV_391,torres.karen_m,
61111,CO11173254,'202208100036341958231660,3350.1500,2022-08-10 00:39:54.0,torres.karen_m,torres.karen_m,'202208100038001958234388,MU,COCV_391,torres.karen_m,
61112,CO11173254,'202208100036341958231660,3350.1500.1000,2022-08-10 00:40:03.0,torres.karen_m,torres.karen_m,'202208100038001958234388,MU,COCV_391,torres.karen_m,
61113,CO11173254,'202208100036341958231660,3700.1000,2022-08-10 00:44:37.0,torres.karen_m,OMSRESTAPIUSER,'202208100038001958234388,MU,COCV_391,torres.karen_m,
61114,CO11173254,'202208100036341958231660,3700.2000,2022-08-10 01:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100038001958234388,MU,COCV_391,torres.karen_m,
61115,CO11173255,'202208100036331958231642,3350.1000,2022-08-10 00:38:00.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202208100037591958234345,MU,COCV_885,hernandez.shirly_m,
61116,CO11173255,'202208100036331958231642,3350.1500,2022-08-10 00:39:15.0,hernandez.shirly_m,hernandez.shirly_m,'202208100037591958234345,MU,COCV_885,hernandez.shirly_m,
61117,CO11173255,'202208100036331958231642,3350.1500.1000,2022-08-10 00:39:15.0,hernandez.shirly_m,cruz.paola_m,'202208100037591958234345,MU,COCV_885,hernandez.shirly_m,
61118,CO11173255,'202208100036331958231642,3700.1000,2022-08-10 01:03:24.0,cruz.paola_m,OMSRESTAPIUSER,'202208100037591958234345,MU,COCV_885,hernandez.shirly_m,
61119,CO11173255,'202208100036331958231642,3700.2000,2022-08-10 01:18:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100037591958234345,MU,COCV_885,hernandez.shirly_m,
61120,CO11173256,'202208100038381958234875,3350.1000,2022-08-10 00:39:31.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202208100039311958236974,MU,COCV_181,quilindo.heider_m,
61121,CO11173256,'202208100038381958234875,3350.1500,2022-08-10 00:41:04.0,quilindo.heider_m,quilindo.heider_m,'202208100039311958236974,MU,COCV_181,quilindo.heider_m,
61122,CO11173256,'202208100038381958234875,3350.1500.1000,2022-08-10 00:41:05.0,quilindo.heider_m,quilindo.heider_m,'202208100039311958236974,MU,COCV_181,quilindo.heider_m,
61123,CO11173256,'202208100038381958234875,3700.1000,2022-08-10 01:00:21.0,quilindo.heider_m,OMSRESTAPIUSER,'202208100039311958236974,MU,COCV_181,quilindo.heider_m,
61124,CO11173256,'202208100038381958234875,3700.2000,2022-08-10 01:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100039311958236974,MU,COCV_181,quilindo.heider_m,
61125,CO11173257,'202208100038371958234866,3350.1000,2022-08-10 00:39:32.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202208100039311958237000,MU,COCV_101,gamboa.shannon_m,
61126,CO11173257,'202208100038371958234866,3350.1500,2022-08-10 00:42:24.0,gamboa.shannon_m,gamboa.shannon_m,'202208100039311958237000,MU,COCV_101,gamboa.shannon_m,
61127,CO11173257,'202208100038371958234866,3350.1500.1000,2022-08-10 00:42:24.0,gamboa.shannon_m,pena.natalia_m,'202208100039311958237000,MU,COCV_101,gamboa.shannon_m,
61128,CO11173257,'202208100038371958234866,3700.1000,2022-08-10 01:05:40.0,pena.natalia_m,OMSRESTAPIUSER,'202208100039311958237000,MU,COCV_101,gamboa.shannon_m,
61129,CO11173257,'202208100038371958234866,3700.2000,2022-08-10 01:40:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100039311958237000,MU,COCV_101,gamboa.shannon_m,
61130,CO11173258,'202208100041371958245562,3350.1000,2022-08-10 00:43:17.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208100043171958246917,MU,COCV_381,avila.leisy_m,
61131,CO11173258,'202208100041371958245562,3350.1500,2022-08-10 00:44:38.0,avila.leisy_m,avila.leisy_m,'202208100043171958246917,MU,COCV_381,avila.leisy_m,
61132,CO11173258,'202208100041371958245562,3350.1500.1000,2022-08-10 00:44:38.0,avila.leisy_m,avila.leisy_m,'202208100043171958246917,MU,COCV_381,avila.leisy_m,
61133,CO11173258,'202208100041371958245562,3700.1000,2022-08-10 00:54:32.0,avila.leisy_m,OMSRESTAPIUSER,'202208100043171958246917,MU,COCV_381,avila.leisy_m,
61134,CO11173258,'202208100041371958245562,3700.2000,2022-08-10 01:42:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100043171958246917,MU,COCV_381,avila.leisy_m,
61135,CO11173259,'202208101251421960495533,3350.1000,2022-08-10 12:53:21.0,DifarmaConsolidateToShipmentAgentServer,agudelo.yina_m,'202208101253211960498310,MU,COCV_844,agudelo.yina_m,
61136,CO11173259,'202208101251421960495533,3350.1500,2022-08-10 13:02:41.0,agudelo.yina_m,agudelo.yina_m,'202208101253211960498310,MU,COCV_844,agudelo.yina_m,
61137,CO11173259,'202208101251421960495533,3350.1500.1000,2022-08-10 13:02:41.0,agudelo.yina_m,rodriguez.daniel_m,'202208101253211960498310,MU,COCV_844,agudelo.yina_m,
61138,CO11173259,'202208101251421960495533,3700.1000,2022-08-10 13:15:22.0,rodriguez.daniel_m,OMSRESTAPIUSER,'202208101253211960498310,MU,COCV_844,agudelo.yina_m,
61139,CO11173259,'202208101251421960495533,3700.2000,2022-08-10 14:50:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101253211960498310,MU,COCV_844,agudelo.yina_m,
61140,CO11173260,'202208100041371958245553,3350.1000,2022-08-10 00:43:17.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202208100043171958246895,MU,COCV_156,arce.angie_m,
61141,CO11173260,'202208100041371958245553,3350.1500,2022-08-10 00:45:01.0,arce.angie_m,arce.angie_m,'202208100043171958246895,MU,COCV_156,arce.angie_m,
61142,CO11173260,'202208100041371958245553,3350.1500.1000,2022-08-10 00:45:01.0,arce.angie_m,arce.angie_m,'202208100043171958246895,MU,COCV_156,arce.angie_m,
61143,CO11173260,'202208100041371958245553,3700.1000,2022-08-10 00:55:55.0,arce.angie_m,OMSRESTAPIUSER,'202208100043171958246895,MU,COCV_156,arce.angie_m,
61144,CO11173260,'202208100041371958245553,3700.2000,2022-08-10 01:06:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100043171958246895,MU,COCV_156,arce.angie_m,
61145,CO11173261,'202208100043371958247244,3350.1000,2022-08-10 00:45:17.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202208100045161958248682,MU,COCV_101,pena.natalia_m,
61146,CO11173261,'202208100043371958247244,3350.1500,2022-08-10 00:49:19.0,pena.natalia_m,pena.natalia_m,'202208100045161958248682,MU,COCV_101,pena.natalia_m,
61147,CO11173261,'202208100043371958247244,3350.1500.1000,2022-08-10 00:49:19.0,pena.natalia_m,pena.natalia_m,'202208100045161958248682,MU,COCV_101,pena.natalia_m,
61148,CO11173261,'202208100043371958247244,3700.1000,2022-08-10 01:02:55.0,pena.natalia_m,OMSRESTAPIUSER,'202208100045161958248682,MU,COCV_101,pena.natalia_m,
61149,CO11173261,'202208100043371958247244,3700.2000,2022-08-10 01:37:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100045161958248682,MU,COCV_101,pena.natalia_m,
61150,CO11173262,'202208100048361958253026,3350.1000,2022-08-10 00:50:18.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202208100050171958258457,MU,COCV_816,ibarra.diana_m,
61151,CO11173262,'202208100048361958253026,3350.1500,2022-08-10 00:52:13.0,ibarra.diana_m,ibarra.diana_m,'202208100050171958258457,MU,COCV_816,ibarra.diana_m,
61152,CO11173262,'202208100048361958253026,3350.1500.1000,2022-08-10 00:52:14.0,ibarra.diana_m,ibarra.diana_m,'202208100050171958258457,MU,COCV_816,ibarra.diana_m,
61153,CO11173262,'202208100048361958253026,3700.1000,2022-08-10 00:59:54.0,ibarra.diana_m,OMSRESTAPIUSER,'202208100050171958258457,MU,COCV_816,ibarra.diana_m,
61154,CO11173262,'202208100048361958253026,3700.2000,2022-08-10 01:19:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100050171958258457,MU,COCV_816,ibarra.diana_m,
61155,CO11173263,'202208100053361958266399,3350.1000,2022-08-10 00:55:17.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202208100055171958268296,MU,COCV_116,cardozo.aura_m,
61156,CO11173263,'202208100053361958266399,3350.1500,2022-08-10 00:57:22.0,cardozo.aura_m,cardozo.aura_m,'202208100055171958268296,MU,COCV_116,cardozo.aura_m,
61157,CO11173263,'202208100053361958266399,3350.1500.1000,2022-08-10 00:57:40.0,cardozo.aura_m,cardozo.aura_m,'202208100055171958268296,MU,COCV_116,cardozo.aura_m,
61158,CO11173263,'202208100053361958266399,3700.1000,2022-08-10 00:57:47.0,cardozo.aura_m,OMSRESTAPIUSER,'202208100055171958268296,MU,COCV_116,cardozo.aura_m,
61159,CO11173263,'202208100053361958266399,3700.2000,2022-08-10 01:54:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100055171958268296,MU,COCV_116,cardozo.aura_m,
61160,CO11173264,'202208101251421960495507,3350.1000,2022-08-10 12:53:20.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202208101253201960498270,MU,COCV_402,acuna.jose_m,
61161,CO11173264,'202208101251421960495507,3350.1500,2022-08-10 13:03:11.0,acuna.jose_m,acuna.jose_m,'202208101253201960498270,MU,COCV_402,acuna.jose_m,
61162,CO11173264,'202208101251421960495507,3350.1500.1000,2022-08-10 13:03:11.0,acuna.jose_m,pineda.leidyv_m,'202208101253201960498270,MU,COCV_402,acuna.jose_m,
61163,CO11173264,'202208101251421960495507,3700.1000,2022-08-10 16:36:59.0,pineda.leidyv_m,OMSRESTAPIUSER,'202208101253201960498270,MU,COCV_402,acuna.jose_m,
61164,CO11173264,'202208101251421960495507,3700.2000,2022-08-10 19:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208101253201960498270,MU,COCV_402,acuna.jose_m,
61165,CO11173265,'202208100056381958269291,3350.1000,2022-08-10 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208100058171958271175,MU,COCV_551,molina.maydi_m,
61166,CO11173265,'202208100056381958269291,3350.1500,2022-08-10 00:59:31.0,molina.maydi_m,molina.maydi_m,'202208100058171958271175,MU,COCV_551,molina.maydi_m,
61167,CO11173265,'202208100056381958269291,3350.1500.1000,2022-08-10 00:59:32.0,molina.maydi_m,molina.maydi_m,'202208100058171958271175,MU,COCV_551,molina.maydi_m,
61168,CO11173265,'202208100056381958269291,3700.1000,2022-08-10 01:09:05.0,molina.maydi_m,OMSRESTAPIUSER,'202208100058171958271175,MU,COCV_551,molina.maydi_m,
61169,CO11173265,'202208100056381958269291,3700.2000,2022-08-10 01:23:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100058171958271175,MU,COCV_551,molina.maydi_m,
61170,CO11173266,'202208100056381958269286,1400,2022-08-10 01:01:54.0,aguilar.maria_m,aguilar.maria_m,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61171,CO11173266,'202208100056381958269286,1400,2022-08-10 01:01:54.0,aguilar.maria_m,aguilar.maria_m,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61172,CO11173266,'202208100056381958269286,3350.1000,2022-08-10 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61173,CO11173266,'202208100056381958269286,3350.1000,2022-08-10 00:58:17.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61174,CO11173266,'202208100056381958269286,3350.1000,2022-08-10 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61175,CO11173266,'202208100056381958269286,3350.1000,2022-08-10 01:04:47.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61176,CO11173266,'202208100056381958269286,3350.1500,2022-08-10 01:06:10.0,avila.leisy_m,avila.leisy_m,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61177,CO11173266,'202208100056381958269286,3350.1500,2022-08-10 01:06:10.0,avila.leisy_m,avila.leisy_m,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61178,CO11173266,'202208100056381958269286,3350.1500.1000,2022-08-10 01:06:11.0,avila.leisy_m,avila.leisy_m,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61179,CO11173266,'202208100056381958269286,3350.1500.1000,2022-08-10 01:06:11.0,avila.leisy_m,avila.leisy_m,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61180,CO11173266,'202208100056381958269286,3700.1000,2022-08-10 01:12:33.0,avila.leisy_m,OMSRESTAPIUSER,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61181,CO11173266,'202208100056381958269286,3700.1000,2022-08-10 01:12:33.0,avila.leisy_m,OMSRESTAPIUSER,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61182,CO11173266,'202208100056381958269286,3700.2000,2022-08-10 02:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100058171958271094,MU,COCV_262,aguilar.maria_m,
61183,CO11173266,'202208100056381958269286,3700.2000,2022-08-10 02:12:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208100104471958287741,MU,COCV_381,avila.leisy_m,
61184,CO11173267,'202208100056381958269297,3350.1000,2022-08-10 00:58:18.0,DifarmaConsolidateToShipmentAgentServer,garcia.leidy_m,'202208100058181958271203,MU,COCV_549,garcia.leidy_m,
