data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60033,CO11014716,'202205091926361581404491,3350.1000,2022-05-09 19:28:39.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205091928381581409172,MU,COCV_549,mahecha.jasbrudy_m,
60034,CO11014716,'202205091926361581404491,3350.1500,2022-05-09 19:33:43.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205091928381581409172,MU,COCV_549,mahecha.jasbrudy_m,
60035,CO11014716,'202205091926361581404491,3350.1500.1000,2022-05-09 19:33:44.0,mahecha.jasbrudy_m,vasquez.armando_m,'202205091928381581409172,MU,COCV_549,mahecha.jasbrudy_m,
60036,CO11014716,'202205091926361581404491,3700.1000,2022-05-09 19:36:47.0,vasquez.armando_m,OMSRESTAPIUSER,'202205091928381581409172,MU,COCV_549,mahecha.jasbrudy_m,
60037,CO11014716,'202205091926361581404491,3700.2000,2022-05-09 19:44:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091928381581409172,MU,COCV_549,mahecha.jasbrudy_m,
60038,CO11014717,'202205091928351581409000,3350.1000,2022-05-09 19:30:04.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205091930041581413815,MU,COCV_578,jimenez.Paola_m,
60039,CO11014717,'202205091928351581409000,3350.1500,2022-05-09 19:40:33.0,jimenez.Paola_m,jimenez.Paola_m,'202205091930041581413815,MU,COCV_578,jimenez.Paola_m,
60040,CO11014717,'202205091928351581409000,3350.1500.1000,2022-05-09 19:40:33.0,jimenez.Paola_m,jimenez.Paola_m,'202205091930041581413815,MU,COCV_578,jimenez.Paola_m,
60041,CO11014717,'202205091928351581409000,3700.1000,2022-05-09 19:55:20.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205091930041581413815,MU,COCV_578,jimenez.Paola_m,
60042,CO11014717,'202205091928351581409000,3700.2000,2022-05-09 20:19:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091930041581413815,MU,COCV_578,jimenez.Paola_m,
60043,CO11014718,'202205091933351581428332,1400,2022-05-09 19:55:39.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205091935181581430601,MU,COCV_447,null,
60044,CO11014718,'202205091933351581428332,3350.1000,2022-05-09 19:35:18.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205091935181581430601,MU,COCV_447,null,
60045,CO11014718,'202205091933351581428332,9000,2022-05-09 19:56:02.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202205091935181581430601,MU,COCV_447,null,
60046,CO11014719,'202205091936361581432856,3350.1000,2022-05-09 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202205091938161581438835,MU,COCV_845,zapata.daniel_m,
60047,CO11014719,'202205091936361581432856,3350.1500,2022-05-09 19:41:15.0,zapata.daniel_m,zapata.daniel_m,'202205091938161581438835,MU,COCV_845,zapata.daniel_m,
60048,CO11014719,'202205091936361581432856,3350.1500.1000,2022-05-09 19:41:46.0,zapata.daniel_m,zapata.daniel_m,'202205091938161581438835,MU,COCV_845,zapata.daniel_m,
60049,CO11014719,'202205091936361581432856,3700.1000,2022-05-09 20:03:04.0,zapata.daniel_m,OMSRESTAPIUSER,'202205091938161581438835,MU,COCV_845,zapata.daniel_m,
60050,CO11014719,'202205091936361581432856,3700.2000,2022-05-09 20:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091938161581438835,MU,COCV_845,zapata.daniel_m,
60051,CO11014720,'202205091936361581432907,1400,2022-05-09 19:41:05.0,chacon.erica_m,chacon.erica_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60052,CO11014720,'202205091936361581432907,1400,2022-05-09 19:41:05.0,chacon.erica_m,chacon.erica_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60053,CO11014720,'202205091936361581432907,1400,2022-05-09 19:41:06.0,chacon.erica_m,chacon.erica_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60054,CO11014720,'202205091936361581432907,1400,2022-05-09 19:41:06.0,chacon.erica_m,chacon.erica_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60055,CO11014720,'202205091936361581432907,3350.1000,2022-05-09 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60056,CO11014720,'202205091936361581432907,3350.1000,2022-05-09 19:38:17.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60057,CO11014720,'202205091936361581432907,3350.1000,2022-05-09 19:43:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60058,CO11014720,'202205091936361581432907,3350.1000,2022-05-09 19:43:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60059,CO11014720,'202205091936361581432907,3350.1500,2022-05-09 19:45:32.0,sanchez.javier_m,sanchez.javier_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60060,CO11014720,'202205091936361581432907,3350.1500,2022-05-09 19:45:32.0,sanchez.javier_m,sanchez.javier_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60061,CO11014720,'202205091936361581432907,3350.1500.1000,2022-05-09 19:45:33.0,sanchez.javier_m,sanchez.javier_m,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60062,CO11014720,'202205091936361581432907,3350.1500.1000,2022-05-09 19:45:33.0,sanchez.javier_m,sanchez.javier_m,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60063,CO11014720,'202205091936361581432907,3700.1000,2022-05-09 20:18:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60064,CO11014720,'202205091936361581432907,3700.1000,2022-05-09 20:18:11.0,sanchez.javier_m,OMSRESTAPIUSER,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60065,CO11014720,'202205091936361581432907,3700.2000,2022-05-09 20:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091938171581438879,MU,COCV_378,chacon.erica_m,
60066,CO11014720,'202205091936361581432907,3700.2000,2022-05-09 20:40:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091943491581461110,MU,COCV_545,sanchez.javier_m,
60067,CO11014721,'202205091936361581432879,3350.1000,2022-05-09 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205091938161581438786,MU,COCV_155,acosta.shomara_m,
60068,CO11014721,'202205091936361581432879,3350.1500,2022-05-09 19:48:04.0,acosta.shomara_m,acosta.shomara_m,'202205091938161581438786,MU,COCV_155,acosta.shomara_m,
60069,CO11014721,'202205091936361581432879,3350.1500.1000,2022-05-09 19:48:13.0,acosta.shomara_m,acosta.shomara_m,'202205091938161581438786,MU,COCV_155,acosta.shomara_m,
60070,CO11014721,'202205091936361581432879,3700.1000,2022-05-09 20:22:11.0,acosta.shomara_m,OMSRESTAPIUSER,'202205091938161581438786,MU,COCV_155,acosta.shomara_m,
60071,CO11014721,'202205091936361581432879,3700.2000,2022-05-09 20:47:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091938161581438786,MU,COCV_155,acosta.shomara_m,
60072,CO11014723,'202205091936361581432867,3350.1000,2022-05-09 19:38:16.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202205091938161581438744,MU,COCV_551,bautista.maria_m,
60073,CO11014723,'202205091936361581432867,3350.1500,2022-05-09 19:40:24.0,bautista.maria_m,bautista.maria_m,'202205091938161581438744,MU,COCV_551,bautista.maria_m,
60074,CO11014723,'202205091936361581432867,3350.1500.1000,2022-05-09 19:40:30.0,bautista.maria_m,bautista.maria_m,'202205091938161581438744,MU,COCV_551,bautista.maria_m,
60075,CO11014723,'202205091936361581432867,3700.1000,2022-05-09 19:48:05.0,bautista.maria_m,OMSRESTAPIUSER,'202205091938161581438744,MU,COCV_551,bautista.maria_m,
60076,CO11014723,'202205091936361581432867,3700.2000,2022-05-09 19:53:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091938161581438744,MU,COCV_551,bautista.maria_m,
60077,CO11014724,'202205091943371581460733,3350.1000,2022-05-09 19:45:39.0,DifarmaConsolidateToShipmentAgentServer,guerrero.edwin_m,'202205091945381581465957,MU,COCV_424,guerrero.edwin_m,
60078,CO11014724,'202205091943371581460733,3350.1500,2022-05-09 19:48:41.0,guerrero.edwin_m,guerrero.edwin_m,'202205091945381581465957,MU,COCV_424,guerrero.edwin_m,
60079,CO11014724,'202205091943371581460733,3350.1500.1000,2022-05-09 19:48:54.0,guerrero.edwin_m,guerrero.edwin_m,'202205091945381581465957,MU,COCV_424,guerrero.edwin_m,
60080,CO11014724,'202205091943371581460733,3700.1000,2022-05-09 20:10:27.0,guerrero.edwin_m,OMSRESTAPIUSER,'202205091945381581465957,MU,COCV_424,guerrero.edwin_m,
60081,CO11014724,'202205091943371581460733,3700.2000,2022-05-09 21:19:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091945381581465957,MU,COCV_424,guerrero.edwin_m,
60082,CO11014725,'202205091943371581460701,3350.1000,2022-05-09 19:45:38.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202205091945381581465915,MU,COCV_734,serrato.nelson_m,
60083,CO11014725,'202205091943371581460701,3350.1500,2022-05-09 19:48:35.0,serrato.nelson_m,serrato.nelson_m,'202205091945381581465915,MU,COCV_734,serrato.nelson_m,
60084,CO11014725,'202205091943371581460701,3350.1500.1000,2022-05-09 19:48:35.0,serrato.nelson_m,nino.claudia_m,'202205091945381581465915,MU,COCV_734,serrato.nelson_m,
60085,CO11014725,'202205091943371581460701,3700.1000,2022-05-10 00:57:09.0,nino.claudia_m,OMSRESTAPIUSER,'202205091945381581465915,MU,COCV_734,serrato.nelson_m,
60086,CO11014725,'202205091943371581460701,3700.2000,2022-05-10 01:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091945381581465915,MU,COCV_734,serrato.nelson_m,
60087,CO11014727,'202205091943371581460672,3350.1000,2022-05-09 19:45:38.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202205091945381581465876,MU,COCV_156,arce.angie_m,
60088,CO11014727,'202205091943371581460672,3350.1500,2022-05-09 19:47:26.0,arce.angie_m,arce.angie_m,'202205091945381581465876,MU,COCV_156,arce.angie_m,
60089,CO11014727,'202205091943371581460672,3350.1500.1000,2022-05-09 19:47:26.0,arce.angie_m,arce.angie_m,'202205091945381581465876,MU,COCV_156,arce.angie_m,
60090,CO11014727,'202205091943371581460672,3700.1000,2022-05-09 20:03:49.0,arce.angie_m,OMSRESTAPIUSER,'202205091945381581465876,MU,COCV_156,arce.angie_m,
60091,CO11014727,'202205091943371581460672,3700.2000,2022-05-09 20:18:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091945381581465876,MU,COCV_156,arce.angie_m,
60092,CO11014728,'202205091943371581460657,3350.1000,2022-05-09 19:45:38.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202205091945381581465829,MU,COCV_643,gracia.martha_m,
60093,CO11014728,'202205091943371581460657,3350.1500,2022-05-09 19:50:48.0,gracia.martha_m,gracia.martha_m,'202205091945381581465829,MU,COCV_643,gracia.martha_m,
60094,CO11014728,'202205091943371581460657,3350.1500.1000,2022-05-09 19:50:49.0,gracia.martha_m,gracia.martha_m,'202205091945381581465829,MU,COCV_643,gracia.martha_m,
60095,CO11014728,'202205091943371581460657,3700.1000,2022-05-09 20:02:08.0,gracia.martha_m,OMSRESTAPIUSER,'202205091945381581465829,MU,COCV_643,gracia.martha_m,
60096,CO11014728,'202205091943371581460657,3700.2000,2022-05-09 20:20:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091945381581465829,MU,COCV_643,gracia.martha_m,
60097,CO11014729,'202205091946371581468712,3350.1000,2022-05-09 19:48:39.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205091948381581474460,MU,COCV_896,castillo.andrea_m,
60098,CO11014729,'202205091946371581468712,3350.1500,2022-05-09 19:53:03.0,castillo.andrea_m,castillo.andrea_m,'202205091948381581474460,MU,COCV_896,castillo.andrea_m,
60099,CO11014729,'202205091946371581468712,3350.1500.1000,2022-05-09 19:53:04.0,castillo.andrea_m,castillo.andrea_m,'202205091948381581474460,MU,COCV_896,castillo.andrea_m,
60100,CO11014729,'202205091946371581468712,3700.1000,2022-05-09 19:57:49.0,castillo.andrea_m,OMSRESTAPIUSER,'202205091948381581474460,MU,COCV_896,castillo.andrea_m,
60101,CO11014729,'202205091946371581468712,3700.2000,2022-05-09 20:05:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091948381581474460,MU,COCV_896,castillo.andrea_m,
60102,CO11014731,'202205091951361581488748,3350.1000,2022-05-09 19:53:38.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205091953381581494970, ,COCV_688,salamanca.jorge_m,
60103,CO11014731,'202205091951361581488748,3700.1000,2022-05-09 22:58:38.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205091953381581494970, ,COCV_688,salamanca.jorge_m,
60104,CO11014732,'202205091951361581488736,3350.1000,2022-05-09 19:53:38.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202205091953381581494936,MU,COCV_825,fonseca.leonardo_m,
60105,CO11014732,'202205091951361581488736,3350.1500,2022-05-09 19:55:30.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205091953381581494936,MU,COCV_825,fonseca.leonardo_m,
60106,CO11014732,'202205091951361581488736,3350.1500.1000,2022-05-09 19:55:31.0,fonseca.leonardo_m,fonseca.leonardo_m,'202205091953381581494936,MU,COCV_825,fonseca.leonardo_m,
60107,CO11014732,'202205091951361581488736,3700.1000,2022-05-09 20:33:48.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202205091953381581494936,MU,COCV_825,fonseca.leonardo_m,
60108,CO11014732,'202205091951361581488736,3700.2000,2022-05-09 21:15:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091953381581494936,MU,COCV_825,fonseca.leonardo_m,
60109,CO11014734,'202205091956361581503578,3350.1000,2022-05-09 19:58:39.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205091958391581507964,MU,COCV_573,sanchez.leidy_m,
60110,CO11014734,'202205091956361581503578,3350.1500,2022-05-09 20:00:18.0,sanchez.leidy_m,sanchez.leidy_m,'202205091958391581507964,MU,COCV_573,sanchez.leidy_m,
60111,CO11014734,'202205091956361581503578,3350.1500.1000,2022-05-09 20:00:21.0,sanchez.leidy_m,sanchez.leidy_m,'202205091958391581507964,MU,COCV_573,sanchez.leidy_m,
60112,CO11014734,'202205091956361581503578,3700.1000,2022-05-09 20:09:18.0,sanchez.leidy_m,OMSRESTAPIUSER,'202205091958391581507964,MU,COCV_573,sanchez.leidy_m,
60113,CO11014734,'202205091956361581503578,3700.2000,2022-05-09 20:33:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205091958391581507964,MU,COCV_573,sanchez.leidy_m,
60114,CO11014736,'202205091958351581507788,3350.1000,2022-05-09 20:00:38.0,DifarmaConsolidateToShipmentAgentServer,molano.guido_m,'202205092000381581515457,MU,COCV_522,molano.guido_m,
60115,CO11014736,'202205091958351581507788,3350.1500,2022-05-09 20:09:00.0,molano.guido_m,molano.guido_m,'202205092000381581515457,MU,COCV_522,molano.guido_m,
60116,CO11014736,'202205091958351581507788,3350.1500.1000,2022-05-09 20:09:00.0,molano.guido_m,molano.guido_m,'202205092000381581515457,MU,COCV_522,molano.guido_m,
60117,CO11014736,'202205091958351581507788,3700.1000,2022-05-09 20:19:22.0,molano.guido_m,OMSRESTAPIUSER,'202205092000381581515457,MU,COCV_522,molano.guido_m,
60118,CO11014736,'202205091958351581507788,3700.2000,2022-05-09 20:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092000381581515457,MU,COCV_522,molano.guido_m,
60119,CO11014737,'202205092006361581533748,3350.1000,2022-05-09 20:08:38.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202205092008381581538577,MU,COCV_881,garcia.danialeany_m,
60120,CO11014737,'202205092006361581533748,3350.1500,2022-05-09 20:09:18.0,garcia.danialeany_m,garcia.danialeany_m,'202205092008381581538577,MU,COCV_881,garcia.danialeany_m,
60121,CO11014737,'202205092006361581533748,3350.1500.1000,2022-05-09 20:09:19.0,garcia.danialeany_m,garcia.danialeany_m,'202205092008381581538577,MU,COCV_881,garcia.danialeany_m,
60122,CO11014737,'202205092006361581533748,3700.1000,2022-05-09 21:22:42.0,garcia.danialeany_m,OMSRESTAPIUSER,'202205092008381581538577,MU,COCV_881,garcia.danialeany_m,
60123,CO11014737,'202205092006361581533748,3700.2000,2022-05-09 21:35:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092008381581538577,MU,COCV_881,garcia.danialeany_m,
60124,CO11014738,'202205092006371581533753,3350.1000,2022-05-09 20:08:38.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205092008381581538602,MU,COCV_262,aguilar.maria_m,
60125,CO11014738,'202205092006371581533753,3350.1500,2022-05-09 20:09:44.0,aguilar.maria_m,aguilar.maria_m,'202205092008381581538602,MU,COCV_262,aguilar.maria_m,
60126,CO11014738,'202205092006371581533753,3350.1500.1000,2022-05-09 20:09:45.0,aguilar.maria_m,aguilar.maria_m,'202205092008381581538602,MU,COCV_262,aguilar.maria_m,
60127,CO11014738,'202205092006371581533753,3700.1000,2022-05-09 21:19:57.0,aguilar.maria_m,OMSRESTAPIUSER,'202205092008381581538602,MU,COCV_262,aguilar.maria_m,
60128,CO11014738,'202205092006371581533753,3700.2000,2022-05-09 21:32:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092008381581538602,MU,COCV_262,aguilar.maria_m,
60129,CO11014739,'202205092016371581561700,3350.1000,2022-05-09 20:18:00.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205092018001581563938,MU,COCV_677,mottas.dania_m,
60130,CO11014739,'202205092016371581561700,3350.1500,2022-05-09 20:19:10.0,mottas.dania_m,mottas.dania_m,'202205092018001581563938,MU,COCV_677,mottas.dania_m,
60131,CO11014739,'202205092016371581561700,3350.1500.1000,2022-05-09 20:19:11.0,mottas.dania_m,mottas.dania_m,'202205092018001581563938,MU,COCV_677,mottas.dania_m,
60132,CO11014739,'202205092016371581561700,3700.1000,2022-05-09 20:35:03.0,mottas.dania_m,OMSRESTAPIUSER,'202205092018001581563938,MU,COCV_677,mottas.dania_m,
60133,CO11014739,'202205092016371581561700,3700.2000,2022-05-09 20:46:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092018001581563938,MU,COCV_677,mottas.dania_m,
60134,CO11014740,'202205092016351581561582,3350.1000,2022-05-09 20:17:59.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205092017581581563813,MU,COCV_577,munoz.carina_m,
60135,CO11014740,'202205092016351581561582,3350.1500,2022-05-09 20:21:03.0,munoz.carina_m,munoz.carina_m,'202205092017581581563813,MU,COCV_577,munoz.carina_m,
60136,CO11014740,'202205092016351581561582,3350.1500.1000,2022-05-09 20:21:03.0,munoz.carina_m,munoz.carina_m,'202205092017581581563813,MU,COCV_577,munoz.carina_m,
60137,CO11014740,'202205092016351581561582,3700.1000,2022-05-09 20:45:51.0,munoz.carina_m,OMSRESTAPIUSER,'202205092017581581563813,MU,COCV_577,munoz.carina_m,
60138,CO11014740,'202205092016351581561582,3700.2000,2022-05-09 21:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205092017581581563813,MU,COCV_577,munoz.carina_m,
