data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90025,CO11069886,'202206132006381726005575,3350.1500.1000,2022-06-13 20:12:20.0,avila.leisy_m,avila.leisy_m,'202206132009071726013880,MU,COCV_381,avila.leisy_m,
90026,CO11069886,'202206132006381726005575,3700.1000,2022-06-14 00:32:52.0,avila.leisy_m,OMSRESTAPIUSER,'202206132009071726013880,MU,COCV_381,avila.leisy_m,
90027,CO11069886,'202206132006381726005575,3700.2000,2022-06-14 11:26:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009071726013880,MU,COCV_381,avila.leisy_m,
90028,CO11069887,'202206132006381726005535,3350.1000,2022-06-13 20:09:06.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202206132009061726013798,MU,COCV_573,cocoma.jose_m,
90029,CO11069887,'202206132006381726005535,3350.1500,2022-06-13 20:17:51.0,cocoma.jose_m,cocoma.jose_m,'202206132009061726013798,MU,COCV_573,cocoma.jose_m,
90030,CO11069887,'202206132006381726005535,3350.1500.1000,2022-06-13 20:17:52.0,cocoma.jose_m,doctor.jeisson_m,'202206132009061726013798,MU,COCV_573,cocoma.jose_m,
90031,CO11069887,'202206132006381726005535,3700.1000,2022-06-14 17:25:17.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206132009061726013798,MU,COCV_573,cocoma.jose_m,
90032,CO11069887,'202206132006381726005535,3700.2000,2022-06-14 21:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009061726013798,MU,COCV_573,cocoma.jose_m,
90033,CO11069888,'202206132006381726005510,3350.1000,2022-06-13 20:09:05.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202206132009051726013693,MU,COCV_522,toro.yondeliz_m,
90034,CO11069888,'202206132006381726005510,3350.1500,2022-06-13 20:11:53.0,toro.yondeliz_m,toro.yondeliz_m,'202206132009051726013693,MU,COCV_522,toro.yondeliz_m,
90035,CO11069888,'202206132006381726005510,3350.1500.1000,2022-06-13 20:11:53.0,toro.yondeliz_m,leidy.sesquile_m,'202206132009051726013693,MU,COCV_522,toro.yondeliz_m,
90036,CO11069888,'202206132006381726005510,3700.1000,2022-06-14 12:19:37.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206132009051726013693,MU,COCV_522,toro.yondeliz_m,
90037,CO11069888,'202206132006381726005510,3700.2000,2022-06-14 13:23:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009051726013693,MU,COCV_522,toro.yondeliz_m,
90038,CO11069889,'202206132008381726012102,3350.1000,2022-06-13 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202206132009121726014375,MU,COCV_949,aldana.hasbleidy_m,
90039,CO11069889,'202206132008381726012102,3350.1500,2022-06-13 20:12:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206132009121726014375,MU,COCV_949,aldana.hasbleidy_m,
90040,CO11069889,'202206132008381726012102,3350.1500.1000,2022-06-13 20:12:53.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202206132009121726014375,MU,COCV_949,aldana.hasbleidy_m,
90041,CO11069889,'202206132008381726012102,3700.1000,2022-06-13 21:03:35.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202206132009121726014375,MU,COCV_949,aldana.hasbleidy_m,
90042,CO11069889,'202206132008381726012102,3700.2000,2022-06-14 11:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009121726014375,MU,COCV_949,aldana.hasbleidy_m,
90043,CO11069890,'202206132006391726005658,3350.1000,2022-06-13 20:09:08.0,DifarmaConsolidateToShipmentAgentServer,marin.laura_m,'202206132009071726013946,MU,COCV_832,marin.laura_m,
90044,CO11069890,'202206132006391726005658,3350.1500,2022-06-13 20:11:03.0,marin.laura_m,marin.laura_m,'202206132009071726013946,MU,COCV_832,marin.laura_m,
90045,CO11069890,'202206132006391726005658,3350.1500.1000,2022-06-13 20:11:03.0,marin.laura_m,marin.laura_m,'202206132009071726013946,MU,COCV_832,marin.laura_m,
90046,CO11069890,'202206132006391726005658,3700.1000,2022-06-14 13:18:10.0,marin.laura_m,OMSRESTAPIUSER,'202206132009071726013946,MU,COCV_832,marin.laura_m,
90047,CO11069890,'202206132006391726005658,3700.2000,2022-06-14 13:24:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009071726013946,MU,COCV_832,marin.laura_m,
90048,CO11069891,'202206132006391726005604,3350.1000,2022-06-13 20:09:06.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202206132009061726013764,MU,COCV_402,ariza.rudby_m,
90049,CO11069891,'202206132006391726005604,3350.1500,2022-06-13 20:10:28.0,ariza.rudby_m,ariza.rudby_m,'202206132009061726013764,MU,COCV_402,ariza.rudby_m,
90050,CO11069891,'202206132006391726005604,3350.1500.1000,2022-06-13 20:10:28.0,ariza.rudby_m,rodriguez.deisy_m,'202206132009061726013764,MU,COCV_402,ariza.rudby_m,
90051,CO11069891,'202206132006391726005604,3700.1000,2022-06-14 13:19:29.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206132009061726013764,MU,COCV_402,ariza.rudby_m,
90052,CO11069891,'202206132006391726005604,3700.2000,2022-06-14 17:19:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009061726013764,MU,COCV_402,ariza.rudby_m,
90053,CO11069892,'202206132008371726012064,3350.1000,2022-06-13 20:09:12.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206132009111726014353,MU,COCV_556,orozco.katherine_m,
90054,CO11069892,'202206132008371726012064,3350.1500,2022-06-13 20:11:04.0,orozco.katherine_m,orozco.katherine_m,'202206132009111726014353,MU,COCV_556,orozco.katherine_m,
90055,CO11069892,'202206132008371726012064,3350.1500.1000,2022-06-13 20:11:04.0,orozco.katherine_m,londono.leidy_m,'202206132009111726014353,MU,COCV_556,orozco.katherine_m,
90056,CO11069892,'202206132008371726012064,3700.1000,2022-06-14 04:16:08.0,londono.leidy_m,OMSRESTAPIUSER,'202206132009111726014353,MU,COCV_556,orozco.katherine_m,
90057,CO11069892,'202206132008371726012064,3700.2000,2022-06-14 11:21:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009111726014353,MU,COCV_556,orozco.katherine_m,
90058,CO11069893,'202206132008371726011990,3350.1000,2022-06-13 20:09:11.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132009101726014282,MU,COCV_881,montoya.meralyn_m,
90059,CO11069893,'202206132008371726011990,3350.1500,2022-06-13 20:17:55.0,montoya.meralyn_m,montoya.meralyn_m,'202206132009101726014282,MU,COCV_881,montoya.meralyn_m,
90060,CO11069893,'202206132008371726011990,3350.1500.1000,2022-06-13 20:17:56.0,montoya.meralyn_m,montoya.meralyn_m,'202206132009101726014282,MU,COCV_881,montoya.meralyn_m,
90061,CO11069893,'202206132008371726011990,3700.1000,2022-06-13 21:05:18.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132009101726014282,MU,COCV_881,montoya.meralyn_m,
90062,CO11069893,'202206132008371726011990,3700.2000,2022-06-13 21:21:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132009101726014282,MU,COCV_881,montoya.meralyn_m,
90063,CO11069894,'202206132018421726040873,3350.1000,2022-06-13 20:20:36.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206132020361726049187,MU,COCV_666,munoz.valentina_m,
90064,CO11069894,'202206132018421726040873,3350.1500,2022-06-13 20:21:38.0,munoz.valentina_m,munoz.valentina_m,'202206132020361726049187,MU,COCV_666,munoz.valentina_m,
90065,CO11069894,'202206132018421726040873,3350.1500.1000,2022-06-13 20:21:38.0,munoz.valentina_m,munoz.valentina_m,'202206132020361726049187,MU,COCV_666,munoz.valentina_m,
90066,CO11069894,'202206132018421726040873,3700.1000,2022-06-13 21:07:46.0,munoz.valentina_m,OMSRESTAPIUSER,'202206132020361726049187,MU,COCV_666,munoz.valentina_m,
90067,CO11069894,'202206132018421726040873,3700.2000,2022-06-13 21:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020361726049187,MU,COCV_666,munoz.valentina_m,
90068,CO11069895,'202206132018421726040860,1400,2022-06-13 20:40:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206132020361726049138,MU,COCV_696,null,
90069,CO11069895,'202206132018421726040860,1400,2022-06-13 20:40:48.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90070,CO11069895,'202206132018421726040860,3350.1000,2022-06-13 20:20:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206132020361726049138,MU,COCV_696,null,
90071,CO11069895,'202206132018421726040860,3350.1000,2022-06-13 20:20:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90072,CO11069895,'202206132018421726040860,3350.1000,2022-06-13 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206132020361726049138,MU,COCV_696,null,
90073,CO11069895,'202206132018421726040860,3350.1000,2022-06-13 20:44:02.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90074,CO11069895,'202206132018421726040860,3350.1500,2022-06-13 20:45:27.0,orozco.katherine_m,orozco.katherine_m,'202206132020361726049138,MU,COCV_696,null,
90075,CO11069895,'202206132018421726040860,3350.1500,2022-06-13 20:45:27.0,orozco.katherine_m,orozco.katherine_m,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90076,CO11069895,'202206132018421726040860,3350.1500.1000,2022-06-13 20:45:28.0,orozco.katherine_m,londono.leidy_m,'202206132020361726049138,MU,COCV_696,null,
90077,CO11069895,'202206132018421726040860,3350.1500.1000,2022-06-13 20:45:28.0,orozco.katherine_m,londono.leidy_m,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90078,CO11069895,'202206132018421726040860,3700.1000,2022-06-14 02:02:36.0,londono.leidy_m,OMSRESTAPIUSER,'202206132020361726049138,MU,COCV_696,null,
90079,CO11069895,'202206132018421726040860,3700.1000,2022-06-14 02:02:36.0,londono.leidy_m,OMSRESTAPIUSER,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90080,CO11069895,'202206132018421726040860,3700.2000,2022-06-14 12:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020361726049138,MU,COCV_696,null,
90081,CO11069895,'202206132018421726040860,3700.2000,2022-06-14 12:20:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132044021726123933,MU,COCV_556,orozco.katherine_m,
90082,CO11069897,'202206132018421726040865,3350.1000,2022-06-13 20:20:36.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132020361726049161,MU,COCV_881,montoya.meralyn_m,
90083,CO11069897,'202206132018421726040865,3350.1500,2022-06-13 20:23:01.0,montoya.meralyn_m,montoya.meralyn_m,'202206132020361726049161,MU,COCV_881,montoya.meralyn_m,
90084,CO11069897,'202206132018421726040865,3350.1500.1000,2022-06-13 20:23:01.0,montoya.meralyn_m,montoya.meralyn_m,'202206132020361726049161,MU,COCV_881,montoya.meralyn_m,
90085,CO11069897,'202206132018421726040865,3700.1000,2022-06-13 21:05:26.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132020361726049161,MU,COCV_881,montoya.meralyn_m,
90086,CO11069897,'202206132018421726040865,3700.2000,2022-06-13 21:30:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020361726049161,MU,COCV_881,montoya.meralyn_m,
90087,CO11069898,'202206132018421726040889,3350.1000,2022-06-13 20:20:37.0,DifarmaConsolidateToShipmentAgentServer,caicedo.viviana_m,'202206132020371726049246,MU,COCV_830,caicedo.viviana_m,
90088,CO11069898,'202206132018421726040889,3350.1500,2022-06-13 20:28:32.0,caicedo.viviana_m,caicedo.viviana_m,'202206132020371726049246,MU,COCV_830,caicedo.viviana_m,
90089,CO11069898,'202206132018421726040889,3350.1500.1000,2022-06-13 20:28:38.0,caicedo.viviana_m,caicedo.viviana_m,'202206132020371726049246,MU,COCV_830,caicedo.viviana_m,
90090,CO11069898,'202206132018421726040889,3700.1000,2022-06-14 13:46:31.0,caicedo.viviana_m,OMSRESTAPIUSER,'202206132020371726049246,MU,COCV_830,caicedo.viviana_m,
90091,CO11069898,'202206132018421726040889,3700.2000,2022-06-14 17:13:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020371726049246,MU,COCV_830,caicedo.viviana_m,
90092,CO11069899,'202206132018431726041009,3350.1000,2022-06-13 20:20:38.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206132020381726049457,MU,COCV_181,munoz.leydi_m,
90093,CO11069899,'202206132018431726041009,3350.1500,2022-06-13 20:24:27.0,munoz.leydi_m,munoz.leydi_m,'202206132020381726049457,MU,COCV_181,munoz.leydi_m,
90094,CO11069899,'202206132018431726041009,3350.1500.1000,2022-06-13 20:24:27.0,munoz.leydi_m,munoz.leydi_m,'202206132020381726049457,MU,COCV_181,munoz.leydi_m,
90095,CO11069899,'202206132018431726041009,3700.1000,2022-06-14 12:07:29.0,munoz.leydi_m,OMSRESTAPIUSER,'202206132020381726049457,MU,COCV_181,munoz.leydi_m,
90096,CO11069899,'202206132018431726041009,3700.2000,2022-06-14 12:30:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020381726049457,MU,COCV_181,munoz.leydi_m,
90097,CO11069900,'202206132018431726040998,3350.1000,2022-06-13 20:20:38.0,DifarmaConsolidateToShipmentAgentServer,pena.natalia_m,'202206132020381726049310,MU,COCV_101,pena.natalia_m,
90098,CO11069900,'202206132018431726040998,3350.1500,2022-06-13 20:21:47.0,pena.natalia_m,pena.natalia_m,'202206132020381726049310,MU,COCV_101,pena.natalia_m,
90099,CO11069900,'202206132018431726040998,3350.1500.1000,2022-06-13 20:21:48.0,pena.natalia_m,clavijo.kelly_m,'202206132020381726049310,MU,COCV_101,pena.natalia_m,
90100,CO11069900,'202206132018431726040998,3700.1000,2022-06-14 12:12:07.0,clavijo.kelly_m,OMSRESTAPIUSER,'202206132020381726049310,MU,COCV_101,pena.natalia_m,
90101,CO11069900,'202206132018431726040998,3700.2000,2022-06-14 12:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020381726049310,MU,COCV_101,pena.natalia_m,
90102,CO11069901,'202206132018421726040880,3350.1000,2022-06-13 20:20:36.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206132020351726049101,MU,COCV_779,marquez.dana_m,
90103,CO11069901,'202206132018421726040880,3350.1500,2022-06-13 20:23:33.0,marquez.dana_m,marquez.dana_m,'202206132020351726049101,MU,COCV_779,marquez.dana_m,
90104,CO11069901,'202206132018421726040880,3350.1500.1000,2022-06-13 20:23:44.0,marquez.dana_m,sierra.ximena_m,'202206132020351726049101,MU,COCV_779,marquez.dana_m,
90105,CO11069901,'202206132018421726040880,3700.1000,2022-06-14 13:19:15.0,sierra.ximena_m,OMSRESTAPIUSER,'202206132020351726049101,MU,COCV_779,marquez.dana_m,
90106,CO11069901,'202206132018421726040880,3700.2000,2022-06-14 13:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132020351726049101,MU,COCV_779,marquez.dana_m,
90107,CO11069902,'202206132023401726055963,3350.1000,2022-06-13 20:26:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206132026361726062833,MU,COCV_556,orozco.katherine_m,
90108,CO11069902,'202206132023401726055963,3350.1500,2022-06-13 20:28:08.0,orozco.katherine_m,orozco.katherine_m,'202206132026361726062833,MU,COCV_556,orozco.katherine_m,
90109,CO11069902,'202206132023401726055963,3350.1500.1000,2022-06-13 20:28:09.0,orozco.katherine_m,herrera.laura_m,'202206132026361726062833,MU,COCV_556,orozco.katherine_m,
90110,CO11069902,'202206132023401726055963,3700.1000,2022-06-14 18:03:25.0,herrera.laura_m,OMSRESTAPIUSER,'202206132026361726062833,MU,COCV_556,orozco.katherine_m,
90111,CO11069902,'202206132023401726055963,3700.2000,2022-06-15 01:01:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026361726062833,MU,COCV_556,orozco.katherine_m,
90112,CO11069903,'202206132023401726055943,3350.1000,2022-06-13 20:26:35.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202206132026351726062769,MU,COCV_156,ventura.nataly_m,
90113,CO11069903,'202206132023401726055943,3350.1500,2022-06-13 20:29:17.0,ventura.nataly_m,ventura.nataly_m,'202206132026351726062769,MU,COCV_156,ventura.nataly_m,
90114,CO11069903,'202206132023401726055943,3350.1500.1000,2022-06-13 20:29:18.0,ventura.nataly_m,rocha.miguel_bk,'202206132026351726062769,MU,COCV_156,ventura.nataly_m,
90115,CO11069903,'202206132023401726055943,9000,2022-06-14 01:52:41.0,rocha.miguel_bk,rocha.miguel_bk,'202206132026351726062769,MU,COCV_156,ventura.nataly_m,
90116,CO11069904,'202206132023401726055865,3350.1000,2022-06-13 20:26:35.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206132026351726062711,MU,COCV_881,montoya.meralyn_m,
90117,CO11069904,'202206132023401726055865,3350.1500,2022-06-13 20:28:54.0,montoya.meralyn_m,montoya.meralyn_m,'202206132026351726062711,MU,COCV_881,montoya.meralyn_m,
90118,CO11069904,'202206132023401726055865,3350.1500.1000,2022-06-13 20:28:55.0,montoya.meralyn_m,montoya.meralyn_m,'202206132026351726062711,MU,COCV_881,montoya.meralyn_m,
90119,CO11069904,'202206132023401726055865,3700.1000,2022-06-13 21:05:07.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206132026351726062711,MU,COCV_881,montoya.meralyn_m,
90120,CO11069904,'202206132023401726055865,3700.2000,2022-06-13 21:21:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026351726062711,MU,COCV_881,montoya.meralyn_m,
90121,CO11069905,'202206132023401726055849,3350.1000,2022-06-13 20:26:34.0,DifarmaConsolidateToShipmentAgentServer,almeyda.lisbeth_m,'202206132026341726062646,MU,COCV_874,almeyda.lisbeth_m,
90122,CO11069905,'202206132023401726055849,3350.1500,2022-06-13 20:33:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132026341726062646,MU,COCV_874,almeyda.lisbeth_m,
90123,CO11069905,'202206132023401726055849,3350.1500.1000,2022-06-13 20:33:38.0,almeyda.lisbeth_m,almeyda.lisbeth_m,'202206132026341726062646,MU,COCV_874,almeyda.lisbeth_m,
90124,CO11069905,'202206132023401726055849,3700.1000,2022-06-13 21:29:08.0,almeyda.lisbeth_m,OMSRESTAPIUSER,'202206132026341726062646,MU,COCV_874,almeyda.lisbeth_m,
90125,CO11069905,'202206132023401726055849,3700.2000,2022-06-14 12:00:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026341726062646,MU,COCV_874,almeyda.lisbeth_m,
90126,CO11069906,'202206132023411726056051,3350.1000,2022-06-13 20:26:37.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206132026371726063004,MU,COCV_779,marquez.dana_m,
90127,CO11069906,'202206132023411726056051,3350.1500,2022-06-13 20:28:40.0,marquez.dana_m,marquez.dana_m,'202206132026371726063004,MU,COCV_779,marquez.dana_m,
90128,CO11069906,'202206132023411726056051,3350.1500.1000,2022-06-13 20:28:50.0,marquez.dana_m,sierra.ximena_m,'202206132026371726063004,MU,COCV_779,marquez.dana_m,
90129,CO11069906,'202206132023411726056051,3700.1000,2022-06-14 13:18:47.0,sierra.ximena_m,OMSRESTAPIUSER,'202206132026371726063004,MU,COCV_779,marquez.dana_m,
90130,CO11069906,'202206132023411726056051,3700.2000,2022-06-14 13:59:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206132026371726063004,MU,COCV_779,marquez.dana_m,
90131,CO11069907,'202206132023411726056013,1400,2022-06-13 20:28:48.0,rivero.margarita_m,rivero.margarita_m,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90132,CO11069907,'202206132023411726056013,1400,2022-06-13 20:28:48.0,rivero.margarita_m,rivero.margarita_m,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90133,CO11069907,'202206132023411726056013,3350.1000,2022-06-13 20:26:36.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90134,CO11069907,'202206132023411726056013,3350.1000,2022-06-13 20:26:36.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90135,CO11069907,'202206132023411726056013,3350.1000,2022-06-13 20:31:34.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
90136,CO11069907,'202206132023411726056013,3350.1000,2022-06-13 20:31:34.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202206132031331726082879,MU,COCV_181,becerra.jenny_m,
90137,CO11069907,'202206132023411726056013,3350.1500,2022-06-13 20:32:17.0,becerra.jenny_m,becerra.jenny_m,'202206132026361726062891,MU,COCV_229,rivero.margarita_m,
