data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90022,CO11044674,'202205272358371655182415,3700.2000,2022-05-28 00:17:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280002231655199495,MU,COCV_551,saavedra.rodney_m,
90023,CO11044675,'202205272358371655182390,1400,2022-05-28 00:23:08.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205280002221655199454,MU,COCV_896,null,
90024,CO11044675,'202205272358371655182390,3350.1000,2022-05-28 00:02:23.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205280002221655199454,MU,COCV_896,null,
90025,CO11044675,'202205272358371655182390,9000,2022-05-28 03:36:59.0,rueda.cristian_bi,rueda.cristian_bi,'202205280002221655199454,MU,COCV_896,null,
90026,CO11044676,'202205272358371655182368,3350.1000,2022-05-28 00:02:22.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205280002221655199435,MU,COCV_556,orozco.katherine_m,
90027,CO11044676,'202205272358371655182368,3350.1500,2022-05-28 00:04:58.0,orozco.katherine_m,orozco.katherine_m,'202205280002221655199435,MU,COCV_556,orozco.katherine_m,
90028,CO11044676,'202205272358371655182368,3350.1500.1000,2022-05-28 00:04:59.0,orozco.katherine_m,orozco.katherine_m,'202205280002221655199435,MU,COCV_556,orozco.katherine_m,
90029,CO11044676,'202205272358371655182368,3700.1000,2022-05-28 00:22:42.0,orozco.katherine_m,OMSRESTAPIUSER,'202205280002221655199435,MU,COCV_556,orozco.katherine_m,
90030,CO11044676,'202205272358371655182368,3700.2000,2022-05-28 01:00:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280002221655199435,MU,COCV_556,orozco.katherine_m,
90031,CO11044677,'202205280001311655196438,3350.1000,2022-05-28 00:04:37.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205280004371655207668,MU,COCV_411,orjuela.blanca_m,
90032,CO11044677,'202205280001311655196438,3350.1500,2022-05-28 00:06:35.0,orjuela.blanca_m,orjuela.blanca_m,'202205280004371655207668,MU,COCV_411,orjuela.blanca_m,
90033,CO11044677,'202205280001311655196438,3350.1500.1000,2022-05-28 00:06:36.0,orjuela.blanca_m,orjuela.blanca_m,'202205280004371655207668,MU,COCV_411,orjuela.blanca_m,
90034,CO11044677,'202205280001311655196438,3700.1000,2022-05-28 00:16:52.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205280004371655207668,MU,COCV_411,orjuela.blanca_m,
90035,CO11044677,'202205280001311655196438,3700.2000,2022-05-28 00:47:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280004371655207668,MU,COCV_411,orjuela.blanca_m,
90036,CO11044678,'202205280001311655196393,3350.1000,2022-05-28 00:04:37.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202205280004371655207615,MU,COCV_643,gomez.brayan_m,
90037,CO11044678,'202205280001311655196393,3350.1500,2022-05-28 00:05:36.0,gomez.brayan_m,gomez.brayan_m,'202205280004371655207615,MU,COCV_643,gomez.brayan_m,
90038,CO11044678,'202205280001311655196393,3350.1500.1000,2022-05-28 00:05:37.0,gomez.brayan_m,gomez.brayan_m,'202205280004371655207615,MU,COCV_643,gomez.brayan_m,
90039,CO11044678,'202205280001311655196393,3700.1000,2022-05-28 01:45:01.0,gomez.brayan_m,OMSRESTAPIUSER,'202205280004371655207615,MU,COCV_643,gomez.brayan_m,
90040,CO11044678,'202205280001311655196393,3700.2000,2022-05-28 02:02:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280004371655207615,MU,COCV_643,gomez.brayan_m,
90041,CO11044679,'202205280001311655196379,3350.1000,2022-05-28 00:04:36.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90042,CO11044679,'202205280001311655196379,3350.1500,2022-05-28 00:06:38.0,orozco.katherine_m,orozco.katherine_m,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90043,CO11044679,'202205280001311655196379,3350.1500.1000,2022-05-28 00:06:39.0,orozco.katherine_m,cadavid.nicolas_m,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90044,CO11044679,'202205280001311655196379,3700.01,2022-05-28 06:13:18.0,DifarmaHubCreateDelRejectReturnServer,cadavid.nicolas_m,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90045,CO11044679,'202205280001311655196379,3700.02,2022-05-28 08:13:42.0,cadavid.nicolas_m,cadavid.nicolas_m,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90046,CO11044679,'202205280001311655196379,3700.1000,2022-05-28 05:24:27.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202205280004361655207539,MU,COCV_556,orozco.katherine_m,
90047,CO11044680,'202205280003351655204173,3350.1000,2022-05-28 00:07:14.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202205280007141655212014,MU,COCV_391,riano.heidy_m,
90048,CO11044680,'202205280003351655204173,3350.1500,2022-05-28 00:08:29.0,riano.heidy_m,riano.heidy_m,'202205280007141655212014,MU,COCV_391,riano.heidy_m,
90049,CO11044680,'202205280003351655204173,3350.1500.1000,2022-05-28 00:08:43.0,riano.heidy_m,riano.heidy_m,'202205280007141655212014,MU,COCV_391,riano.heidy_m,
90050,CO11044680,'202205280003351655204173,3700.1000,2022-05-28 00:28:22.0,riano.heidy_m,OMSRESTAPIUSER,'202205280007141655212014,MU,COCV_391,riano.heidy_m,
90051,CO11044680,'202205280003351655204173,3700.2000,2022-05-28 00:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280007141655212014,MU,COCV_391,riano.heidy_m,
90052,CO11044682,'202205280006391655211068,3350.1000,2022-05-28 00:09:34.0,DifarmaConsolidateToShipmentAgentServer,restrepo.edilma_m,'202205280009341655215907,MU,COCV_266,restrepo.edilma_m,
90053,CO11044682,'202205280006391655211068,3350.1500,2022-05-28 00:18:15.0,restrepo.edilma_m,restrepo.edilma_m,'202205280009341655215907,MU,COCV_266,restrepo.edilma_m,
90054,CO11044682,'202205280006391655211068,3350.1500.1000,2022-05-28 00:18:23.0,restrepo.edilma_m,restrepo.edilma_m,'202205280009341655215907,MU,COCV_266,restrepo.edilma_m,
90055,CO11044682,'202205280006391655211068,3700.1000,2022-05-28 14:55:59.0,restrepo.edilma_m,OMSRESTAPIUSER,'202205280009341655215907,MU,COCV_266,restrepo.edilma_m,
90056,CO11044682,'202205280006391655211068,3700.2000,2022-05-31 17:06:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280009341655215907,MU,COCV_266,restrepo.edilma_m,
90057,CO11044683,'202205280006391655211060,3350.1000,2022-05-28 00:09:33.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205280009321655215739,MU,COCV_181,munoz.leydi_m,
90058,CO11044683,'202205280006391655211060,3350.1500,2022-05-28 00:14:25.0,munoz.leydi_m,munoz.leydi_m,'202205280009321655215739,MU,COCV_181,munoz.leydi_m,
90059,CO11044683,'202205280006391655211060,3350.1500.1000,2022-05-28 00:14:25.0,munoz.leydi_m,munoz.leydi_m,'202205280009321655215739,MU,COCV_181,munoz.leydi_m,
90060,CO11044683,'202205280006391655211060,3700.1000,2022-05-28 00:39:21.0,munoz.leydi_m,OMSRESTAPIUSER,'202205280009321655215739,MU,COCV_181,munoz.leydi_m,
90061,CO11044683,'202205280006391655211060,3700.2000,2022-05-28 01:04:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280009321655215739,MU,COCV_181,munoz.leydi_m,
90062,CO11044684,'202205280006391655211139,3350.1000,2022-05-28 00:09:34.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202205280009331655215839,MU,COCV_392,rojas.nicolas_m,
90063,CO11044684,'202205280006391655211139,3350.1500,2022-05-28 00:12:47.0,rojas.nicolas_m,rojas.nicolas_m,'202205280009331655215839,MU,COCV_392,rojas.nicolas_m,
90064,CO11044684,'202205280006391655211139,3350.1500.1000,2022-05-28 00:12:54.0,rojas.nicolas_m,rojas.nicolas_m,'202205280009331655215839,MU,COCV_392,rojas.nicolas_m,
90065,CO11044684,'202205280006391655211139,3700.1000,2022-05-28 00:28:09.0,rojas.nicolas_m,OMSRESTAPIUSER,'202205280009331655215839,MU,COCV_392,rojas.nicolas_m,
90066,CO11044684,'202205280006391655211139,3700.2000,2022-05-28 03:36:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280009331655215839,MU,COCV_392,rojas.nicolas_m,
90067,CO11044686,'202205280008311655214305,3350.1000,2022-05-28 00:09:36.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205280009361655216098,MU,COCV_573,calvo.gabriel_m,
90068,CO11044686,'202205280008311655214305,3350.1500,2022-05-28 00:11:23.0,calvo.gabriel_m,calvo.gabriel_m,'202205280009361655216098,MU,COCV_573,calvo.gabriel_m,
90069,CO11044686,'202205280008311655214305,3350.1500.1000,2022-05-28 00:11:24.0,calvo.gabriel_m,calvo.gabriel_m,'202205280009361655216098,MU,COCV_573,calvo.gabriel_m,
90070,CO11044686,'202205280008311655214305,3700.1000,2022-05-28 00:23:21.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205280009361655216098,MU,COCV_573,calvo.gabriel_m,
90071,CO11044686,'202205280008311655214305,3700.2000,2022-05-28 00:38:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280009361655216098,MU,COCV_573,calvo.gabriel_m,
90072,CO11044688,'202205280011371655225782,1400,2022-05-28 00:15:10.0,chavez.esneider_m,chavez.esneider_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90073,CO11044688,'202205280011371655225782,1400,2022-05-28 00:15:10.0,chavez.esneider_m,chavez.esneider_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90074,CO11044688,'202205280011371655225782,1400,2022-05-28 00:15:40.0,chavez.esneider_m,chavez.esneider_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90075,CO11044688,'202205280011371655225782,1400,2022-05-28 00:15:40.0,chavez.esneider_m,chavez.esneider_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90076,CO11044688,'202205280011371655225782,1400,2022-05-28 00:33:39.0,alejo.jeimy_m,alejo.jeimy_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90077,CO11044688,'202205280011371655225782,1400,2022-05-28 00:33:39.0,alejo.jeimy_m,alejo.jeimy_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90078,CO11044688,'202205280011371655225782,3350.1000,2022-05-28 00:13:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90079,CO11044688,'202205280011371655225782,3350.1000,2022-05-28 00:13:34.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90080,CO11044688,'202205280011371655225782,3350.1000,2022-05-28 00:17:32.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90081,CO11044688,'202205280011371655225782,3350.1000,2022-05-28 00:17:32.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90082,CO11044688,'202205280011371655225782,9000,2022-05-28 00:33:42.0,alejo.jeimy_m,alejo.jeimy_m,'202205280013331655228654,MU,COCV_545,chavez.esneider_m,
90083,CO11044688,'202205280011371655225782,9000,2022-05-28 00:33:42.0,alejo.jeimy_m,alejo.jeimy_m,'202205280017311655234557,MU,COCV_468,alejo.jeimy_m,
90084,CO11044689,'202205280011361655225769,3350.1000,2022-05-28 00:13:33.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202205280013331655228613,MU,COCV_573,calvo.gabriel_m,
90085,CO11044689,'202205280011361655225769,3350.1500,2022-05-28 00:20:32.0,calvo.gabriel_m,calvo.gabriel_m,'202205280013331655228613,MU,COCV_573,calvo.gabriel_m,
90086,CO11044689,'202205280011361655225769,3350.1500.1000,2022-05-28 00:20:33.0,calvo.gabriel_m,calvo.gabriel_m,'202205280013331655228613,MU,COCV_573,calvo.gabriel_m,
90087,CO11044689,'202205280011361655225769,3700.1000,2022-05-28 00:48:30.0,calvo.gabriel_m,OMSRESTAPIUSER,'202205280013331655228613,MU,COCV_573,calvo.gabriel_m,
90088,CO11044689,'202205280011361655225769,3700.2000,2022-05-28 01:02:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280013331655228613,MU,COCV_573,calvo.gabriel_m,
90089,CO11044691,'202205280011361655225739,3350.1000,2022-05-28 00:13:34.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202205280013341655228697,MU,COCV_181,munoz.leydi_m,
90090,CO11044691,'202205280011361655225739,3350.1500,2022-05-28 00:15:51.0,munoz.leydi_m,munoz.leydi_m,'202205280013341655228697,MU,COCV_181,munoz.leydi_m,
90091,CO11044691,'202205280011361655225739,3350.1500.1000,2022-05-28 00:15:52.0,munoz.leydi_m,munoz.leydi_m,'202205280013341655228697,MU,COCV_181,munoz.leydi_m,
90092,CO11044691,'202205280011361655225739,3700.1000,2022-05-28 00:30:03.0,munoz.leydi_m,OMSRESTAPIUSER,'202205280013341655228697,MU,COCV_181,munoz.leydi_m,
90093,CO11044691,'202205280011361655225739,3700.2000,2022-05-28 00:36:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280013341655228697,MU,COCV_181,munoz.leydi_m,
90094,CO11044692,'202205280013311655228331,3350.1000,2022-05-28 00:15:33.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202205280015321655232271,MU,COCV_881,medina.natalia_m,
90095,CO11044692,'202205280013311655228331,3350.1500,2022-05-28 00:16:51.0,medina.natalia_m,medina.natalia_m,'202205280015321655232271,MU,COCV_881,medina.natalia_m,
90096,CO11044692,'202205280013311655228331,3350.1500.1000,2022-05-28 00:16:51.0,medina.natalia_m,medina.natalia_m,'202205280015321655232271,MU,COCV_881,medina.natalia_m,
90097,CO11044692,'202205280013311655228331,3700.1000,2022-05-28 01:05:53.0,medina.natalia_m,OMSRESTAPIUSER,'202205280015321655232271,MU,COCV_881,medina.natalia_m,
90098,CO11044692,'202205280013311655228331,3700.2000,2022-05-28 01:07:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280015321655232271,MU,COCV_881,medina.natalia_m,
90099,CO11044694,'202205280011361655225730,3350.1000,2022-05-28 00:13:33.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202205280013331655228580,MU,COCV_381,aponte.july_m,
90100,CO11044694,'202205280011361655225730,3350.1500,2022-05-28 00:17:56.0,aponte.july_m,aponte.july_m,'202205280013331655228580,MU,COCV_381,aponte.july_m,
90101,CO11044694,'202205280011361655225730,3350.1500.1000,2022-05-28 00:17:57.0,aponte.july_m,aponte.july_m,'202205280013331655228580,MU,COCV_381,aponte.july_m,
90102,CO11044694,'202205280011361655225730,3700.1000,2022-05-28 00:39:55.0,aponte.july_m,OMSRESTAPIUSER,'202205280013331655228580,MU,COCV_381,aponte.july_m,
90103,CO11044694,'202205280011361655225730,3700.2000,2022-05-28 00:53:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280013331655228580,MU,COCV_381,aponte.july_m,
90104,CO11044696,'202205280016341655233667,3350.1000,2022-05-28 00:19:34.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202205280019331655237170,MU,COCV_262,diaz.viviana_m,
90105,CO11044696,'202205280016341655233667,3350.1500,2022-05-28 00:25:45.0,diaz.viviana_m,diaz.viviana_m,'202205280019331655237170,MU,COCV_262,diaz.viviana_m,
90106,CO11044696,'202205280016341655233667,3350.1500.1000,2022-05-28 00:25:54.0,diaz.viviana_m,diaz.viviana_m,'202205280019331655237170,MU,COCV_262,diaz.viviana_m,
90107,CO11044696,'202205280016341655233667,3700.1000,2022-05-28 01:30:51.0,diaz.viviana_m,OMSRESTAPIUSER,'202205280019331655237170,MU,COCV_262,diaz.viviana_m,
90108,CO11044696,'202205280016341655233667,3700.2000,2022-05-28 01:46:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280019331655237170,MU,COCV_262,diaz.viviana_m,
90109,CO11044698,'202205280016341655233661,3350.1000,2022-05-28 00:19:33.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202205280019321655237103,MU,COCV_825,leon.laura_m,
90110,CO11044698,'202205280016341655233661,3350.1500,2022-05-28 00:24:27.0,leon.laura_m,leon.laura_m,'202205280019321655237103,MU,COCV_825,leon.laura_m,
90111,CO11044698,'202205280016341655233661,3350.1500.1000,2022-05-28 00:24:43.0,leon.laura_m,leon.laura_m,'202205280019321655237103,MU,COCV_825,leon.laura_m,
90112,CO11044698,'202205280016341655233661,3700.1000,2022-05-28 00:38:19.0,leon.laura_m,OMSRESTAPIUSER,'202205280019321655237103,MU,COCV_825,leon.laura_m,
90113,CO11044698,'202205280016341655233661,3700.2000,2022-05-28 01:03:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280019321655237103,MU,COCV_825,leon.laura_m,
90114,CO11044700,'202205280016341655233693,3350.1000,2022-05-28 00:19:33.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202205280019331655237127,MU,COCV_101,gamboa.shannon_m,
90115,CO11044700,'202205280016341655233693,3350.1500,2022-05-28 00:20:52.0,gamboa.shannon_m,gamboa.shannon_m,'202205280019331655237127,MU,COCV_101,gamboa.shannon_m,
90116,CO11044700,'202205280016341655233693,3350.1500.1000,2022-05-28 00:20:53.0,gamboa.shannon_m,gamboa.shannon_m,'202205280019331655237127,MU,COCV_101,gamboa.shannon_m,
90117,CO11044700,'202205280016341655233693,3700.1000,2022-05-28 00:25:03.0,gamboa.shannon_m,OMSRESTAPIUSER,'202205280019331655237127,MU,COCV_101,gamboa.shannon_m,
90118,CO11044700,'202205280016341655233693,3700.2000,2022-05-28 01:43:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280019331655237127,MU,COCV_101,gamboa.shannon_m,
90119,CO11044701,'202205280018351655236195,3350.1000,2022-05-28 00:19:36.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202205280019361655237317,MU,COCV_545,ortiz.hector_m,
90120,CO11044701,'202205280018351655236195,3350.1500,2022-05-28 00:20:58.0,ortiz.hector_m,ortiz.hector_m,'202205280019361655237317,MU,COCV_545,ortiz.hector_m,
90121,CO11044701,'202205280018351655236195,3350.1500.1000,2022-05-28 00:21:04.0,ortiz.hector_m,chavez.esneider_m,'202205280019361655237317,MU,COCV_545,ortiz.hector_m,
90122,CO11044701,'202205280018351655236195,3700.1000,2022-05-28 00:45:48.0,chavez.esneider_m,OMSRESTAPIUSER,'202205280019361655237317,MU,COCV_545,ortiz.hector_m,
90123,CO11044701,'202205280018351655236195,3700.2000,2022-05-28 01:00:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280019361655237317,MU,COCV_545,ortiz.hector_m,
90124,CO11044702,'202205280018351655236166,3350.1000,2022-05-28 00:19:35.0,DifarmaConsolidateToShipmentAgentServer,galvisp.willmer_m,'202205280019351655237285,MU,COCV_229,galvisp.willmer_m,
90125,CO11044702,'202205280018351655236166,3350.1500,2022-05-28 00:22:28.0,galvisp.willmer_m,galvisp.willmer_m,'202205280019351655237285,MU,COCV_229,galvisp.willmer_m,
90126,CO11044702,'202205280018351655236166,3350.1500.1000,2022-05-28 00:22:29.0,galvisp.willmer_m,galvisp.willmer_m,'202205280019351655237285,MU,COCV_229,galvisp.willmer_m,
90127,CO11044702,'202205280018351655236166,3700.1000,2022-05-28 00:35:24.0,galvisp.willmer_m,OMSRESTAPIUSER,'202205280019351655237285,MU,COCV_229,galvisp.willmer_m,
90128,CO11044702,'202205280018351655236166,3700.2000,2022-05-28 00:58:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280019351655237285,MU,COCV_229,galvisp.willmer_m,
90129,CO11044703,'202205280021321655246030,3350.1000,2022-05-28 00:24:26.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202205280024261655249938,MU,COCV_549,mahecha.jasbrudy_m,
90130,CO11044703,'202205280021321655246030,3350.1500,2022-05-28 00:31:20.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205280024261655249938,MU,COCV_549,mahecha.jasbrudy_m,
90131,CO11044703,'202205280021321655246030,3350.1500.1000,2022-05-28 00:31:21.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202205280024261655249938,MU,COCV_549,mahecha.jasbrudy_m,
90132,CO11044703,'202205280021321655246030,3700.1000,2022-05-28 00:33:53.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202205280024261655249938,MU,COCV_549,mahecha.jasbrudy_m,
90133,CO11044703,'202205280021321655246030,3700.2000,2022-05-28 00:41:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205280024261655249938,MU,COCV_549,mahecha.jasbrudy_m,
90134,CO11044704,'202205280023341655248444,3350.1000,2022-05-28 00:26:27.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205280026261655253521,MU,COCV_411,ramirez.yaira_m,
90135,CO11044704,'202205280023341655248444,3350.1500,2022-05-28 00:28:36.0,ramirez.yaira_m,ramirez.yaira_m,'202205280026261655253521,MU,COCV_411,ramirez.yaira_m,
90136,CO11044704,'202205280023341655248444,3350.1500.1000,2022-05-28 00:28:37.0,ramirez.yaira_m,ramirez.yaira_m,'202205280026261655253521,MU,COCV_411,ramirez.yaira_m,
90137,CO11044704,'202205280023341655248444,3700.1000,2022-05-28 00:37:27.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205280026261655253521,MU,COCV_411,ramirez.yaira_m,
