data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
51682,CO10988397,'202204222308361525007682,3350.1000,2022-04-22 23:11:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204222311121525017437,MU,COCV_897,null,
51683,CO10988397,'202204222308361525007682,9000,2022-04-22 23:31:36.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202204222311121525017437,MU,COCV_897,null,
51684,CO10988398,'202204222308361525007673,3350.1000,2022-04-22 23:11:13.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51685,CO10988398,'202204222308361525007673,3350.1500,2022-04-22 23:14:16.0,orjuela.blanca_m,orjuela.blanca_m,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51686,CO10988398,'202204222308361525007673,3350.1500.1000,2022-04-22 23:14:17.0,orjuela.blanca_m,orjuela.blanca_m,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51687,CO10988398,'202204222308361525007673,3700.01,2022-04-23 00:28:46.0,DifarmaHubCreateDelRejectReturnServer,orjuela.blanca_m,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51688,CO10988398,'202204222308361525007673,3700.02,2022-04-23 00:32:03.0,orjuela.blanca_m,orjuela.blanca_m,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51689,CO10988398,'202204222308361525007673,3700.1000,2022-04-22 23:25:17.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204222311121525017495,MU,COCV_411,orjuela.blanca_m,
51690,CO10988399,'202204222311361525018540,3350.1000,2022-04-22 23:14:12.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204222314121525022822,MU,COCV_885,pedraza.merlynrocio_m,
51691,CO10988399,'202204222311361525018540,3350.1500,2022-04-22 23:15:33.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222314121525022822,MU,COCV_885,pedraza.merlynrocio_m,
51692,CO10988399,'202204222311361525018540,3350.1500.1000,2022-04-22 23:15:33.0,pedraza.merlynrocio_m,tavina.mayra_m,'202204222314121525022822,MU,COCV_885,pedraza.merlynrocio_m,
51693,CO10988399,'202204222311361525018540,3700.1000,2022-04-22 23:53:35.0,tavina.mayra_m,OMSRESTAPIUSER,'202204222314121525022822,MU,COCV_885,pedraza.merlynrocio_m,
51694,CO10988399,'202204222311361525018540,3700.2000,2022-04-23 00:37:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222314121525022822,MU,COCV_885,pedraza.merlynrocio_m,
51695,CO10988400,'202204222316411525027565,3350.1000,2022-04-22 23:19:15.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202204222319141525030759,MU,COCV_401,quimbaya.argenis_m,
51696,CO10988400,'202204222316411525027565,3350.1500,2022-04-22 23:28:38.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222319141525030759,MU,COCV_401,quimbaya.argenis_m,
51697,CO10988400,'202204222316411525027565,3350.1500.1000,2022-04-22 23:30:32.0,quimbaya.argenis_m,quimbaya.argenis_m,'202204222319141525030759,MU,COCV_401,quimbaya.argenis_m,
51698,CO10988400,'202204222316411525027565,3700.1000,2022-04-23 00:17:42.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202204222319141525030759,MU,COCV_401,quimbaya.argenis_m,
51699,CO10988400,'202204222316411525027565,3700.2000,2022-04-23 14:50:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222319141525030759,MU,COCV_401,quimbaya.argenis_m,
51700,CO10988401,'202204222316411525027530,3350.1000,2022-04-22 23:19:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204222319141525030715,MU,COCV_556,domico.leidy_m,
51701,CO10988401,'202204222316411525027530,3350.1500,2022-04-22 23:32:15.0,domico.leidy_m,domico.leidy_m,'202204222319141525030715,MU,COCV_556,domico.leidy_m,
51702,CO10988401,'202204222316411525027530,3350.1500.1000,2022-04-22 23:32:16.0,domico.leidy_m,domico.leidy_m,'202204222319141525030715,MU,COCV_556,domico.leidy_m,
51703,CO10988401,'202204222316411525027530,3700.1000,2022-04-22 23:57:02.0,domico.leidy_m,OMSRESTAPIUSER,'202204222319141525030715,MU,COCV_556,domico.leidy_m,
51704,CO10988401,'202204222316411525027530,3700.2000,2022-04-23 01:12:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222319141525030715,MU,COCV_556,domico.leidy_m,
51705,CO10988402,'202204222316411525027647,3350.1000,2022-04-22 23:19:15.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202204222319151525030781,MU,COCV_307,amaya.amelie_m,
51706,CO10988402,'202204222316411525027647,3350.1500,2022-04-22 23:24:53.0,amaya.amelie_m,amaya.amelie_m,'202204222319151525030781,MU,COCV_307,amaya.amelie_m,
51707,CO10988402,'202204222316411525027647,3350.1500.1000,2022-04-22 23:25:03.0,amaya.amelie_m,amaya.amelie_m,'202204222319151525030781,MU,COCV_307,amaya.amelie_m,
51708,CO10988402,'202204222316411525027647,3700.1000,2022-04-22 23:38:47.0,amaya.amelie_m,OMSRESTAPIUSER,'202204222319151525030781,MU,COCV_307,amaya.amelie_m,
51709,CO10988402,'202204222316411525027647,3700.2000,2022-04-22 23:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222319151525030781,MU,COCV_307,amaya.amelie_m,
51710,CO10988404,'202204222316411525027634,3350.1000,2022-04-22 23:19:14.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202204222319141525030681,MU,COCV_268,loboa.lina_m,
51711,CO10988404,'202204222316411525027634,3350.1500,2022-04-22 23:23:29.0,loboa.lina_m,loboa.lina_m,'202204222319141525030681,MU,COCV_268,loboa.lina_m,
51712,CO10988404,'202204222316411525027634,3350.1500.1000,2022-04-22 23:23:30.0,loboa.lina_m,loboa.lina_m,'202204222319141525030681,MU,COCV_268,loboa.lina_m,
51713,CO10988404,'202204222316411525027634,3700.1000,2022-04-23 13:16:21.0,loboa.lina_m,OMSRESTAPIUSER,'202204222319141525030681,MU,COCV_268,loboa.lina_m,
51714,CO10988404,'202204222316411525027634,3700.2000,2022-04-23 13:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222319141525030681,MU,COCV_268,loboa.lina_m,
51715,CO10988405,'202204222316411525027587,1400,2022-04-22 23:25:30.0,parra.angi_m,parra.angi_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51716,CO10988405,'202204222316411525027587,1400,2022-04-22 23:25:30.0,parra.angi_m,parra.angi_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51717,CO10988405,'202204222316411525027587,1400,2022-04-22 23:25:31.0,parra.angi_m,parra.angi_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51718,CO10988405,'202204222316411525027587,1400,2022-04-22 23:25:31.0,parra.angi_m,parra.angi_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51719,CO10988405,'202204222316411525027587,3350.1000,2022-04-22 23:19:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51720,CO10988405,'202204222316411525027587,3350.1000,2022-04-22 23:19:13.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51721,CO10988405,'202204222316411525027587,3350.1000,2022-04-22 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51722,CO10988405,'202204222316411525027587,3350.1000,2022-04-22 23:29:03.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51723,CO10988405,'202204222316411525027587,3350.1500,2022-04-22 23:31:58.0,gamboa.yesika_m,gamboa.yesika_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51724,CO10988405,'202204222316411525027587,3350.1500,2022-04-22 23:31:58.0,gamboa.yesika_m,gamboa.yesika_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51725,CO10988405,'202204222316411525027587,3350.1500.1000,2022-04-22 23:32:06.0,gamboa.yesika_m,guevara.nataly_m,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51726,CO10988405,'202204222316411525027587,3350.1500.1000,2022-04-22 23:32:06.0,gamboa.yesika_m,guevara.nataly_m,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51727,CO10988405,'202204222316411525027587,3700.1000,2022-04-23 00:34:05.0,guevara.nataly_m,OMSRESTAPIUSER,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51728,CO10988405,'202204222316411525027587,3700.1000,2022-04-23 00:34:05.0,guevara.nataly_m,OMSRESTAPIUSER,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51729,CO10988405,'202204222316411525027587,3700.2000,2022-04-23 00:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222319131525030630,MU,COCV_190,parra.angi_m,
51730,CO10988405,'202204222316411525027587,3700.2000,2022-04-23 00:55:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222329031525050799,MU,COCV_155,gamboa.yesika_m,
51731,CO10988406,'202204222318381525029508,3350.1000,2022-04-22 23:21:13.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202204222321131525038000,MU,COCV_816,vidales.luis_m,
51732,CO10988406,'202204222318381525029508,3350.1500,2022-04-22 23:22:15.0,vidales.luis_m,vidales.luis_m,'202204222321131525038000,MU,COCV_816,vidales.luis_m,
51733,CO10988406,'202204222318381525029508,3350.1500.1000,2022-04-22 23:22:15.0,vidales.luis_m,vidales.luis_m,'202204222321131525038000,MU,COCV_816,vidales.luis_m,
51734,CO10988406,'202204222318381525029508,3700.1000,2022-04-22 23:35:06.0,vidales.luis_m,OMSRESTAPIUSER,'202204222321131525038000,MU,COCV_816,vidales.luis_m,
51735,CO10988406,'202204222318381525029508,3700.2000,2022-04-22 23:50:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222321131525038000,MU,COCV_816,vidales.luis_m,
51736,CO10988407,'202204222318371525029487,3350.1000,2022-04-22 23:21:13.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51737,CO10988407,'202204222318371525029487,3350.1500,2022-04-22 23:58:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51738,CO10988407,'202204222318371525029487,3350.1500.1000,2022-04-22 23:58:18.0,toro.yondeliz_m,toro.yondeliz_m,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51739,CO10988407,'202204222318371525029487,3700.1000,2022-04-23 12:41:08.0,toro.yondeliz_m,OMSRESTAPIUSER,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51740,CO10988407,'202204222318371525029487,3700.2000,2022-04-23 13:08:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51741,CO10988407,'202204222318371525029487,3700.2000,2022-04-23 13:08:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222321121525037972,MU,COCV_522,toro.yondeliz_m,
51742,CO10988408,'202204222318371525029464,3350.1000,2022-04-22 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222321121525037947,MU,COCV_156,barrera.yuly_m,
51743,CO10988408,'202204222318371525029464,3350.1500,2022-04-22 23:27:36.0,barrera.yuly_m,barrera.yuly_m,'202204222321121525037947,MU,COCV_156,barrera.yuly_m,
51744,CO10988408,'202204222318371525029464,3350.1500.1000,2022-04-22 23:27:37.0,barrera.yuly_m,barrera.yuly_m,'202204222321121525037947,MU,COCV_156,barrera.yuly_m,
51745,CO10988408,'202204222318371525029464,3700.1000,2022-04-22 23:55:55.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222321121525037947,MU,COCV_156,barrera.yuly_m,
51746,CO10988408,'202204222318371525029464,3700.2000,2022-04-23 01:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222321121525037947,MU,COCV_156,barrera.yuly_m,
51747,CO10988409,'202204222318371525029452,1400,2022-04-22 23:28:49.0,vasquez.armando_m,vasquez.armando_m,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51748,CO10988409,'202204222318371525029452,1400,2022-04-22 23:28:49.0,vasquez.armando_m,vasquez.armando_m,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51749,CO10988409,'202204222318371525029452,3350.1000,2022-04-22 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51750,CO10988409,'202204222318371525029452,3350.1000,2022-04-22 23:21:12.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51751,CO10988409,'202204222318371525029452,3350.1000,2022-04-22 23:31:07.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51752,CO10988409,'202204222318371525029452,3350.1000,2022-04-22 23:31:07.0,DifarmaConsolidateToShipmentAgentServer,nino.johana_m,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51753,CO10988409,'202204222318371525029452,3350.1500,2022-04-22 23:33:10.0,nino.johana_m,nino.johana_m,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51754,CO10988409,'202204222318371525029452,3350.1500,2022-04-22 23:33:10.0,nino.johana_m,nino.johana_m,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51755,CO10988409,'202204222318371525029452,3350.1500.1000,2022-04-22 23:33:11.0,nino.johana_m,nino.johana_m,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51756,CO10988409,'202204222318371525029452,3350.1500.1000,2022-04-22 23:33:11.0,nino.johana_m,nino.johana_m,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51757,CO10988409,'202204222318371525029452,3700.1000,2022-04-22 23:48:59.0,nino.johana_m,OMSRESTAPIUSER,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51758,CO10988409,'202204222318371525029452,3700.1000,2022-04-22 23:48:59.0,nino.johana_m,OMSRESTAPIUSER,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51759,CO10988409,'202204222318371525029452,3700.2000,2022-04-23 00:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222321121525037916,MU,COCV_549,vasquez.armando_m,
51760,CO10988409,'202204222318371525029452,3700.2000,2022-04-23 00:12:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222331071525060350,MU,COCV_573,nino.johana_m,
51761,CO10988410,'202204222321371525039057,3350.1000,2022-04-22 23:24:39.0,DifarmaConsolidateToShipmentAgentServer,barrera.yuly_m,'202204222324391525044440,MU,COCV_156,barrera.yuly_m,
51762,CO10988410,'202204222321371525039057,3350.1500,2022-04-22 23:31:49.0,barrera.yuly_m,barrera.yuly_m,'202204222324391525044440,MU,COCV_156,barrera.yuly_m,
51763,CO10988410,'202204222321371525039057,3350.1500.1000,2022-04-22 23:31:50.0,barrera.yuly_m,barrera.yuly_m,'202204222324391525044440,MU,COCV_156,barrera.yuly_m,
51764,CO10988410,'202204222321371525039057,3700.1000,2022-04-22 23:55:44.0,barrera.yuly_m,OMSRESTAPIUSER,'202204222324391525044440,MU,COCV_156,barrera.yuly_m,
51765,CO10988410,'202204222321371525039057,3700.2000,2022-04-23 00:23:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222324391525044440,MU,COCV_156,barrera.yuly_m,
51766,CO10988411,'202204222321371525039032,3350.1000,2022-04-22 23:24:39.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202204222324391525044407,MU,COCV_402,acuna.jose_m,
51767,CO10988411,'202204222321371525039032,3350.1500,2022-04-22 23:27:04.0,acuna.jose_m,acuna.jose_m,'202204222324391525044407,MU,COCV_402,acuna.jose_m,
51768,CO10988411,'202204222321371525039032,3350.1500.1000,2022-04-22 23:27:05.0,acuna.jose_m,acuna.jose_m,'202204222324391525044407,MU,COCV_402,acuna.jose_m,
51769,CO10988411,'202204222321371525039032,3700.1000,2022-04-22 23:36:49.0,acuna.jose_m,OMSRESTAPIUSER,'202204222324391525044407,MU,COCV_402,acuna.jose_m,
51770,CO10988411,'202204222321371525039032,3700.2000,2022-04-22 23:48:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222324391525044407,MU,COCV_402,acuna.jose_m,
51771,CO10988412,'202204222326391525047528,3350.1000,2022-04-22 23:29:05.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202204222329041525051036,MU,COCV_262,camacho.bryan_m,
51772,CO10988412,'202204222326391525047528,3350.1500,2022-04-22 23:40:46.0,camacho.bryan_m,camacho.bryan_m,'202204222329041525051036,MU,COCV_262,camacho.bryan_m,
51773,CO10988412,'202204222326391525047528,3350.1500.1000,2022-04-22 23:40:47.0,camacho.bryan_m,diaz.laura_m,'202204222329041525051036,MU,COCV_262,camacho.bryan_m,
51774,CO10988412,'202204222326391525047528,3700.1000,2022-04-23 13:22:06.0,diaz.laura_m,OMSRESTAPIUSER,'202204222329041525051036,MU,COCV_262,camacho.bryan_m,
51775,CO10988412,'202204222326391525047528,3700.2000,2022-04-23 13:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222329041525051036,MU,COCV_262,camacho.bryan_m,
51776,CO10988413,'202204222323371525042860,3350.1000,2022-04-22 23:27:05.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202204222327051525048184,MU,COCV_155,guevara.nataly_m,
51777,CO10988413,'202204222323371525042860,3350.1500,2022-04-22 23:38:42.0,guevara.nataly_m,guevara.nataly_m,'202204222327051525048184,MU,COCV_155,guevara.nataly_m,
51778,CO10988413,'202204222323371525042860,3350.1500.1000,2022-04-22 23:38:48.0,guevara.nataly_m,guevara.nataly_m,'202204222327051525048184,MU,COCV_155,guevara.nataly_m,
51779,CO10988413,'202204222323371525042860,3700.1000,2022-04-22 23:54:24.0,guevara.nataly_m,OMSRESTAPIUSER,'202204222327051525048184,MU,COCV_155,guevara.nataly_m,
51780,CO10988413,'202204222323371525042860,3700.2000,2022-04-23 00:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222327051525048184,MU,COCV_155,guevara.nataly_m,
51781,CO10988414,'202204222323371525042840,3350.1000,2022-04-22 23:27:05.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51782,CO10988414,'202204222323371525042840,3350.1500,2022-04-22 23:34:43.0,domico.leidy_m,domico.leidy_m,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51783,CO10988414,'202204222323371525042840,3350.1500.1000,2022-04-22 23:34:43.0,domico.leidy_m,domico.leidy_m,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51784,CO10988414,'202204222323371525042840,3700.01,2022-04-23 00:10:28.0,DifarmaHubCreateDelRejectReturnServer,domico.leidy_m,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51785,CO10988414,'202204222323371525042840,3700.02,2022-04-23 00:32:30.0,domico.leidy_m,domico.leidy_m,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51786,CO10988414,'202204222323371525042840,3700.1000,2022-04-22 23:48:05.0,domico.leidy_m,OMSRESTAPIUSER,'202204222327051525048163,MU,COCV_556,domico.leidy_m,
51787,CO10988415,'202204222323371525042809,3350.1000,2022-04-22 23:27:05.0,DifarmaConsolidateToShipmentAgentServer,loaiza.elizabeth_m,'202204222327041525048093,MU,COCV_739,loaiza.elizabeth_m,
51788,CO10988415,'202204222323371525042809,3350.1500,2022-04-22 23:28:47.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204222327041525048093,MU,COCV_739,loaiza.elizabeth_m,
51789,CO10988415,'202204222323371525042809,3350.1500.1000,2022-04-22 23:28:47.0,loaiza.elizabeth_m,loaiza.elizabeth_m,'202204222327041525048093,MU,COCV_739,loaiza.elizabeth_m,
51790,CO10988415,'202204222323371525042809,3700.1000,2022-04-23 01:41:57.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202204222327041525048093,MU,COCV_739,loaiza.elizabeth_m,
51791,CO10988415,'202204222323371525042809,3700.2000,2022-04-23 03:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222327041525048093,MU,COCV_739,loaiza.elizabeth_m,
51792,CO10988416,'202204222323371525042798,3350.1000,2022-04-22 23:27:04.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202204222327041525048053,MU,COCV_885,pedraza.merlynrocio_m,
51793,CO10988416,'202204222323371525042798,3350.1500,2022-04-22 23:29:19.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202204222327041525048053,MU,COCV_885,pedraza.merlynrocio_m,
51794,CO10988416,'202204222323371525042798,3350.1500.1000,2022-04-22 23:29:20.0,pedraza.merlynrocio_m,tavina.mayra_m,'202204222327041525048053,MU,COCV_885,pedraza.merlynrocio_m,
51795,CO10988416,'202204222323371525042798,3700.1000,2022-04-22 23:37:01.0,tavina.mayra_m,OMSRESTAPIUSER,'202204222327041525048053,MU,COCV_885,pedraza.merlynrocio_m,
51796,CO10988416,'202204222323371525042798,3700.2000,2022-04-22 23:51:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222327041525048053,MU,COCV_885,pedraza.merlynrocio_m,
51797,CO10988417,'202204222326381525047507,3350.1000,2022-04-22 23:29:04.0,DifarmaConsolidateToShipmentAgentServer,cardozo.aura_m,'202204222329041525051012,MU,COCV_116,cardozo.aura_m,
51798,CO10988417,'202204222326381525047507,3350.1500,2022-04-22 23:41:08.0,cardozo.aura_m,cardozo.aura_m,'202204222329041525051012,MU,COCV_116,cardozo.aura_m,
51799,CO10988417,'202204222326381525047507,3350.1500.1000,2022-04-22 23:41:24.0,cardozo.aura_m,cardozo.aura_m,'202204222329041525051012,MU,COCV_116,cardozo.aura_m,
51800,CO10988417,'202204222326381525047507,3700.1000,2022-04-22 23:41:35.0,cardozo.aura_m,OMSRESTAPIUSER,'202204222329041525051012,MU,COCV_116,cardozo.aura_m,
51801,CO10988417,'202204222326381525047507,3700.2000,2022-04-23 00:48:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222329041525051012,MU,COCV_116,cardozo.aura_m,
51802,CO10988418,'202204222326381525047439,3350.1000,2022-04-22 23:29:04.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51803,CO10988418,'202204222326381525047439,3350.1500,2022-04-22 23:37:09.0,loboa.lina_m,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51804,CO10988418,'202204222326381525047439,3350.1500.1000,2022-04-22 23:37:09.0,loboa.lina_m,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51805,CO10988418,'202204222326381525047439,3700.01,2022-04-23 13:55:25.0,DifarmaHubCreateDelRejectReturnServer,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51806,CO10988418,'202204222326381525047439,3700.02,2022-04-23 14:06:14.0,loboa.lina_m,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51807,CO10988418,'202204222326381525047439,3700.02,2022-04-23 14:06:17.0,loboa.lina_m,loboa.lina_m,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51808,CO10988418,'202204222326381525047439,3700.1000,2022-04-23 13:16:07.0,loboa.lina_m,OMSRESTAPIUSER,'202204222329031525050915,MU,COCV_268,loboa.lina_m,
51809,CO10988419,'202204222326391525047608,3350.1000,2022-04-22 23:29:05.0,DifarmaConsolidateToShipmentAgentServer,nino.nelsy_m,'202204222329051525051130,MU,COCV_171,nino.nelsy_m,
51810,CO10988419,'202204222326391525047608,3350.1500,2022-04-22 23:42:55.0,nino.nelsy_m,nino.nelsy_m,'202204222329051525051130,MU,COCV_171,nino.nelsy_m,
51811,CO10988419,'202204222326391525047608,3350.1500.1000,2022-04-22 23:43:49.0,nino.nelsy_m,nino.nelsy_m,'202204222329051525051130,MU,COCV_171,nino.nelsy_m,
51812,CO10988419,'202204222326391525047608,3700.1000,2022-04-23 00:10:34.0,nino.nelsy_m,OMSRESTAPIUSER,'202204222329051525051130,MU,COCV_171,nino.nelsy_m,
51813,CO10988419,'202204222326391525047608,3700.2000,2022-04-23 01:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222329051525051130,MU,COCV_171,nino.nelsy_m,
51814,CO10988421,'202204222328371525050002,3350.1000,2022-04-22 23:31:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202204222331071525060308,MU,COCV_181,munoz.leydi_m,
51815,CO10988421,'202204222328371525050002,3350.1500,2022-04-22 23:32:38.0,munoz.leydi_m,munoz.leydi_m,'202204222331071525060308,MU,COCV_181,munoz.leydi_m,
51816,CO10988421,'202204222328371525050002,3350.1500.1000,2022-04-22 23:32:41.0,munoz.leydi_m,munoz.leydi_m,'202204222331071525060308,MU,COCV_181,munoz.leydi_m,
51817,CO10988421,'202204222328371525050002,3700.1000,2022-04-22 23:43:18.0,munoz.leydi_m,OMSRESTAPIUSER,'202204222331071525060308,MU,COCV_181,munoz.leydi_m,
51818,CO10988421,'202204222328371525050002,3700.2000,2022-04-22 23:53:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222331071525060308,MU,COCV_181,munoz.leydi_m,
51819,CO10988423,'202204222333401525066155,3350.1000,2022-04-22 23:36:43.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202204222336431525071287,MU,COCV_577,escobar.diana_m,
51820,CO10988423,'202204222333401525066155,3350.1500,2022-04-22 23:40:10.0,escobar.diana_m,escobar.diana_m,'202204222336431525071287,MU,COCV_577,escobar.diana_m,
51821,CO10988423,'202204222333401525066155,3350.1500.1000,2022-04-22 23:40:10.0,escobar.diana_m,escobar.diana_m,'202204222336431525071287,MU,COCV_577,escobar.diana_m,
51822,CO10988423,'202204222333401525066155,3700.1000,2022-04-22 23:50:44.0,escobar.diana_m,OMSRESTAPIUSER,'202204222336431525071287,MU,COCV_577,escobar.diana_m,
51823,CO10988423,'202204222333401525066155,3700.2000,2022-04-23 03:24:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204222336431525071287,MU,COCV_577,escobar.diana_m,
51824,CO10988424,'202204222328371525049945,3350.1000,2022-04-22 23:31:06.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204222331061525060227,MU,COCV_181,quilindo.heider_m,
