data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
171312,COCC10718364,'202205120051081589291897,3700.02,2022-05-12 13:42:52.0,villa.carlos_m,villa.carlos_m,'202205120108231589322443,MU,COCV_181,vargas.nathaly_m,
171313,COCC10718364,'202205120051081589291897,3700.02,2022-05-12 13:42:57.0,villa.carlos_m,villa.carlos_m,'202205120056401589300223,MU,COCV_401,baron.yuly_m,
171314,COCC10718364,'202205120051081589291897,3700.02,2022-05-12 13:42:57.0,villa.carlos_m,villa.carlos_m,'202205120108231589322443,MU,COCV_181,vargas.nathaly_m,
171315,COCC10718364,'202205120051081589291897,3700.02,2022-05-12 13:43:19.0,villa.carlos_m,villa.carlos_m,'202205120056401589300223,MU,COCV_401,baron.yuly_m,
171316,COCC10718364,'202205120051081589291897,3700.02,2022-05-12 13:43:19.0,villa.carlos_m,villa.carlos_m,'202205120108231589322443,MU,COCV_181,vargas.nathaly_m,
171317,COCC10718364,'202205120051081589291897,3700.1000,2022-05-12 05:06:45.0,villa.carlos_m,OMSRESTAPIUSER,'202205120056401589300223,MU,COCV_401,baron.yuly_m,
171318,COCC10718364,'202205120051081589291897,3700.1000,2022-05-12 05:06:45.0,villa.carlos_m,OMSRESTAPIUSER,'202205120108231589322443,MU,COCV_181,vargas.nathaly_m,
171319,COCC10718364,'202205120051081589291897,9000,2022-05-12 00:53:27.0,cumaco.estiva_si,cumaco.estiva_si,'202205120056401589300223,MU,COCV_401,baron.yuly_m,
171320,COCC10718364,'202205120051081589291897,9000,2022-05-12 00:53:27.0,cumaco.estiva_si,cumaco.estiva_si,'202205120108231589322443,MU,COCV_181,vargas.nathaly_m,
171321,COCC10718365,'202205120051211589292253,1400,2022-05-12 00:58:19.0,sanchez.leidy_m,sanchez.leidy_m,'202205120055401589298496,MU,COCV_573,sanchez.leidy_m,
171322,COCC10718365,'202205120051211589292253,1400,2022-05-12 00:58:20.0,sanchez.leidy_m,sanchez.leidy_m,'202205120055401589298496,MU,COCV_573,sanchez.leidy_m,
171323,COCC10718365,'202205120051211589292253,3350.1000,2022-05-12 00:55:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202205120055401589298496,MU,COCV_573,sanchez.leidy_m,
171324,COCC10718365,'202205120051211589292253,9000,2022-05-12 01:34:56.0,galeano.paola_bk,galeano.paola_bk,'202205120055401589298496,MU,COCV_573,sanchez.leidy_m,
171325,COCC10718366,'202205120051241589292282,3350.1000,2022-05-12 00:58:40.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205120058391589303282,MU,COCV_190,garzon.sandracarina_m,
171326,COCC10718366,'202205120051241589292282,3350.1500,2022-05-12 01:00:40.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120058391589303282,MU,COCV_190,garzon.sandracarina_m,
171327,COCC10718366,'202205120051241589292282,3350.1500.1000,2022-05-12 01:00:41.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120058391589303282,MU,COCV_190,garzon.sandracarina_m,
171328,COCC10718366,'202205120051241589292282,3700.1000,2022-05-12 01:12:21.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205120058391589303282,MU,COCV_190,garzon.sandracarina_m,
171329,COCC10718366,'202205120051241589292282,3700.2000,2022-05-12 01:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120058391589303282,MU,COCV_190,garzon.sandracarina_m,
171330,COCC10718367,'202205120051331589292441,3350.1000,2022-05-12 00:55:42.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171331,COCC10718367,'202205120051331589292441,3350.1500,2022-05-12 00:57:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171332,COCC10718367,'202205120051331589292441,3350.1500.1000,2022-05-12 00:57:43.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171333,COCC10718367,'202205120051331589292441,3700.01,2022-05-12 01:54:33.0,DifarmaHubCreateDelRejectReturnServer,gonzalez.reiney_m,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171334,COCC10718367,'202205120051331589292441,3700.02,2022-05-12 02:01:28.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171335,COCC10718367,'202205120051331589292441,3700.1000,2022-05-12 01:33:52.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205120055411589298647,MU,COCV_549,gonzalez.reiney_m,
171336,COCC10718368,'202205120052141589293595,3350.1000,2022-05-12 01:00:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205120100401589309791,MU,COCV_885,hernandez.shirly_m,
171337,COCC10718368,'202205120052141589293595,3350.1500,2022-05-12 01:01:34.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100401589309791,MU,COCV_885,hernandez.shirly_m,
171338,COCC10718368,'202205120052141589293595,3350.1500.1000,2022-05-12 01:01:34.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100401589309791,MU,COCV_885,hernandez.shirly_m,
171339,COCC10718368,'202205120052141589293595,3700.1000,2022-05-12 02:38:32.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205120100401589309791,MU,COCV_885,hernandez.shirly_m,
171340,COCC10718368,'202205120052141589293595,3700.2000,2022-05-12 02:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120100401589309791,MU,COCV_885,hernandez.shirly_m,
171341,COCC10718369,'202205120052171589293657,3350.1000,2022-05-12 00:58:40.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202205120058401589303316,MU,COCV_156,roa.julio_m,
171342,COCC10718369,'202205120052171589293657,3350.1500,2022-05-12 00:59:50.0,roa.julio_m,roa.julio_m,'202205120058401589303316,MU,COCV_156,roa.julio_m,
171343,COCC10718369,'202205120052171589293657,3350.1500.1000,2022-05-12 00:59:50.0,roa.julio_m,roa.julio_m,'202205120058401589303316,MU,COCV_156,roa.julio_m,
171344,COCC10718369,'202205120052171589293657,3700.1000,2022-05-12 01:18:33.0,roa.julio_m,OMSRESTAPIUSER,'202205120058401589303316,MU,COCV_156,roa.julio_m,
171345,COCC10718369,'202205120052171589293657,3700.2000,2022-05-12 01:57:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120058401589303316,MU,COCV_156,roa.julio_m,
171346,COCC10718371,'202205120052271589294004,3350.1000,2022-05-12 01:04:02.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205120104011589315935,MU,COCV_549,gonzalez.reiney_m,
171347,COCC10718371,'202205120052271589294004,3350.1500,2022-05-12 01:10:53.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120104011589315935,MU,COCV_549,gonzalez.reiney_m,
171348,COCC10718371,'202205120052271589294004,3350.1500.1000,2022-05-12 01:10:54.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120104011589315935,MU,COCV_549,gonzalez.reiney_m,
171349,COCC10718371,'202205120052271589294004,3700.1000,2022-05-12 01:27:39.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205120104011589315935,MU,COCV_549,gonzalez.reiney_m,
171350,COCC10718371,'202205120052271589294004,3700.2000,2022-05-12 02:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120104011589315935,MU,COCV_549,gonzalez.reiney_m,
171351,COCC10718375,'202205120054461589297127,3350.1000,2022-05-12 00:58:42.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202205120058421589303575,MU,COCV_654,rojas.leonardo_m,
171352,COCC10718375,'202205120054461589297127,3350.1500,2022-05-12 01:06:15.0,rojas.leonardo_m,rojas.leonardo_m,'202205120058421589303575,MU,COCV_654,rojas.leonardo_m,
171353,COCC10718375,'202205120054461589297127,3350.1500.1000,2022-05-12 01:06:24.0,rojas.leonardo_m,rojas.leonardo_m,'202205120058421589303575,MU,COCV_654,rojas.leonardo_m,
171354,COCC10718375,'202205120054461589297127,3700.1000,2022-05-12 12:20:03.0,rojas.leonardo_m,OMSRESTAPIUSER,'202205120058421589303575,MU,COCV_654,rojas.leonardo_m,
171355,COCC10718375,'202205120054461589297127,3700.2000,2022-05-12 12:27:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120058421589303575,MU,COCV_654,rojas.leonardo_m,
171356,COCC10718376,'202205120054531589297189,3350.1000,2022-05-12 01:02:40.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202205120102391589314711,MU,COCV_688,alfonso.yenifer_m,
171357,COCC10718376,'202205120054531589297189,3350.1500,2022-05-12 12:21:02.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205120102391589314711,MU,COCV_688,alfonso.yenifer_m,
171358,COCC10718376,'202205120054531589297189,3350.1500.1000,2022-05-12 12:21:03.0,alfonso.yenifer_m,alfonso.yenifer_m,'202205120102391589314711,MU,COCV_688,alfonso.yenifer_m,
171359,COCC10718376,'202205120054531589297189,3700.1000,2022-05-12 12:33:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202205120102391589314711,MU,COCV_688,alfonso.yenifer_m,
171360,COCC10718376,'202205120054531589297189,3700.2000,2022-05-12 12:51:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120102391589314711,MU,COCV_688,alfonso.yenifer_m,
171361,COCC10718379,'202205120056121589299360,3350.1000,2022-05-12 00:59:40.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202205120059391589304748,MU,COCV_816,vega.amparo_m,
171362,COCC10718379,'202205120056121589299360,3350.1500,2022-05-12 01:01:05.0,vega.amparo_m,vega.amparo_m,'202205120059391589304748,MU,COCV_816,vega.amparo_m,
171363,COCC10718379,'202205120056121589299360,3350.1500.1000,2022-05-12 01:01:05.0,vega.amparo_m,vega.amparo_m,'202205120059391589304748,MU,COCV_816,vega.amparo_m,
171364,COCC10718379,'202205120056121589299360,3700.1000,2022-05-12 01:15:05.0,vega.amparo_m,OMSRESTAPIUSER,'202205120059391589304748,MU,COCV_816,vega.amparo_m,
171365,COCC10718379,'202205120056121589299360,3700.2000,2022-05-12 02:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120059391589304748,MU,COCV_816,vega.amparo_m,
171366,COCC10718380,'202205120056251589299595,3350.1000,2022-05-12 01:01:39.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205120101391589313757,MU,COCV_190,garzon.sandracarina_m,
171367,COCC10718380,'202205120056251589299595,3350.1500,2022-05-12 01:03:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120101391589313757,MU,COCV_190,garzon.sandracarina_m,
171368,COCC10718380,'202205120056251589299595,3350.1500.1000,2022-05-12 01:03:11.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120101391589313757,MU,COCV_190,garzon.sandracarina_m,
171369,COCC10718380,'202205120056251589299595,3700.1000,2022-05-12 01:12:27.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205120101391589313757,MU,COCV_190,garzon.sandracarina_m,
171370,COCC10718380,'202205120056251589299595,3700.2000,2022-05-12 01:55:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120101391589313757,MU,COCV_190,garzon.sandracarina_m,
171371,COCC10718381,'202205120056361589299888,3350.1000,2022-05-12 01:01:40.0,DifarmaConsolidateToShipmentAgentServer,saavedra.rodney_m,'202205120101401589313852,MU,COCV_551,saavedra.rodney_m,
171372,COCC10718381,'202205120056361589299888,3350.1500,2022-05-12 01:05:41.0,saavedra.rodney_m,saavedra.rodney_m,'202205120101401589313852,MU,COCV_551,saavedra.rodney_m,
171373,COCC10718381,'202205120056361589299888,3350.1500.1000,2022-05-12 01:05:43.0,saavedra.rodney_m,molina.maydi_m,'202205120101401589313852,MU,COCV_551,saavedra.rodney_m,
171374,COCC10718381,'202205120056361589299888,3700.1000,2022-05-12 02:16:43.0,molina.maydi_m,OMSRESTAPIUSER,'202205120101401589313852,MU,COCV_551,saavedra.rodney_m,
171375,COCC10718381,'202205120056361589299888,3700.2000,2022-05-12 02:55:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120101401589313852,MU,COCV_551,saavedra.rodney_m,
171376,COCC10718382,'202205120056391589300098,1400,2022-05-12 02:29:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205120209361589452112,MU,COCV_229,null,
171377,COCC10718382,'202205120056391589300098,1400,2022-05-12 02:29:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171378,COCC10718382,'202205120056391589300098,3350.1000,2022-05-12 02:09:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205120209361589452112,MU,COCV_229,null,
171379,COCC10718382,'202205120056391589300098,3350.1000,2022-05-12 02:09:36.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171380,COCC10718382,'202205120056391589300098,3350.1000,2022-05-12 02:32:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205120209361589452112,MU,COCV_229,null,
171381,COCC10718382,'202205120056391589300098,3350.1000,2022-05-12 02:32:42.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171382,COCC10718382,'202205120056391589300098,3350.1500,2022-05-12 02:34:03.0,quintero.dayan_m,quintero.dayan_m,'202205120209361589452112,MU,COCV_229,null,
171383,COCC10718382,'202205120056391589300098,3350.1500,2022-05-12 02:34:03.0,quintero.dayan_m,quintero.dayan_m,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171384,COCC10718382,'202205120056391589300098,3350.1500.1000,2022-05-12 02:34:05.0,quintero.dayan_m,quintero.dayan_m,'202205120209361589452112,MU,COCV_229,null,
171385,COCC10718382,'202205120056391589300098,3350.1500.1000,2022-05-12 02:34:05.0,quintero.dayan_m,quintero.dayan_m,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171386,COCC10718382,'202205120056391589300098,3700.1000,2022-05-12 02:57:43.0,quintero.dayan_m,OMSRESTAPIUSER,'202205120209361589452112,MU,COCV_229,null,
171387,COCC10718382,'202205120056391589300098,3700.1000,2022-05-12 02:57:43.0,quintero.dayan_m,OMSRESTAPIUSER,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171388,COCC10718382,'202205120056391589300098,3700.2000,2022-05-12 04:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120209361589452112,MU,COCV_229,null,
171389,COCC10718382,'202205120056391589300098,3700.2000,2022-05-12 04:22:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120232421589508860,MU,COCV_101,quintero.dayan_m,
171390,COCC10718384,'202205120056581589300650,3350.1000,2022-05-12 01:01:40.0,DifarmaConsolidateToShipmentAgentServer,ortiz.rayza_m,'202205120101401589313827,MU,COCV_171,ortiz.rayza_m,
171391,COCC10718384,'202205120056581589300650,3350.1500,2022-05-12 13:18:15.0,ortiz.rayza_m,ortiz.rayza_m,'202205120101401589313827,MU,COCV_171,ortiz.rayza_m,
171392,COCC10718384,'202205120056581589300650,3350.1500.1000,2022-05-12 13:18:21.0,ortiz.rayza_m,ortiz.rayza_m,'202205120101401589313827,MU,COCV_171,ortiz.rayza_m,
171393,COCC10718384,'202205120056581589300650,3700.1000,2022-05-12 18:26:05.0,ortiz.rayza_m,OMSRESTAPIUSER,'202205120101401589313827,MU,COCV_171,ortiz.rayza_m,
171394,COCC10718384,'202205120056581589300650,3700.2000,2022-05-13 18:49:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120101401589313827,MU,COCV_171,ortiz.rayza_m,
171395,COCC10718385,'202205120056581589300676,3350.1000,2022-05-12 01:00:40.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171396,COCC10718385,'202205120056581589300676,3350.1500,2022-05-12 01:04:39.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171397,COCC10718385,'202205120056581589300676,3350.1500.1000,2022-05-12 01:04:40.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171398,COCC10718385,'202205120056581589300676,3700.01,2022-05-12 02:54:06.0,DifarmaHubCreateDelRejectReturnServer,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171399,COCC10718385,'202205120056581589300676,3700.02,2022-05-12 02:58:20.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171400,COCC10718385,'202205120056581589300676,3700.02,2022-05-12 02:58:23.0,hernandez.shirly_m,hernandez.shirly_m,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171401,COCC10718385,'202205120056581589300676,3700.1000,2022-05-12 01:24:50.0,hernandez.shirly_m,OMSRESTAPIUSER,'202205120100391589309534,MU,COCV_885,hernandez.shirly_m,
171402,COCC10718390,'202205120059151589304238,3350.1000,2022-05-12 01:04:02.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205120104021589315984,MU,COCV_181,vargas.nathaly_m,
171403,COCC10718390,'202205120059151589304238,3350.1500,2022-05-12 01:06:00.0,vargas.nathaly_m,vargas.nathaly_m,'202205120104021589315984,MU,COCV_181,vargas.nathaly_m,
171404,COCC10718390,'202205120059151589304238,3350.1500.1000,2022-05-12 01:06:00.0,vargas.nathaly_m,vargas.nathaly_m,'202205120104021589315984,MU,COCV_181,vargas.nathaly_m,
171405,COCC10718390,'202205120059151589304238,3700.1000,2022-05-12 01:16:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205120104021589315984,MU,COCV_181,vargas.nathaly_m,
171406,COCC10718390,'202205120059151589304238,3700.2000,2022-05-12 02:42:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120104021589315984,MU,COCV_181,vargas.nathaly_m,
171407,COCC10718394,'202205120059511589305127,3350.1000,2022-05-12 01:04:00.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202205120104001589315793,MU,COCV_378,garzon.judy_m,
171408,COCC10718394,'202205120059511589305127,3350.1500,2022-05-12 01:07:25.0,garzon.judy_m,garzon.judy_m,'202205120104001589315793,MU,COCV_378,garzon.judy_m,
171409,COCC10718394,'202205120059511589305127,3350.1500.1000,2022-05-12 01:07:26.0,garzon.judy_m,garzon.judy_m,'202205120104001589315793,MU,COCV_378,garzon.judy_m,
171410,COCC10718394,'202205120059511589305127,3700.1000,2022-05-12 01:20:25.0,garzon.judy_m,OMSRESTAPIUSER,'202205120104001589315793,MU,COCV_378,garzon.judy_m,
171411,COCC10718394,'202205120059511589305127,3700.2000,2022-05-12 01:31:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120104001589315793,MU,COCV_378,garzon.judy_m,
171412,COCC10718396,'202205120100251589308507,3350.1000,2022-05-12 01:04:02.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171413,COCC10718396,'202205120100251589308507,3350.1500,2022-05-12 01:07:04.0,valencia.karem_m,valencia.karem_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171414,COCC10718396,'202205120100251589308507,3350.1500.1000,2022-05-12 01:07:11.0,valencia.karem_m,torres.yuleidy_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171415,COCC10718396,'202205120100251589308507,3700.01,2022-05-12 02:09:25.0,DifarmaHubCreateDelRejectReturnServer,torres.yuleidy_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171416,COCC10718396,'202205120100251589308507,3700.02,2022-05-12 02:52:08.0,torres.yuleidy_m,torres.yuleidy_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171417,COCC10718396,'202205120100251589308507,3700.02,2022-05-12 02:52:11.0,torres.yuleidy_m,torres.yuleidy_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171418,COCC10718396,'202205120100251589308507,3700.02,2022-05-12 02:52:15.0,torres.yuleidy_m,torres.yuleidy_m,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171419,COCC10718396,'202205120100251589308507,3700.1000,2022-05-12 01:30:13.0,torres.yuleidy_m,OMSRESTAPIUSER,'202205120104021589316014,MU,COCV_391,valencia.karem_m,
171420,COCC10718398,'202205120100411589310017,3350.1000,2022-05-12 01:04:03.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202205120104021589316061,MU,COCV_381,avila.leisy_m,
171421,COCC10718398,'202205120100411589310017,3350.1500,2022-05-12 01:05:56.0,avila.leisy_m,avila.leisy_m,'202205120104021589316061,MU,COCV_381,avila.leisy_m,
171422,COCC10718398,'202205120100411589310017,3350.1500.1000,2022-05-12 01:05:57.0,avila.leisy_m,avila.leisy_m,'202205120104021589316061,MU,COCV_381,avila.leisy_m,
171423,COCC10718398,'202205120100411589310017,3700.1000,2022-05-12 01:22:26.0,avila.leisy_m,OMSRESTAPIUSER,'202205120104021589316061,MU,COCV_381,avila.leisy_m,
171424,COCC10718398,'202205120100411589310017,3700.2000,2022-05-12 01:37:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120104021589316061,MU,COCV_381,avila.leisy_m,
171425,COCC10718401,'202205120101201589313445,3350.1000,2022-05-12 01:12:21.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171426,COCC10718401,'202205120101201589313445,3350.1500,2022-05-12 01:14:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171427,COCC10718401,'202205120101201589313445,3350.1500.1000,2022-05-12 01:14:34.0,garzon.sandracarina_m,garzon.sandracarina_m,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171428,COCC10718401,'202205120101201589313445,3700.1000,2022-05-12 01:23:30.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171429,COCC10718401,'202205120101201589313445,3700.1000,2022-05-12 01:23:31.0,garzon.sandracarina_m,OMSRESTAPIUSER,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171430,COCC10718401,'202205120101201589313445,3700.2000,2022-05-12 01:47:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120112211589333095,MU,COCV_190,garzon.sandracarina_m,
171431,COCC10718403,'202205120101481589313960,3350.1000,2022-05-12 01:06:11.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202205120106101589318326,MU,COCV_155,acosta.shomara_m,
171432,COCC10718403,'202205120101481589313960,3350.1500,2022-05-12 01:07:37.0,acosta.shomara_m,acosta.shomara_m,'202205120106101589318326,MU,COCV_155,acosta.shomara_m,
171433,COCC10718403,'202205120101481589313960,3350.1500.1000,2022-05-12 01:07:42.0,acosta.shomara_m,acosta.shomara_m,'202205120106101589318326,MU,COCV_155,acosta.shomara_m,
171434,COCC10718403,'202205120101481589313960,3700.1000,2022-05-12 01:25:26.0,acosta.shomara_m,OMSRESTAPIUSER,'202205120106101589318326,MU,COCV_155,acosta.shomara_m,
171435,COCC10718403,'202205120101481589313960,3700.2000,2022-05-12 02:19:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120106101589318326,MU,COCV_155,acosta.shomara_m,
171436,COCC10718404,'202205120102271589314415,3350.1000,2022-05-12 01:06:12.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205120106121589318491,MU,COCV_549,gonzalez.reiney_m,
171437,COCC10718404,'202205120102271589314415,3350.1500,2022-05-12 01:12:44.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120106121589318491,MU,COCV_549,gonzalez.reiney_m,
171438,COCC10718404,'202205120102271589314415,3350.1500.1000,2022-05-12 01:12:45.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205120106121589318491,MU,COCV_549,gonzalez.reiney_m,
171439,COCC10718404,'202205120102271589314415,3700.1000,2022-05-12 01:27:27.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205120106121589318491,MU,COCV_549,gonzalez.reiney_m,
171440,COCC10718404,'202205120102271589314415,3700.2000,2022-05-12 01:36:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120106121589318491,MU,COCV_549,gonzalez.reiney_m,
171441,COCC10718405,'202205120102521589314822,3350.1000,2022-05-12 01:06:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202205120106121589318511,MU,COCV_181,becerra.jenny_m,
171442,COCC10718405,'202205120102521589314822,3350.1500,2022-05-12 01:08:03.0,becerra.jenny_m,becerra.jenny_m,'202205120106121589318511,MU,COCV_181,becerra.jenny_m,
171443,COCC10718405,'202205120102521589314822,3350.1500.1000,2022-05-12 01:08:03.0,becerra.jenny_m,becerra.jenny_m,'202205120106121589318511,MU,COCV_181,becerra.jenny_m,
171444,COCC10718405,'202205120102521589314822,3700.1000,2022-05-12 01:18:59.0,becerra.jenny_m,OMSRESTAPIUSER,'202205120106121589318511,MU,COCV_181,becerra.jenny_m,
171445,COCC10718405,'202205120102521589314822,3700.2000,2022-05-12 02:42:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205120106121589318511,MU,COCV_181,becerra.jenny_m,
171446,COCC10718407,'202205120103071589315052,3350.1000,2022-05-12 02:19:02.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
171447,COCC10718407,'202205120103071589315052,3350.1500,2022-05-12 02:28:20.0,forero.mauricio_m,forero.mauricio_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
171448,COCC10718407,'202205120103071589315052,3350.1500.1000,2022-05-12 02:28:31.0,forero.mauricio_m,rojas.nicolas_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
171449,COCC10718407,'202205120103071589315052,3700.01,2022-05-12 14:53:06.0,DifarmaHubCreateDelRejectReturnServer,rojas.nicolas_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
171450,COCC10718407,'202205120103071589315052,3700.02,2022-05-12 15:16:41.0,rojas.nicolas_m,rojas.nicolas_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
171451,COCC10718407,'202205120103071589315052,3700.02,2022-05-12 15:16:44.0,rojas.nicolas_m,rojas.nicolas_m,'202205120219021589475314,MU,COCV_392,forero.mauricio_m,
