data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90897,CO11130774,'202207140308391849142134,3350.1500.1000,2022-07-14 03:12:48.0,villa.carlos_m,villa.carlos_m,'202207140311131849151997,MU,COCV_181,villa.carlos_m,
90898,CO11130774,'202207140308391849142134,3700.1000,2022-07-14 03:31:12.0,villa.carlos_m,OMSRESTAPIUSER,'202207140311131849151997,MU,COCV_181,villa.carlos_m,
90899,CO11130774,'202207140308391849142134,3700.2000,2022-07-14 03:48:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140311131849151997,MU,COCV_181,villa.carlos_m,
90900,CO11130777,'202207140313381849154090,3350.1000,2022-07-14 03:17:16.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140317161849156976,MU,COCV_816,florez.sirley_m,
90901,CO11130777,'202207140313381849154090,3350.1500,2022-07-14 03:20:03.0,florez.sirley_m,florez.sirley_m,'202207140317161849156976,MU,COCV_816,florez.sirley_m,
90902,CO11130777,'202207140313381849154090,3350.1500.1000,2022-07-14 03:20:03.0,florez.sirley_m,vidales.luis_m,'202207140317161849156976,MU,COCV_816,florez.sirley_m,
90903,CO11130777,'202207140313381849154090,3700.1000,2022-07-14 08:27:15.0,vidales.luis_m,OMSRESTAPIUSER,'202207140317161849156976,MU,COCV_816,florez.sirley_m,
90904,CO11130777,'202207140313381849154090,3700.2000,2022-07-14 10:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140317161849156976,MU,COCV_816,florez.sirley_m,
90905,CO11130778,'202207140313381849154082,1400,2022-07-14 11:58:34.0,medina.natalia_m,medina.natalia_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90906,CO11130778,'202207140313381849154082,1400,2022-07-14 11:58:34.0,medina.natalia_m,medina.natalia_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90907,CO11130778,'202207140313381849154082,1400,2022-07-14 11:58:36.0,medina.natalia_m,medina.natalia_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90908,CO11130778,'202207140313381849154082,1400,2022-07-14 11:58:36.0,medina.natalia_m,medina.natalia_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90909,CO11130778,'202207140313381849154082,3350.1000,2022-07-14 03:17:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90910,CO11130778,'202207140313381849154082,3350.1000,2022-07-14 03:17:17.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90911,CO11130778,'202207140313381849154082,3350.1000,2022-07-14 12:01:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90912,CO11130778,'202207140313381849154082,3350.1000,2022-07-14 12:01:14.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90913,CO11130778,'202207140313381849154082,3350.1500,2022-07-14 12:41:57.0,martinez.marly_m,martinez.marly_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90914,CO11130778,'202207140313381849154082,3350.1500,2022-07-14 12:41:57.0,martinez.marly_m,martinez.marly_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90915,CO11130778,'202207140313381849154082,3350.1500.1000,2022-07-14 12:42:24.0,martinez.marly_m,martinez.marly_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90916,CO11130778,'202207140313381849154082,3350.1500.1000,2022-07-14 12:42:24.0,martinez.marly_m,martinez.marly_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90917,CO11130778,'202207140313381849154082,3350.1500.1000,2022-07-14 12:42:25.0,martinez.marly_m,martinez.marly_m,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90918,CO11130778,'202207140313381849154082,3350.1500.1000,2022-07-14 12:42:25.0,martinez.marly_m,martinez.marly_m,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90919,CO11130778,'202207140313381849154082,3700.1000,2022-07-15 12:18:57.0,martinez.marly_m,OMSRESTAPIUSER,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90920,CO11130778,'202207140313381849154082,3700.1000,2022-07-15 12:18:57.0,martinez.marly_m,OMSRESTAPIUSER,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90921,CO11130778,'202207140313381849154082,3700.2000,2022-07-15 13:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140317161849157041,MU,COCV_881,medina.natalia_m,
90922,CO11130778,'202207140313381849154082,3700.2000,2022-07-15 13:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141201131850701551,MU,COCV_696,martinez.marly_m,
90923,CO11130780,'202207140316381849156576,3350.1000,2022-07-14 03:19:12.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207140319121849158977, ,COCV_577,herrera.edinson_m,
90924,CO11130780,'202207140316381849156576,3350.3000,2022-07-14 12:20:33.0,herrera.edinson_m,herrera.edinson_m,'202207140319121849158977, ,COCV_577,herrera.edinson_m,
90925,CO11130780,'202207140316381849156576,3700.1000,2022-07-15 15:31:39.0,herrera.edinson_m,herrera.edinson_m,'202207140319121849158977, ,COCV_577,herrera.edinson_m,
90926,CO11130781,'202207140321371849165915,3350.1000,2022-07-14 03:24:19.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207140324191849167983,MU,COCV_181,villa.carlos_m,
90927,CO11130781,'202207140321371849165915,3350.1500,2022-07-14 03:25:46.0,villa.carlos_m,villa.carlos_m,'202207140324191849167983,MU,COCV_181,villa.carlos_m,
90928,CO11130781,'202207140321371849165915,3350.1500.1000,2022-07-14 03:25:47.0,villa.carlos_m,castano.styven_m,'202207140324191849167983,MU,COCV_181,villa.carlos_m,
90929,CO11130781,'202207140321371849165915,3700.1000,2022-07-14 05:43:20.0,castano.styven_m,OMSRESTAPIUSER,'202207140324191849167983,MU,COCV_181,villa.carlos_m,
90930,CO11130781,'202207140321371849165915,3700.2000,2022-07-14 06:21:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140324191849167983,MU,COCV_181,villa.carlos_m,
90931,CO11130782,'202207140326371849170538,3350.1000,2022-07-14 03:29:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207140329131849171995,MU,COCV_381,aldana.leidy_m,
90932,CO11130782,'202207140326371849170538,3350.1500,2022-07-14 03:33:18.0,aldana.leidy_m,aldana.leidy_m,'202207140329131849171995,MU,COCV_381,aldana.leidy_m,
90933,CO11130782,'202207140326371849170538,3350.1500.1000,2022-07-14 03:33:19.0,aldana.leidy_m,aguilera.catalina_m,'202207140329131849171995,MU,COCV_381,aldana.leidy_m,
90934,CO11130782,'202207140326371849170538,3700.1000,2022-07-14 04:41:10.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207140329131849171995,MU,COCV_381,aldana.leidy_m,
90935,CO11130782,'202207140326371849170538,3700.2000,2022-07-14 05:17:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140329131849171995,MU,COCV_381,aldana.leidy_m,
90936,CO11130783,'202207141301311850788255,1400,2022-07-14 13:18:58.0,martinez.marly_m,martinez.marly_m,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90937,CO11130783,'202207141301311850788255,1400,2022-07-14 13:18:58.0,martinez.marly_m,martinez.marly_m,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90938,CO11130783,'202207141301311850788255,3350.1000,2022-07-14 13:04:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90939,CO11130783,'202207141301311850788255,3350.1000,2022-07-14 13:04:16.0,DifarmaConsolidateToShipmentAgentServer,martinez.marly_m,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90940,CO11130783,'202207141301311850788255,3350.1000,2022-07-14 13:21:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90941,CO11130783,'202207141301311850788255,3350.1000,2022-07-14 13:21:14.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90942,CO11130783,'202207141301311850788255,3350.1500,2022-07-14 13:25:08.0,cardenas.manuela_m,cardenas.manuela_m,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90943,CO11130783,'202207141301311850788255,3350.1500,2022-07-14 13:25:08.0,cardenas.manuela_m,cardenas.manuela_m,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90944,CO11130783,'202207141301311850788255,3350.1500.1000,2022-07-14 13:25:09.0,cardenas.manuela_m,cardenas.manuela_m,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90945,CO11130783,'202207141301311850788255,3350.1500.1000,2022-07-14 13:25:09.0,cardenas.manuela_m,cardenas.manuela_m,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90946,CO11130783,'202207141301311850788255,3700.1000,2022-07-14 13:36:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90947,CO11130783,'202207141301311850788255,3700.1000,2022-07-14 13:36:21.0,cardenas.manuela_m,OMSRESTAPIUSER,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90948,CO11130783,'202207141301311850788255,3700.2000,2022-07-14 14:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141304161850792962,MU,COCV_696,martinez.marly_m,
90949,CO11130783,'202207141301311850788255,3700.2000,2022-07-14 14:29:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141321141850844550,MU,COCV_873,cardenas.manuela_m,
90950,CO11130784,'202207140328391849171818,3350.1000,2022-07-14 03:31:13.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207140331131849178902,MU,COCV_545,diaz.andrea_m,
90951,CO11130784,'202207140328391849171818,3350.1500,2022-07-14 03:40:38.0,diaz.andrea_m,diaz.andrea_m,'202207140331131849178902,MU,COCV_545,diaz.andrea_m,
90952,CO11130784,'202207140328391849171818,3350.1500.1000,2022-07-14 03:40:46.0,diaz.andrea_m,diaz.andrea_m,'202207140331131849178902,MU,COCV_545,diaz.andrea_m,
90953,CO11130784,'202207140328391849171818,3700.1000,2022-07-14 05:22:30.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140331131849178902,MU,COCV_545,diaz.andrea_m,
90954,CO11130784,'202207140328391849171818,3700.2000,2022-07-14 06:05:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140331131849178902,MU,COCV_545,diaz.andrea_m,
90955,CO11130785,'202207140328391849171811,3350.1000,2022-07-14 03:31:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207140331131849178869,MU,COCV_190,bejarano.amparo_m,
90956,CO11130785,'202207140328391849171811,3350.1500,2022-07-14 03:34:30.0,bejarano.amparo_m,bejarano.amparo_m,'202207140331131849178869,MU,COCV_190,bejarano.amparo_m,
90957,CO11130785,'202207140328391849171811,3350.1500.1000,2022-07-14 03:34:31.0,bejarano.amparo_m,bejarano.amparo_m,'202207140331131849178869,MU,COCV_190,bejarano.amparo_m,
90958,CO11130785,'202207140328391849171811,3700.1000,2022-07-14 04:23:27.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207140331131849178869,MU,COCV_190,bejarano.amparo_m,
90959,CO11130785,'202207140328391849171811,3700.2000,2022-07-14 04:24:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140331131849178869,MU,COCV_190,bejarano.amparo_m,
90960,CO11130786,'202207140333381849181634,3350.1000,2022-07-14 03:36:57.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140336571849184210,MU,COCV_549,mahecha.jasbrudy_m,
90961,CO11130786,'202207140333381849181634,3350.1500,2022-07-14 03:43:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140336571849184210,MU,COCV_549,mahecha.jasbrudy_m,
90962,CO11130786,'202207140333381849181634,3350.1500.1000,2022-07-14 03:43:18.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140336571849184210,MU,COCV_549,mahecha.jasbrudy_m,
90963,CO11130786,'202207140333381849181634,3700.1000,2022-07-14 05:31:21.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140336571849184210,MU,COCV_549,mahecha.jasbrudy_m,
90964,CO11130786,'202207140333381849181634,3700.2000,2022-07-14 05:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140336571849184210,MU,COCV_549,mahecha.jasbrudy_m,
90965,CO11130787,'202207141301311850788252,3350.1000,2022-07-14 13:04:16.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207141304161850792941, ,COCV_654,herrera.elen_m,
90966,CO11130787,'202207141301311850788252,3350.3000,2022-07-14 13:05:25.0,herrera.elen_m,otero.meribeth_m,'202207141304161850792941, ,COCV_654,herrera.elen_m,
90967,CO11130787,'202207141301311850788252,3700.1000,2022-07-14 21:21:28.0,otero.meribeth_m,otero.meribeth_m,'202207141304161850792941, ,COCV_654,herrera.elen_m,
90968,CO11130788,'202207140336381849184077,3350.1000,2022-07-14 03:38:26.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207140338251849186511,MU,COCV_816,florez.sirley_m,
90969,CO11130788,'202207140336381849184077,3350.1500,2022-07-14 03:39:13.0,florez.sirley_m,florez.sirley_m,'202207140338251849186511,MU,COCV_816,florez.sirley_m,
90970,CO11130788,'202207140336381849184077,3350.1500.1000,2022-07-14 03:39:14.0,florez.sirley_m,vidales.luis_m,'202207140338251849186511,MU,COCV_816,florez.sirley_m,
90971,CO11130788,'202207140336381849184077,3700.1000,2022-07-14 03:45:45.0,vidales.luis_m,OMSRESTAPIUSER,'202207140338251849186511,MU,COCV_816,florez.sirley_m,
90972,CO11130788,'202207140336381849184077,3700.2000,2022-07-14 03:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140338251849186511,MU,COCV_816,florez.sirley_m,
90973,CO11130789,'202207140336381849184072,3350.1000,2022-07-14 03:38:25.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202207140338251849186482,MU,COCV_549,mahecha.jasbrudy_m,
90974,CO11130789,'202207140336381849184072,3350.1500,2022-07-14 03:44:10.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140338251849186482,MU,COCV_549,mahecha.jasbrudy_m,
90975,CO11130789,'202207140336381849184072,3350.1500.1000,2022-07-14 03:44:11.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202207140338251849186482,MU,COCV_549,mahecha.jasbrudy_m,
90976,CO11130789,'202207140336381849184072,3700.1000,2022-07-14 05:30:21.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202207140338251849186482,MU,COCV_549,mahecha.jasbrudy_m,
90977,CO11130789,'202207140336381849184072,3700.2000,2022-07-14 05:41:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140338251849186482,MU,COCV_549,mahecha.jasbrudy_m,
90978,CO11130790,'202207140338371849186607,3350.1000,2022-07-14 03:41:14.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202207140341141849192660,MU,COCV_174,monsalve.claudia_m,
90979,CO11130790,'202207140338371849186607,3350.1500,2022-07-14 03:43:34.0,monsalve.claudia_m,monsalve.claudia_m,'202207140341141849192660,MU,COCV_174,monsalve.claudia_m,
90980,CO11130790,'202207140338371849186607,3350.1500.1000,2022-07-14 03:43:34.0,monsalve.claudia_m,monsalve.claudia_m,'202207140341141849192660,MU,COCV_174,monsalve.claudia_m,
90981,CO11130790,'202207140338371849186607,3700.1000,2022-07-14 13:14:02.0,monsalve.claudia_m,OMSRESTAPIUSER,'202207140341141849192660,MU,COCV_174,monsalve.claudia_m,
90982,CO11130790,'202207140338371849186607,3700.2000,2022-07-14 13:34:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140341141849192660,MU,COCV_174,monsalve.claudia_m,
90983,CO11130791,'202207140343371849195393,3350.1000,2022-07-14 03:45:17.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202207140345171849196753,MU,COCV_885,castilla.leidys_m,
90984,CO11130791,'202207140343371849195393,3350.1500,2022-07-14 03:46:38.0,castilla.leidys_m,castilla.leidys_m,'202207140345171849196753,MU,COCV_885,castilla.leidys_m,
90985,CO11130791,'202207140343371849195393,3350.1500.1000,2022-07-14 03:46:38.0,castilla.leidys_m,cruz.paola_m,'202207140345171849196753,MU,COCV_885,castilla.leidys_m,
90986,CO11130791,'202207140343371849195393,3700.1000,2022-07-14 13:05:09.0,cruz.paola_m,OMSRESTAPIUSER,'202207140345171849196753,MU,COCV_885,castilla.leidys_m,
90987,CO11130791,'202207140343371849195393,3700.2000,2022-07-14 13:20:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140345171849196753,MU,COCV_885,castilla.leidys_m,
90988,CO11130792,'202207140341381849193085,3350.1000,2022-07-14 03:44:13.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207140344131849195540,MU,COCV_190,bejarano.amparo_m,
90989,CO11130792,'202207140341381849193085,3350.1500,2022-07-14 03:48:56.0,bejarano.amparo_m,bejarano.amparo_m,'202207140344131849195540,MU,COCV_190,bejarano.amparo_m,
90990,CO11130792,'202207140341381849193085,3350.1500.1000,2022-07-14 03:48:57.0,bejarano.amparo_m,bejarano.amparo_m,'202207140344131849195540,MU,COCV_190,bejarano.amparo_m,
90991,CO11130792,'202207140341381849193085,3700.1000,2022-07-14 05:59:00.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207140344131849195540,MU,COCV_190,bejarano.amparo_m,
90992,CO11130792,'202207140341381849193085,3700.2000,2022-07-14 06:19:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140344131849195540,MU,COCV_190,bejarano.amparo_m,
90993,CO11130793,'202207140346411849198056,3350.1000,2022-07-14 03:49:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202207140349141849199784,MU,COCV_545,diaz.andrea_m,
90994,CO11130793,'202207140346411849198056,3350.1500,2022-07-14 03:59:04.0,diaz.andrea_m,diaz.andrea_m,'202207140349141849199784,MU,COCV_545,diaz.andrea_m,
90995,CO11130793,'202207140346411849198056,3350.1500.1000,2022-07-14 03:59:21.0,diaz.andrea_m,diaz.andrea_m,'202207140349141849199784,MU,COCV_545,diaz.andrea_m,
90996,CO11130793,'202207140346411849198056,3700.1000,2022-07-14 05:24:29.0,diaz.andrea_m,OMSRESTAPIUSER,'202207140349141849199784,MU,COCV_545,diaz.andrea_m,
90997,CO11130793,'202207140346411849198056,3700.2000,2022-07-14 05:51:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140349141849199784,MU,COCV_545,diaz.andrea_m,
90998,CO11130794,'202207140348371849199229,3350.1000,2022-07-14 03:51:13.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207140351131849205181,MU,COCV_181,castano.styven_m,
90999,CO11130794,'202207140348371849199229,3350.1500,2022-07-14 03:52:41.0,castano.styven_m,castano.styven_m,'202207140351131849205181,MU,COCV_181,castano.styven_m,
91000,CO11130794,'202207140348371849199229,3350.1500.1000,2022-07-14 03:52:41.0,castano.styven_m,castano.styven_m,'202207140351131849205181,MU,COCV_181,castano.styven_m,
91001,CO11130794,'202207140348371849199229,3700.1000,2022-07-14 07:08:35.0,castano.styven_m,OMSRESTAPIUSER,'202207140351131849205181,MU,COCV_181,castano.styven_m,
91002,CO11130794,'202207140348371849199229,3700.2000,2022-07-14 07:24:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140351131849205181,MU,COCV_181,castano.styven_m,
91003,CO11130795,'202207140356371849210297,3350.1000,2022-07-14 03:59:51.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140359501849214258,MU,COCV_556,herrera.laura_m,
91004,CO11130795,'202207140356371849210297,3350.1500,2022-07-14 04:03:08.0,herrera.laura_m,herrera.laura_m,'202207140359501849214258,MU,COCV_556,herrera.laura_m,
91005,CO11130795,'202207140356371849210297,3350.1500.1000,2022-07-14 04:03:08.0,herrera.laura_m,herrera.laura_m,'202207140359501849214258,MU,COCV_556,herrera.laura_m,
91006,CO11130795,'202207140356371849210297,3700.1000,2022-07-14 04:13:28.0,herrera.laura_m,OMSRESTAPIUSER,'202207140359501849214258,MU,COCV_556,herrera.laura_m,
91007,CO11130795,'202207140356371849210297,3700.2000,2022-07-14 04:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140359501849214258,MU,COCV_556,herrera.laura_m,
91008,CO11130797,'202207140401381849220892,3350.1000,2022-07-14 04:04:09.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207140404091849222592,MU,COCV_816,vidales.luis_m,
91009,CO11130797,'202207140401381849220892,3350.1500,2022-07-14 04:05:33.0,vidales.luis_m,vidales.luis_m,'202207140404091849222592,MU,COCV_816,vidales.luis_m,
91010,CO11130797,'202207140401381849220892,3350.1500.1000,2022-07-14 04:05:34.0,vidales.luis_m,caicedo.darnelly_m,'202207140404091849222592,MU,COCV_816,vidales.luis_m,
91011,CO11130797,'202207140401381849220892,3700.1000,2022-07-14 12:41:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202207140404091849222592,MU,COCV_816,vidales.luis_m,
91012,CO11130797,'202207140401381849220892,3700.2000,2022-07-14 13:32:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140404091849222592,MU,COCV_816,vidales.luis_m,
91013,CO11130798,'202207140401381849220881,3350.1000,2022-07-14 04:04:09.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202207140404091849222569,MU,COCV_181,castano.styven_m,
91014,CO11130798,'202207140401381849220881,3350.1500,2022-07-14 04:05:38.0,castano.styven_m,castano.styven_m,'202207140404091849222569,MU,COCV_181,castano.styven_m,
91015,CO11130798,'202207140401381849220881,3350.1500.1000,2022-07-14 04:05:38.0,castano.styven_m,castano.styven_m,'202207140404091849222569,MU,COCV_181,castano.styven_m,
91016,CO11130798,'202207140401381849220881,3700.1000,2022-07-14 05:41:15.0,castano.styven_m,OMSRESTAPIUSER,'202207140404091849222569,MU,COCV_181,castano.styven_m,
91017,CO11130798,'202207140401381849220881,3700.2000,2022-07-14 05:46:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140404091849222569,MU,COCV_181,castano.styven_m,
91018,CO11130799,'202207141301311850788185,3350.1000,2022-07-14 13:04:16.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202207141304151850792875,MU,COCV_897,puerto.maryury_m,
91019,CO11130799,'202207141301311850788185,3350.1500,2022-07-14 13:10:32.0,puerto.maryury_m,puerto.maryury_m,'202207141304151850792875,MU,COCV_897,puerto.maryury_m,
91020,CO11130799,'202207141301311850788185,3350.1500.1000,2022-07-14 13:11:01.0,puerto.maryury_m,quintero.yudith_m,'202207141304151850792875,MU,COCV_897,puerto.maryury_m,
91021,CO11130799,'202207141301311850788185,3700.1000,2022-07-14 21:46:47.0,quintero.yudith_m,OMSRESTAPIUSER,'202207141304151850792875,MU,COCV_897,puerto.maryury_m,
91022,CO11130799,'202207141301311850788185,3700.2000,2022-07-15 13:17:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207141304151850792875,MU,COCV_897,puerto.maryury_m,
91023,CO11130800,'202207141301301850788081,1400,2022-07-14 13:24:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207141304151850792821,MU,COCV_882,null,
91024,CO11130800,'202207141301301850788081,3350.1000,2022-07-14 13:04:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207141304151850792821,MU,COCV_882,null,
91025,CO11130800,'202207141301301850788081,9000,2022-07-14 13:25:18.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202207141304151850792821,MU,COCV_882,null,
91026,CO11130801,'202207140403361849222163,3350.1000,2022-07-14 04:06:05.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202207140406051849225859,MU,COCV_556,herrera.laura_m,
91027,CO11130801,'202207140403361849222163,3350.1500,2022-07-14 04:11:46.0,herrera.laura_m,herrera.laura_m,'202207140406051849225859,MU,COCV_556,herrera.laura_m,
91028,CO11130801,'202207140403361849222163,3350.1500.1000,2022-07-14 04:11:47.0,herrera.laura_m,herrera.laura_m,'202207140406051849225859,MU,COCV_556,herrera.laura_m,
91029,CO11130801,'202207140403361849222163,3700.1000,2022-07-14 05:32:54.0,herrera.laura_m,OMSRESTAPIUSER,'202207140406051849225859,MU,COCV_556,herrera.laura_m,
91030,CO11130801,'202207140403361849222163,3700.2000,2022-07-14 05:55:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140406051849225859,MU,COCV_556,herrera.laura_m,
91031,CO11130803,'202207140413371849236562,1400,2022-07-14 12:07:52.0,acuna.jose_m,acuna.jose_m,'202207140416031849237998,MU,COCV_402,acuna.jose_m,
91032,CO11130803,'202207140413371849236562,3350.1000,2022-07-14 04:16:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207140416031849237998,MU,COCV_402,acuna.jose_m,
91033,CO11130803,'202207140413371849236562,9000,2022-07-14 12:07:53.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202207140416031849237998,MU,COCV_402,acuna.jose_m,
91034,CO11130805,'202207140416351849238271,3350.1000,2022-07-14 04:20:14.0,DifarmaConsolidateToShipmentAgentServer,puerto.maryury_m,'202207140420131849240458,MU,COCV_897,puerto.maryury_m,
91035,CO11130805,'202207140416351849238271,3350.1500,2022-07-14 13:07:29.0,puerto.maryury_m,puerto.maryury_m,'202207140420131849240458,MU,COCV_897,puerto.maryury_m,
91036,CO11130805,'202207140416351849238271,3350.1500.1000,2022-07-14 13:07:50.0,puerto.maryury_m,quintero.yudith_m,'202207140420131849240458,MU,COCV_897,puerto.maryury_m,
91037,CO11130805,'202207140416351849238271,3700.1000,2022-07-14 21:46:09.0,quintero.yudith_m,OMSRESTAPIUSER,'202207140420131849240458,MU,COCV_897,puerto.maryury_m,
91038,CO11130805,'202207140416351849238271,3700.2000,2022-07-18 21:32:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207140420131849240458,MU,COCV_897,puerto.maryury_m,
91039,CO11130806,'202207141301301850788065,3350.1000,2022-07-14 13:04:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207141304141850792758,MU,COCV_411,orjuela.blanca_m,
