data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250084,COCC10530021,'202202091630351269723986,3700.1000,2022-02-09 17:12:08.0,munoz.valentina_m,OMSRESTAPIUSER,'202202091635161269738013,MU,COCV_666,munoz.valentina_m,
250085,COCC10530021,'202202091630351269723986,3700.2000,2022-02-09 18:43:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091635161269738013,MU,COCV_666,munoz.valentina_m,
250086,COCC10530027,'202202091632171269729461,3350.1000,2022-02-09 16:35:17.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250087,COCC10530027,'202202091632171269729461,3350.1500,2022-02-09 16:40:57.0,diosa.alexandra_m,diosa.alexandra_m,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250088,COCC10530027,'202202091632171269729461,3350.1500.1000,2022-02-09 16:41:10.0,diosa.alexandra_m,diosa.alexandra_m,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250089,COCC10530027,'202202091632171269729461,3700.01,2022-02-16 20:15:26.0,yepes.diana_bk,diosa.alexandra_m,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250090,COCC10530027,'202202091632171269729461,3700.02,2022-02-16 20:18:07.0,diosa.alexandra_m,diosa.alexandra_m,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250091,COCC10530027,'202202091632171269729461,3700.1000,2022-02-09 17:05:55.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250092,COCC10530027,'202202091632171269729461,3700.2000,2022-02-09 17:09:56.0,OMSRESTAPIUSER,yepes.diana_bk,'202202091635171269738077,MU,COCV_816,diosa.alexandra_m,
250093,COCC10530029,'202202091632571269731268,3350.1000,2022-02-09 16:39:09.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250094,COCC10530029,'202202091632571269731268,3350.1500,2022-02-09 16:41:41.0,burbano.marinela_m,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250095,COCC10530029,'202202091632571269731268,3350.1500.1000,2022-02-09 16:41:59.0,burbano.marinela_m,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250096,COCC10530029,'202202091632571269731268,3700.01,2022-02-09 17:10:19.0,DifarmaHubCreateDelRejectReturnServer,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250097,COCC10530029,'202202091632571269731268,3700.02,2022-02-09 17:27:14.0,burbano.marinela_m,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250098,COCC10530029,'202202091632571269731268,3700.02,2022-02-09 17:27:17.0,burbano.marinela_m,burbano.marinela_m,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250099,COCC10530029,'202202091632571269731268,3700.1000,2022-02-09 16:44:14.0,burbano.marinela_m,OMSRESTAPIUSER,'202202091639091269756289,MU,COCV_578,burbano.marinela_m,
250100,COCC10530031,'202202091633321269733587,3350.1000,2022-02-09 16:39:09.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250101,COCC10530031,'202202091633321269733587,3350.1500,2022-02-09 16:40:45.0,chica.yuliana_m,chica.yuliana_m,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250102,COCC10530031,'202202091633321269733587,3350.1500.1000,2022-02-09 16:42:34.0,chica.yuliana_m,chica.yuliana_m,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250103,COCC10530031,'202202091633321269733587,3700.1000,2022-02-09 16:46:50.0,chica.yuliana_m,OMSRESTAPIUSER,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250104,COCC10530031,'202202091633321269733587,3700.2000,2022-02-09 17:19:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250105,COCC10530031,'202202091633321269733587,9000,2022-02-09 16:37:00.0,carrillo.sara_sk,carrillo.sara_sk,'202202091639091269756234,MU,COCV_556,chica.yuliana_m,
250106,COCC10530033,'202202091633421269733981,3350.1000,2022-02-09 16:38:09.0,DifarmaConsolidateToShipmentAgentServer,barreto.stefania_m,'202202091638081269751980,MU,COCV_816,barreto.stefania_m,
250107,COCC10530033,'202202091633421269733981,3350.1500,2022-02-09 16:42:19.0,barreto.stefania_m,barreto.stefania_m,'202202091638081269751980,MU,COCV_816,barreto.stefania_m,
250108,COCC10530033,'202202091633421269733981,3350.1500.1000,2022-02-09 16:42:28.0,barreto.stefania_m,barreto.stefania_m,'202202091638081269751980,MU,COCV_816,barreto.stefania_m,
250109,COCC10530033,'202202091633421269733981,3700.1000,2022-02-09 17:00:25.0,barreto.stefania_m,OMSRESTAPIUSER,'202202091638081269751980,MU,COCV_816,barreto.stefania_m,
250110,COCC10530033,'202202091633421269733981,3700.2000,2022-02-09 17:17:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091638081269751980,MU,COCV_816,barreto.stefania_m,
250111,COCC10530042,'202202091635351269739248,3350.1000,2022-02-09 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,ayala.fayber_m,'202202091640101269762020,MU,COCV_98,ayala.fayber_m,
250112,COCC10530042,'202202091635351269739248,3350.1500,2022-02-09 16:44:02.0,ayala.fayber_m,ayala.fayber_m,'202202091640101269762020,MU,COCV_98,ayala.fayber_m,
250113,COCC10530042,'202202091635351269739248,3350.1500.1000,2022-02-09 16:44:03.0,ayala.fayber_m,ayala.fayber_m,'202202091640101269762020,MU,COCV_98,ayala.fayber_m,
250114,COCC10530042,'202202091635351269739248,3700.1000,2022-02-09 16:53:49.0,ayala.fayber_m,OMSRESTAPIUSER,'202202091640101269762020,MU,COCV_98,ayala.fayber_m,
250115,COCC10530042,'202202091635351269739248,3700.2000,2022-02-09 17:06:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091640101269762020,MU,COCV_98,ayala.fayber_m,
250116,COCC10530044,'202202091635521269740804,3350.1000,2022-02-09 16:40:10.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202202091640101269762134,MU,COCV_402,acuna.jose_m,
250117,COCC10530044,'202202091635521269740804,3350.1500,2022-02-09 16:46:28.0,acuna.jose_m,acuna.jose_m,'202202091640101269762134,MU,COCV_402,acuna.jose_m,
250118,COCC10530044,'202202091635521269740804,3350.1500.1000,2022-02-09 16:46:39.0,acuna.jose_m,acuna.jose_m,'202202091640101269762134,MU,COCV_402,acuna.jose_m,
250119,COCC10530044,'202202091635521269740804,3700.1000,2022-02-09 17:11:34.0,acuna.jose_m,OMSRESTAPIUSER,'202202091640101269762134,MU,COCV_402,acuna.jose_m,
250120,COCC10530044,'202202091635521269740804,3700.2000,2022-02-09 17:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091640101269762134,MU,COCV_402,acuna.jose_m,
250121,COCC10530045,'202202091635521269740832,3350.1000,2022-02-09 23:16:50.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202092316491271176133,MU,COCV_392,vera.maria_m,
250122,COCC10530045,'202202091635521269740832,3350.1500,2022-02-09 23:17:31.0,vera.maria_m,vera.maria_m,'202202092316491271176133,MU,COCV_392,vera.maria_m,
250123,COCC10530045,'202202091635521269740832,3350.1500.1000,2022-02-09 23:17:42.0,vera.maria_m,vera.maria_m,'202202092316491271176133,MU,COCV_392,vera.maria_m,
250124,COCC10530045,'202202091635521269740832,3700.1000,2022-02-09 23:25:32.0,vera.maria_m,OMSRESTAPIUSER,'202202092316491271176133,MU,COCV_392,vera.maria_m,
250125,COCC10530045,'202202091635521269740832,3700.2000,2022-02-09 23:56:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202092316491271176133,MU,COCV_392,vera.maria_m,
250126,COCC10530051,'202202091636511269747424,3350.1000,2022-02-09 16:44:10.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250127,COCC10530051,'202202091636511269747424,3350.1500,2022-02-09 16:46:33.0,aponte.july_m,aponte.july_m,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250128,COCC10530051,'202202091636511269747424,3350.1500.1000,2022-02-09 16:46:33.0,aponte.july_m,aponte.july_m,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250129,COCC10530051,'202202091636511269747424,3700.1000,2022-02-09 16:51:39.0,aponte.july_m,OMSRESTAPIUSER,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250130,COCC10530051,'202202091636511269747424,3700.2000,2022-02-09 17:12:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250131,COCC10530051,'202202091636511269747424,9000,2022-02-09 16:41:10.0,leal.yennifer_sk,leal.yennifer_sk,'202202091644091269776561,MU,COCV_381,aponte.july_m,
250132,COCC10530054,'202202091637231269749375,3350.1000,2022-02-09 16:43:09.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202202091643091269773766,MU,COCV_522,toro.yondeliz_m,
250133,COCC10530054,'202202091637231269749375,3350.1500,2022-02-09 16:47:12.0,toro.yondeliz_m,toro.yondeliz_m,'202202091643091269773766,MU,COCV_522,toro.yondeliz_m,
250134,COCC10530054,'202202091637231269749375,3350.1500.1000,2022-02-09 16:47:13.0,toro.yondeliz_m,toro.yondeliz_m,'202202091643091269773766,MU,COCV_522,toro.yondeliz_m,
250135,COCC10530054,'202202091637231269749375,3700.1000,2022-02-09 17:12:34.0,toro.yondeliz_m,OMSRESTAPIUSER,'202202091643091269773766,MU,COCV_522,toro.yondeliz_m,
250136,COCC10530054,'202202091637231269749375,3700.2000,2022-02-09 17:36:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202091643091269773766,MU,COCV_522,toro.yondeliz_m,
250137,COCC10530056,'202202091637291269749766,3350.1000,2022-02-09 16:47:08.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202202091647081269787546,MU,COCV_229,rios.yuranis_m,
