data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150014,CO11088188,'202206201358341754698905,3350.1000,2022-06-20 14:00:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202206201400361754707715,MU,COCV_549,zapata.adrian_m,
150015,CO11088188,'202206201358341754698905,3350.1000,2022-06-20 14:00:36.0,DifarmaConsolidateToShipmentAgentServer,zapata.adrian_m,'202206201408351754721390,MU,COCV_190,rodriguez.yudy_m,
150016,CO11088188,'202206201358341754698905,3350.1000,2022-06-20 14:08:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201400361754707715,MU,COCV_549,zapata.adrian_m,
150017,CO11088188,'202206201358341754698905,3350.1000,2022-06-20 14:08:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201408351754721390,MU,COCV_190,rodriguez.yudy_m,
150018,CO11088188,'202206201358341754698905,9000,2022-06-20 14:11:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201400361754707715,MU,COCV_549,zapata.adrian_m,
150019,CO11088188,'202206201358341754698905,9000,2022-06-20 14:11:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201408351754721390,MU,COCV_190,rodriguez.yudy_m,
150020,CO11088189,'202206201401301754710218,3350.1000,2022-06-20 14:03:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201403361754714246,MU,COCV_101,quintero.dayan_m,
150021,CO11088189,'202206201401301754710218,3350.1500,2022-06-20 14:05:07.0,quintero.dayan_m,quintero.dayan_m,'202206201403361754714246,MU,COCV_101,quintero.dayan_m,
150022,CO11088189,'202206201401301754710218,3350.1500.1000,2022-06-20 14:05:08.0,quintero.dayan_m,quintero.dayan_m,'202206201403361754714246,MU,COCV_101,quintero.dayan_m,
150023,CO11088189,'202206201401301754710218,3700.1000,2022-06-20 14:19:42.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201403361754714246,MU,COCV_101,quintero.dayan_m,
150024,CO11088189,'202206201401301754710218,3700.2000,2022-06-20 15:14:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201403361754714246,MU,COCV_101,quintero.dayan_m,
150025,CO11088190,'202206201358341754698870,1400,2022-06-20 14:01:08.0,florez.gensan_m,florez.gensan_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150026,CO11088190,'202206201358341754698870,1400,2022-06-20 14:01:08.0,florez.gensan_m,florez.gensan_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150027,CO11088190,'202206201358341754698870,1400,2022-06-20 14:01:15.0,florez.gensan_m,florez.gensan_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150028,CO11088190,'202206201358341754698870,1400,2022-06-20 14:01:15.0,florez.gensan_m,florez.gensan_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150029,CO11088190,'202206201358341754698870,3350.1000,2022-06-20 14:00:36.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150030,CO11088190,'202206201358341754698870,3350.1000,2022-06-20 14:00:36.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150031,CO11088190,'202206201358341754698870,3350.1000,2022-06-20 14:03:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150032,CO11088190,'202206201358341754698870,3350.1000,2022-06-20 14:03:35.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150033,CO11088190,'202206201358341754698870,3350.1500,2022-06-20 14:06:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150034,CO11088190,'202206201358341754698870,3350.1500,2022-06-20 14:06:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150035,CO11088190,'202206201358341754698870,3350.1500.1000,2022-06-20 14:06:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150036,CO11088190,'202206201358341754698870,3350.1500.1000,2022-06-20 14:06:31.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150037,CO11088190,'202206201358341754698870,3700.1000,2022-06-20 14:55:49.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150038,CO11088190,'202206201358341754698870,3700.1000,2022-06-20 14:55:49.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150039,CO11088190,'202206201358341754698870,3700.2000,2022-06-20 15:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201400351754707635,MU,COCV_155,florez.gensan_m,
150040,CO11088190,'202206201358341754698870,3700.2000,2022-06-20 15:47:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201403351754714195,MU,COCV_190,rodriguez.yudy_m,
150041,CO11088191,'202206201406351754717986,3350.1000,2022-06-20 14:08:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201408361754721446,MU,COCV_101,quintero.dayan_m,
150042,CO11088191,'202206201406351754717986,3350.1500,2022-06-20 14:09:54.0,quintero.dayan_m,quintero.dayan_m,'202206201408361754721446,MU,COCV_101,quintero.dayan_m,
150043,CO11088191,'202206201406351754717986,3350.1500.1000,2022-06-20 14:09:55.0,quintero.dayan_m,quintero.dayan_m,'202206201408361754721446,MU,COCV_101,quintero.dayan_m,
150044,CO11088191,'202206201406351754717986,3700.1000,2022-06-20 14:19:51.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201408361754721446,MU,COCV_101,quintero.dayan_m,
150045,CO11088191,'202206201406351754717986,3700.2000,2022-06-20 14:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201408361754721446,MU,COCV_101,quintero.dayan_m,
150046,CO11088192,'202206201406351754718029,3350.1000,2022-06-20 14:08:37.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206201408361754721526,MU,COCV_881,montoya.meralyn_m,
150047,CO11088192,'202206201406351754718029,3350.1500,2022-06-20 14:38:14.0,montoya.meralyn_m,montoya.meralyn_m,'202206201408361754721526,MU,COCV_881,montoya.meralyn_m,
150048,CO11088192,'202206201406351754718029,3350.1500.1000,2022-06-20 14:38:14.0,montoya.meralyn_m,montoya.meralyn_m,'202206201408361754721526,MU,COCV_881,montoya.meralyn_m,
150049,CO11088192,'202206201406351754718029,3700.1000,2022-06-20 15:43:51.0,montoya.meralyn_m,OMSRESTAPIUSER,'202206201408361754721526,MU,COCV_881,montoya.meralyn_m,
150050,CO11088192,'202206201406351754718029,3700.2000,2022-06-20 15:55:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201408361754721526,MU,COCV_881,montoya.meralyn_m,
150051,CO11088193,'202206201406351754718000,3350.1000,2022-06-20 14:08:36.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201408361754721473,MU,COCV_101,quintero.dayan_m,
150052,CO11088193,'202206201406351754718000,3350.1500,2022-06-20 14:12:01.0,quintero.dayan_m,quintero.dayan_m,'202206201408361754721473,MU,COCV_101,quintero.dayan_m,
150053,CO11088193,'202206201406351754718000,3350.1500.1000,2022-06-20 14:12:01.0,quintero.dayan_m,quintero.dayan_m,'202206201408361754721473,MU,COCV_101,quintero.dayan_m,
150054,CO11088193,'202206201406351754718000,3700.1000,2022-06-20 14:26:18.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201408361754721473,MU,COCV_101,quintero.dayan_m,
150055,CO11088193,'202206201406351754718000,3700.2000,2022-06-20 14:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201408361754721473,MU,COCV_101,quintero.dayan_m,
150056,CO11088194,'202206201411341754732995,3350.1000,2022-06-20 14:12:37.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201412371754734627,MU,COCV_101,quintero.dayan_m,
150057,CO11088194,'202206201411341754732995,3350.1500,2022-06-20 14:14:02.0,quintero.dayan_m,quintero.dayan_m,'202206201412371754734627,MU,COCV_101,quintero.dayan_m,
150058,CO11088194,'202206201411341754732995,3350.1500.1000,2022-06-20 14:14:03.0,quintero.dayan_m,quintero.dayan_m,'202206201412371754734627,MU,COCV_101,quintero.dayan_m,
150059,CO11088194,'202206201411341754732995,3700.1000,2022-06-20 14:26:13.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201412371754734627,MU,COCV_101,quintero.dayan_m,
150060,CO11088194,'202206201411341754732995,3700.2000,2022-06-20 14:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201412371754734627,MU,COCV_101,quintero.dayan_m,
150061,CO11088195,'202206201416321754741246,3350.1000,2022-06-20 14:19:12.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206201419121754744422,MU,COCV_156,arce.angie_m,
150062,CO11088195,'202206201416321754741246,3350.1500,2022-06-20 14:40:13.0,arce.angie_m,arce.angie_m,'202206201419121754744422,MU,COCV_156,arce.angie_m,
150063,CO11088195,'202206201416321754741246,3350.1500.1000,2022-06-20 14:40:13.0,arce.angie_m,arce.angie_m,'202206201419121754744422,MU,COCV_156,arce.angie_m,
150064,CO11088195,'202206201416321754741246,3700.1000,2022-06-20 14:49:03.0,arce.angie_m,OMSRESTAPIUSER,'202206201419121754744422,MU,COCV_156,arce.angie_m,
150065,CO11088195,'202206201416321754741246,3700.2000,2022-06-20 15:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201419121754744422,MU,COCV_156,arce.angie_m,
150066,CO11088196,'202206201423341754758161,3350.1000,2022-06-20 14:25:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202206201425191754762324,MU,COCV_677,mottas.dania_m,
150067,CO11088196,'202206201423341754758161,3350.1500,2022-06-20 14:26:54.0,mottas.dania_m,mottas.dania_m,'202206201425191754762324,MU,COCV_677,mottas.dania_m,
150068,CO11088196,'202206201423341754758161,3350.1500.1000,2022-06-20 14:26:54.0,mottas.dania_m,mottas.dania_m,'202206201425191754762324,MU,COCV_677,mottas.dania_m,
150069,CO11088196,'202206201423341754758161,3700.1000,2022-06-20 14:37:32.0,mottas.dania_m,OMSRESTAPIUSER,'202206201425191754762324,MU,COCV_677,mottas.dania_m,
150070,CO11088196,'202206201423341754758161,3700.2000,2022-06-20 14:45:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201425191754762324,MU,COCV_677,mottas.dania_m,
150071,CO11088197,'202206201421361754754184,1400,2022-06-20 14:28:41.0,fajardo.luz_m,fajardo.luz_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150072,CO11088197,'202206201421361754754184,1400,2022-06-20 14:28:41.0,fajardo.luz_m,fajardo.luz_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150073,CO11088197,'202206201421361754754184,1400,2022-06-20 14:29:08.0,fajardo.luz_m,fajardo.luz_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150074,CO11088197,'202206201421361754754184,1400,2022-06-20 14:29:08.0,fajardo.luz_m,fajardo.luz_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150075,CO11088197,'202206201421361754754184,3350.1000,2022-06-20 14:23:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150076,CO11088197,'202206201421361754754184,3350.1000,2022-06-20 14:23:03.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150077,CO11088197,'202206201421361754754184,3350.1000,2022-06-20 14:31:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150078,CO11088197,'202206201421361754754184,3350.1000,2022-06-20 14:31:38.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150079,CO11088197,'202206201421361754754184,3350.1500,2022-06-20 14:33:58.0,quintero.dayan_m,quintero.dayan_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150080,CO11088197,'202206201421361754754184,3350.1500,2022-06-20 14:33:58.0,quintero.dayan_m,quintero.dayan_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150081,CO11088197,'202206201421361754754184,3350.1500.1000,2022-06-20 14:33:58.0,quintero.dayan_m,quintero.dayan_m,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150082,CO11088197,'202206201421361754754184,3350.1500.1000,2022-06-20 14:33:58.0,quintero.dayan_m,quintero.dayan_m,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150083,CO11088197,'202206201421361754754184,3700.1000,2022-06-20 14:41:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150084,CO11088197,'202206201421361754754184,3700.1000,2022-06-20 14:41:33.0,quintero.dayan_m,OMSRESTAPIUSER,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150085,CO11088197,'202206201421361754754184,3700.2000,2022-06-20 15:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201423031754756696,MU,COCV_551,fajardo.luz_m,
150086,CO11088197,'202206201421361754754184,3700.2000,2022-06-20 15:02:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201431371754779826,MU,COCV_101,quintero.dayan_m,
150087,CO11088199,'202206201426331754764805,3350.1000,2022-06-20 14:27:33.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206201427331754766236,MU,COCV_578,aldana.paula_m,
150088,CO11088199,'202206201426331754764805,3350.1500,2022-06-20 14:32:03.0,aldana.paula_m,aldana.paula_m,'202206201427331754766236,MU,COCV_578,aldana.paula_m,
150089,CO11088199,'202206201426331754764805,3350.1500.1000,2022-06-20 14:32:04.0,aldana.paula_m,aldana.paula_m,'202206201427331754766236,MU,COCV_578,aldana.paula_m,
150090,CO11088199,'202206201426331754764805,3700.1000,2022-06-20 14:47:07.0,aldana.paula_m,OMSRESTAPIUSER,'202206201427331754766236,MU,COCV_578,aldana.paula_m,
150091,CO11088199,'202206201426331754764805,3700.2000,2022-06-20 15:06:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201427331754766236,MU,COCV_578,aldana.paula_m,
150092,CO11088200,'202206201428341754767550,3350.1000,2022-06-20 14:31:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206201431371754779772,MU,COCV_643,jimenez.johana_m,
150093,CO11088200,'202206201428341754767550,3350.1500,2022-06-20 14:34:19.0,jimenez.johana_m,jimenez.johana_m,'202206201431371754779772,MU,COCV_643,jimenez.johana_m,
150094,CO11088200,'202206201428341754767550,3350.1500.1000,2022-06-20 14:34:19.0,jimenez.johana_m,jimenez.johana_m,'202206201431371754779772,MU,COCV_643,jimenez.johana_m,
150095,CO11088200,'202206201428341754767550,3700.1000,2022-06-20 16:48:25.0,jimenez.johana_m,OMSRESTAPIUSER,'202206201431371754779772,MU,COCV_643,jimenez.johana_m,
150096,CO11088200,'202206201428341754767550,3700.2000,2022-06-20 17:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201431371754779772,MU,COCV_643,jimenez.johana_m,
150097,CO11088202,'202206201441341754804830,3350.1000,2022-06-20 14:43:26.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202206201443251754809116,MU,COCV_402,rodriguez.deisy_m,
150098,CO11088202,'202206201441341754804830,3350.1500,2022-06-20 14:51:31.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206201443251754809116,MU,COCV_402,rodriguez.deisy_m,
150099,CO11088202,'202206201441341754804830,3350.1500.1000,2022-06-20 14:51:32.0,rodriguez.deisy_m,rodriguez.deisy_m,'202206201443251754809116,MU,COCV_402,rodriguez.deisy_m,
150100,CO11088202,'202206201441341754804830,3700.1000,2022-06-20 15:05:30.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202206201443251754809116,MU,COCV_402,rodriguez.deisy_m,
150101,CO11088202,'202206201441341754804830,3700.2000,2022-06-20 15:42:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201443251754809116,MU,COCV_402,rodriguez.deisy_m,
150102,CO11088204,'202206201443321754809260,3350.1000,2022-06-20 14:45:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202206201445081754811306,MU,COCV_556,domico.leidy_m,
150103,CO11088204,'202206201443321754809260,3350.1500,2022-06-20 14:46:09.0,domico.leidy_m,domico.leidy_m,'202206201445081754811306,MU,COCV_556,domico.leidy_m,
150104,CO11088204,'202206201443321754809260,3350.1500.1000,2022-06-20 14:46:10.0,domico.leidy_m,domico.leidy_m,'202206201445081754811306,MU,COCV_556,domico.leidy_m,
150105,CO11088204,'202206201443321754809260,3700.1000,2022-06-20 15:02:38.0,domico.leidy_m,OMSRESTAPIUSER,'202206201445081754811306,MU,COCV_556,domico.leidy_m,
150106,CO11088204,'202206201443321754809260,3700.2000,2022-06-20 15:12:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201445081754811306,MU,COCV_556,domico.leidy_m,
150107,CO11088205,'202206201446341754812937,3350.1000,2022-06-20 14:47:06.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206201447061754814081,MU,COCV_181,quilindo.heider_m,
150108,CO11088205,'202206201446341754812937,3350.1500,2022-06-20 14:48:58.0,quilindo.heider_m,quilindo.heider_m,'202206201447061754814081,MU,COCV_181,quilindo.heider_m,
150109,CO11088205,'202206201446341754812937,3350.1500.1000,2022-06-20 14:48:59.0,quilindo.heider_m,quilindo.heider_m,'202206201447061754814081,MU,COCV_181,quilindo.heider_m,
150110,CO11088205,'202206201446341754812937,3700.1000,2022-06-20 15:04:50.0,quilindo.heider_m,OMSRESTAPIUSER,'202206201447061754814081,MU,COCV_181,quilindo.heider_m,
150111,CO11088205,'202206201446341754812937,3700.2000,2022-06-20 15:18:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201447061754814081,MU,COCV_181,quilindo.heider_m,
150112,CO11088206,'202206201451351754828705,3350.1000,2022-06-20 14:52:37.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202206201452371754830623,MU,COCV_181,quilindo.heider_m,
150113,CO11088206,'202206201451351754828705,3350.1500,2022-06-20 14:53:11.0,quilindo.heider_m,quilindo.heider_m,'202206201452371754830623,MU,COCV_181,quilindo.heider_m,
150114,CO11088206,'202206201451351754828705,3350.1500.1000,2022-06-20 14:53:12.0,quilindo.heider_m,quilindo.heider_m,'202206201452371754830623,MU,COCV_181,quilindo.heider_m,
150115,CO11088206,'202206201451351754828705,3700.1000,2022-06-20 15:04:55.0,quilindo.heider_m,OMSRESTAPIUSER,'202206201452371754830623,MU,COCV_181,quilindo.heider_m,
150116,CO11088206,'202206201451351754828705,3700.2000,2022-06-20 16:10:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201452371754830623,MU,COCV_181,quilindo.heider_m,
150117,CO11088208,'202206201451361754828727,3350.1000,2022-06-20 14:52:38.0,DifarmaConsolidateToShipmentAgentServer,gomez.liliana_m,'202206201452381754830792,MU,COCV_782,gomez.liliana_m,
150118,CO11088208,'202206201451361754828727,3350.1500,2022-06-20 14:54:36.0,gomez.liliana_m,gomez.liliana_m,'202206201452381754830792,MU,COCV_782,gomez.liliana_m,
150119,CO11088208,'202206201451361754828727,3350.1500.1000,2022-06-20 14:54:37.0,gomez.liliana_m,gomez.liliana_m,'202206201452381754830792,MU,COCV_782,gomez.liliana_m,
150120,CO11088208,'202206201451361754828727,3700.1000,2022-06-20 15:10:18.0,gomez.liliana_m,OMSRESTAPIUSER,'202206201452381754830792,MU,COCV_782,gomez.liliana_m,
150121,CO11088208,'202206201451361754828727,3700.2000,2022-06-20 15:51:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201452381754830792,MU,COCV_782,gomez.liliana_m,
150122,CO11088209,'202206201451351754828710,1400,2022-06-20 14:58:24.0,diaz.viviana_m,diaz.viviana_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150123,CO11088209,'202206201451351754828710,1400,2022-06-20 14:58:24.0,diaz.viviana_m,diaz.viviana_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150124,CO11088209,'202206201451351754828710,1400,2022-06-20 14:58:26.0,diaz.viviana_m,diaz.viviana_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150125,CO11088209,'202206201451351754828710,1400,2022-06-20 14:58:26.0,diaz.viviana_m,diaz.viviana_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150126,CO11088209,'202206201451351754828710,3350.1000,2022-06-20 14:52:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150127,CO11088209,'202206201451351754828710,3350.1000,2022-06-20 14:52:37.0,DifarmaConsolidateToShipmentAgentServer,diaz.viviana_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150128,CO11088209,'202206201451351754828710,3350.1000,2022-06-20 15:00:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150129,CO11088209,'202206201451351754828710,3350.1000,2022-06-20 15:00:36.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150130,CO11088209,'202206201451351754828710,3350.1500,2022-06-20 15:05:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150131,CO11088209,'202206201451351754828710,3350.1500,2022-06-20 15:05:35.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150132,CO11088209,'202206201451351754828710,3350.1500.1000,2022-06-20 15:05:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150133,CO11088209,'202206201451351754828710,3350.1500.1000,2022-06-20 15:05:36.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150134,CO11088209,'202206201451351754828710,3700.1000,2022-06-20 15:12:52.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150135,CO11088209,'202206201451351754828710,3700.1000,2022-06-20 15:12:52.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150136,CO11088209,'202206201451351754828710,3700.2000,2022-06-20 16:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201452371754830668,MU,COCV_262,diaz.viviana_m,
150137,CO11088209,'202206201451351754828710,3700.2000,2022-06-20 16:01:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206201500361754851417,MU,COCV_190,rodriguez.yudy_m,
150138,CO11088210,'202206201456351754836230,3350.1000,2022-06-20 14:58:36.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202206201458361754841437,MU,COCV_881,montoya.meralyn_m,
