data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30470,CO10812986,'202201062148361141570653,3350.1500,2022-01-06 21:53:22.0,torres.karen_m,torres.karen_m,'202201062149131141572073,MU,COCV_391,torres.karen_m,
30471,CO10812986,'202201062148361141570653,3350.1500.1000,2022-01-06 21:53:52.0,torres.karen_m,torres.karen_m,'202201062149131141572073,MU,COCV_391,torres.karen_m,
30472,CO10812986,'202201062148361141570653,3700.1000,2022-01-06 22:07:24.0,torres.karen_m,OMSRESTAPIUSER,'202201062149131141572073,MU,COCV_391,torres.karen_m,
30473,CO10812986,'202201062148361141570653,3700.2000,2022-01-06 22:34:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062149131141572073,MU,COCV_391,torres.karen_m,
30474,CO10812988,'202201062151351141585774,1400,2022-01-06 22:02:16.0,montenegro.erika_m,montenegro.erika_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30475,CO10812988,'202201062151351141585774,1400,2022-01-06 22:02:16.0,montenegro.erika_m,montenegro.erika_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30476,CO10812988,'202201062151351141585774,1400,2022-01-06 22:02:16.0,montenegro.erika_m,montenegro.erika_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30477,CO10812988,'202201062151351141585774,1400,2022-01-06 22:10:06.0,ibarra.diana_m,ibarra.diana_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30478,CO10812988,'202201062151351141585774,1400,2022-01-06 22:10:06.0,ibarra.diana_m,ibarra.diana_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30479,CO10812988,'202201062151351141585774,1400,2022-01-06 22:10:06.0,ibarra.diana_m,ibarra.diana_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30480,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 21:52:25.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30481,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 21:52:25.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30482,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 21:52:25.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30483,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:04:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30484,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:04:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30485,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:04:10.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30486,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:12:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30487,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:12:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30488,CO10812988,'202201062151351141585774,3350.1000,2022-01-06 22:12:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30489,CO10812988,'202201062151351141585774,3350.1500,2022-01-06 22:23:36.0,aldana.paula_m,aldana.paula_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30490,CO10812988,'202201062151351141585774,3350.1500,2022-01-06 22:23:36.0,aldana.paula_m,aldana.paula_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30491,CO10812988,'202201062151351141585774,3350.1500,2022-01-06 22:23:36.0,aldana.paula_m,aldana.paula_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30492,CO10812988,'202201062151351141585774,3350.1500.1000,2022-01-06 22:23:53.0,aldana.paula_m,aldana.paula_m,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30493,CO10812988,'202201062151351141585774,3350.1500.1000,2022-01-06 22:23:53.0,aldana.paula_m,aldana.paula_m,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30494,CO10812988,'202201062151351141585774,3350.1500.1000,2022-01-06 22:23:53.0,aldana.paula_m,aldana.paula_m,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30495,CO10812988,'202201062151351141585774,3700.1000,2022-01-06 22:48:07.0,aldana.paula_m,OMSRESTAPIUSER,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30496,CO10812988,'202201062151351141585774,3700.1000,2022-01-06 22:48:07.0,aldana.paula_m,OMSRESTAPIUSER,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30497,CO10812988,'202201062151351141585774,3700.1000,2022-01-06 22:48:07.0,aldana.paula_m,OMSRESTAPIUSER,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30498,CO10812988,'202201062151351141585774,3700.2000,2022-01-06 23:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062152251141588014,MU,COCV_782,montenegro.erika_m,
30499,CO10812988,'202201062151351141585774,3700.2000,2022-01-06 23:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062204101141626095,MU,COCV_816,ibarra.diana_m,
30500,CO10812988,'202201062151351141585774,3700.2000,2022-01-06 23:11:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062212111141649255,MU,COCV_578,aldana.paula_m,
30501,CO10812989,'202201062153361141590203,3350.1000,2022-01-06 21:55:14.0,DifarmaConsolidateToShipmentAgentServer,gomez.milton_m,'202201062155131141597048,MU,COCV_162,gomez.milton_m,
30502,CO10812989,'202201062153361141590203,3350.1500,2022-01-06 21:58:47.0,gomez.milton_m,gomez.milton_m,'202201062155131141597048,MU,COCV_162,gomez.milton_m,
30503,CO10812989,'202201062153361141590203,3350.1500.1000,2022-01-06 21:59:10.0,gomez.milton_m,gomez.milton_m,'202201062155131141597048,MU,COCV_162,gomez.milton_m,
30504,CO10812989,'202201062153361141590203,3700.1000,2022-01-06 22:04:05.0,gomez.milton_m,OMSRESTAPIUSER,'202201062155131141597048,MU,COCV_162,gomez.milton_m,
30505,CO10812989,'202201062153361141590203,3700.2000,2022-01-06 22:12:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062155131141597048,MU,COCV_162,gomez.milton_m,
30506,CO10812990,'202201062156361141600673,1400,2022-01-06 22:35:22.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201062158111141606205,MU,COCV_843,null,
30507,CO10812990,'202201062156361141600673,3350.1000,2022-01-06 21:58:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201062158111141606205,MU,COCV_843,null,
30508,CO10812990,'202201062156361141600673,9000,2022-01-06 22:35:46.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201062158111141606205,MU,COCV_843,null,
30509,CO10812991,'202201062156361141600665,3350.1000,2022-01-06 21:58:13.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30510,CO10812991,'202201062156361141600665,3350.1500,2022-01-06 22:19:36.0,aguilera.catalina_m,aguilera.catalina_m,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30511,CO10812991,'202201062156361141600665,3350.1500.1000,2022-01-06 22:20:09.0,aguilera.catalina_m,aguilera.catalina_m,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30512,CO10812991,'202201062156361141600665,3700.1000,2022-01-06 22:37:41.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30513,CO10812991,'202201062156361141600665,3700.1000,2022-01-06 22:37:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30514,CO10812991,'202201062156361141600665,3700.2000,2022-01-06 23:30:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062158121141606278,MU,COCV_381,aguilera.catalina_m,
30515,CO10812992,'202201062156381141600835,3350.1000,2022-01-06 21:58:13.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202201062158131141606314,MU,COCV_378,sedano.angie_m,
30516,CO10812992,'202201062156381141600835,3350.1500,2022-01-06 22:14:15.0,sedano.angie_m,sedano.angie_m,'202201062158131141606314,MU,COCV_378,sedano.angie_m,
30517,CO10812992,'202201062156381141600835,3350.1500.1000,2022-01-06 22:14:32.0,sedano.angie_m,sedano.angie_m,'202201062158131141606314,MU,COCV_378,sedano.angie_m,
30518,CO10812992,'202201062156381141600835,3700.1000,2022-01-06 22:32:20.0,sedano.angie_m,OMSRESTAPIUSER,'202201062158131141606314,MU,COCV_378,sedano.angie_m,
30519,CO10812992,'202201062156381141600835,3700.2000,2022-01-06 22:50:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062158131141606314,MU,COCV_378,sedano.angie_m,
30520,CO10812993,'202201062156361141600697,3350.1000,2022-01-06 21:58:12.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201062158121141606229,MU,COCV_739,prada.blancanineyi_m,
30521,CO10812993,'202201062156361141600697,3350.1500,2022-01-06 22:16:46.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201062158121141606229,MU,COCV_739,prada.blancanineyi_m,
30522,CO10812993,'202201062156361141600697,3350.1500.1000,2022-01-06 22:16:47.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201062158121141606229,MU,COCV_739,prada.blancanineyi_m,
30523,CO10812993,'202201062156361141600697,3700.1000,2022-01-06 22:54:32.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201062158121141606229,MU,COCV_739,prada.blancanineyi_m,
30524,CO10812993,'202201062156361141600697,3700.2000,2022-01-06 23:13:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062158121141606229,MU,COCV_739,prada.blancanineyi_m,
30525,CO10812994,'202201062158361141607449,1400,2022-01-06 22:11:02.0,ruiz.merly_m,ruiz.merly_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30526,CO10812994,'202201062158361141607449,1400,2022-01-06 22:11:02.0,ruiz.merly_m,ruiz.merly_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30527,CO10812994,'202201062158361141607449,1400,2022-01-06 22:11:09.0,ruiz.merly_m,ruiz.merly_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30528,CO10812994,'202201062158361141607449,1400,2022-01-06 22:11:09.0,ruiz.merly_m,ruiz.merly_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30529,CO10812994,'202201062158361141607449,3350.1000,2022-01-06 22:00:11.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30530,CO10812994,'202201062158361141607449,3350.1000,2022-01-06 22:00:11.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30531,CO10812994,'202201062158361141607449,3350.1000,2022-01-06 22:12:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30532,CO10812994,'202201062158361141607449,3350.1000,2022-01-06 22:12:17.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30533,CO10812994,'202201062158361141607449,3350.1500,2022-01-06 22:29:51.0,toro.yondeliz_m,toro.yondeliz_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30534,CO10812994,'202201062158361141607449,3350.1500,2022-01-06 22:29:51.0,toro.yondeliz_m,toro.yondeliz_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30535,CO10812994,'202201062158361141607449,3350.1500.1000,2022-01-06 22:30:00.0,toro.yondeliz_m,toro.yondeliz_m,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30536,CO10812994,'202201062158361141607449,3350.1500.1000,2022-01-06 22:30:00.0,toro.yondeliz_m,toro.yondeliz_m,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30537,CO10812994,'202201062158361141607449,3700.1000,2022-01-06 22:41:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30538,CO10812994,'202201062158361141607449,3700.1000,2022-01-06 22:41:47.0,toro.yondeliz_m,OMSRESTAPIUSER,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30539,CO10812994,'202201062158361141607449,3700.2000,2022-01-06 23:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062200101141610849,MU,COCV_171,ruiz.merly_m,
30540,CO10812994,'202201062158361141607449,3700.2000,2022-01-06 23:17:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062212171141649880,MU,COCV_522,toro.yondeliz_m,
30541,CO10812995,'202201062201331141621314,1400,2022-01-06 22:11:48.0,sanchez.victor_m,sanchez.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30542,CO10812995,'202201062201331141621314,1400,2022-01-06 22:11:48.0,sanchez.victor_m,sanchez.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30543,CO10812995,'202201062201331141621314,1400,2022-01-06 22:11:54.0,sanchez.victor_m,sanchez.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30544,CO10812995,'202201062201331141621314,1400,2022-01-06 22:11:54.0,sanchez.victor_m,sanchez.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30545,CO10812995,'202201062201331141621314,3350.1000,2022-01-06 22:02:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30546,CO10812995,'202201062201331141621314,3350.1000,2022-01-06 22:02:22.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30547,CO10812995,'202201062201331141621314,3350.1000,2022-01-06 22:14:09.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30548,CO10812995,'202201062201331141621314,3350.1000,2022-01-06 22:14:09.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30549,CO10812995,'202201062201331141621314,3350.1500,2022-01-06 22:29:25.0,santacruz.victor_m,santacruz.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30550,CO10812995,'202201062201331141621314,3350.1500,2022-01-06 22:29:25.0,santacruz.victor_m,santacruz.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30551,CO10812995,'202201062201331141621314,3350.1500.1000,2022-01-06 22:29:26.0,santacruz.victor_m,santacruz.victor_m,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30552,CO10812995,'202201062201331141621314,3350.1500.1000,2022-01-06 22:29:26.0,santacruz.victor_m,santacruz.victor_m,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30553,CO10812995,'202201062201331141621314,3700.1000,2022-01-06 22:44:26.0,santacruz.victor_m,OMSRESTAPIUSER,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30554,CO10812995,'202201062201331141621314,3700.1000,2022-01-06 22:44:26.0,santacruz.victor_m,OMSRESTAPIUSER,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30555,CO10812995,'202201062201331141621314,3700.2000,2022-01-06 23:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062202221141623647,MU,COCV_549,nieves.jose_m,
30556,CO10812995,'202201062201331141621314,3700.2000,2022-01-06 23:11:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062214091141654748,MU,COCV_654,santacruz.victor_m,
30557,CO10812996,'202201062206381141629612,3350.1000,2022-01-06 22:07:21.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201062207201141631434,MU,COCV_643,grajales.kenly_m,
30558,CO10812996,'202201062206381141629612,3350.1500,2022-01-06 22:16:30.0,grajales.kenly_m,grajales.kenly_m,'202201062207201141631434,MU,COCV_643,grajales.kenly_m,
30559,CO10812996,'202201062206381141629612,3350.1500.1000,2022-01-06 22:16:41.0,grajales.kenly_m,gracia.martha_m,'202201062207201141631434,MU,COCV_643,grajales.kenly_m,
30560,CO10812996,'202201062206381141629612,3700.1000,2022-01-07 00:51:43.0,gracia.martha_m,OMSRESTAPIUSER,'202201062207201141631434,MU,COCV_643,grajales.kenly_m,
30561,CO10812996,'202201062206381141629612,3700.2000,2022-01-07 01:02:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062207201141631434,MU,COCV_643,grajales.kenly_m,
30562,CO10812997,'202201062206381141629618,3350.1000,2022-01-06 22:07:20.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201062207191141631400,MU,COCV_411,garay.claudia_m,
30563,CO10812997,'202201062206381141629618,3350.1500,2022-01-06 22:10:04.0,garay.claudia_m,garay.claudia_m,'202201062207191141631400,MU,COCV_411,garay.claudia_m,
30564,CO10812997,'202201062206381141629618,3350.1500.1000,2022-01-06 22:10:30.0,garay.claudia_m,garay.claudia_m,'202201062207191141631400,MU,COCV_411,garay.claudia_m,
30565,CO10812997,'202201062206381141629618,3700.1000,2022-01-06 22:12:44.0,garay.claudia_m,OMSRESTAPIUSER,'202201062207191141631400,MU,COCV_411,garay.claudia_m,
30566,CO10812997,'202201062206381141629618,3700.2000,2022-01-06 22:25:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062207191141631400,MU,COCV_411,garay.claudia_m,
30567,CO10812998,'202201062208361141634073,3350.1000,2022-01-06 22:10:25.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201062210241141639873,MU,COCV_394,gonzalez.laura_m,
30568,CO10812998,'202201062208361141634073,3350.1500,2022-01-06 22:18:23.0,gonzalez.laura_m,gonzalez.laura_m,'202201062210241141639873,MU,COCV_394,gonzalez.laura_m,
30569,CO10812998,'202201062208361141634073,3350.1500.1000,2022-01-06 22:18:55.0,gonzalez.laura_m,gonzalez.laura_m,'202201062210241141639873,MU,COCV_394,gonzalez.laura_m,
30570,CO10812998,'202201062208361141634073,3700.1000,2022-01-06 22:34:36.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201062210241141639873,MU,COCV_394,gonzalez.laura_m,
30571,CO10812998,'202201062208361141634073,3700.2000,2022-01-06 23:38:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062210241141639873,MU,COCV_394,gonzalez.laura_m,
30572,CO10812999,'202201062216371141664803,1400,2022-01-06 22:27:57.0,aldana.paula_m,aldana.paula_m,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30573,CO10812999,'202201062216371141664803,1400,2022-01-06 22:27:57.0,aldana.paula_m,aldana.paula_m,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30574,CO10812999,'202201062216371141664803,3350.1000,2022-01-06 22:17:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30575,CO10812999,'202201062216371141664803,3350.1000,2022-01-06 22:17:14.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30576,CO10812999,'202201062216371141664803,3350.1000,2022-01-06 22:30:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30577,CO10812999,'202201062216371141664803,3350.1000,2022-01-06 22:30:13.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30578,CO10812999,'202201062216371141664803,3350.1500,2022-01-06 22:31:11.0,munoz.carina_m,munoz.carina_m,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30579,CO10812999,'202201062216371141664803,3350.1500,2022-01-06 22:31:11.0,munoz.carina_m,munoz.carina_m,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30580,CO10812999,'202201062216371141664803,3350.1500.1000,2022-01-06 22:31:24.0,munoz.carina_m,munoz.carina_m,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30581,CO10812999,'202201062216371141664803,3350.1500.1000,2022-01-06 22:31:24.0,munoz.carina_m,munoz.carina_m,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30582,CO10812999,'202201062216371141664803,3700.1000,2022-01-06 22:45:12.0,munoz.carina_m,OMSRESTAPIUSER,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30583,CO10812999,'202201062216371141664803,3700.1000,2022-01-06 22:45:12.0,munoz.carina_m,OMSRESTAPIUSER,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30584,CO10812999,'202201062216371141664803,3700.2000,2022-01-06 23:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062217141141666820,MU,COCV_578,aldana.paula_m,
30585,CO10812999,'202201062216371141664803,3700.2000,2022-01-06 23:18:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062230121141700543,MU,COCV_577,munoz.carina_m,
30586,CO10813000,'202201062216381141664860,3350.1000,2022-01-06 22:17:14.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30587,CO10813000,'202201062216381141664860,3350.1000,2022-01-06 22:17:15.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30588,CO10813000,'202201062216381141664860,3350.1500,2022-01-06 22:27:55.0,ortiz.hector_m,ortiz.hector_m,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30589,CO10813000,'202201062216381141664860,3350.1500.1000,2022-01-06 22:28:08.0,ortiz.hector_m,ortiz.hector_m,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30590,CO10813000,'202201062216381141664860,3700.1000,2022-01-06 22:57:08.0,ortiz.hector_m,OMSRESTAPIUSER,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30591,CO10813000,'202201062216381141664860,3700.2000,2022-01-07 00:07:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062217141141666865,MU,COCV_545,ortiz.hector_m,
30592,CO10813001,'202201062216371141664837,3350.1000,2022-01-06 22:17:14.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30593,CO10813001,'202201062216371141664837,3350.1500,2022-01-06 22:20:14.0,alejo.jeimy_m,alejo.jeimy_m,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30594,CO10813001,'202201062216371141664837,3350.1500.1000,2022-01-06 22:20:44.0,alejo.jeimy_m,sierra.sandra_m,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30595,CO10813001,'202201062216371141664837,3700.01,2022-01-07 15:59:21.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30596,CO10813001,'202201062216371141664837,3700.1000,2022-01-07 13:45:38.0,sierra.sandra_m,OMSRESTAPIUSER,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30597,CO10813001,'202201062216371141664837,3700.2000,2022-01-18 20:52:59.0,admin,admin,'202201062217141141666840,MU,COCV_468,alejo.jeimy_m,
30598,CO10813002,'202201062218351141670168,3350.1000,2022-01-06 22:20:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201062220121141674424,MU,COCV_401,quimbaya.argenis_m,
30599,CO10813002,'202201062218351141670168,3350.1500,2022-01-06 22:38:34.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201062220121141674424,MU,COCV_401,quimbaya.argenis_m,
30600,CO10813002,'202201062218351141670168,3350.1500.1000,2022-01-06 22:39:28.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201062220121141674424,MU,COCV_401,quimbaya.argenis_m,
30601,CO10813002,'202201062218351141670168,3700.1000,2022-01-06 23:55:01.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202201062220121141674424,MU,COCV_401,quimbaya.argenis_m,
30602,CO10813002,'202201062218351141670168,3700.2000,2022-01-07 00:21:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062220121141674424,MU,COCV_401,quimbaya.argenis_m,
30603,CO10813003,'202201062221361141683851,3350.1000,2022-01-06 22:23:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201062223131141686811,MU,COCV_816,ibarra.diana_m,
30604,CO10813003,'202201062221361141683851,3350.1500,2022-01-06 22:27:02.0,ibarra.diana_m,ibarra.diana_m,'202201062223131141686811,MU,COCV_816,ibarra.diana_m,
30605,CO10813003,'202201062221361141683851,3350.1500.1000,2022-01-06 22:27:12.0,ibarra.diana_m,ibarra.diana_m,'202201062223131141686811,MU,COCV_816,ibarra.diana_m,
30606,CO10813003,'202201062221361141683851,3700.1000,2022-01-06 22:44:55.0,ibarra.diana_m,OMSRESTAPIUSER,'202201062223131141686811,MU,COCV_816,ibarra.diana_m,
30607,CO10813003,'202201062221361141683851,3700.2000,2022-01-06 23:22:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062223131141686811,MU,COCV_816,ibarra.diana_m,
30608,CO10813004,'202201062223361141687616,3350.1000,2022-01-06 22:25:12.0,DifarmaConsolidateToShipmentAgentServer,ramirez.mariabelarmina_m,'202201062225121141690399,MU,COCV_881,ramirez.mariabelarmina_m,
30609,CO10813004,'202201062223361141687616,3350.1500,2022-01-06 22:48:24.0,ramirez.mariabelarmina_m,ramirez.mariabelarmina_m,'202201062225121141690399,MU,COCV_881,ramirez.mariabelarmina_m,
30610,CO10813004,'202201062223361141687616,3350.1500.1000,2022-01-06 22:48:45.0,ramirez.mariabelarmina_m,montoya.meralyn_m,'202201062225121141690399,MU,COCV_881,ramirez.mariabelarmina_m,
30611,CO10813004,'202201062223361141687616,3700.1000,2022-01-07 15:10:32.0,montoya.meralyn_m,OMSRESTAPIUSER,'202201062225121141690399,MU,COCV_881,ramirez.mariabelarmina_m,
30612,CO10813004,'202201062223361141687616,3700.2000,2022-01-07 15:40:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201062225121141690399,MU,COCV_881,ramirez.mariabelarmina_m,
