data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150680,CO11243522,'202209251421352158642691,3350.1500,2022-09-25 14:35:19.0,rudas.mary_m,rudas.mary_m,'202209251423062158645237,MU,COCV_76,rudas.mary_m,
150681,CO11243522,'202209251421352158642691,3350.1500.1000,2022-09-25 14:35:26.0,rudas.mary_m,rudas.mary_m,'202209251423062158645237,MU,COCV_76,rudas.mary_m,
150682,CO11243522,'202209251421352158642691,3700.1000,2022-09-25 15:26:21.0,rudas.mary_m,OMSRESTAPIUSER,'202209251423062158645237,MU,COCV_76,rudas.mary_m,
150683,CO11243522,'202209251421352158642691,3700.2000,2022-09-25 15:56:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251423062158645237,MU,COCV_76,rudas.mary_m,
150684,CO11243523,'202209251426342158649608,3350.1000,2022-09-25 14:28:01.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209251428012158650433,MU,COCV_411,lopez.dany_m,
150685,CO11243523,'202209251426342158649608,3350.1500,2022-09-25 14:32:55.0,lopez.dany_m,lopez.dany_m,'202209251428012158650433,MU,COCV_411,lopez.dany_m,
150686,CO11243523,'202209251426342158649608,3350.1500.1000,2022-09-25 14:32:56.0,lopez.dany_m,lopez.dany_m,'202209251428012158650433,MU,COCV_411,lopez.dany_m,
150687,CO11243523,'202209251426342158649608,3700.1000,2022-09-25 14:39:12.0,lopez.dany_m,OMSRESTAPIUSER,'202209251428012158650433,MU,COCV_411,lopez.dany_m,
150688,CO11243523,'202209251426342158649608,3700.2000,2022-09-25 14:53:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251428012158650433,MU,COCV_411,lopez.dany_m,
150689,CO11243524,'202209251428332158651168,1400,2022-09-25 15:20:46.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209251430012158652590,MU,COCV_119,null,
150690,CO11243524,'202209251428332158651168,3350.1000,2022-09-25 14:30:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209251430012158652590,MU,COCV_119,null,
150691,CO11243524,'202209251428332158651168,9000,2022-09-25 15:21:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209251430012158652590,MU,COCV_119,null,
150692,CO11243525,'202209251433352158662825,3350.1000,2022-09-25 14:35:02.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209251435022158665154,MU,COCV_181,rodriguez.daisy_m,
150693,CO11243525,'202209251433352158662825,3350.1500,2022-09-25 14:40:33.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209251435022158665154,MU,COCV_181,rodriguez.daisy_m,
150694,CO11243525,'202209251433352158662825,3350.1500.1000,2022-09-25 14:40:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209251435022158665154,MU,COCV_181,rodriguez.daisy_m,
150695,CO11243525,'202209251433352158662825,3700.1000,2022-09-25 14:46:17.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209251435022158665154,MU,COCV_181,rodriguez.daisy_m,
150696,CO11243525,'202209251433352158662825,3700.2000,2022-09-25 15:13:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251435022158665154,MU,COCV_181,rodriguez.daisy_m,
150697,CO11243527,'202209251436462158667998,3350.1000,2022-09-25 14:40:01.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209251440012158673514,MU,COCV_578,jimenez.Paola_m,
150698,CO11243527,'202209251436462158667998,3350.1500,2022-09-25 14:48:58.0,jimenez.Paola_m,jimenez.Paola_m,'202209251440012158673514,MU,COCV_578,jimenez.Paola_m,
150699,CO11243527,'202209251436462158667998,3350.1500.1000,2022-09-25 14:48:58.0,jimenez.Paola_m,jimenez.Paola_m,'202209251440012158673514,MU,COCV_578,jimenez.Paola_m,
150700,CO11243527,'202209251436462158667998,3700.1000,2022-09-25 14:57:11.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209251440012158673514,MU,COCV_578,jimenez.Paola_m,
150701,CO11243527,'202209251436462158667998,3700.2000,2022-09-25 15:02:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251440012158673514,MU,COCV_578,jimenez.Paola_m,
150702,CO11243528,'202209251436452158667949,3350.1000,2022-09-25 14:40:00.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209251440002158673440,MU,COCV_556,orozco.katherine_m,
150703,CO11243528,'202209251436452158667949,3350.1500,2022-09-25 14:42:55.0,orozco.katherine_m,orozco.katherine_m,'202209251440002158673440,MU,COCV_556,orozco.katherine_m,
150704,CO11243528,'202209251436452158667949,3350.1500.1000,2022-09-25 14:42:55.0,orozco.katherine_m,orozco.katherine_m,'202209251440002158673440,MU,COCV_556,orozco.katherine_m,
150705,CO11243528,'202209251436452158667949,3700.1000,2022-09-25 14:50:51.0,orozco.katherine_m,OMSRESTAPIUSER,'202209251440002158673440,MU,COCV_556,orozco.katherine_m,
150706,CO11243528,'202209251436452158667949,3700.2000,2022-09-25 15:05:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251440002158673440,MU,COCV_556,orozco.katherine_m,
150707,CO11243529,'202209251438332158671171,3350.1000,2022-09-25 14:40:06.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202209251440052158673991,MU,COCV_181,rodriguez.daisy_m,
150708,CO11243529,'202209251438332158671171,3350.1500,2022-09-25 14:42:46.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209251440052158673991,MU,COCV_181,rodriguez.daisy_m,
150709,CO11243529,'202209251438332158671171,3350.1500.1000,2022-09-25 14:42:56.0,rodriguez.daisy_m,rodriguez.daisy_m,'202209251440052158673991,MU,COCV_181,rodriguez.daisy_m,
150710,CO11243529,'202209251438332158671171,3700.1000,2022-09-25 14:46:22.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202209251440052158673991,MU,COCV_181,rodriguez.daisy_m,
150711,CO11243529,'202209251438332158671171,3700.2000,2022-09-25 14:57:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251440052158673991,MU,COCV_181,rodriguez.daisy_m,
150712,CO11243531,'202209251456302158707115,3350.1000,2022-09-25 14:57:54.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202209251457542158708186,MU,COCV_381,carmona.julieta_m,
150713,CO11243531,'202209251456302158707115,3350.1500,2022-09-25 14:58:52.0,carmona.julieta_m,carmona.julieta_m,'202209251457542158708186,MU,COCV_381,carmona.julieta_m,
150714,CO11243531,'202209251456302158707115,3350.1500.1000,2022-09-25 14:58:53.0,carmona.julieta_m,carmona.julieta_m,'202209251457542158708186,MU,COCV_381,carmona.julieta_m,
150715,CO11243531,'202209251456302158707115,3700.1000,2022-09-25 15:18:34.0,carmona.julieta_m,OMSRESTAPIUSER,'202209251457542158708186,MU,COCV_381,carmona.julieta_m,
150716,CO11243531,'202209251456302158707115,3700.2000,2022-09-25 18:41:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251457542158708186,MU,COCV_381,carmona.julieta_m,
150717,CO11243532,'202209251501322158719975,1400,2022-09-25 15:23:45.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202209251503132158723307,MU,COCV_119,null,
150718,CO11243532,'202209251501322158719975,3350.1000,2022-09-25 15:03:13.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202209251503132158723307,MU,COCV_119,null,
150719,CO11243532,'202209251501322158719975,9000,2022-09-25 15:24:44.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202209251503132158723307,MU,COCV_119,null,
150720,CO11243533,'202209251458342158709228,3350.1000,2022-09-25 15:00:02.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202209251500022158712371,MU,COCV_643,grajales.kenly_m,
150721,CO11243533,'202209251458342158709228,3350.1500,2022-09-25 15:02:06.0,grajales.kenly_m,grajales.kenly_m,'202209251500022158712371,MU,COCV_643,grajales.kenly_m,
150722,CO11243533,'202209251458342158709228,3350.1500.1000,2022-09-25 15:02:07.0,grajales.kenly_m,grajales.kenly_m,'202209251500022158712371,MU,COCV_643,grajales.kenly_m,
150723,CO11243533,'202209251458342158709228,3700.1000,2022-09-25 15:06:22.0,grajales.kenly_m,OMSRESTAPIUSER,'202209251500022158712371,MU,COCV_643,grajales.kenly_m,
150724,CO11243533,'202209251458342158709228,3700.2000,2022-09-25 15:23:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251500022158712371,MU,COCV_643,grajales.kenly_m,
150725,CO11243534,'202209251506352158728286,3350.1000,2022-09-25 15:08:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209251508322158731446,MU,COCV_949,quintero.johan_m,
150726,CO11243534,'202209251506352158728286,3350.1500,2022-09-25 15:24:29.0,quintero.johan_m,quintero.johan_m,'202209251508322158731446,MU,COCV_949,quintero.johan_m,
150727,CO11243534,'202209251506352158728286,3350.1500.1000,2022-09-25 15:24:38.0,quintero.johan_m,quintero.johan_m,'202209251508322158731446,MU,COCV_949,quintero.johan_m,
150728,CO11243534,'202209251506352158728286,3700.1000,2022-09-25 15:42:45.0,quintero.johan_m,OMSRESTAPIUSER,'202209251508322158731446,MU,COCV_949,quintero.johan_m,
150729,CO11243534,'202209251506352158728286,3700.2000,2022-09-25 16:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251508322158731446,MU,COCV_949,quintero.johan_m,
150730,CO11243536,'202209251503332158723747,3350.1000,2022-09-25 15:04:47.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202209251504472158725695,MU,COCV_411,lopez.dany_m,
150731,CO11243536,'202209251503332158723747,3350.1500,2022-09-25 15:05:39.0,lopez.dany_m,lopez.dany_m,'202209251504472158725695,MU,COCV_411,lopez.dany_m,
150732,CO11243536,'202209251503332158723747,3350.1500.1000,2022-09-25 15:05:39.0,lopez.dany_m,lopez.dany_m,'202209251504472158725695,MU,COCV_411,lopez.dany_m,
150733,CO11243536,'202209251503332158723747,3700.1000,2022-09-25 15:08:13.0,lopez.dany_m,OMSRESTAPIUSER,'202209251504472158725695,MU,COCV_411,lopez.dany_m,
150734,CO11243536,'202209251503332158723747,3700.2000,2022-09-25 15:27:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251504472158725695,MU,COCV_411,lopez.dany_m,
150735,CO11243537,'202209251506352158728275,3350.1000,2022-09-25 15:08:31.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209251508312158731391,MU,COCV_816,miranda.maira_m,
150736,CO11243537,'202209251506352158728275,3350.1500,2022-09-25 15:09:39.0,miranda.maira_m,miranda.maira_m,'202209251508312158731391,MU,COCV_816,miranda.maira_m,
150737,CO11243537,'202209251506352158728275,3350.1500.1000,2022-09-25 15:09:40.0,miranda.maira_m,miranda.maira_m,'202209251508312158731391,MU,COCV_816,miranda.maira_m,
150738,CO11243537,'202209251506352158728275,3700.1000,2022-09-25 15:16:57.0,miranda.maira_m,OMSRESTAPIUSER,'202209251508312158731391,MU,COCV_816,miranda.maira_m,
150739,CO11243537,'202209251506352158728275,3700.2000,2022-09-25 15:31:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251508312158731391,MU,COCV_816,miranda.maira_m,
150740,CO11243540,'202209251511342158741599,3350.1000,2022-09-25 15:13:21.0,DifarmaConsolidateToShipmentAgentServer,vasquez.jorge_m,'202209251513212158743669,MU,COCV_522,vasquez.jorge_m,
150741,CO11243540,'202209251511342158741599,3350.1500,2022-09-25 15:21:24.0,vasquez.jorge_m,vasquez.jorge_m,'202209251513212158743669,MU,COCV_522,vasquez.jorge_m,
150742,CO11243540,'202209251511342158741599,3350.1500.1000,2022-09-25 15:21:25.0,vasquez.jorge_m,toro.yondeliz_m,'202209251513212158743669,MU,COCV_522,vasquez.jorge_m,
150743,CO11243540,'202209251511342158741599,3700.1000,2022-09-25 15:30:18.0,toro.yondeliz_m,OMSRESTAPIUSER,'202209251513212158743669,MU,COCV_522,vasquez.jorge_m,
150744,CO11243540,'202209251511342158741599,3700.2000,2022-09-25 15:56:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251513212158743669,MU,COCV_522,vasquez.jorge_m,
150745,CO11243541,'202209251513342158744182,3350.1000,2022-09-25 15:15:49.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209251515492158747481,MU,COCV_677,mottas.dania_m,
150746,CO11243541,'202209251513342158744182,3350.1500,2022-09-25 15:19:07.0,mottas.dania_m,mottas.dania_m,'202209251515492158747481,MU,COCV_677,mottas.dania_m,
150747,CO11243541,'202209251513342158744182,3350.1500.1000,2022-09-25 15:19:08.0,mottas.dania_m,mottas.dania_m,'202209251515492158747481,MU,COCV_677,mottas.dania_m,
150748,CO11243541,'202209251513342158744182,3700.1000,2022-09-25 15:37:54.0,mottas.dania_m,OMSRESTAPIUSER,'202209251515492158747481,MU,COCV_677,mottas.dania_m,
150749,CO11243541,'202209251513342158744182,3700.2000,2022-09-25 15:53:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251515492158747481,MU,COCV_677,mottas.dania_m,
150750,CO11243544,'202209251518352158750595,3350.1000,2022-09-25 15:20:53.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209251520532158758877,MU,COCV_816,miranda.maira_m,
150751,CO11243544,'202209251518352158750595,3350.1500,2022-09-25 15:22:59.0,miranda.maira_m,miranda.maira_m,'202209251520532158758877,MU,COCV_816,miranda.maira_m,
150752,CO11243544,'202209251518352158750595,3350.1500.1000,2022-09-25 15:22:59.0,miranda.maira_m,miranda.maira_m,'202209251520532158758877,MU,COCV_816,miranda.maira_m,
150753,CO11243544,'202209251518352158750595,3700.1000,2022-09-25 15:33:10.0,miranda.maira_m,OMSRESTAPIUSER,'202209251520532158758877,MU,COCV_816,miranda.maira_m,
150754,CO11243544,'202209251518352158750595,3700.2000,2022-09-25 15:46:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251520532158758877,MU,COCV_816,miranda.maira_m,
150755,CO11243545,'202209251523352158763814,3350.1000,2022-09-25 15:25:04.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209251525032158766438,MU,COCV_405,lizarazo.liliana_m,
150756,CO11243545,'202209251523352158763814,3350.1500,2022-09-25 15:27:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209251525032158766438,MU,COCV_405,lizarazo.liliana_m,
150757,CO11243545,'202209251523352158763814,3350.1500.1000,2022-09-25 15:27:04.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209251525032158766438,MU,COCV_405,lizarazo.liliana_m,
150758,CO11243545,'202209251523352158763814,3700.1000,2022-09-25 15:52:50.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209251525032158766438,MU,COCV_405,lizarazo.liliana_m,
150759,CO11243545,'202209251523352158763814,3700.2000,2022-09-25 16:08:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251525032158766438,MU,COCV_405,lizarazo.liliana_m,
150760,CO11243546,'202209251523352158763807,3350.1000,2022-09-25 15:25:03.0,DifarmaConsolidateToShipmentAgentServer,sasa.yessica_m,'202209251525032158766385,MU,COCV_155,sasa.yessica_m,
150761,CO11243546,'202209251523352158763807,3350.1500,2022-09-25 15:26:51.0,sasa.yessica_m,sasa.yessica_m,'202209251525032158766385,MU,COCV_155,sasa.yessica_m,
150762,CO11243546,'202209251523352158763807,3350.1500.1000,2022-09-25 15:26:57.0,sasa.yessica_m,sasa.yessica_m,'202209251525032158766385,MU,COCV_155,sasa.yessica_m,
150763,CO11243546,'202209251523352158763807,3700.1000,2022-09-25 15:56:56.0,sasa.yessica_m,OMSRESTAPIUSER,'202209251525032158766385,MU,COCV_155,sasa.yessica_m,
150764,CO11243546,'202209251523352158763807,3700.2000,2022-09-25 16:02:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251525032158766385,MU,COCV_155,sasa.yessica_m,
150765,CO11243547,'202209251526362158768474,3350.1000,2022-09-25 15:28:03.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209251528022158770286,MU,COCV_577,munoz.carina_m,
150766,CO11243547,'202209251526362158768474,3350.1500,2022-09-25 15:31:51.0,munoz.carina_m,munoz.carina_m,'202209251528022158770286,MU,COCV_577,munoz.carina_m,
150767,CO11243547,'202209251526362158768474,3350.1500.1000,2022-09-25 15:31:52.0,munoz.carina_m,munoz.carina_m,'202209251528022158770286,MU,COCV_577,munoz.carina_m,
150768,CO11243547,'202209251526362158768474,3700.1000,2022-09-25 15:56:10.0,munoz.carina_m,OMSRESTAPIUSER,'202209251528022158770286,MU,COCV_577,munoz.carina_m,
150769,CO11243547,'202209251526362158768474,3700.2000,2022-09-25 17:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251528022158770286,MU,COCV_577,munoz.carina_m,
150770,CO11243548,'202209251526352158768462,3350.1000,2022-09-25 15:28:01.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209251528012158770201,MU,COCV_556,orozco.katherine_m,
150771,CO11243548,'202209251526352158768462,3350.1500,2022-09-25 15:29:11.0,orozco.katherine_m,orozco.katherine_m,'202209251528012158770201,MU,COCV_556,orozco.katherine_m,
150772,CO11243548,'202209251526352158768462,3350.1500.1000,2022-09-25 15:29:11.0,orozco.katherine_m,orozco.katherine_m,'202209251528012158770201,MU,COCV_556,orozco.katherine_m,
150773,CO11243548,'202209251526352158768462,3700.1000,2022-09-25 15:52:43.0,orozco.katherine_m,OMSRESTAPIUSER,'202209251528012158770201,MU,COCV_556,orozco.katherine_m,
150774,CO11243548,'202209251526352158768462,3700.2000,2022-09-25 16:12:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251528012158770201,MU,COCV_556,orozco.katherine_m,
150775,CO11243549,'202209251526362158768482,3350.1000,2022-09-25 15:28:02.0,DifarmaConsolidateToShipmentAgentServer,miranda.maira_m,'202209251528022158770266,MU,COCV_816,miranda.maira_m,
150776,CO11243549,'202209251526362158768482,3350.1500,2022-09-25 15:29:11.0,miranda.maira_m,miranda.maira_m,'202209251528022158770266,MU,COCV_816,miranda.maira_m,
150777,CO11243549,'202209251526362158768482,3350.1500.1000,2022-09-25 15:29:12.0,miranda.maira_m,miranda.maira_m,'202209251528022158770266,MU,COCV_816,miranda.maira_m,
150778,CO11243549,'202209251526362158768482,3700.1000,2022-09-25 15:35:27.0,miranda.maira_m,OMSRESTAPIUSER,'202209251528022158770266,MU,COCV_816,miranda.maira_m,
150779,CO11243549,'202209251526362158768482,3700.2000,2022-09-25 15:42:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251528022158770266,MU,COCV_816,miranda.maira_m,
150780,CO11243550,'202209251531342158782815,3350.1000,2022-09-25 15:33:02.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202209251533012158784754, ,COCV_577,munoz.carina_m,
150781,CO11243550,'202209251531342158782815,3350.3000,2022-09-25 15:36:59.0,munoz.carina_m,munoz.carina_m,'202209251533012158784754, ,COCV_577,munoz.carina_m,
150782,CO11243550,'202209251531342158782815,3700.1000,2022-09-25 16:27:41.0,munoz.carina_m,munoz.carina_m,'202209251533012158784754, ,COCV_577,munoz.carina_m,
150783,CO11243550,'202209251531342158782815,3700.3000,2022-09-25 16:27:42.0,munoz.carina_m,munoz.carina_m,'202209251533012158784754, ,COCV_577,munoz.carina_m,
150784,CO11243550,'202209251531342158782815,3700.3000,2022-09-25 16:27:43.0,munoz.carina_m,munoz.carina_m,'202209251533012158784754, ,COCV_577,munoz.carina_m,
150785,CO11243551,'202209251533302158785738,3350.1000,2022-09-25 15:35:02.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202209251535012158787777,MU,COCV_677,mottas.dania_m,
150786,CO11243551,'202209251533302158785738,3350.1500,2022-09-25 15:36:16.0,mottas.dania_m,mottas.dania_m,'202209251535012158787777,MU,COCV_677,mottas.dania_m,
150787,CO11243551,'202209251533302158785738,3350.1500.1000,2022-09-25 15:36:16.0,mottas.dania_m,mottas.dania_m,'202209251535012158787777,MU,COCV_677,mottas.dania_m,
150788,CO11243551,'202209251533302158785738,3700.1000,2022-09-25 15:54:45.0,mottas.dania_m,OMSRESTAPIUSER,'202209251535012158787777,MU,COCV_677,mottas.dania_m,
150789,CO11243551,'202209251533302158785738,3700.2000,2022-09-25 16:02:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251535012158787777,MU,COCV_677,mottas.dania_m,
150790,CO11243552,'202209251536322158790075,1400,2022-09-25 15:44:11.0,hernandez.shirly_m,hernandez.shirly_m,'202209251538022158792793,MU,COCV_885,hernandez.shirly_m,
150791,CO11243552,'202209251536322158790075,3350.1000,2022-09-25 15:38:02.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202209251538022158792793,MU,COCV_885,hernandez.shirly_m,
150792,CO11243552,'202209251536322158790075,9000,2022-09-25 15:44:12.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209251538022158792793,MU,COCV_885,hernandez.shirly_m,
150793,CO11243553,'202209251538342158793509,3350.1000,2022-09-25 15:40:53.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209251540522158801140,MU,COCV_391,hernandez.luz_m,
150794,CO11243553,'202209251538342158793509,3350.1500,2022-09-25 15:42:44.0,hernandez.luz_m,hernandez.luz_m,'202209251540522158801140,MU,COCV_391,hernandez.luz_m,
150795,CO11243553,'202209251538342158793509,3350.1500.1000,2022-09-25 15:42:44.0,hernandez.luz_m,hernandez.luz_m,'202209251540522158801140,MU,COCV_391,hernandez.luz_m,
150796,CO11243553,'202209251538342158793509,3700.1000,2022-09-25 16:02:36.0,hernandez.luz_m,OMSRESTAPIUSER,'202209251540522158801140,MU,COCV_391,hernandez.luz_m,
150797,CO11243553,'202209251538342158793509,3700.2000,2022-09-25 16:23:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251540522158801140,MU,COCV_391,hernandez.luz_m,
150798,CO11243554,'202209251536322158790080,3350.1000,2022-09-25 15:38:02.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202209251538022158792819,MU,COCV_949,quintero.johan_m,
150799,CO11243554,'202209251536322158790080,3350.1500,2022-09-25 15:41:44.0,quintero.johan_m,quintero.johan_m,'202209251538022158792819,MU,COCV_949,quintero.johan_m,
150800,CO11243554,'202209251536322158790080,3350.1500.1000,2022-09-25 15:41:54.0,quintero.johan_m,quintero.johan_m,'202209251538022158792819,MU,COCV_949,quintero.johan_m,
150801,CO11243554,'202209251536322158790080,3700.1000,2022-09-25 15:47:03.0,quintero.johan_m,OMSRESTAPIUSER,'202209251538022158792819,MU,COCV_949,quintero.johan_m,
150802,CO11243554,'202209251536322158790080,3700.2000,2022-09-25 16:09:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251538022158792819,MU,COCV_949,quintero.johan_m,
150803,CO11243555,'202209251546362158810541,3350.1000,2022-09-25 15:48:51.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202209251548512158813859,MU,COCV_666,amaya.amelie_m,
150804,CO11243555,'202209251546362158810541,3350.1500,2022-09-25 15:50:33.0,amaya.amelie_m,amaya.amelie_m,'202209251548512158813859,MU,COCV_666,amaya.amelie_m,
150805,CO11243555,'202209251546362158810541,3350.1500.1000,2022-09-25 15:50:34.0,amaya.amelie_m,amaya.amelie_m,'202209251548512158813859,MU,COCV_666,amaya.amelie_m,
150806,CO11243555,'202209251546362158810541,3700.1000,2022-09-25 16:48:46.0,amaya.amelie_m,OMSRESTAPIUSER,'202209251548512158813859,MU,COCV_666,amaya.amelie_m,
150807,CO11243555,'202209251546362158810541,3700.2000,2022-09-25 18:41:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251548512158813859,MU,COCV_666,amaya.amelie_m,
150808,CO11243556,'202209251546352158810535,3350.1000,2022-09-25 15:48:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209251548512158813838,MU,COCV_881,garcia.danialeany_m,
150809,CO11243556,'202209251546352158810535,3350.1500,2022-09-25 15:51:37.0,garcia.danialeany_m,garcia.danialeany_m,'202209251548512158813838,MU,COCV_881,garcia.danialeany_m,
150810,CO11243556,'202209251546352158810535,3350.1500.1000,2022-09-25 15:51:38.0,garcia.danialeany_m,garcia.danialeany_m,'202209251548512158813838,MU,COCV_881,garcia.danialeany_m,
150811,CO11243556,'202209251546352158810535,3700.1000,2022-09-25 15:59:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209251548512158813838,MU,COCV_881,garcia.danialeany_m,
150812,CO11243556,'202209251546352158810535,3700.2000,2022-09-25 16:59:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251548512158813838,MU,COCV_881,garcia.danialeany_m,
150813,CO11243557,'202209251546362158810550,3350.1000,2022-09-25 15:48:52.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209251548512158813891,MU,COCV_405,lizarazo.liliana_m,
150814,CO11243557,'202209251546362158810550,3350.1500,2022-09-25 15:51:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209251548512158813891,MU,COCV_405,lizarazo.liliana_m,
150815,CO11243557,'202209251546362158810550,3350.1500.1000,2022-09-25 15:51:50.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209251548512158813891,MU,COCV_405,lizarazo.liliana_m,
150816,CO11243557,'202209251546362158810550,3700.1000,2022-09-25 16:23:10.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209251548512158813891,MU,COCV_405,lizarazo.liliana_m,
150817,CO11243557,'202209251546362158810550,3700.2000,2022-09-25 16:36:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209251548512158813891,MU,COCV_405,lizarazo.liliana_m,
150818,CO11243559,'202209251601322158844965,3350.1000,2022-09-25 16:02:55.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209251602552158846339,MU,COCV_578,jimenez.Paola_m,
150819,CO11243559,'202209251601322158844965,3350.1500,2022-09-25 16:07:35.0,jimenez.Paola_m,jimenez.Paola_m,'202209251602552158846339,MU,COCV_578,jimenez.Paola_m,
150820,CO11243559,'202209251601322158844965,3350.1500.1000,2022-09-25 16:07:36.0,jimenez.Paola_m,jimenez.Paola_m,'202209251602552158846339,MU,COCV_578,jimenez.Paola_m,
150821,CO11243559,'202209251601322158844965,3700.1000,2022-09-25 16:19:04.0,jimenez.Paola_m,OMSRESTAPIUSER,'202209251602552158846339,MU,COCV_578,jimenez.Paola_m,
