data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
410029,COCC10955324,'202208311811092049543369,3350.1000,2022-08-31 18:31:45.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410030,COCC10955324,'202208311811092049543369,3350.1500,2022-08-31 18:35:20.0,jimenez.Paola_m,jimenez.Paola_m,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410031,COCC10955324,'202208311811092049543369,3350.1500.1000,2022-08-31 18:35:20.0,jimenez.Paola_m,burbano.marinela_m,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410032,COCC10955324,'202208311811092049543369,3700.1000,2022-08-31 18:43:41.0,burbano.marinela_m,OMSRESTAPIUSER,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410033,COCC10955324,'202208311811092049543369,3700.2000,2022-08-31 19:45:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410034,COCC10955324,'202208311811092049543369,3700.2000,2022-08-31 19:45:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311831452049626242,MU,COCV_578,jimenez.Paola_m,
410035,COCC10955326,'202208311811132049543508,3350.1000,2022-08-31 18:19:47.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410036,COCC10955326,'202208311811132049543508,3350.1000,2022-08-31 18:19:48.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410037,COCC10955326,'202208311811132049543508,3350.1500,2022-08-31 18:20:40.0,riano.heidy_m,riano.heidy_m,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410038,COCC10955326,'202208311811132049543508,3350.1500.1000,2022-08-31 18:21:09.0,riano.heidy_m,riano.heidy_m,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410039,COCC10955326,'202208311811132049543508,3700.1000,2022-08-31 18:38:06.0,riano.heidy_m,OMSRESTAPIUSER,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410040,COCC10955326,'202208311811132049543508,3700.2000,2022-08-31 20:30:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819472049568400,MU,COCV_391,riano.heidy_m,
410041,COCC10955327,'202208311811152049543601,1400,2022-08-31 18:28:50.0,alonso.edwin_m,alonso.edwin_m,'202208311819522049568898,MU,COCV_156,alonso.edwin_m,
410042,COCC10955327,'202208311811152049543601,3350.1000,2022-08-31 18:19:52.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208311819522049568898,MU,COCV_156,alonso.edwin_m,
410043,COCC10955327,'202208311811152049543601,9000,2022-08-31 18:28:53.0,alonso.edwin_m,alonso.edwin_m,'202208311819522049568898,MU,COCV_156,alonso.edwin_m,
410044,COCC10955328,'202208311811282049544373,3350.1000,2022-08-31 18:15:52.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208311815522049559724,MU,COCV_578,jimenez.Paola_m,
410045,COCC10955328,'202208311811282049544373,3350.1500,2022-08-31 18:20:04.0,jimenez.Paola_m,jimenez.Paola_m,'202208311815522049559724,MU,COCV_578,jimenez.Paola_m,
410046,COCC10955328,'202208311811282049544373,3350.1500.1000,2022-08-31 18:20:04.0,jimenez.Paola_m,jimenez.Paola_m,'202208311815522049559724,MU,COCV_578,jimenez.Paola_m,
410047,COCC10955328,'202208311811282049544373,3700.1000,2022-08-31 18:23:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208311815522049559724,MU,COCV_578,jimenez.Paola_m,
410048,COCC10955328,'202208311811282049544373,3700.2000,2022-08-31 19:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815522049559724,MU,COCV_578,jimenez.Paola_m,
410049,COCC10955330,'202208311811402049544698,3350.1000,2022-08-31 18:15:56.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208311815562049560140,MU,COCV_381,avila.leisy_m,
410050,COCC10955330,'202208311811402049544698,3350.1500,2022-08-31 18:17:27.0,avila.leisy_m,avila.leisy_m,'202208311815562049560140,MU,COCV_381,avila.leisy_m,
410051,COCC10955330,'202208311811402049544698,3350.1500.1000,2022-08-31 18:17:27.0,avila.leisy_m,avila.leisy_m,'202208311815562049560140,MU,COCV_381,avila.leisy_m,
410052,COCC10955330,'202208311811402049544698,3700.1000,2022-08-31 18:36:36.0,avila.leisy_m,OMSRESTAPIUSER,'202208311815562049560140,MU,COCV_381,avila.leisy_m,
410053,COCC10955330,'202208311811402049544698,3700.2000,2022-08-31 19:21:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815562049560140,MU,COCV_381,avila.leisy_m,
410054,COCC10955332,'202208311811532049545486,3350.1000,2022-08-31 18:19:51.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202208311819512049568869,MU,COCV_654,otero.meribeth_m,
410055,COCC10955332,'202208311811532049545486,3350.1500,2022-08-31 18:20:20.0,otero.meribeth_m,otero.meribeth_m,'202208311819512049568869,MU,COCV_654,otero.meribeth_m,
410056,COCC10955332,'202208311811532049545486,3350.1500.1000,2022-08-31 18:20:29.0,otero.meribeth_m,rojas.leonardo_m,'202208311819512049568869,MU,COCV_654,otero.meribeth_m,
410057,COCC10955332,'202208311811532049545486,3700.1000,2022-08-31 18:37:23.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208311819512049568869,MU,COCV_654,otero.meribeth_m,
410058,COCC10955332,'202208311811532049545486,3700.2000,2022-08-31 19:15:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819512049568869,MU,COCV_654,otero.meribeth_m,
410059,COCC10955333,'202208311811532049545541,3350.1000,2022-08-31 18:15:58.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202208311815572049560359,MU,COCV_549,martinez.niyane_m,
410060,COCC10955333,'202208311811532049545541,3350.1500,2022-08-31 18:19:04.0,martinez.niyane_m,martinez.niyane_m,'202208311815572049560359,MU,COCV_549,martinez.niyane_m,
410061,COCC10955333,'202208311811532049545541,3350.1500.1000,2022-08-31 18:19:04.0,martinez.niyane_m,martinez.niyane_m,'202208311815572049560359,MU,COCV_549,martinez.niyane_m,
410062,COCC10955333,'202208311811532049545541,3700.1000,2022-08-31 18:34:43.0,martinez.niyane_m,OMSRESTAPIUSER,'202208311815572049560359,MU,COCV_549,martinez.niyane_m,
410063,COCC10955333,'202208311811532049545541,3700.2000,2022-08-31 18:45:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815572049560359,MU,COCV_549,martinez.niyane_m,
410064,COCC10955334,'202208311811582049545867,3350.1000,2022-08-31 18:14:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208311814512049556028,MU,COCV_578,jimenez.Paola_m,
410065,COCC10955334,'202208311811582049545867,3350.1500,2022-08-31 18:19:17.0,jimenez.Paola_m,jimenez.Paola_m,'202208311814512049556028,MU,COCV_578,jimenez.Paola_m,
410066,COCC10955334,'202208311811582049545867,3350.1500.1000,2022-08-31 18:19:17.0,jimenez.Paola_m,burbano.marinela_m,'202208311814512049556028,MU,COCV_578,jimenez.Paola_m,
410067,COCC10955334,'202208311811582049545867,3700.1000,2022-08-31 18:59:23.0,burbano.marinela_m,OMSRESTAPIUSER,'202208311814512049556028,MU,COCV_578,jimenez.Paola_m,
410068,COCC10955334,'202208311811582049545867,3700.2000,2022-09-01 12:39:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311814512049556028,MU,COCV_578,jimenez.Paola_m,
410069,COCC10955335,'202208311812122049546468,3350.1000,2022-08-31 18:21:41.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202208311821402049582179,MU,COCV_190,parra.angi_m,
410070,COCC10955335,'202208311812122049546468,3350.1500,2022-08-31 18:22:55.0,parra.angi_m,parra.angi_m,'202208311821402049582179,MU,COCV_190,parra.angi_m,
410071,COCC10955335,'202208311812122049546468,3350.1500.1000,2022-08-31 18:22:56.0,parra.angi_m,parra.angi_m,'202208311821402049582179,MU,COCV_190,parra.angi_m,
410072,COCC10955335,'202208311812122049546468,3700.1000,2022-08-31 18:38:03.0,parra.angi_m,OMSRESTAPIUSER,'202208311821402049582179,MU,COCV_190,parra.angi_m,
410073,COCC10955335,'202208311812122049546468,3700.2000,2022-08-31 21:28:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311821402049582179,MU,COCV_190,parra.angi_m,
410074,COCC10955336,'202208311812152049546550,3350.1000,2022-08-31 18:19:53.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208311819522049569029,MU,COCV_654,perez.maria_m,
410075,COCC10955336,'202208311812152049546550,3350.1500,2022-08-31 18:21:18.0,perez.maria_m,perez.maria_m,'202208311819522049569029,MU,COCV_654,perez.maria_m,
410076,COCC10955336,'202208311812152049546550,3350.1500.1000,2022-08-31 18:21:28.0,perez.maria_m,rojas.leonardo_m,'202208311819522049569029,MU,COCV_654,perez.maria_m,
410077,COCC10955336,'202208311812152049546550,3700.1000,2022-08-31 18:37:16.0,rojas.leonardo_m,OMSRESTAPIUSER,'202208311819522049569029,MU,COCV_654,perez.maria_m,
410078,COCC10955336,'202208311812152049546550,3700.2000,2022-08-31 19:14:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819522049569029,MU,COCV_654,perez.maria_m,
410079,COCC10955337,'202208311812262049546985,3350.1000,2022-08-31 18:15:59.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202208311815582049560493,MU,COCV_181,vargas.nathaly_m,
410080,COCC10955337,'202208311812262049546985,3350.1500,2022-08-31 18:17:19.0,vargas.nathaly_m,vargas.nathaly_m,'202208311815582049560493,MU,COCV_181,vargas.nathaly_m,
410081,COCC10955337,'202208311812262049546985,3350.1500.1000,2022-08-31 18:17:20.0,vargas.nathaly_m,vargas.nathaly_m,'202208311815582049560493,MU,COCV_181,vargas.nathaly_m,
410082,COCC10955337,'202208311812262049546985,3700.1000,2022-08-31 18:28:23.0,vargas.nathaly_m,OMSRESTAPIUSER,'202208311815582049560493,MU,COCV_181,vargas.nathaly_m,
410083,COCC10955337,'202208311812262049546985,3700.2000,2022-08-31 19:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815582049560493,MU,COCV_181,vargas.nathaly_m,
410084,COCC10955339,'202208311812312049547175,3350.1000,2022-08-31 18:15:51.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202208311815512049559550,MU,COCV_556,orozco.katherine_m,
410085,COCC10955339,'202208311812312049547175,3350.1500,2022-08-31 18:17:17.0,orozco.katherine_m,orozco.katherine_m,'202208311815512049559550,MU,COCV_556,orozco.katherine_m,
410086,COCC10955339,'202208311812312049547175,3350.1500.1000,2022-08-31 18:17:18.0,orozco.katherine_m,domico.leidy_m,'202208311815512049559550,MU,COCV_556,orozco.katherine_m,
410087,COCC10955339,'202208311812312049547175,3700.1000,2022-09-01 00:58:21.0,domico.leidy_m,OMSRESTAPIUSER,'202208311815512049559550,MU,COCV_556,orozco.katherine_m,
410088,COCC10955339,'202208311812312049547175,3700.2000,2022-09-01 23:10:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815512049559550,MU,COCV_556,orozco.katherine_m,
410089,COCC10955340,'202208311813112049549091,3350.1000,2022-08-31 18:21:38.0,DifarmaConsolidateToShipmentAgentServer,rojas.ayda_m,'202208311821382049581805,MU,COCV_874,rojas.ayda_m,
410090,COCC10955340,'202208311813112049549091,3350.1500,2022-08-31 18:22:56.0,rojas.ayda_m,rojas.ayda_m,'202208311821382049581805,MU,COCV_874,rojas.ayda_m,
410091,COCC10955340,'202208311813112049549091,3350.1500.1000,2022-08-31 18:23:01.0,rojas.ayda_m,rojas.ayda_m,'202208311821382049581805,MU,COCV_874,rojas.ayda_m,
410092,COCC10955340,'202208311813112049549091,3700.1000,2022-08-31 19:51:06.0,rojas.ayda_m,OMSRESTAPIUSER,'202208311821382049581805,MU,COCV_874,rojas.ayda_m,
410093,COCC10955340,'202208311813112049549091,3700.2000,2022-08-31 20:45:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311821382049581805,MU,COCV_874,rojas.ayda_m,
410094,COCC10955341,'202208311813362049550574,3350.1000,2022-08-31 18:19:50.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202208311819502049568689,MU,COCV_556,chavarria.cesar_m,
410095,COCC10955341,'202208311813362049550574,3350.1500,2022-08-31 18:21:31.0,chavarria.cesar_m,chavarria.cesar_m,'202208311819502049568689,MU,COCV_556,chavarria.cesar_m,
410096,COCC10955341,'202208311813362049550574,3350.1500.1000,2022-08-31 18:21:32.0,chavarria.cesar_m,londono.leidy_m,'202208311819502049568689,MU,COCV_556,chavarria.cesar_m,
410097,COCC10955341,'202208311813362049550574,3700.1000,2022-08-31 19:17:16.0,londono.leidy_m,OMSRESTAPIUSER,'202208311819502049568689,MU,COCV_556,chavarria.cesar_m,
410098,COCC10955341,'202208311813362049550574,3700.2000,2022-08-31 19:23:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819502049568689,MU,COCV_556,chavarria.cesar_m,
410099,COCC10955342,'202208311813372049550666,3350.1000,2022-08-31 18:19:48.0,DifarmaConsolidateToShipmentAgentServer,riano.heidy_m,'202208311819482049568495,MU,COCV_391,riano.heidy_m,
410100,COCC10955342,'202208311813372049550666,3350.1500,2022-08-31 18:20:30.0,riano.heidy_m,riano.heidy_m,'202208311819482049568495,MU,COCV_391,riano.heidy_m,
410101,COCC10955342,'202208311813372049550666,3350.1500.1000,2022-08-31 18:20:59.0,riano.heidy_m,riano.heidy_m,'202208311819482049568495,MU,COCV_391,riano.heidy_m,
410102,COCC10955342,'202208311813372049550666,3700.1000,2022-08-31 18:37:54.0,riano.heidy_m,OMSRESTAPIUSER,'202208311819482049568495,MU,COCV_391,riano.heidy_m,
410103,COCC10955342,'202208311813372049550666,3700.2000,2022-08-31 19:16:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819482049568495,MU,COCV_391,riano.heidy_m,
410104,COCC10955345,'202208311814022049552840,3350.1000,2022-08-31 18:23:41.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410105,COCC10955345,'202208311814022049552840,3350.1500,2022-08-31 18:30:39.0,saavedra.bertha_m,saavedra.bertha_m,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410106,COCC10955345,'202208311814022049552840,3350.1500.1000,2022-08-31 18:31:10.0,saavedra.bertha_m,vidal.mabilia_m,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410107,COCC10955345,'202208311814022049552840,3700.1000,2022-08-31 19:08:15.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410108,COCC10955345,'202208311814022049552840,3700.1000,2022-08-31 19:08:16.0,vidal.mabilia_m,OMSRESTAPIUSER,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410109,COCC10955345,'202208311814022049552840,3700.2000,2022-08-31 19:55:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311823412049586818,MU,COCV_155,saavedra.bertha_m,
410110,COCC10955346,'202208311814082049553091,3350.1000,2022-08-31 18:19:50.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202208311819502049568748,MU,COCV_816,caicedo.darnelly_m,
410111,COCC10955346,'202208311814082049553091,3350.1500,2022-08-31 18:22:33.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208311819502049568748,MU,COCV_816,caicedo.darnelly_m,
410112,COCC10955346,'202208311814082049553091,3350.1500.1000,2022-08-31 18:22:34.0,caicedo.darnelly_m,caicedo.darnelly_m,'202208311819502049568748,MU,COCV_816,caicedo.darnelly_m,
410113,COCC10955346,'202208311814082049553091,3700.1000,2022-08-31 18:35:41.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202208311819502049568748,MU,COCV_816,caicedo.darnelly_m,
410114,COCC10955346,'202208311814082049553091,3700.2000,2022-08-31 19:09:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819502049568748,MU,COCV_816,caicedo.darnelly_m,
410115,COCC10955347,'202208311814172049553483,3350.1000,2022-08-31 18:19:45.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208311819452049568176,MU,COCV_155,saavedra.bertha_m,
410116,COCC10955347,'202208311814172049553483,3350.1500,2022-08-31 18:23:13.0,saavedra.bertha_m,saavedra.bertha_m,'202208311819452049568176,MU,COCV_155,saavedra.bertha_m,
410117,COCC10955347,'202208311814172049553483,3350.1500.1000,2022-08-31 18:23:44.0,saavedra.bertha_m,saavedra.bertha_m,'202208311819452049568176,MU,COCV_155,saavedra.bertha_m,
410118,COCC10955347,'202208311814172049553483,3700.1000,2022-08-31 18:31:19.0,saavedra.bertha_m,OMSRESTAPIUSER,'202208311819452049568176,MU,COCV_155,saavedra.bertha_m,
410119,COCC10955347,'202208311814172049553483,3700.2000,2022-08-31 18:51:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311819452049568176,MU,COCV_155,saavedra.bertha_m,
410120,COCC10955348,'202208311814312049554764,3350.1000,2022-08-31 18:23:43.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202208311823432049587162,MU,COCV_468,alejo.jeimy_m,
410121,COCC10955348,'202208311814312049554764,3350.1500,2022-08-31 18:26:00.0,alejo.jeimy_m,alejo.jeimy_m,'202208311823432049587162,MU,COCV_468,alejo.jeimy_m,
410122,COCC10955348,'202208311814312049554764,3350.1500.1000,2022-08-31 18:26:01.0,alejo.jeimy_m,alejo.jeimy_m,'202208311823432049587162,MU,COCV_468,alejo.jeimy_m,
410123,COCC10955348,'202208311814312049554764,3700.1000,2022-08-31 18:33:25.0,alejo.jeimy_m,OMSRESTAPIUSER,'202208311823432049587162,MU,COCV_468,alejo.jeimy_m,
410124,COCC10955348,'202208311814312049554764,3700.2000,2022-08-31 18:54:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311823432049587162,MU,COCV_468,alejo.jeimy_m,
410125,COCC10955349,'202208311814322049554851,3350.1000,2022-08-31 18:15:58.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208311815582049560456,MU,COCV_677,castaneda.leydy_m,
410126,COCC10955349,'202208311814322049554851,3350.1500,2022-08-31 18:16:47.0,castaneda.leydy_m,castaneda.leydy_m,'202208311815582049560456,MU,COCV_677,castaneda.leydy_m,
410127,COCC10955349,'202208311814322049554851,3350.1500.1000,2022-08-31 18:16:47.0,castaneda.leydy_m,castaneda.leydy_m,'202208311815582049560456,MU,COCV_677,castaneda.leydy_m,
410128,COCC10955349,'202208311814322049554851,3700.1000,2022-08-31 18:36:12.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208311815582049560456,MU,COCV_677,castaneda.leydy_m,
410129,COCC10955349,'202208311814322049554851,3700.2000,2022-08-31 18:59:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311815582049560456,MU,COCV_677,castaneda.leydy_m,
410130,COCC10955351,'202208311815532049559815,3350.1000,2022-08-31 18:21:41.0,DifarmaConsolidateToShipmentAgentServer,quintero.johan_m,'202208311821412049582264,MU,COCV_949,quintero.johan_m,
410131,COCC10955351,'202208311815532049559815,3350.1500,2022-08-31 18:36:54.0,quintero.johan_m,quintero.johan_m,'202208311821412049582264,MU,COCV_949,quintero.johan_m,
410132,COCC10955351,'202208311815532049559815,3350.1500.1000,2022-08-31 18:36:55.0,quintero.johan_m,quintero.johan_m,'202208311821412049582264,MU,COCV_949,quintero.johan_m,
410133,COCC10955351,'202208311815532049559815,3700.1000,2022-08-31 18:47:53.0,quintero.johan_m,OMSRESTAPIUSER,'202208311821412049582264,MU,COCV_949,quintero.johan_m,
410134,COCC10955351,'202208311815532049559815,3700.2000,2022-08-31 19:10:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208311821412049582264,MU,COCV_949,quintero.johan_m,
410135,COCC10955352,'202208311815582049560423,3350.1000,2022-08-31 18:19:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208311819482049568468,MU,COCV_577,escobar.diana_m,
410136,COCC10955352,'202208311815582049560423,3350.1500,2022-08-31 18:22:12.0,escobar.diana_m,escobar.diana_m,'202208311819482049568468,MU,COCV_577,escobar.diana_m,
