data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
30032,CO10867571,'202202051521381256623292,3350.1500.1000,2022-02-05 15:32:09.0,sierra.sandra_m,sierra.sandra_m,'202202051522491256626209,MU,COCV_468,sierra.sandra_m,
30033,CO10867571,'202202051521381256623292,3700.1000,2022-02-05 15:35:22.0,sierra.sandra_m,OMSRESTAPIUSER,'202202051522491256626209,MU,COCV_468,sierra.sandra_m,
30034,CO10867571,'202202051521381256623292,3700.2000,2022-02-05 15:43:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051522491256626209,MU,COCV_468,sierra.sandra_m,
30035,CO10867572,'202202051523341256627179,3350.1000,2022-02-05 15:23:48.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202051523481256628070,MU,COCV_556,herrera.laura_m,
30036,CO10867572,'202202051523341256627179,3350.1500,2022-02-05 15:30:24.0,herrera.laura_m,herrera.laura_m,'202202051523481256628070,MU,COCV_556,herrera.laura_m,
30037,CO10867572,'202202051523341256627179,3350.1500.1000,2022-02-05 15:30:34.0,herrera.laura_m,herrera.laura_m,'202202051523481256628070,MU,COCV_556,herrera.laura_m,
30038,CO10867572,'202202051523341256627179,3700.1000,2022-02-05 15:48:47.0,herrera.laura_m,OMSRESTAPIUSER,'202202051523481256628070,MU,COCV_556,herrera.laura_m,
30039,CO10867572,'202202051523341256627179,3700.2000,2022-02-05 16:26:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051523481256628070,MU,COCV_556,herrera.laura_m,
30040,CO10867573,'202202051523331256627150,3350.1000,2022-02-05 15:23:48.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202051523481256628049,MU,COCV_171,losada.andresfabian_m,
30041,CO10867573,'202202051523331256627150,3350.1500,2022-02-05 15:40:48.0,losada.andresfabian_m,losada.andresfabian_m,'202202051523481256628049,MU,COCV_171,losada.andresfabian_m,
30042,CO10867573,'202202051523331256627150,3350.1500.1000,2022-02-05 15:40:57.0,losada.andresfabian_m,lemus.diana_m,'202202051523481256628049,MU,COCV_171,losada.andresfabian_m,
30043,CO10867573,'202202051523331256627150,3700.1000,2022-02-06 19:08:17.0,lemus.diana_m,OMSRESTAPIUSER,'202202051523481256628049,MU,COCV_171,losada.andresfabian_m,
30044,CO10867573,'202202051523331256627150,3700.2000,2022-02-06 23:36:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051523481256628049,MU,COCV_171,losada.andresfabian_m,
30045,CO10867574,'202202051526351256632269,3350.1000,2022-02-05 15:26:48.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202051526481256633085,MU,COCV_171,losada.andresfabian_m,
30046,CO10867574,'202202051526351256632269,3350.1500,2022-02-05 15:42:26.0,losada.andresfabian_m,losada.andresfabian_m,'202202051526481256633085,MU,COCV_171,losada.andresfabian_m,
30047,CO10867574,'202202051526351256632269,3350.1500.1000,2022-02-05 15:42:32.0,losada.andresfabian_m,losada.andresfabian_m,'202202051526481256633085,MU,COCV_171,losada.andresfabian_m,
30048,CO10867574,'202202051526351256632269,3700.1000,2022-02-05 16:01:19.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202051526481256633085,MU,COCV_171,losada.andresfabian_m,
30049,CO10867574,'202202051526351256632269,3700.2000,2022-02-05 17:17:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051526481256633085,MU,COCV_171,losada.andresfabian_m,
30050,CO10867575,'202202051526351256632336,3350.1000,2022-02-05 15:26:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202051526481256633104,MU,COCV_405,contreras.juan_m,
30051,CO10867575,'202202051526351256632336,3350.1500,2022-02-05 15:41:09.0,contreras.juan_m,contreras.juan_m,'202202051526481256633104,MU,COCV_405,contreras.juan_m,
30052,CO10867575,'202202051526351256632336,3350.1500.1000,2022-02-05 15:49:56.0,contreras.juan_m,contreras.juan_m,'202202051526481256633104,MU,COCV_405,contreras.juan_m,
30053,CO10867575,'202202051526351256632336,3700.1000,2022-02-05 15:59:27.0,contreras.juan_m,OMSRESTAPIUSER,'202202051526481256633104,MU,COCV_405,contreras.juan_m,
30054,CO10867575,'202202051526351256632336,3700.2000,2022-02-05 17:07:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051526481256633104,MU,COCV_405,contreras.juan_m,
30055,CO10867576,'202202051526351256632300,3350.1000,2022-02-05 15:26:49.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202051526481256633155,MU,COCV_401,caicedo.jackeline_m,
30056,CO10867576,'202202051526351256632300,3350.1500,2022-02-05 15:41:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202051526481256633155,MU,COCV_401,caicedo.jackeline_m,
30057,CO10867576,'202202051526351256632300,3350.1500.1000,2022-02-05 15:41:51.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202051526481256633155,MU,COCV_401,caicedo.jackeline_m,
30058,CO10867576,'202202051526351256632300,3700.1000,2022-02-05 16:17:33.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202051526481256633155,MU,COCV_401,caicedo.jackeline_m,
30059,CO10867576,'202202051526351256632300,3700.2000,2022-02-05 16:36:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051526481256633155,MU,COCV_401,caicedo.jackeline_m,
30060,CO10867577,'202202051531351256651454,3350.1000,2022-02-05 15:32:48.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202202051532481256653227,MU,COCV_401,caicedo.jackeline_m,
30061,CO10867577,'202202051531351256651454,3350.1500,2022-02-05 15:42:38.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202051532481256653227,MU,COCV_401,caicedo.jackeline_m,
30062,CO10867577,'202202051531351256651454,3350.1500.1000,2022-02-05 15:42:54.0,caicedo.jackeline_m,caicedo.jackeline_m,'202202051532481256653227,MU,COCV_401,caicedo.jackeline_m,
30063,CO10867577,'202202051531351256651454,3700.1000,2022-02-05 16:18:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202202051532481256653227,MU,COCV_401,caicedo.jackeline_m,
30064,CO10867577,'202202051531351256651454,3700.2000,2022-02-05 16:31:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051532481256653227,MU,COCV_401,caicedo.jackeline_m,
30065,CO10867578,'202202051531351256651435,3350.1000,2022-02-05 15:32:48.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202202051532481256653241,MU,COCV_577,escobar.diana_m,
30066,CO10867578,'202202051531351256651435,3350.1500,2022-02-05 15:35:08.0,escobar.diana_m,escobar.diana_m,'202202051532481256653241,MU,COCV_577,escobar.diana_m,
30067,CO10867578,'202202051531351256651435,3350.1500.1000,2022-02-05 15:35:18.0,escobar.diana_m,escobar.diana_m,'202202051532481256653241,MU,COCV_577,escobar.diana_m,
30068,CO10867578,'202202051531351256651435,3700.1000,2022-02-05 16:37:42.0,escobar.diana_m,OMSRESTAPIUSER,'202202051532481256653241,MU,COCV_577,escobar.diana_m,
30069,CO10867578,'202202051531351256651435,3700.2000,2022-02-05 16:54:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051532481256653241,MU,COCV_577,escobar.diana_m,
30070,CO10867579,'202202051533341256654055,3350.1000,2022-02-05 15:33:56.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202051533561256654433,MU,COCV_405,contreras.juan_m,
30071,CO10867579,'202202051533341256654055,3350.1500,2022-02-05 15:41:49.0,contreras.juan_m,contreras.juan_m,'202202051533561256654433,MU,COCV_405,contreras.juan_m,
30072,CO10867579,'202202051533341256654055,3350.1500.1000,2022-02-05 15:52:13.0,contreras.juan_m,contreras.juan_m,'202202051533561256654433,MU,COCV_405,contreras.juan_m,
30073,CO10867579,'202202051533341256654055,3700.1000,2022-02-05 15:59:52.0,contreras.juan_m,OMSRESTAPIUSER,'202202051533561256654433,MU,COCV_405,contreras.juan_m,
30074,CO10867579,'202202051533341256654055,3700.2000,2022-02-05 17:03:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051533561256654433,MU,COCV_405,contreras.juan_m,
30075,CO10867581,'202202051536341256657316,3350.1000,2022-02-05 15:36:49.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202202051536491256658151,MU,COCV_229,chala.clara_m,
30076,CO10867581,'202202051536341256657316,3350.1500,2022-02-05 15:40:41.0,chala.clara_m,chala.clara_m,'202202051536491256658151,MU,COCV_229,chala.clara_m,
30077,CO10867581,'202202051536341256657316,3350.1500.1000,2022-02-05 15:41:01.0,chala.clara_m,chala.clara_m,'202202051536491256658151,MU,COCV_229,chala.clara_m,
30078,CO10867581,'202202051536341256657316,3700.1000,2022-02-05 16:05:32.0,chala.clara_m,OMSRESTAPIUSER,'202202051536491256658151,MU,COCV_229,chala.clara_m,
30079,CO10867581,'202202051536341256657316,3700.2000,2022-02-05 16:18:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051536491256658151,MU,COCV_229,chala.clara_m,
30080,CO10867582,'202202051536341256657271,3350.1000,2022-02-05 15:36:48.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202202051536481256658096,MU,COCV_229,chala.clara_m,
30081,CO10867582,'202202051536341256657271,3350.1500,2022-02-05 15:39:42.0,chala.clara_m,chala.clara_m,'202202051536481256658096,MU,COCV_229,chala.clara_m,
30082,CO10867582,'202202051536341256657271,3350.1500.1000,2022-02-05 15:39:52.0,chala.clara_m,chala.clara_m,'202202051536481256658096,MU,COCV_229,chala.clara_m,
30083,CO10867582,'202202051536341256657271,3700.1000,2022-02-05 15:50:59.0,chala.clara_m,OMSRESTAPIUSER,'202202051536481256658096,MU,COCV_229,chala.clara_m,
30084,CO10867582,'202202051536341256657271,3700.2000,2022-02-05 15:59:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051536481256658096,MU,COCV_229,chala.clara_m,
30085,CO10867585,'202202051541341256674461,3350.1000,2022-02-05 15:41:48.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202051541481256675089,MU,COCV_739,prada.blancanineyi_m,
30086,CO10867585,'202202051541341256674461,3350.1500,2022-02-05 15:57:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051541481256675089,MU,COCV_739,prada.blancanineyi_m,
30087,CO10867585,'202202051541341256674461,3350.1500.1000,2022-02-05 15:57:44.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051541481256675089,MU,COCV_739,prada.blancanineyi_m,
30088,CO10867585,'202202051541341256674461,3700.1000,2022-02-05 16:11:24.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202202051541481256675089,MU,COCV_739,prada.blancanineyi_m,
30089,CO10867585,'202202051541341256674461,3700.2000,2022-02-05 16:32:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051541481256675089,MU,COCV_739,prada.blancanineyi_m,
30090,CO10867586,'202202051543341256678850,1400,2022-02-05 15:58:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30091,CO10867586,'202202051543341256678850,1400,2022-02-05 15:58:10.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30092,CO10867586,'202202051543341256678850,3350.1000,2022-02-05 15:44:04.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30093,CO10867586,'202202051543341256678850,3350.1000,2022-02-05 15:44:04.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30094,CO10867586,'202202051543341256678850,3350.1000,2022-02-05 15:58:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30095,CO10867586,'202202051543341256678850,3350.1000,2022-02-05 15:58:48.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30096,CO10867586,'202202051543341256678850,3350.1500,2022-02-05 16:00:47.0,aponte.july_m,aponte.july_m,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30097,CO10867586,'202202051543341256678850,3350.1500,2022-02-05 16:00:47.0,aponte.july_m,aponte.july_m,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30098,CO10867586,'202202051543341256678850,3350.1500.1000,2022-02-05 16:00:48.0,aponte.july_m,aponte.july_m,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30099,CO10867586,'202202051543341256678850,3350.1500.1000,2022-02-05 16:00:48.0,aponte.july_m,aponte.july_m,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30100,CO10867586,'202202051543341256678850,3700.1000,2022-02-05 16:14:44.0,aponte.july_m,OMSRESTAPIUSER,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30101,CO10867586,'202202051543341256678850,3700.1000,2022-02-05 16:14:44.0,aponte.july_m,OMSRESTAPIUSER,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30102,CO10867586,'202202051543341256678850,3700.2000,2022-02-05 16:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051544031256680150,MU,COCV_739,prada.blancanineyi_m,
30103,CO10867586,'202202051543341256678850,3700.2000,2022-02-05 16:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051558481256712962,MU,COCV_381,aponte.july_m,
30104,CO10867587,'202202051546361256684329,3350.1000,2022-02-05 15:48:51.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202051548511256687394,MU,COCV_391,hernandez.luz_m,
30105,CO10867587,'202202051546361256684329,3350.1500,2022-02-05 15:55:18.0,hernandez.luz_m,hernandez.luz_m,'202202051548511256687394,MU,COCV_391,hernandez.luz_m,
30106,CO10867587,'202202051546361256684329,3350.1500.1000,2022-02-05 15:56:11.0,hernandez.luz_m,hernandez.luz_m,'202202051548511256687394,MU,COCV_391,hernandez.luz_m,
30107,CO10867587,'202202051546361256684329,3700.1000,2022-02-05 16:01:45.0,hernandez.luz_m,OMSRESTAPIUSER,'202202051548511256687394,MU,COCV_391,hernandez.luz_m,
30108,CO10867587,'202202051546361256684329,3700.2000,2022-02-05 16:16:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051548511256687394,MU,COCV_391,hernandez.luz_m,
30109,CO10867588,'202202051546371256684459,3350.1000,2022-02-05 15:48:51.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202051548511256687435,MU,COCV_816,ibarra.diana_m,
30110,CO10867588,'202202051546371256684459,3350.1500,2022-02-05 15:51:43.0,ibarra.diana_m,ibarra.diana_m,'202202051548511256687435,MU,COCV_816,ibarra.diana_m,
30111,CO10867588,'202202051546371256684459,3350.1500.1000,2022-02-05 15:51:50.0,ibarra.diana_m,ibarra.diana_m,'202202051548511256687435,MU,COCV_816,ibarra.diana_m,
30112,CO10867588,'202202051546371256684459,3700.1000,2022-02-05 15:56:45.0,ibarra.diana_m,OMSRESTAPIUSER,'202202051548511256687435,MU,COCV_816,ibarra.diana_m,
30113,CO10867588,'202202051546371256684459,3700.2000,2022-02-05 16:11:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051548511256687435,MU,COCV_816,ibarra.diana_m,
30114,CO10867589,'202202051546371256684369,3350.1000,2022-02-05 15:48:51.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202051548511256687410,MU,COCV_171,losada.andresfabian_m,
30115,CO10867589,'202202051546371256684369,3350.1500,2022-02-05 16:02:24.0,losada.andresfabian_m,losada.andresfabian_m,'202202051548511256687410,MU,COCV_171,losada.andresfabian_m,
30116,CO10867589,'202202051546371256684369,3350.1500.1000,2022-02-05 16:02:29.0,losada.andresfabian_m,ortiz.rayza_m,'202202051548511256687410,MU,COCV_171,losada.andresfabian_m,
30117,CO10867589,'202202051546371256684369,3700.1000,2022-02-05 16:51:54.0,ortiz.rayza_m,OMSRESTAPIUSER,'202202051548511256687410,MU,COCV_171,losada.andresfabian_m,
30118,CO10867589,'202202051546371256684369,3700.2000,2022-02-05 18:01:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051548511256687410,MU,COCV_171,losada.andresfabian_m,
30119,CO10867590,'202202051546361256684356,3350.1000,2022-02-05 15:48:50.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202202051548501256687363,MU,COCV_885,tavina.mayra_m,
30120,CO10867590,'202202051546361256684356,3350.1500,2022-02-05 15:51:55.0,tavina.mayra_m,tavina.mayra_m,'202202051548501256687363,MU,COCV_885,tavina.mayra_m,
30121,CO10867590,'202202051546361256684356,3350.1500.1000,2022-02-05 15:51:56.0,tavina.mayra_m,pedraza.merlynrocio_m,'202202051548501256687363,MU,COCV_885,tavina.mayra_m,
30122,CO10867590,'202202051546361256684356,3700.1000,2022-02-05 16:14:17.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202202051548501256687363,MU,COCV_885,tavina.mayra_m,
30123,CO10867590,'202202051546361256684356,3700.2000,2022-02-05 16:29:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051548501256687363,MU,COCV_885,tavina.mayra_m,
30124,CO10867591,'202202051546361256684340,3350.1000,2022-02-05 15:48:50.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202202051548501256687345,MU,COCV_171,losada.andresfabian_m,
30125,CO10867591,'202202051546361256684340,3350.1500,2022-02-05 15:58:36.0,losada.andresfabian_m,losada.andresfabian_m,'202202051548501256687345,MU,COCV_171,losada.andresfabian_m,
30126,CO10867591,'202202051546361256684340,3350.1500.1000,2022-02-05 15:58:44.0,losada.andresfabian_m,losada.andresfabian_m,'202202051548501256687345,MU,COCV_171,losada.andresfabian_m,
30127,CO10867591,'202202051546361256684340,3700.1000,2022-02-05 16:11:21.0,losada.andresfabian_m,OMSRESTAPIUSER,'202202051548501256687345,MU,COCV_171,losada.andresfabian_m,
30128,CO10867591,'202202051546361256684340,3700.2000,2022-02-05 16:39:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051548501256687345,MU,COCV_171,losada.andresfabian_m,
30129,CO10867592,'202202051551371256700146,3350.1000,2022-02-05 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,santacruz.victor_m,'202202051552481256702728,MU,COCV_654,santacruz.victor_m,
30130,CO10867592,'202202051551371256700146,3350.1500,2022-02-05 15:55:43.0,santacruz.victor_m,santacruz.victor_m,'202202051552481256702728,MU,COCV_654,santacruz.victor_m,
30131,CO10867592,'202202051551371256700146,3350.1500.1000,2022-02-05 15:55:54.0,santacruz.victor_m,santacruz.victor_m,'202202051552481256702728,MU,COCV_654,santacruz.victor_m,
30132,CO10867592,'202202051551371256700146,3700.1000,2022-02-05 16:17:25.0,santacruz.victor_m,OMSRESTAPIUSER,'202202051552481256702728,MU,COCV_654,santacruz.victor_m,
30133,CO10867592,'202202051551371256700146,3700.2000,2022-02-06 23:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202051552481256702728,MU,COCV_654,santacruz.victor_m,
30134,CO10867593,'202202051551371256700094,3350.1000,2022-02-05 15:52:48.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202202051552481256702715,MU,COCV_405,contreras.juan_m,
30135,CO10867593,'202202051551371256700094,3350.1500,2022-02-05 15:54:37.0,contreras.juan_m,contreras.juan_m,'202202051552481256702715,MU,COCV_405,contreras.juan_m,
30136,CO10867593,'202202051551371256700094,3350.1500.1000,2022-02-05 15:55:39.0,contreras.juan_m,lizarazo.liliana_m,'202202051552481256702715,MU,COCV_405,contreras.juan_m,
30137,CO10867593,'202202051551371256700094,3700.1000,2022-02-05 16:09:17.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202202051552481256702715,MU,COCV_405,contreras.juan_m,
