data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130011,CO11190129,'202208202036362004348090,3350.1500,2022-08-20 20:45:29.0,diaz.andrea_m,diaz.andrea_m,'202208202038352004351898,MU,COCV_545,diaz.andrea_m,
130012,CO11190129,'202208202036362004348090,3350.1500.1000,2022-08-20 20:45:57.0,diaz.andrea_m,diaz.andrea_m,'202208202038352004351898,MU,COCV_545,diaz.andrea_m,
130013,CO11190129,'202208202036362004348090,3700.1000,2022-08-20 21:00:17.0,diaz.andrea_m,OMSRESTAPIUSER,'202208202038352004351898,MU,COCV_545,diaz.andrea_m,
130014,CO11190129,'202208202036362004348090,3700.2000,2022-08-20 21:42:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202038352004351898,MU,COCV_545,diaz.andrea_m,
130015,CO11190130,'202208202038382004352009,3350.1000,2022-08-20 20:40:47.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208202040472004360757,MU,COCV_156,castaneda.carolina_m,
130016,CO11190130,'202208202038382004352009,3350.1500,2022-08-20 20:43:55.0,castaneda.carolina_m,castaneda.carolina_m,'202208202040472004360757,MU,COCV_156,castaneda.carolina_m,
130017,CO11190130,'202208202038382004352009,3350.1500.1000,2022-08-20 20:44:02.0,castaneda.carolina_m,castaneda.carolina_m,'202208202040472004360757,MU,COCV_156,castaneda.carolina_m,
130018,CO11190130,'202208202038382004352009,3700.1000,2022-08-20 21:15:38.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208202040472004360757,MU,COCV_156,castaneda.carolina_m,
130019,CO11190130,'202208202038382004352009,3700.2000,2022-08-20 21:27:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202040472004360757,MU,COCV_156,castaneda.carolina_m,
130020,CO11190131,'202208202038382004352004,1400,2022-08-20 20:41:53.0,aguirre.dora_m,aguirre.dora_m,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130021,CO11190131,'202208202038382004352004,1400,2022-08-20 20:41:53.0,aguirre.dora_m,aguirre.dora_m,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130022,CO11190131,'202208202038382004352004,3350.1000,2022-08-20 20:40:46.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130023,CO11190131,'202208202038382004352004,3350.1000,2022-08-20 20:40:46.0,DifarmaConsolidateToShipmentAgentServer,aguirre.dora_m,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130024,CO11190131,'202208202038382004352004,3350.1000,2022-08-20 20:43:46.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130025,CO11190131,'202208202038382004352004,3350.1000,2022-08-20 20:43:46.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130026,CO11190131,'202208202038382004352004,3350.1500,2022-08-20 20:49:40.0,arenas.jenny_m,arenas.jenny_m,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130027,CO11190131,'202208202038382004352004,3350.1500,2022-08-20 20:49:40.0,arenas.jenny_m,arenas.jenny_m,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130028,CO11190131,'202208202038382004352004,3350.1500.1000,2022-08-20 20:49:50.0,arenas.jenny_m,arenas.jenny_m,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130029,CO11190131,'202208202038382004352004,3350.1500.1000,2022-08-20 20:49:50.0,arenas.jenny_m,arenas.jenny_m,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130030,CO11190131,'202208202038382004352004,3700.1000,2022-08-20 21:11:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130031,CO11190131,'202208202038382004352004,3700.1000,2022-08-20 21:11:57.0,arenas.jenny_m,OMSRESTAPIUSER,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130032,CO11190131,'202208202038382004352004,3700.2000,2022-08-20 21:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202040462004360680,MU,COCV_392,aguirre.dora_m,
130033,CO11190131,'202208202038382004352004,3700.2000,2022-08-20 21:48:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202043462004367370,MU,COCV_411,arenas.jenny_m,
130034,CO11190132,'202208202043362004367100,3350.1000,2022-08-20 20:45:46.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202208202045462004370636,MU,COCV_873,arismendy.magaly_m,
130035,CO11190132,'202208202043362004367100,3350.1500,2022-08-20 20:49:40.0,arismendy.magaly_m,arismendy.magaly_m,'202208202045462004370636,MU,COCV_873,arismendy.magaly_m,
130036,CO11190132,'202208202043362004367100,3350.1500.1000,2022-08-20 20:49:41.0,arismendy.magaly_m,arismendy.magaly_m,'202208202045462004370636,MU,COCV_873,arismendy.magaly_m,
130037,CO11190132,'202208202043362004367100,3700.1000,2022-08-20 21:15:14.0,arismendy.magaly_m,OMSRESTAPIUSER,'202208202045462004370636,MU,COCV_873,arismendy.magaly_m,
130038,CO11190132,'202208202043362004367100,3700.2000,2022-08-21 02:40:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202045462004370636,MU,COCV_873,arismendy.magaly_m,
130039,CO11190134,'202208202045062004369580,3350.1000,2022-08-20 20:46:47.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202208202046472004372027,MU,COCV_779,sierra.ximena_m,
130040,CO11190134,'202208202045062004369580,3350.1500,2022-08-20 20:51:53.0,sierra.ximena_m,sierra.ximena_m,'202208202046472004372027,MU,COCV_779,sierra.ximena_m,
130041,CO11190134,'202208202045062004369580,3350.1500.1000,2022-08-20 20:52:03.0,sierra.ximena_m,sierra.ximena_m,'202208202046472004372027,MU,COCV_779,sierra.ximena_m,
130042,CO11190134,'202208202045062004369580,3700.1000,2022-08-20 22:05:52.0,sierra.ximena_m,OMSRESTAPIUSER,'202208202046472004372027,MU,COCV_779,sierra.ximena_m,
130043,CO11190134,'202208202045062004369580,3700.2000,2022-08-21 02:40:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202046472004372027,MU,COCV_779,sierra.ximena_m,
130044,CO11190135,'202208202048372004374572,3350.1000,2022-08-20 20:50:46.0,DifarmaConsolidateToShipmentAgentServer,beltran.alex_bk,'202208202050462004382380,MU,COCV_190,ulloa.estephany_m,
130045,CO11190135,'202208202048372004374572,9000,2022-08-20 23:58:22.0,beltran.alex_bk,beltran.alex_bk,'202208202050462004382380,MU,COCV_190,ulloa.estephany_m,
130046,CO11190136,'202208202046362004371784,3350.1000,2022-08-20 20:48:47.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202208202048462004374990,MU,COCV_885,cantillos.derlyscamila_m,
130047,CO11190136,'202208202046362004371784,3350.1500,2022-08-20 20:50:58.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202048462004374990,MU,COCV_885,cantillos.derlyscamila_m,
130048,CO11190136,'202208202046362004371784,3350.1500.1000,2022-08-20 20:50:59.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202208202048462004374990,MU,COCV_885,cantillos.derlyscamila_m,
130049,CO11190136,'202208202046362004371784,3700.1000,2022-08-20 21:24:13.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202208202048462004374990,MU,COCV_885,cantillos.derlyscamila_m,
130050,CO11190136,'202208202046362004371784,3700.2000,2022-08-20 21:58:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202048462004374990,MU,COCV_885,cantillos.derlyscamila_m,
130051,CO11190137,'202208202048372004374561,3350.1000,2022-08-20 20:50:47.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202208202050462004382478,MU,COCV_881,medina.natalia_m,
130052,CO11190137,'202208202048372004374561,3350.1500,2022-08-20 20:55:30.0,medina.natalia_m,medina.natalia_m,'202208202050462004382478,MU,COCV_881,medina.natalia_m,
130053,CO11190137,'202208202048372004374561,3350.1500.1000,2022-08-20 20:55:31.0,medina.natalia_m,medina.natalia_m,'202208202050462004382478,MU,COCV_881,medina.natalia_m,
130054,CO11190137,'202208202048372004374561,3700.1000,2022-08-20 21:44:35.0,medina.natalia_m,OMSRESTAPIUSER,'202208202050462004382478,MU,COCV_881,medina.natalia_m,
130055,CO11190137,'202208202048372004374561,3700.2000,2022-08-20 22:06:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202050462004382478,MU,COCV_881,medina.natalia_m,
130056,CO11190138,'202208202051362004385165,3350.1000,2022-08-20 20:53:47.0,DifarmaConsolidateToShipmentAgentServer,nunez.juliana_m,'202208202053462004388176,MU,COCV_843,nunez.juliana_m,
130057,CO11190138,'202208202051362004385165,3350.1500,2022-08-20 20:59:16.0,nunez.juliana_m,nunez.juliana_m,'202208202053462004388176,MU,COCV_843,nunez.juliana_m,
130058,CO11190138,'202208202051362004385165,3350.1500.1000,2022-08-20 20:59:21.0,nunez.juliana_m,nunez.juliana_m,'202208202053462004388176,MU,COCV_843,nunez.juliana_m,
130059,CO11190138,'202208202051362004385165,3700.1000,2022-08-20 21:13:50.0,nunez.juliana_m,OMSRESTAPIUSER,'202208202053462004388176,MU,COCV_843,nunez.juliana_m,
130060,CO11190138,'202208202051362004385165,3700.2000,2022-08-20 22:02:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202053462004388176,MU,COCV_843,nunez.juliana_m,
130061,CO11190141,'202208202051362004385154,3350.1000,2022-08-20 20:53:46.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202208202053462004388149,MU,COCV_825,junco.bearlys_m,
130062,CO11190141,'202208202051362004385154,3350.1500,2022-08-20 20:55:18.0,junco.bearlys_m,junco.bearlys_m,'202208202053462004388149,MU,COCV_825,junco.bearlys_m,
130063,CO11190141,'202208202051362004385154,3350.1500.1000,2022-08-20 20:55:18.0,junco.bearlys_m,junco.bearlys_m,'202208202053462004388149,MU,COCV_825,junco.bearlys_m,
130064,CO11190141,'202208202051362004385154,3700.1000,2022-08-20 21:10:39.0,junco.bearlys_m,OMSRESTAPIUSER,'202208202053462004388149,MU,COCV_825,junco.bearlys_m,
130065,CO11190141,'202208202051362004385154,3700.2000,2022-08-20 21:30:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202053462004388149,MU,COCV_825,junco.bearlys_m,
130066,CO11190142,'202208202056362004391741,3350.1000,2022-08-20 20:58:46.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202208202058462004395725,MU,COCV_190,ulloa.estephany_m,
130067,CO11190142,'202208202056362004391741,3350.1500,2022-08-20 21:02:58.0,ulloa.estephany_m,ulloa.estephany_m,'202208202058462004395725,MU,COCV_190,ulloa.estephany_m,
130068,CO11190142,'202208202056362004391741,3350.1500.1000,2022-08-20 21:02:59.0,ulloa.estephany_m,ulloa.estephany_m,'202208202058462004395725,MU,COCV_190,ulloa.estephany_m,
130069,CO11190142,'202208202056362004391741,3700.1000,2022-08-20 21:19:41.0,ulloa.estephany_m,OMSRESTAPIUSER,'202208202058462004395725,MU,COCV_190,ulloa.estephany_m,
130070,CO11190142,'202208202056362004391741,3700.2000,2022-08-21 12:13:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202058462004395725,MU,COCV_190,ulloa.estephany_m,
130071,CO11190143,'202208202058372004395280,3350.1000,2022-08-20 21:00:39.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202208202100392004403492,MU,COCV_411,arenas.jenny_m,
130072,CO11190143,'202208202058372004395280,3350.1500,2022-08-20 21:05:52.0,arenas.jenny_m,arenas.jenny_m,'202208202100392004403492,MU,COCV_411,arenas.jenny_m,
130073,CO11190143,'202208202058372004395280,3350.1500.1000,2022-08-20 21:06:00.0,arenas.jenny_m,arenas.jenny_m,'202208202100392004403492,MU,COCV_411,arenas.jenny_m,
130074,CO11190143,'202208202058372004395280,3700.1000,2022-08-20 21:11:48.0,arenas.jenny_m,OMSRESTAPIUSER,'202208202100392004403492,MU,COCV_411,arenas.jenny_m,
130075,CO11190143,'202208202058372004395280,3700.2000,2022-08-20 21:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202100392004403492,MU,COCV_411,arenas.jenny_m,
130076,CO11190147,'202208202101342004407492,3350.1000,2022-08-20 21:04:35.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208202104352004412137,MU,COCV_666,amaya.amelie_m,
130077,CO11190147,'202208202101342004407492,3350.1500,2022-08-20 21:10:31.0,amaya.amelie_m,amaya.amelie_m,'202208202104352004412137,MU,COCV_666,amaya.amelie_m,
130078,CO11190147,'202208202101342004407492,3350.1500.1000,2022-08-20 21:10:32.0,amaya.amelie_m,amaya.amelie_m,'202208202104352004412137,MU,COCV_666,amaya.amelie_m,
130079,CO11190147,'202208202101342004407492,3700.1000,2022-08-20 22:34:03.0,amaya.amelie_m,OMSRESTAPIUSER,'202208202104352004412137,MU,COCV_666,amaya.amelie_m,
130080,CO11190147,'202208202101342004407492,3700.2000,2022-08-20 23:23:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202104352004412137,MU,COCV_666,amaya.amelie_m,
130081,CO11190148,'202208202103372004410207,3350.1000,2022-08-20 21:06:27.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130082,CO11190148,'202208202103372004410207,3350.1500,2022-08-20 21:14:27.0,castaneda.carolina_m,castaneda.carolina_m,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130083,CO11190148,'202208202103372004410207,3350.1500.1000,2022-08-20 21:14:33.0,castaneda.carolina_m,castaneda.carolina_m,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130084,CO11190148,'202208202103372004410207,3700.01,2022-08-21 00:13:40.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130085,CO11190148,'202208202103372004410207,3700.1000,2022-08-20 21:35:28.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130086,CO11190148,'202208202103372004410207,3700.2000,2022-09-01 16:14:53.0,pfwAdm,pfwAdm,'202208202106272004414997,MU,COCV_156,castaneda.carolina_m,
130087,CO11190149,'202208202103372004410199,3350.1000,2022-08-20 21:06:27.0,DifarmaConsolidateToShipmentAgentServer,hurtado.angie_m,'202208202106262004414971,MU,COCV_621,hurtado.angie_m,
130088,CO11190149,'202208202103372004410199,3350.1500,2022-08-20 21:13:24.0,hurtado.angie_m,hurtado.angie_m,'202208202106262004414971,MU,COCV_621,hurtado.angie_m,
130089,CO11190149,'202208202103372004410199,3350.1500.1000,2022-08-20 21:13:47.0,hurtado.angie_m,hurtado.angie_m,'202208202106262004414971,MU,COCV_621,hurtado.angie_m,
130090,CO11190149,'202208202103372004410199,3700.1000,2022-08-20 22:48:28.0,hurtado.angie_m,OMSRESTAPIUSER,'202208202106262004414971,MU,COCV_621,hurtado.angie_m,
130091,CO11190149,'202208202103372004410199,3700.2000,2022-08-21 12:16:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202106262004414971,MU,COCV_621,hurtado.angie_m,
130092,CO11190151,'202208202108372004418323,3350.1000,2022-08-20 21:10:41.0,DifarmaConsolidateToShipmentAgentServer,bravo.sara_m,'202208202110412004426323,MU,COCV_739,bravo.sara_m,
130093,CO11190151,'202208202108372004418323,3350.1500,2022-08-20 21:12:33.0,bravo.sara_m,bravo.sara_m,'202208202110412004426323,MU,COCV_739,bravo.sara_m,
130094,CO11190151,'202208202108372004418323,3350.1500.1000,2022-08-20 21:12:41.0,bravo.sara_m,bravo.sara_m,'202208202110412004426323,MU,COCV_739,bravo.sara_m,
130095,CO11190151,'202208202108372004418323,3700.1000,2022-08-20 22:56:13.0,bravo.sara_m,OMSRESTAPIUSER,'202208202110412004426323,MU,COCV_739,bravo.sara_m,
130096,CO11190151,'202208202108372004418323,3700.2000,2022-08-21 02:40:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202110412004426323,MU,COCV_739,bravo.sara_m,
130097,CO11190152,'202208202108372004418303,3350.1000,2022-08-20 21:10:41.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202208202110412004426259,MU,COCV_643,grajales.kenly_m,
130098,CO11190152,'202208202108372004418303,3350.1500,2022-08-20 21:12:09.0,grajales.kenly_m,grajales.kenly_m,'202208202110412004426259,MU,COCV_643,grajales.kenly_m,
130099,CO11190152,'202208202108372004418303,3350.1500.1000,2022-08-20 21:12:11.0,grajales.kenly_m,grajales.kenly_m,'202208202110412004426259,MU,COCV_643,grajales.kenly_m,
130100,CO11190152,'202208202108372004418303,3700.1000,2022-08-20 21:16:36.0,grajales.kenly_m,OMSRESTAPIUSER,'202208202110412004426259,MU,COCV_643,grajales.kenly_m,
130101,CO11190152,'202208202108372004418303,3700.2000,2022-08-20 21:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202110412004426259,MU,COCV_643,grajales.kenly_m,
130102,CO11190153,'202208202111352004430106,1400,2022-08-20 21:22:59.0,cadavid.nicolas_m,cadavid.nicolas_m,'202208202114322004434752,MU,COCV_556,cadavid.nicolas_m,
130103,CO11190153,'202208202111352004430106,3350.1000,2022-08-20 21:14:32.0,DifarmaConsolidateToShipmentAgentServer,cadavid.nicolas_m,'202208202114322004434752,MU,COCV_556,cadavid.nicolas_m,
130104,CO11190153,'202208202111352004430106,9000,2022-08-20 21:23:00.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202208202114322004434752,MU,COCV_556,cadavid.nicolas_m,
130105,CO11190154,'202208202116352004437400,3350.1000,2022-08-20 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202208202118472004439492,MU,COCV_677,mottas.dania_m,
130106,CO11190154,'202208202116352004437400,3350.1500,2022-08-20 21:20:18.0,mottas.dania_m,mottas.dania_m,'202208202118472004439492,MU,COCV_677,mottas.dania_m,
130107,CO11190154,'202208202116352004437400,3350.1500.1000,2022-08-20 21:20:22.0,mottas.dania_m,mottas.dania_m,'202208202118472004439492,MU,COCV_677,mottas.dania_m,
130108,CO11190154,'202208202116352004437400,3700.1000,2022-08-20 21:26:47.0,mottas.dania_m,OMSRESTAPIUSER,'202208202118472004439492,MU,COCV_677,mottas.dania_m,
130109,CO11190154,'202208202116352004437400,3700.2000,2022-08-20 21:43:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202118472004439492,MU,COCV_677,mottas.dania_m,
130110,CO11190155,'202208202113332004433007,3350.1000,2022-08-20 21:16:07.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202208202116072004436967,MU,COCV_666,amaya.amelie_m,
130111,CO11190155,'202208202113332004433007,3350.1500,2022-08-20 21:17:20.0,amaya.amelie_m,amaya.amelie_m,'202208202116072004436967,MU,COCV_666,amaya.amelie_m,
130112,CO11190155,'202208202113332004433007,3350.1500.1000,2022-08-20 21:17:21.0,amaya.amelie_m,amaya.amelie_m,'202208202116072004436967,MU,COCV_666,amaya.amelie_m,
130113,CO11190155,'202208202113332004433007,3700.1000,2022-08-20 22:49:31.0,amaya.amelie_m,OMSRESTAPIUSER,'202208202116072004436967,MU,COCV_666,amaya.amelie_m,
130114,CO11190155,'202208202113332004433007,3700.2000,2022-08-20 23:05:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202116072004436967,MU,COCV_666,amaya.amelie_m,
130115,CO11190156,'202208202113332004433001,3350.1000,2022-08-20 21:16:06.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202208202116062004436942,MU,COCV_156,castaneda.carolina_m,
130116,CO11190156,'202208202113332004433001,3350.1500,2022-08-20 21:28:21.0,castaneda.carolina_m,castaneda.carolina_m,'202208202116062004436942,MU,COCV_156,castaneda.carolina_m,
130117,CO11190156,'202208202113332004433001,3350.1500.1000,2022-08-20 21:28:33.0,castaneda.carolina_m,castaneda.carolina_m,'202208202116062004436942,MU,COCV_156,castaneda.carolina_m,
130118,CO11190156,'202208202113332004433001,3700.1000,2022-08-20 21:39:07.0,castaneda.carolina_m,OMSRESTAPIUSER,'202208202116062004436942,MU,COCV_156,castaneda.carolina_m,
130119,CO11190156,'202208202113332004433001,3700.2000,2022-08-20 21:49:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202116062004436942,MU,COCV_156,castaneda.carolina_m,
130120,CO11190157,'202208202116352004437395,3350.1000,2022-08-20 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202208202118472004439474,MU,COCV_885,bermejo.jose_m,
130121,CO11190157,'202208202116352004437395,3350.1500,2022-08-20 21:19:38.0,bermejo.jose_m,bermejo.jose_m,'202208202118472004439474,MU,COCV_885,bermejo.jose_m,
130122,CO11190157,'202208202116352004437395,3350.1500.1000,2022-08-20 21:19:39.0,bermejo.jose_m,bermejo.jose_m,'202208202118472004439474,MU,COCV_885,bermejo.jose_m,
130123,CO11190157,'202208202116352004437395,3700.1000,2022-08-20 21:32:44.0,bermejo.jose_m,OMSRESTAPIUSER,'202208202118472004439474,MU,COCV_885,bermejo.jose_m,
130124,CO11190157,'202208202116352004437395,3700.2000,2022-08-20 22:26:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202118472004439474,MU,COCV_885,bermejo.jose_m,
130125,CO11190158,'202208202116352004437405,3350.1000,2022-08-20 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202208202118472004439521,MU,COCV_549,sanchez.victor_m,
130126,CO11190158,'202208202116352004437405,3350.1500,2022-08-20 21:20:12.0,sanchez.victor_m,sanchez.victor_m,'202208202118472004439521,MU,COCV_549,sanchez.victor_m,
130127,CO11190158,'202208202116352004437405,3350.1500.1000,2022-08-20 21:20:13.0,sanchez.victor_m,sanchez.victor_m,'202208202118472004439521,MU,COCV_549,sanchez.victor_m,
130128,CO11190158,'202208202116352004437405,3700.1000,2022-08-20 21:27:30.0,sanchez.victor_m,OMSRESTAPIUSER,'202208202118472004439521,MU,COCV_549,sanchez.victor_m,
130129,CO11190158,'202208202116352004437405,3700.2000,2022-08-20 21:33:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202118472004439521,MU,COCV_549,sanchez.victor_m,
130130,CO11190159,'202208202116352004437390,3350.1000,2022-08-20 21:18:47.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202208202118462004439456,MU,COCV_816,guerrero.stephania_m,
130131,CO11190159,'202208202116352004437390,3350.1500,2022-08-20 21:19:39.0,guerrero.stephania_m,guerrero.stephania_m,'202208202118462004439456,MU,COCV_816,guerrero.stephania_m,
130132,CO11190159,'202208202116352004437390,3350.1500.1000,2022-08-20 21:19:40.0,guerrero.stephania_m,guerrero.stephania_m,'202208202118462004439456,MU,COCV_816,guerrero.stephania_m,
130133,CO11190159,'202208202116352004437390,3700.1000,2022-08-20 21:32:32.0,guerrero.stephania_m,OMSRESTAPIUSER,'202208202118462004439456,MU,COCV_816,guerrero.stephania_m,
130134,CO11190159,'202208202116352004437390,3700.2000,2022-08-20 21:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208202118462004439456,MU,COCV_816,guerrero.stephania_m,
130135,CO11190160,'202208202126362004456979,3350.1000,2022-08-20 21:29:41.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208202129412004460448,MU,COCV_782,diaz.derlyn_m,
130136,CO11190160,'202208202126362004456979,3350.1500,2022-08-20 21:43:21.0,diaz.derlyn_m,diaz.derlyn_m,'202208202129412004460448,MU,COCV_782,diaz.derlyn_m,
130137,CO11190160,'202208202126362004456979,3350.1500.1000,2022-08-20 21:43:22.0,diaz.derlyn_m,diaz.derlyn_m,'202208202129412004460448,MU,COCV_782,diaz.derlyn_m,
