data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
130044,CO11139878,'202207201838351875620429,3700.2000,2022-07-21 14:44:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201841191875633733,MU,COCV_556,usuga.claudia_m,
130045,CO11139879,'202207201843341875638087,3350.1000,2022-07-20 18:47:07.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207201847071875643689,MU,COCV_156,alonso.edwin_m,
130046,CO11139879,'202207201843341875638087,3350.1500,2022-07-20 18:51:07.0,alonso.edwin_m,alonso.edwin_m,'202207201847071875643689,MU,COCV_156,alonso.edwin_m,
130047,CO11139879,'202207201843341875638087,3350.1500.1000,2022-07-20 18:51:08.0,alonso.edwin_m,alonso.edwin_m,'202207201847071875643689,MU,COCV_156,alonso.edwin_m,
130048,CO11139879,'202207201843341875638087,3700.1000,2022-07-20 19:23:09.0,alonso.edwin_m,OMSRESTAPIUSER,'202207201847071875643689,MU,COCV_156,alonso.edwin_m,
130049,CO11139879,'202207201843341875638087,3700.2000,2022-07-20 19:33:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201847071875643689,MU,COCV_156,alonso.edwin_m,
130050,CO11139880,'202207201846411875643016,3350.1000,2022-07-20 18:49:15.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202207201849141875647982,MU,COCV_190,bejarano.amparo_m,
130051,CO11139880,'202207201846411875643016,3350.1500,2022-07-20 18:52:21.0,bejarano.amparo_m,bejarano.amparo_m,'202207201849141875647982,MU,COCV_190,bejarano.amparo_m,
130052,CO11139880,'202207201846411875643016,3350.1500.1000,2022-07-20 18:52:22.0,bejarano.amparo_m,bejarano.amparo_m,'202207201849141875647982,MU,COCV_190,bejarano.amparo_m,
130053,CO11139880,'202207201846411875643016,3700.1000,2022-07-20 18:57:25.0,bejarano.amparo_m,OMSRESTAPIUSER,'202207201849141875647982,MU,COCV_190,bejarano.amparo_m,
130054,CO11139880,'202207201846411875643016,3700.2000,2022-07-20 19:18:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201849141875647982,MU,COCV_190,bejarano.amparo_m,
130055,CO11139881,'202207201846401875642951,3350.1000,2022-07-20 18:49:14.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207201849141875647872,MU,COCV_181,quilindo.heider_m,
130056,CO11139881,'202207201846401875642951,3350.1500,2022-07-20 18:50:36.0,quilindo.heider_m,quilindo.heider_m,'202207201849141875647872,MU,COCV_181,quilindo.heider_m,
130057,CO11139881,'202207201846401875642951,3350.1500.1000,2022-07-20 18:50:36.0,quilindo.heider_m,quilindo.heider_m,'202207201849141875647872,MU,COCV_181,quilindo.heider_m,
130058,CO11139881,'202207201846401875642951,3700.1000,2022-07-20 19:08:44.0,quilindo.heider_m,OMSRESTAPIUSER,'202207201849141875647872,MU,COCV_181,quilindo.heider_m,
130059,CO11139881,'202207201846401875642951,3700.2000,2022-07-20 19:33:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201849141875647872,MU,COCV_181,quilindo.heider_m,
130060,CO11139883,'202207201848351875646540,3350.1000,2022-07-20 18:51:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207201851161875658597,MU,COCV_381,aponte.july_m,
130061,CO11139883,'202207201848351875646540,3350.1500,2022-07-20 18:52:27.0,aponte.july_m,aponte.july_m,'202207201851161875658597,MU,COCV_381,aponte.july_m,
130062,CO11139883,'202207201848351875646540,3350.1500.1000,2022-07-20 18:52:28.0,aponte.july_m,aponte.july_m,'202207201851161875658597,MU,COCV_381,aponte.july_m,
130063,CO11139883,'202207201848351875646540,3700.1000,2022-07-20 19:02:33.0,aponte.july_m,OMSRESTAPIUSER,'202207201851161875658597,MU,COCV_381,aponte.july_m,
130064,CO11139883,'202207201848351875646540,3700.2000,2022-07-20 19:38:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201851161875658597,MU,COCV_381,aponte.july_m,
130065,CO11139885,'202207201851361875659411,3350.1000,2022-07-20 18:55:09.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207201855081875667556,MU,COCV_381,aponte.july_m,
130066,CO11139885,'202207201851361875659411,3350.1500,2022-07-20 18:56:45.0,aponte.july_m,aponte.july_m,'202207201855081875667556,MU,COCV_381,aponte.july_m,
130067,CO11139885,'202207201851361875659411,3350.1500.1000,2022-07-20 18:56:46.0,aponte.july_m,aponte.july_m,'202207201855081875667556,MU,COCV_381,aponte.july_m,
130068,CO11139885,'202207201851361875659411,3700.1000,2022-07-20 19:02:45.0,aponte.july_m,OMSRESTAPIUSER,'202207201855081875667556,MU,COCV_381,aponte.july_m,
130069,CO11139885,'202207201851361875659411,3700.2000,2022-07-20 19:17:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201855081875667556,MU,COCV_381,aponte.july_m,
130070,CO11139887,'202207201856361875671010,1400,2022-07-20 19:00:28.0,fonseca.yissel_m,fonseca.yissel_m,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130071,CO11139887,'202207201856361875671010,1400,2022-07-20 19:00:28.0,fonseca.yissel_m,fonseca.yissel_m,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130072,CO11139887,'202207201856361875671010,3350.1000,2022-07-20 18:59:09.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130073,CO11139887,'202207201856361875671010,3350.1000,2022-07-20 18:59:09.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130074,CO11139887,'202207201856361875671010,3350.1000,2022-07-20 19:02:23.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130075,CO11139887,'202207201856361875671010,3350.1000,2022-07-20 19:02:23.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130076,CO11139887,'202207201856361875671010,3350.1500,2022-07-20 19:04:01.0,sierra.sandra_m,sierra.sandra_m,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130077,CO11139887,'202207201856361875671010,3350.1500,2022-07-20 19:04:01.0,sierra.sandra_m,sierra.sandra_m,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130078,CO11139887,'202207201856361875671010,3350.1500.1000,2022-07-20 19:04:01.0,sierra.sandra_m,sierra.sandra_m,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130079,CO11139887,'202207201856361875671010,3350.1500.1000,2022-07-20 19:04:01.0,sierra.sandra_m,sierra.sandra_m,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130080,CO11139887,'202207201856361875671010,3700.1000,2022-07-20 19:08:07.0,sierra.sandra_m,OMSRESTAPIUSER,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130081,CO11139887,'202207201856361875671010,3700.1000,2022-07-20 19:08:07.0,sierra.sandra_m,OMSRESTAPIUSER,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130082,CO11139887,'202207201856361875671010,3700.2000,2022-07-20 19:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201859091875677832,MU,COCV_739,fonseca.yissel_m,
130083,CO11139887,'202207201856361875671010,3700.2000,2022-07-20 19:17:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201902231875691013,MU,COCV_468,sierra.sandra_m,
130084,CO11139888,'202207201856361875671000,3350.1000,2022-07-20 18:59:09.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207201859091875677798,MU,COCV_677,torres.nini_m,
130085,CO11139888,'202207201856361875671000,3350.1500,2022-07-20 19:00:53.0,torres.nini_m,torres.nini_m,'202207201859091875677798,MU,COCV_677,torres.nini_m,
130086,CO11139888,'202207201856361875671000,3350.1500.1000,2022-07-20 19:00:54.0,torres.nini_m,mottas.dania_m,'202207201859091875677798,MU,COCV_677,torres.nini_m,
130087,CO11139888,'202207201856361875671000,3700.1000,2022-07-20 19:09:14.0,mottas.dania_m,OMSRESTAPIUSER,'202207201859091875677798,MU,COCV_677,torres.nini_m,
130088,CO11139888,'202207201856361875671000,3700.2000,2022-07-20 19:23:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201859091875677798,MU,COCV_677,torres.nini_m,
130089,CO11139890,'202207201858361875676192,3350.1000,2022-07-20 19:00:54.0,DifarmaConsolidateToShipmentAgentServer,clavijo.kelly_m,'202207201900541875689305,MU,COCV_101,clavijo.kelly_m,
130090,CO11139890,'202207201858361875676192,3350.1500,2022-07-20 19:01:53.0,clavijo.kelly_m,clavijo.kelly_m,'202207201900541875689305,MU,COCV_101,clavijo.kelly_m,
130091,CO11139890,'202207201858361875676192,3350.1500.1000,2022-07-20 19:01:54.0,clavijo.kelly_m,ramos.nubia_m,'202207201900541875689305,MU,COCV_101,clavijo.kelly_m,
130092,CO11139890,'202207201858361875676192,3700.1000,2022-07-20 19:08:45.0,ramos.nubia_m,OMSRESTAPIUSER,'202207201900541875689305,MU,COCV_101,clavijo.kelly_m,
130093,CO11139890,'202207201858361875676192,3700.2000,2022-07-20 19:20:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201900541875689305,MU,COCV_101,clavijo.kelly_m,
130094,CO11139891,'202207201901351875689848,3350.1000,2022-07-20 19:04:15.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202207201904151875694562,MU,COCV_577,munoz.carina_m,
130095,CO11139891,'202207201901351875689848,3350.1500,2022-07-20 19:05:30.0,munoz.carina_m,munoz.carina_m,'202207201904151875694562,MU,COCV_577,munoz.carina_m,
130096,CO11139891,'202207201901351875689848,3350.1500.1000,2022-07-20 19:05:30.0,munoz.carina_m,escobar.diana_m,'202207201904151875694562,MU,COCV_577,munoz.carina_m,
130097,CO11139891,'202207201901351875689848,3700.1000,2022-07-20 19:14:40.0,escobar.diana_m,OMSRESTAPIUSER,'202207201904151875694562,MU,COCV_577,munoz.carina_m,
130098,CO11139891,'202207201901351875689848,3700.2000,2022-07-20 19:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201904151875694562,MU,COCV_577,munoz.carina_m,
130099,CO11139892,'202207201858361875676170,3350.1000,2022-07-20 19:00:54.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130100,CO11139892,'202207201858361875676170,3350.1500,2022-07-20 19:04:56.0,pena.angie_m,pena.angie_m,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130101,CO11139892,'202207201858361875676170,3350.1500,2022-07-20 19:04:57.0,pena.angie_m,pena.angie_m,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130102,CO11139892,'202207201858361875676170,3350.1500.1000,2022-07-20 19:05:05.0,pena.angie_m,pena.angie_m,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130103,CO11139892,'202207201858361875676170,3700.1000,2022-07-20 19:19:37.0,pena.angie_m,OMSRESTAPIUSER,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130104,CO11139892,'202207201858361875676170,3700.2000,2022-07-20 19:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201900541875689236,MU,COCV_392,pena.angie_m,
130105,CO11139893,'202207201906421875699688,3350.1000,2022-07-20 19:09:56.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207201909551875709556,MU,COCV_185,polanco.daryl_m,
130106,CO11139893,'202207201906421875699688,3350.1500,2022-07-20 19:11:37.0,polanco.daryl_m,polanco.daryl_m,'202207201909551875709556,MU,COCV_185,polanco.daryl_m,
130107,CO11139893,'202207201906421875699688,3350.1500.1000,2022-07-20 19:11:37.0,polanco.daryl_m,lemos.ketys_m,'202207201909551875709556,MU,COCV_185,polanco.daryl_m,
130108,CO11139893,'202207201906421875699688,3700.1000,2022-07-20 21:01:12.0,lemos.ketys_m,OMSRESTAPIUSER,'202207201909551875709556,MU,COCV_185,polanco.daryl_m,
130109,CO11139893,'202207201906421875699688,3700.2000,2022-07-20 22:18:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201909551875709556,MU,COCV_185,polanco.daryl_m,
130110,CO11139894,'202207201906421875699677,3350.1000,2022-07-20 19:09:55.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207201909551875709527,MU,COCV_881,medina.natalia_m,
130111,CO11139894,'202207201906421875699677,3350.1500,2022-07-20 19:14:39.0,medina.natalia_m,medina.natalia_m,'202207201909551875709527,MU,COCV_881,medina.natalia_m,
130112,CO11139894,'202207201906421875699677,3350.1500.1000,2022-07-20 19:14:40.0,medina.natalia_m,medina.natalia_m,'202207201909551875709527,MU,COCV_881,medina.natalia_m,
130113,CO11139894,'202207201906421875699677,3700.1000,2022-07-20 19:42:14.0,medina.natalia_m,OMSRESTAPIUSER,'202207201909551875709527,MU,COCV_881,medina.natalia_m,
130114,CO11139894,'202207201906421875699677,3700.2000,2022-07-20 20:05:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201909551875709527,MU,COCV_881,medina.natalia_m,
130115,CO11139895,'202207201906431875699847,3350.1000,2022-07-20 19:09:57.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207201909571875709739,MU,COCV_881,medina.natalia_m,
130116,CO11139895,'202207201906431875699847,3350.1500,2022-07-20 19:13:20.0,medina.natalia_m,medina.natalia_m,'202207201909571875709739,MU,COCV_881,medina.natalia_m,
130117,CO11139895,'202207201906431875699847,3350.1500.1000,2022-07-20 19:13:21.0,medina.natalia_m,medina.natalia_m,'202207201909571875709739,MU,COCV_881,medina.natalia_m,
130118,CO11139895,'202207201906431875699847,3700.1000,2022-07-20 19:42:37.0,medina.natalia_m,OMSRESTAPIUSER,'202207201909571875709739,MU,COCV_881,medina.natalia_m,
130119,CO11139895,'202207201906431875699847,3700.2000,2022-07-20 19:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201909571875709739,MU,COCV_881,medina.natalia_m,
130120,CO11139896,'202207201908381875705472,3350.1000,2022-07-20 19:11:52.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130121,CO11139896,'202207201908381875705472,3350.1500,2022-07-20 19:12:59.0,mottas.dania_m,mottas.dania_m,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130122,CO11139896,'202207201908381875705472,3350.1500.1000,2022-07-20 19:13:00.0,mottas.dania_m,mottas.dania_m,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130123,CO11139896,'202207201908381875705472,3700.1000,2022-07-20 19:22:41.0,mottas.dania_m,OMSRESTAPIUSER,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130124,CO11139896,'202207201908381875705472,3700.1000,2022-07-20 19:22:42.0,mottas.dania_m,OMSRESTAPIUSER,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130125,CO11139896,'202207201908381875705472,3700.2000,2022-07-20 19:50:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201911511875721553,MU,COCV_677,mottas.dania_m,
130126,CO11139897,'202207201908381875705456,3350.1000,2022-07-20 19:11:51.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207201911511875721531,MU,COCV_101,quintero.dayan_m,
130127,CO11139897,'202207201908381875705456,3350.1500,2022-07-20 19:13:14.0,quintero.dayan_m,quintero.dayan_m,'202207201911511875721531,MU,COCV_101,quintero.dayan_m,
130128,CO11139897,'202207201908381875705456,3350.1500.1000,2022-07-20 19:13:33.0,quintero.dayan_m,ramos.nubia_m,'202207201911511875721531,MU,COCV_101,quintero.dayan_m,
130129,CO11139897,'202207201908381875705456,3700.1000,2022-07-20 19:20:20.0,ramos.nubia_m,OMSRESTAPIUSER,'202207201911511875721531,MU,COCV_101,quintero.dayan_m,
130130,CO11139897,'202207201908381875705456,3700.2000,2022-07-20 19:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201911511875721531,MU,COCV_101,quintero.dayan_m,
130131,CO11139898,'202207201913361875725968,3350.1000,2022-07-20 19:15:48.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130132,CO11139898,'202207201913361875725968,3350.1500,2022-07-20 19:20:44.0,medina.natalia_m,medina.natalia_m,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130133,CO11139898,'202207201913361875725968,3350.1500.1000,2022-07-20 19:20:45.0,medina.natalia_m,medina.natalia_m,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130134,CO11139898,'202207201913361875725968,3700.1000,2022-07-20 19:25:19.0,medina.natalia_m,OMSRESTAPIUSER,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130135,CO11139898,'202207201913361875725968,3700.1000,2022-07-20 19:25:20.0,medina.natalia_m,OMSRESTAPIUSER,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130136,CO11139898,'202207201913361875725968,3700.2000,2022-07-20 19:48:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207201915481875732164,MU,COCV_881,medina.natalia_m,
130137,CO11139901,'202207201916351875733775,3350.1000,2022-07-20 19:19:16.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207201919161875739269,MU,COCV_381,aponte.july_m,
130138,CO11139901,'202207201916351875733775,3350.1500,2022-07-20 19:21:14.0,aponte.july_m,aponte.july_m,'202207201919161875739269,MU,COCV_381,aponte.july_m,
