data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
250041,COCC10456619,'202201052009091136322459,3350.1500,2022-01-05 20:47:22.0,agudelo.yina_m,agudelo.yina_m,'202201052013081136341805,MU,COCV_844,agudelo.yina_m,
250042,COCC10456619,'202201052009091136322459,3350.1500.1000,2022-01-05 20:47:59.0,agudelo.yina_m,agudelo.yina_m,'202201052013081136341805,MU,COCV_844,agudelo.yina_m,
250043,COCC10456619,'202201052009091136322459,3700.1000,2022-01-05 21:15:01.0,agudelo.yina_m,OMSRESTAPIUSER,'202201052013081136341805,MU,COCV_844,agudelo.yina_m,
250044,COCC10456619,'202201052009091136322459,3700.2000,2022-01-05 21:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052013081136341805,MU,COCV_844,agudelo.yina_m,
250045,COCC10456620,'202201052009181136322986,1400,2022-01-05 20:27:02.0,ospina.cindy_m,ospina.cindy_m,'202201052022261136376094,MU,COCV_881,ospina.cindy_m,
250046,COCC10456620,'202201052009181136322986,3350.1000,2022-01-05 20:22:26.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201052022261136376094,MU,COCV_881,ospina.cindy_m,
250047,COCC10456620,'202201052009181136322986,9000,2022-01-05 20:27:07.0,ospina.cindy_m,ospina.cindy_m,'202201052022261136376094,MU,COCV_881,ospina.cindy_m,
250048,COCC10456627,'202201052010161136326650,3350.1000,2022-01-05 20:13:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202201052013101136342030,MU,COCV_381,hernandez.karen_m,
250049,COCC10456627,'202201052010161136326650,3350.1500,2022-01-05 20:15:59.0,hernandez.karen_m,hernandez.karen_m,'202201052013101136342030,MU,COCV_381,hernandez.karen_m,
250050,COCC10456627,'202201052010161136326650,3350.1500.1000,2022-01-05 20:16:05.0,hernandez.karen_m,hernandez.karen_m,'202201052013101136342030,MU,COCV_381,hernandez.karen_m,
250051,COCC10456627,'202201052010161136326650,3700.1000,2022-01-05 20:24:03.0,hernandez.karen_m,OMSRESTAPIUSER,'202201052013101136342030,MU,COCV_381,hernandez.karen_m,
250052,COCC10456627,'202201052010161136326650,3700.2000,2022-01-05 20:38:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052013101136342030,MU,COCV_381,hernandez.karen_m,
250053,COCC10456628,'202201052010211136327250,3350.1000,2022-01-05 20:21:09.0,DifarmaConsolidateToShipmentAgentServer,saenz.dianac_m,'202201052021081136371425,MU,COCV_688,saenz.dianac_m,
250054,COCC10456628,'202201052010211136327250,3350.1500,2022-01-05 20:56:30.0,saenz.dianac_m,saenz.dianac_m,'202201052021081136371425,MU,COCV_688,saenz.dianac_m,
250055,COCC10456628,'202201052010211136327250,3350.1500.1000,2022-01-05 20:56:40.0,saenz.dianac_m,saenz.dianac_m,'202201052021081136371425,MU,COCV_688,saenz.dianac_m,
250056,COCC10456628,'202201052010211136327250,3700.1000,2022-01-05 21:33:23.0,saenz.dianac_m,OMSRESTAPIUSER,'202201052021081136371425,MU,COCV_688,saenz.dianac_m,
250057,COCC10456628,'202201052010211136327250,3700.2000,2022-01-06 14:41:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052021081136371425,MU,COCV_688,saenz.dianac_m,
250058,COCC10456630,'202201052010341136330817,3350.1000,2022-01-05 20:13:11.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201052013111136342180,MU,COCV_881,ospina.cindy_m,
250059,COCC10456630,'202201052010341136330817,3350.1500,2022-01-05 20:19:30.0,ospina.cindy_m,ospina.cindy_m,'202201052013111136342180,MU,COCV_881,ospina.cindy_m,
250060,COCC10456630,'202201052010341136330817,3350.1500.1000,2022-01-05 20:20:34.0,ospina.cindy_m,ospina.cindy_m,'202201052013111136342180,MU,COCV_881,ospina.cindy_m,
250061,COCC10456630,'202201052010341136330817,3700.1000,2022-01-05 21:50:18.0,ospina.cindy_m,OMSRESTAPIUSER,'202201052013111136342180,MU,COCV_881,ospina.cindy_m,
250062,COCC10456630,'202201052010341136330817,3700.2000,2022-01-05 21:59:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052013111136342180,MU,COCV_881,ospina.cindy_m,
250063,COCC10456631,'202201052010381136331920,3350.1000,2022-01-05 20:15:12.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201052015111136349589,MU,COCV_782,montenegro.erika_m,
250064,COCC10456631,'202201052010381136331920,3350.1500,2022-01-05 20:17:15.0,montenegro.erika_m,montenegro.erika_m,'202201052015111136349589,MU,COCV_782,montenegro.erika_m,
250065,COCC10456631,'202201052010381136331920,3350.1500.1000,2022-01-05 20:17:26.0,montenegro.erika_m,montenegro.erika_m,'202201052015111136349589,MU,COCV_782,montenegro.erika_m,
250066,COCC10456631,'202201052010381136331920,3700.1000,2022-01-05 20:38:34.0,montenegro.erika_m,OMSRESTAPIUSER,'202201052015111136349589,MU,COCV_782,montenegro.erika_m,
250067,COCC10456631,'202201052010381136331920,3700.2000,2022-01-05 21:07:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052015111136349589,MU,COCV_782,montenegro.erika_m,
250068,COCC10456633,'202201052011241136336633,3350.1000,2022-01-05 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,chavarria.cesar_m,'202201052018111136357090,MU,COCV_696,chavarria.cesar_m,
250069,COCC10456633,'202201052011241136336633,3350.1500,2022-01-05 20:22:54.0,chavarria.cesar_m,chavarria.cesar_m,'202201052018111136357090,MU,COCV_696,chavarria.cesar_m,
250070,COCC10456633,'202201052011241136336633,3350.1500.1000,2022-01-05 20:33:18.0,chavarria.cesar_m,chavarria.cesar_m,'202201052018111136357090,MU,COCV_696,chavarria.cesar_m,
250071,COCC10456633,'202201052011241136336633,3700.1000,2022-01-05 20:43:45.0,chavarria.cesar_m,OMSRESTAPIUSER,'202201052018111136357090,MU,COCV_696,chavarria.cesar_m,
250072,COCC10456633,'202201052011241136336633,3700.2000,2022-01-05 22:00:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052018111136357090,MU,COCV_696,chavarria.cesar_m,
250073,COCC10456635,'202201052011451136337741,3350.1000,2022-01-05 20:22:27.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202201052022271136376265,MU,COCV_405,contreras.juan_m,
250074,COCC10456635,'202201052011451136337741,3350.1500,2022-01-05 20:24:45.0,contreras.juan_m,contreras.juan_m,'202201052022271136376265,MU,COCV_405,contreras.juan_m,
250075,COCC10456635,'202201052011451136337741,3350.1500.1000,2022-01-05 20:26:05.0,contreras.juan_m,contreras.juan_m,'202201052022271136376265,MU,COCV_405,contreras.juan_m,
250076,COCC10456635,'202201052011451136337741,3700.1000,2022-01-05 20:48:59.0,contreras.juan_m,OMSRESTAPIUSER,'202201052022271136376265,MU,COCV_405,contreras.juan_m,
250077,COCC10456635,'202201052011451136337741,3700.2000,2022-01-05 21:07:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052022271136376265,MU,COCV_405,contreras.juan_m,
250078,COCC10456639,'202201052012111136339223,3350.1000,2022-01-05 20:34:08.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201052034081136421046,MU,COCV_739,prada.blancanineyi_m,
250079,COCC10456639,'202201052012111136339223,3350.1500,2022-01-05 20:42:52.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201052034081136421046,MU,COCV_739,prada.blancanineyi_m,
250080,COCC10456639,'202201052012111136339223,3350.1500.1000,2022-01-05 20:42:53.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201052034081136421046,MU,COCV_739,prada.blancanineyi_m,
250081,COCC10456639,'202201052012111136339223,3700.1000,2022-01-05 21:30:53.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201052034081136421046,MU,COCV_739,prada.blancanineyi_m,
250082,COCC10456639,'202201052012111136339223,3700.2000,2022-01-05 22:09:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052034081136421046,MU,COCV_739,prada.blancanineyi_m,
250083,COCC10456640,'202201052012161136339516,3350.1000,2022-01-05 20:15:09.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250084,COCC10456640,'202201052012161136339516,3350.1500,2022-01-05 20:21:23.0,ospina.cindy_m,ospina.cindy_m,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250085,COCC10456640,'202201052012161136339516,3350.1500.1000,2022-01-05 20:22:35.0,ospina.cindy_m,ospina.cindy_m,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250086,COCC10456640,'202201052012161136339516,3700.01,2022-01-06 00:00:57.0,DifarmaHubCreateDelRejectReturnServer,admin,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250087,COCC10456640,'202201052012161136339516,3700.1000,2022-01-05 21:50:38.0,ospina.cindy_m,OMSRESTAPIUSER,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250088,COCC10456640,'202201052012161136339516,3700.2000,2022-02-11 14:54:13.0,admin,admin,'202201052015091136349183,MU,COCV_881,ospina.cindy_m,
250089,COCC10456641,'202201052012361136340361,1400,2022-01-05 20:31:55.0,velandia.jhonn_m,velandia.jhonn_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250090,COCC10456641,'202201052012361136340361,1400,2022-01-05 20:31:55.0,velandia.jhonn_m,velandia.jhonn_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250091,COCC10456641,'202201052012361136340361,1400,2022-01-05 20:31:58.0,velandia.jhonn_m,velandia.jhonn_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250092,COCC10456641,'202201052012361136340361,1400,2022-01-05 20:31:58.0,velandia.jhonn_m,velandia.jhonn_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250093,COCC10456641,'202201052012361136340361,3350.1000,2022-01-05 20:24:10.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250094,COCC10456641,'202201052012361136340361,3350.1000,2022-01-05 20:24:10.0,DifarmaConsolidateToShipmentAgentServer,velandia.jhonn_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250095,COCC10456641,'202201052012361136340361,3350.1000,2022-01-05 20:34:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250096,COCC10456641,'202201052012361136340361,3350.1000,2022-01-05 20:34:09.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250097,COCC10456641,'202201052012361136340361,3350.1500,2022-01-05 20:39:04.0,paez.monica_m,paez.monica_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250098,COCC10456641,'202201052012361136340361,3350.1500,2022-01-05 20:39:04.0,paez.monica_m,paez.monica_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250099,COCC10456641,'202201052012361136340361,3350.1500.1000,2022-01-05 20:39:05.0,paez.monica_m,paez.monica_m,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250100,COCC10456641,'202201052012361136340361,3350.1500.1000,2022-01-05 20:39:05.0,paez.monica_m,paez.monica_m,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250101,COCC10456641,'202201052012361136340361,3700.1000,2022-01-05 20:47:01.0,paez.monica_m,OMSRESTAPIUSER,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250102,COCC10456641,'202201052012361136340361,3700.1000,2022-01-05 20:47:01.0,paez.monica_m,OMSRESTAPIUSER,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250103,COCC10456641,'202201052012361136340361,3700.2000,2022-01-05 21:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052024101136383557,MU,COCV_98,velandia.jhonn_m,
250104,COCC10456641,'202201052012361136340361,3700.2000,2022-01-05 21:09:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052034091136421095,MU,COCV_101,paez.monica_m,
250105,COCC10456645,'202201052013051136341668,1400,2022-01-05 20:59:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201052018131136357407,MU,COCV_411,null,
250106,COCC10456645,'202201052013051136341668,1400,2022-01-05 20:59:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250107,COCC10456645,'202201052013051136341668,3350.1000,2022-01-05 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201052018131136357407,MU,COCV_411,null,
250108,COCC10456645,'202201052013051136341668,3350.1000,2022-01-05 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250109,COCC10456645,'202201052013051136341668,3350.1000,2022-01-05 21:02:08.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201052018131136357407,MU,COCV_411,null,
250110,COCC10456645,'202201052013051136341668,3350.1000,2022-01-05 21:02:08.0,DifarmaConsolidateToShipmentAgentServer,santisteban.jeimy_m,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250111,COCC10456645,'202201052013051136341668,3350.1500,2022-01-05 21:06:53.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201052018131136357407,MU,COCV_411,null,
250112,COCC10456645,'202201052013051136341668,3350.1500,2022-01-05 21:06:53.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250113,COCC10456645,'202201052013051136341668,3350.1500.1000,2022-01-05 21:07:11.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201052018131136357407,MU,COCV_411,null,
250114,COCC10456645,'202201052013051136341668,3350.1500.1000,2022-01-05 21:07:11.0,santisteban.jeimy_m,santisteban.jeimy_m,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250115,COCC10456645,'202201052013051136341668,3700.1000,2022-01-05 21:12:46.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202201052018131136357407,MU,COCV_411,null,
250116,COCC10456645,'202201052013051136341668,3700.1000,2022-01-05 21:12:46.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250117,COCC10456645,'202201052013051136341668,3700.2000,2022-01-05 21:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052018131136357407,MU,COCV_411,null,
250118,COCC10456645,'202201052013051136341668,3700.2000,2022-01-05 21:51:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052102081136530906,MU,COCV_190,santisteban.jeimy_m,
250119,COCC10456646,'202201052013131136342243,3350.1000,2022-01-05 20:18:11.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202201052018101136357067,MU,COCV_677,mottas.dania_m,
250120,COCC10456646,'202201052013131136342243,3350.1500,2022-01-05 20:20:34.0,mottas.dania_m,mottas.dania_m,'202201052018101136357067,MU,COCV_677,mottas.dania_m,
250121,COCC10456646,'202201052013131136342243,3350.1500.1000,2022-01-05 20:20:39.0,mottas.dania_m,mottas.dania_m,'202201052018101136357067,MU,COCV_677,mottas.dania_m,
250122,COCC10456646,'202201052013131136342243,3700.1000,2022-01-05 20:37:45.0,mottas.dania_m,OMSRESTAPIUSER,'202201052018101136357067,MU,COCV_677,mottas.dania_m,
250123,COCC10456646,'202201052013131136342243,3700.2000,2022-01-05 20:39:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052018101136357067,MU,COCV_677,mottas.dania_m,
250124,COCC10456648,'202201052014361136347762,3350.1000,2022-01-05 20:22:28.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201052022281136376302,MU,COCV_577,munoz.carina_m,
250125,COCC10456648,'202201052014361136347762,3350.1500,2022-01-05 20:24:26.0,munoz.carina_m,munoz.carina_m,'202201052022281136376302,MU,COCV_577,munoz.carina_m,
250126,COCC10456648,'202201052014361136347762,3350.1500.1000,2022-01-05 20:24:57.0,munoz.carina_m,munoz.carina_m,'202201052022281136376302,MU,COCV_577,munoz.carina_m,
250127,COCC10456648,'202201052014361136347762,3700.1000,2022-01-05 20:52:17.0,munoz.carina_m,OMSRESTAPIUSER,'202201052022281136376302,MU,COCV_577,munoz.carina_m,
250128,COCC10456648,'202201052014361136347762,3700.2000,2022-01-05 21:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052022281136376302,MU,COCV_577,munoz.carina_m,
250129,COCC10456649,'202201052014371136347787,1400,2022-01-05 20:54:13.0,castilla.leidys_m,castilla.leidys_m,'202201052024121136383787,MU,COCV_885,pedraza.merlynrocio_m,
250130,COCC10456649,'202201052014371136347787,3350.1000,2022-01-05 20:24:12.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202201052024121136383787,MU,COCV_885,pedraza.merlynrocio_m,
250131,COCC10456649,'202201052014371136347787,9000,2022-01-05 20:54:51.0,castilla.leidys_m,castilla.leidys_m,'202201052024121136383787,MU,COCV_885,pedraza.merlynrocio_m,
250132,COCC10456650,'202201052014401136347847,3350.1000,2022-01-05 20:21:08.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202201052021081136371394,MU,COCV_782,montenegro.erika_m,
250133,COCC10456650,'202201052014401136347847,3350.1500,2022-01-05 20:24:38.0,montenegro.erika_m,montenegro.erika_m,'202201052021081136371394,MU,COCV_782,montenegro.erika_m,
250134,COCC10456650,'202201052014401136347847,3350.1500.1000,2022-01-05 20:24:48.0,montenegro.erika_m,montenegro.erika_m,'202201052021081136371394,MU,COCV_782,montenegro.erika_m,
250135,COCC10456650,'202201052014401136347847,3700.1000,2022-01-05 20:38:56.0,montenegro.erika_m,OMSRESTAPIUSER,'202201052021081136371394,MU,COCV_782,montenegro.erika_m,
250136,COCC10456650,'202201052014401136347847,3700.2000,2022-01-05 21:26:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201052021081136371394,MU,COCV_782,montenegro.erika_m,
250137,COCC10456653,'202201052015051136348876,3350.1000,2022-01-05 20:18:14.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202201052018141136357430,MU,COCV_181,zapata.alejandra_m,
250138,COCC10456653,'202201052015051136348876,3350.1500,2022-01-05 20:29:21.0,zapata.alejandra_m,zapata.alejandra_m,'202201052018141136357430,MU,COCV_181,zapata.alejandra_m,
