data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
10011,CO11026044,'202205171516341611337643,3350.1000,2022-05-17 15:19:04.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202205171519041611340750,MU,COCV_545,diaz.andrea_m,
10012,CO11026044,'202205171516341611337643,3350.1500,2022-05-17 15:20:40.0,diaz.andrea_m,diaz.andrea_m,'202205171519041611340750,MU,COCV_545,diaz.andrea_m,
10013,CO11026044,'202205171516341611337643,3350.1500.1000,2022-05-17 15:20:45.0,diaz.andrea_m,diaz.andrea_m,'202205171519041611340750,MU,COCV_545,diaz.andrea_m,
10014,CO11026044,'202205171516341611337643,3700.1000,2022-05-17 15:22:43.0,diaz.andrea_m,OMSRESTAPIUSER,'202205171519041611340750,MU,COCV_545,diaz.andrea_m,
10015,CO11026044,'202205171516341611337643,3700.2000,2022-05-17 15:30:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171519041611340750,MU,COCV_545,diaz.andrea_m,
10016,CO11026045,'202205171516341611337617,3350.1000,2022-05-17 15:19:04.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202205171519041611340713,MU,COCV_428,beltran.adolfo_m,
10017,CO11026045,'202205171516341611337617,3350.1500,2022-05-17 15:21:16.0,beltran.adolfo_m,beltran.adolfo_m,'202205171519041611340713,MU,COCV_428,beltran.adolfo_m,
10018,CO11026045,'202205171516341611337617,3350.1500.1000,2022-05-17 15:21:39.0,beltran.adolfo_m,beltran.adolfo_m,'202205171519041611340713,MU,COCV_428,beltran.adolfo_m,
10019,CO11026045,'202205171516341611337617,3700.1000,2022-05-17 16:01:39.0,beltran.adolfo_m,OMSRESTAPIUSER,'202205171519041611340713,MU,COCV_428,beltran.adolfo_m,
10020,CO11026045,'202205171516341611337617,3700.2000,2022-05-17 17:17:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171519041611340713,MU,COCV_428,beltran.adolfo_m,
10021,CO11026046,'202205171526381611360153,3350.1000,2022-05-17 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205171528091611362978,MU,COCV_556,londono.leidy_m,
10022,CO11026046,'202205171526381611360153,3350.1500,2022-05-17 15:29:51.0,londono.leidy_m,londono.leidy_m,'202205171528091611362978,MU,COCV_556,londono.leidy_m,
10023,CO11026046,'202205171526381611360153,3350.1500.1000,2022-05-17 15:29:51.0,londono.leidy_m,londono.leidy_m,'202205171528091611362978,MU,COCV_556,londono.leidy_m,
10024,CO11026046,'202205171526381611360153,3700.1000,2022-05-17 15:35:45.0,londono.leidy_m,OMSRESTAPIUSER,'202205171528091611362978,MU,COCV_556,londono.leidy_m,
10025,CO11026046,'202205171526381611360153,3700.2000,2022-05-17 17:09:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171528091611362978,MU,COCV_556,londono.leidy_m,
10026,CO11026047,'202205171518351611340224,3350.1000,2022-05-17 15:20:51.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.reiney_m,'202205171520511611349430,MU,COCV_549,gonzalez.reiney_m,
10027,CO11026047,'202205171518351611340224,3350.1500,2022-05-17 15:25:04.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205171520511611349430,MU,COCV_549,gonzalez.reiney_m,
10028,CO11026047,'202205171518351611340224,3350.1500.1000,2022-05-17 15:25:05.0,gonzalez.reiney_m,gonzalez.reiney_m,'202205171520511611349430,MU,COCV_549,gonzalez.reiney_m,
10029,CO11026047,'202205171518351611340224,3700.1000,2022-05-17 15:32:42.0,gonzalez.reiney_m,OMSRESTAPIUSER,'202205171520511611349430,MU,COCV_549,gonzalez.reiney_m,
10030,CO11026047,'202205171518351611340224,3700.2000,2022-05-17 15:38:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171520511611349430,MU,COCV_549,gonzalez.reiney_m,
10031,CO11026048,'202205171518351611340209,3350.1000,2022-05-17 15:20:51.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202205171520511611349345,MU,COCV_881,ospina.cindy_m,
10032,CO11026048,'202205171518351611340209,3350.1500,2022-05-17 15:25:23.0,ospina.cindy_m,ospina.cindy_m,'202205171520511611349345,MU,COCV_881,ospina.cindy_m,
10033,CO11026048,'202205171518351611340209,3350.1500.1000,2022-05-17 15:25:24.0,ospina.cindy_m,ospina.cindy_m,'202205171520511611349345,MU,COCV_881,ospina.cindy_m,
10034,CO11026048,'202205171518351611340209,3700.1000,2022-05-17 16:10:16.0,ospina.cindy_m,OMSRESTAPIUSER,'202205171520511611349345,MU,COCV_881,ospina.cindy_m,
10035,CO11026048,'202205171518351611340209,3700.2000,2022-05-17 16:41:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171520511611349345,MU,COCV_881,ospina.cindy_m,
10036,CO11026049,'202205171518341611340196,3350.1000,2022-05-17 15:20:51.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171520501611349308,MU,COCV_381,aldana.leidy_m,
10037,CO11026049,'202205171518341611340196,3350.1500,2022-05-17 15:24:56.0,aldana.leidy_m,aldana.leidy_m,'202205171520501611349308,MU,COCV_381,aldana.leidy_m,
10038,CO11026049,'202205171518341611340196,3350.1500.1000,2022-05-17 15:24:57.0,aldana.leidy_m,aldana.leidy_m,'202205171520501611349308,MU,COCV_381,aldana.leidy_m,
10039,CO11026049,'202205171518341611340196,3700.1000,2022-05-17 15:40:12.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171520501611349308,MU,COCV_381,aldana.leidy_m,
10040,CO11026049,'202205171518341611340196,3700.2000,2022-05-17 15:50:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171520501611349308,MU,COCV_381,aldana.leidy_m,
10041,CO11026050,'202205171526381611360133,3350.1000,2022-05-17 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10042,CO11026050,'202205171526381611360133,3350.1500,2022-05-17 15:30:25.0,jimenez.Paola_m,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10043,CO11026050,'202205171526381611360133,3350.1500.1000,2022-05-17 15:30:26.0,jimenez.Paola_m,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10044,CO11026050,'202205171526381611360133,3700.01,2022-05-17 15:59:30.0,DifarmaHubCreateDelRejectReturnServer,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10045,CO11026050,'202205171526381611360133,3700.02,2022-05-17 16:21:01.0,jimenez.Paola_m,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10046,CO11026050,'202205171526381611360133,3700.02,2022-05-17 16:21:08.0,jimenez.Paola_m,jimenez.Paola_m,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10047,CO11026050,'202205171526381611360133,3700.1000,2022-05-17 15:36:38.0,jimenez.Paola_m,OMSRESTAPIUSER,'202205171528091611362946,MU,COCV_578,jimenez.Paola_m,
10048,CO11026051,'202205171526381611360122,3350.1000,2022-05-17 15:28:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202205171528091611362922,MU,COCV_577,munoz.carina_m,
10049,CO11026051,'202205171526381611360122,3350.1500,2022-05-17 15:32:30.0,munoz.carina_m,munoz.carina_m,'202205171528091611362922,MU,COCV_577,munoz.carina_m,
10050,CO11026051,'202205171526381611360122,3350.1500.1000,2022-05-17 15:32:31.0,munoz.carina_m,munoz.carina_m,'202205171528091611362922,MU,COCV_577,munoz.carina_m,
10051,CO11026051,'202205171526381611360122,3700.1000,2022-05-17 15:37:15.0,munoz.carina_m,OMSRESTAPIUSER,'202205171528091611362922,MU,COCV_577,munoz.carina_m,
10052,CO11026051,'202205171526381611360122,3700.2000,2022-05-17 15:51:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171528091611362922,MU,COCV_577,munoz.carina_m,
10053,CO11026052,'202205171523341611354455,3350.1000,2022-05-17 15:25:25.0,DifarmaConsolidateToShipmentAgentServer,castillo.andrea_m,'202205171525251611358393,MU,COCV_896,castillo.andrea_m,
10054,CO11026052,'202205171523341611354455,3350.1500,2022-05-17 15:36:39.0,castillo.andrea_m,castillo.andrea_m,'202205171525251611358393,MU,COCV_896,castillo.andrea_m,
10055,CO11026052,'202205171523341611354455,3350.1500.1000,2022-05-17 15:36:48.0,castillo.andrea_m,castillo.andrea_m,'202205171525251611358393,MU,COCV_896,castillo.andrea_m,
10056,CO11026052,'202205171523341611354455,3700.1000,2022-05-17 15:51:00.0,castillo.andrea_m,OMSRESTAPIUSER,'202205171525251611358393,MU,COCV_896,castillo.andrea_m,
10057,CO11026052,'202205171523341611354455,3700.2000,2022-05-17 16:00:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171525251611358393,MU,COCV_896,castillo.andrea_m,
10058,CO11026053,'202205171526391611360302,3350.1000,2022-05-17 15:28:10.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202205171528101611363060,MU,COCV_447,restrepo.julian_m,
10059,CO11026053,'202205171526391611360302,3350.1500,2022-05-17 15:37:04.0,restrepo.julian_m,restrepo.julian_m,'202205171528101611363060,MU,COCV_447,restrepo.julian_m,
10060,CO11026053,'202205171526391611360302,3350.1500.1000,2022-05-17 15:37:05.0,restrepo.julian_m,anacona.erica_m,'202205171528101611363060,MU,COCV_447,restrepo.julian_m,
10061,CO11026053,'202205171526391611360302,3700.1000,2022-05-17 15:52:40.0,anacona.erica_m,OMSRESTAPIUSER,'202205171528101611363060,MU,COCV_447,restrepo.julian_m,
10062,CO11026053,'202205171526391611360302,3700.2000,2022-05-17 16:15:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171528101611363060,MU,COCV_447,restrepo.julian_m,
10063,CO11026054,'202205171401351611184750,3350.1000,2022-05-17 14:03:08.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202205171403081611186656,MU,COCV_378,sanchezm.victor_m,
10064,CO11026054,'202205171401351611184750,3350.1500,2022-05-17 14:05:32.0,sanchezm.victor_m,sanchezm.victor_m,'202205171403081611186656,MU,COCV_378,sanchezm.victor_m,
10065,CO11026054,'202205171401351611184750,3350.1500.1000,2022-05-17 14:05:33.0,sanchezm.victor_m,sanchezm.victor_m,'202205171403081611186656,MU,COCV_378,sanchezm.victor_m,
10066,CO11026054,'202205171401351611184750,3700.1000,2022-05-17 14:18:17.0,sanchezm.victor_m,OMSRESTAPIUSER,'202205171403081611186656,MU,COCV_378,sanchezm.victor_m,
10067,CO11026054,'202205171401351611184750,3700.2000,2022-05-17 14:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171403081611186656,MU,COCV_378,sanchezm.victor_m,
10068,CO11026055,'202205171403341611187027,3350.1000,2022-05-17 14:04:52.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202205171404521611188948,MU,COCV_381,aldana.leidy_m,
10069,CO11026055,'202205171403341611187027,3350.1500,2022-05-17 14:06:35.0,aldana.leidy_m,aldana.leidy_m,'202205171404521611188948,MU,COCV_381,aldana.leidy_m,
10070,CO11026055,'202205171403341611187027,3350.1500.1000,2022-05-17 14:06:35.0,aldana.leidy_m,aldana.leidy_m,'202205171404521611188948,MU,COCV_381,aldana.leidy_m,
10071,CO11026055,'202205171403341611187027,3700.1000,2022-05-17 14:18:07.0,aldana.leidy_m,OMSRESTAPIUSER,'202205171404521611188948,MU,COCV_381,aldana.leidy_m,
10072,CO11026055,'202205171403341611187027,3700.2000,2022-05-17 14:26:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171404521611188948,MU,COCV_381,aldana.leidy_m,
10073,CO11026056,'202205171408331611193194,3350.1000,2022-05-17 14:10:38.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205171410371611200451,MU,COCV_411,ramirez.yaira_m,
10074,CO11026056,'202205171408331611193194,3350.1500,2022-05-17 14:21:06.0,ramirez.yaira_m,ramirez.yaira_m,'202205171410371611200451,MU,COCV_411,ramirez.yaira_m,
10075,CO11026056,'202205171408331611193194,3350.1500.1000,2022-05-17 14:21:06.0,ramirez.yaira_m,ramirez.yaira_m,'202205171410371611200451,MU,COCV_411,ramirez.yaira_m,
10076,CO11026056,'202205171408331611193194,3700.1000,2022-05-17 14:32:50.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205171410371611200451,MU,COCV_411,ramirez.yaira_m,
10077,CO11026056,'202205171408331611193194,3700.2000,2022-05-17 14:59:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171410371611200451,MU,COCV_411,ramirez.yaira_m,
10078,CO11026059,'202205171411351611204277,3350.1000,2022-05-17 14:14:04.0,DifarmaConsolidateToShipmentAgentServer,acuna.kelly_m,'202205171414041611207247,MU,COCV_830,acuna.kelly_m,
10079,CO11026059,'202205171411351611204277,3350.1500,2022-05-17 14:15:45.0,acuna.kelly_m,acuna.kelly_m,'202205171414041611207247,MU,COCV_830,acuna.kelly_m,
10080,CO11026059,'202205171411351611204277,3350.1500.1000,2022-05-17 14:15:45.0,acuna.kelly_m,acuna.kelly_m,'202205171414041611207247,MU,COCV_830,acuna.kelly_m,
10081,CO11026059,'202205171411351611204277,3700.1000,2022-05-17 14:30:41.0,acuna.kelly_m,OMSRESTAPIUSER,'202205171414041611207247,MU,COCV_830,acuna.kelly_m,
10082,CO11026059,'202205171411351611204277,3700.2000,2022-05-17 14:38:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171414041611207247,MU,COCV_830,acuna.kelly_m,
10083,CO11026060,'202205171411351611204268,3350.1000,2022-05-17 14:14:04.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202205171414041611207212,MU,COCV_411,ramirez.yaira_m,
10084,CO11026060,'202205171411351611204268,3350.1500,2022-05-17 14:19:36.0,ramirez.yaira_m,ramirez.yaira_m,'202205171414041611207212,MU,COCV_411,ramirez.yaira_m,
10085,CO11026060,'202205171411351611204268,3350.1500.1000,2022-05-17 14:19:36.0,ramirez.yaira_m,ramirez.yaira_m,'202205171414041611207212,MU,COCV_411,ramirez.yaira_m,
10086,CO11026060,'202205171411351611204268,3700.1000,2022-05-17 14:31:08.0,ramirez.yaira_m,OMSRESTAPIUSER,'202205171414041611207212,MU,COCV_411,ramirez.yaira_m,
10087,CO11026060,'202205171411351611204268,3700.2000,2022-05-17 14:59:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171414041611207212,MU,COCV_411,ramirez.yaira_m,
10088,CO11026061,'202205171416341611210597,3350.1000,2022-05-17 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202205171418111611212910,MU,COCV_394,gonzalez.laura_m,
10089,CO11026061,'202205171416341611210597,3350.1500,2022-05-17 14:21:10.0,gonzalez.laura_m,gonzalez.laura_m,'202205171418111611212910,MU,COCV_394,gonzalez.laura_m,
10090,CO11026061,'202205171416341611210597,3350.1500.1000,2022-05-17 14:21:10.0,gonzalez.laura_m,gonzalez.laura_m,'202205171418111611212910,MU,COCV_394,gonzalez.laura_m,
10091,CO11026061,'202205171416341611210597,3700.1000,2022-05-17 14:28:15.0,gonzalez.laura_m,OMSRESTAPIUSER,'202205171418111611212910,MU,COCV_394,gonzalez.laura_m,
10092,CO11026061,'202205171416341611210597,3700.2000,2022-05-17 14:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171418111611212910,MU,COCV_394,gonzalez.laura_m,
10093,CO11026062,'202205171416341611210589,3350.1000,2022-05-17 14:18:11.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202205171418111611212886,MU,COCV_816,valencia.luisa_m,
10094,CO11026062,'202205171416341611210589,3350.1500,2022-05-17 14:20:19.0,valencia.luisa_m,valencia.luisa_m,'202205171418111611212886,MU,COCV_816,valencia.luisa_m,
10095,CO11026062,'202205171416341611210589,3350.1500.1000,2022-05-17 14:20:19.0,valencia.luisa_m,florez.sirley_m,'202205171418111611212886,MU,COCV_816,valencia.luisa_m,
10096,CO11026062,'202205171416341611210589,3700.1000,2022-05-17 14:32:49.0,florez.sirley_m,OMSRESTAPIUSER,'202205171418111611212886,MU,COCV_816,valencia.luisa_m,
10097,CO11026062,'202205171416341611210589,3700.2000,2022-05-17 17:12:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171418111611212886,MU,COCV_816,valencia.luisa_m,
10098,CO11026063,'202205171416341611210631,3350.1000,2022-05-17 14:18:12.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202205171418121611212990,MU,COCV_688,salamanca.jorge_m,
10099,CO11026063,'202205171416341611210631,3350.1500,2022-05-17 14:19:34.0,salamanca.jorge_m,salamanca.jorge_m,'202205171418121611212990,MU,COCV_688,salamanca.jorge_m,
10100,CO11026063,'202205171416341611210631,3350.1500.1000,2022-05-17 14:19:35.0,salamanca.jorge_m,osso.osmary_m,'202205171418121611212990,MU,COCV_688,salamanca.jorge_m,
10101,CO11026063,'202205171416341611210631,3700.1000,2022-05-17 14:22:35.0,osso.osmary_m,OMSRESTAPIUSER,'202205171418121611212990,MU,COCV_688,salamanca.jorge_m,
10102,CO11026063,'202205171416341611210631,3700.2000,2022-05-17 14:30:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171418121611212990,MU,COCV_688,salamanca.jorge_m,
10103,CO11026070,'202205171421331611223018,3350.1000,2022-05-17 14:24:23.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202205171424231611227775,MU,COCV_556,herrera.laura_m,
10104,CO11026070,'202205171421331611223018,3350.1500,2022-05-17 14:26:00.0,orozco.katherine_m,herrera.laura_m,'202205171424231611227775,MU,COCV_556,herrera.laura_m,
10105,CO11026070,'202205171421331611223018,3350.1500.1000,2022-05-17 14:27:42.0,herrera.laura_m,orozco.katherine_m,'202205171424231611227775,MU,COCV_556,herrera.laura_m,
10106,CO11026070,'202205171421331611223018,3700.1000,2022-05-17 14:32:23.0,orozco.katherine_m,OMSRESTAPIUSER,'202205171424231611227775,MU,COCV_556,herrera.laura_m,
10107,CO11026070,'202205171421331611223018,3700.2000,2022-05-17 14:46:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171424231611227775,MU,COCV_556,herrera.laura_m,
10108,CO11026071,'202205171423351611225366,3350.1000,2022-05-17 14:25:38.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205171425381611229357,MU,COCV_155,caicedo.adriana_m,
10109,CO11026071,'202205171423351611225366,3350.1500,2022-05-17 14:53:37.0,caicedo.adriana_m,caicedo.adriana_m,'202205171425381611229357,MU,COCV_155,caicedo.adriana_m,
10110,CO11026071,'202205171423351611225366,3350.1500.1000,2022-05-17 14:53:46.0,caicedo.adriana_m,acosta.shomara_m,'202205171425381611229357,MU,COCV_155,caicedo.adriana_m,
10111,CO11026071,'202205171423351611225366,3700.1000,2022-05-17 15:04:40.0,acosta.shomara_m,OMSRESTAPIUSER,'202205171425381611229357,MU,COCV_155,caicedo.adriana_m,
10112,CO11026071,'202205171423351611225366,3700.2000,2022-05-17 16:00:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171425381611229357,MU,COCV_155,caicedo.adriana_m,
10113,CO11026077,'202205171426371611230552,3350.1000,2022-05-17 14:28:58.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10114,CO11026077,'202205171426371611230552,3350.1500,2022-05-17 14:52:40.0,caicedo.adriana_m,caicedo.adriana_m,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10115,CO11026077,'202205171426371611230552,3350.1500.1000,2022-05-17 14:52:53.0,caicedo.adriana_m,acosta.shomara_m,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10116,CO11026077,'202205171426371611230552,3700.01,2022-05-17 15:49:14.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10117,CO11026077,'202205171426371611230552,3700.1000,2022-05-17 15:15:43.0,acosta.shomara_m,OMSRESTAPIUSER,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10118,CO11026077,'202205171426371611230552,3700.2000,2022-05-24 04:27:50.0,pfwAdm,pfwAdm,'202205171428581611233207,MU,COCV_155,caicedo.adriana_m,
10119,CO11026079,'202205171426381611230619,3350.1000,2022-05-17 14:28:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202205171428581611233279,MU,COCV_643,jimenez.johana_m,
10120,CO11026079,'202205171426381611230619,3350.1500,2022-05-17 14:35:21.0,jimenez.johana_m,jimenez.johana_m,'202205171428581611233279,MU,COCV_643,jimenez.johana_m,
10121,CO11026079,'202205171426381611230619,3350.1500.1000,2022-05-17 14:35:22.0,jimenez.johana_m,jimenez.johana_m,'202205171428581611233279,MU,COCV_643,jimenez.johana_m,
10122,CO11026079,'202205171426381611230619,3700.1000,2022-05-17 15:32:18.0,jimenez.johana_m,OMSRESTAPIUSER,'202205171428581611233279,MU,COCV_643,jimenez.johana_m,
10123,CO11026079,'202205171426381611230619,3700.2000,2022-05-17 15:48:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171428581611233279,MU,COCV_643,jimenez.johana_m,
10124,CO11026081,'202205171428341611232703,3350.1000,2022-05-17 14:29:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205171429531611234560,MU,COCV_181,vargas.nathaly_m,
10125,CO11026081,'202205171428341611232703,3350.1500,2022-05-17 14:31:31.0,vargas.nathaly_m,vargas.nathaly_m,'202205171429531611234560,MU,COCV_181,vargas.nathaly_m,
10126,CO11026081,'202205171428341611232703,3350.1500.1000,2022-05-17 14:31:32.0,vargas.nathaly_m,vargas.nathaly_m,'202205171429531611234560,MU,COCV_181,vargas.nathaly_m,
10127,CO11026081,'202205171428341611232703,3700.1000,2022-05-17 18:10:08.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205171429531611234560,MU,COCV_181,vargas.nathaly_m,
10128,CO11026081,'202205171428341611232703,3700.2000,2022-05-17 21:55:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171429531611234560,MU,COCV_181,vargas.nathaly_m,
10129,CO11026082,'202205171428341611232686,3350.1000,2022-05-17 14:29:53.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202205171429531611234581,MU,COCV_181,vargas.nathaly_m,
10130,CO11026082,'202205171428341611232686,3350.1500,2022-05-17 14:33:10.0,vargas.nathaly_m,vargas.nathaly_m,'202205171429531611234581,MU,COCV_181,vargas.nathaly_m,
10131,CO11026082,'202205171428341611232686,3350.1500.1000,2022-05-17 14:33:11.0,vargas.nathaly_m,vargas.nathaly_m,'202205171429531611234581,MU,COCV_181,vargas.nathaly_m,
10132,CO11026082,'202205171428341611232686,3700.1000,2022-05-17 14:41:32.0,vargas.nathaly_m,OMSRESTAPIUSER,'202205171429531611234581,MU,COCV_181,vargas.nathaly_m,
10133,CO11026082,'202205171428341611232686,3700.2000,2022-05-17 15:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205171429531611234581,MU,COCV_181,vargas.nathaly_m,
10134,CO11026083,'202205171433351611246478,3350.1000,2022-05-17 14:35:39.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202205171435391611250001,MU,COCV_402,ariza.rudby_m,
10135,CO11026083,'202205171433351611246478,3350.1500,2022-05-17 14:37:21.0,ariza.rudby_m,ariza.rudby_m,'202205171435391611250001,MU,COCV_402,ariza.rudby_m,
10136,CO11026083,'202205171433351611246478,3350.1500.1000,2022-05-17 14:37:21.0,ariza.rudby_m,ariza.rudby_m,'202205171435391611250001,MU,COCV_402,ariza.rudby_m,
