data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
280018,COCC10853377,'202207132140501848255928,3350.1500,2022-07-13 21:50:54.0,valencia.luisa_m,valencia.luisa_m,'202207132148131848275132,MU,COCV_816,valencia.luisa_m,
280019,COCC10853377,'202207132140501848255928,3350.1500.1000,2022-07-13 21:50:55.0,valencia.luisa_m,valencia.luisa_m,'202207132148131848275132,MU,COCV_816,valencia.luisa_m,
280020,COCC10853377,'202207132140501848255928,3700.1000,2022-07-13 21:58:52.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132148131848275132,MU,COCV_816,valencia.luisa_m,
280021,COCC10853377,'202207132140501848255928,3700.2000,2022-07-13 22:43:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132148131848275132,MU,COCV_816,valencia.luisa_m,
280022,COCC10853378,'202207132141031848256853,3350.1000,2022-07-13 21:48:13.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207132148131848275172,MU,COCV_816,ibarra.diana_m,
280023,COCC10853378,'202207132141031848256853,3350.1500,2022-07-13 21:50:28.0,ibarra.diana_m,ibarra.diana_m,'202207132148131848275172,MU,COCV_816,ibarra.diana_m,
280024,COCC10853378,'202207132141031848256853,3350.1500.1000,2022-07-13 21:50:29.0,ibarra.diana_m,ibarra.diana_m,'202207132148131848275172,MU,COCV_816,ibarra.diana_m,
280025,COCC10853378,'202207132141031848256853,3700.1000,2022-07-13 22:00:11.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132148131848275172,MU,COCV_816,ibarra.diana_m,
280026,COCC10853378,'202207132141031848256853,3700.2000,2022-07-13 23:00:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132148131848275172,MU,COCV_816,ibarra.diana_m,
280027,COCC10853379,'202207132141071848256927,3350.1000,2022-07-13 21:45:14.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202207132145131848267739,MU,COCV_392,forero.mauricio_m,
280028,COCC10853379,'202207132141071848256927,3350.1500,2022-07-13 21:46:39.0,forero.mauricio_m,forero.mauricio_m,'202207132145131848267739,MU,COCV_392,forero.mauricio_m,
280029,COCC10853379,'202207132141071848256927,3350.1500.1000,2022-07-13 21:46:57.0,forero.mauricio_m,forero.mauricio_m,'202207132145131848267739,MU,COCV_392,forero.mauricio_m,
280030,COCC10853379,'202207132141071848256927,3700.1000,2022-07-13 22:01:53.0,forero.mauricio_m,OMSRESTAPIUSER,'202207132145131848267739,MU,COCV_392,forero.mauricio_m,
280031,COCC10853379,'202207132141071848256927,3700.2000,2022-07-13 22:56:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132145131848267739,MU,COCV_392,forero.mauricio_m,
280032,COCC10853380,'202207132141111848257009,3350.1000,2022-07-13 21:51:14.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207132151141848290891,MU,COCV_155,zuleta.maribel_m,
280033,COCC10853380,'202207132141111848257009,3350.1500,2022-07-13 22:09:47.0,zuleta.maribel_m,zuleta.maribel_m,'202207132151141848290891,MU,COCV_155,zuleta.maribel_m,
280034,COCC10853380,'202207132141111848257009,3350.1500.1000,2022-07-13 22:10:01.0,zuleta.maribel_m,zuleta.maribel_m,'202207132151141848290891,MU,COCV_155,zuleta.maribel_m,
280035,COCC10853380,'202207132141111848257009,3700.1000,2022-07-13 22:24:47.0,zuleta.maribel_m,OMSRESTAPIUSER,'202207132151141848290891,MU,COCV_155,zuleta.maribel_m,
280036,COCC10853380,'202207132141111848257009,3700.2000,2022-07-13 22:49:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132151141848290891,MU,COCV_155,zuleta.maribel_m,
280037,COCC10853383,'202207132141251848257842,3350.1000,2022-07-13 21:46:15.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207132146151848269856,MU,COCV_556,domico.leidy_m,
280038,COCC10853383,'202207132141251848257842,3350.1500,2022-07-13 21:51:28.0,domico.leidy_m,domico.leidy_m,'202207132146151848269856,MU,COCV_556,domico.leidy_m,
280039,COCC10853383,'202207132141251848257842,3350.1500.1000,2022-07-13 21:51:28.0,domico.leidy_m,domico.leidy_m,'202207132146151848269856,MU,COCV_556,domico.leidy_m,
280040,COCC10853383,'202207132141251848257842,3700.1000,2022-07-13 22:29:23.0,domico.leidy_m,OMSRESTAPIUSER,'202207132146151848269856,MU,COCV_556,domico.leidy_m,
280041,COCC10853383,'202207132141251848257842,3700.2000,2022-07-13 23:32:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132146151848269856,MU,COCV_556,domico.leidy_m,
280042,COCC10853385,'202207132141531848258842,3350.1000,2022-07-13 21:46:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.brayan_m,'202207132146151848269903,MU,COCV_643,gomez.brayan_m,
280043,COCC10853385,'202207132141531848258842,3350.1500,2022-07-13 21:47:16.0,gomez.brayan_m,gomez.brayan_m,'202207132146151848269903,MU,COCV_643,gomez.brayan_m,
280044,COCC10853385,'202207132141531848258842,3350.1500.1000,2022-07-13 21:47:16.0,gomez.brayan_m,gomez.brayan_m,'202207132146151848269903,MU,COCV_643,gomez.brayan_m,
280045,COCC10853385,'202207132141531848258842,3700.1000,2022-07-13 21:55:48.0,gomez.brayan_m,OMSRESTAPIUSER,'202207132146151848269903,MU,COCV_643,gomez.brayan_m,
280046,COCC10853385,'202207132141531848258842,3700.2000,2022-07-13 22:14:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132146151848269903,MU,COCV_643,gomez.brayan_m,
280047,COCC10853386,'202207132141581848258981,3350.1000,2022-07-13 21:46:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207132146161848269937,MU,COCV_391,torres.karen_m,
280048,COCC10853386,'202207132141581848258981,3350.1500,2022-07-13 21:51:01.0,torres.karen_m,torres.karen_m,'202207132146161848269937,MU,COCV_391,torres.karen_m,
280049,COCC10853386,'202207132141581848258981,3350.1500.1000,2022-07-13 21:51:21.0,torres.karen_m,torres.karen_m,'202207132146161848269937,MU,COCV_391,torres.karen_m,
280050,COCC10853386,'202207132141581848258981,3700.1000,2022-07-13 22:06:11.0,torres.karen_m,OMSRESTAPIUSER,'202207132146161848269937,MU,COCV_391,torres.karen_m,
280051,COCC10853386,'202207132141581848258981,3700.2000,2022-07-13 22:47:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132146161848269937,MU,COCV_391,torres.karen_m,
280052,COCC10853388,'202207132142071848259411,3350.1000,2022-07-13 21:53:46.0,DifarmaConsolidateToShipmentAgentServer,rudas.luis_m,'202207132153461848296775,MU,COCV_551,rudas.luis_m,
280053,COCC10853388,'202207132142071848259411,3350.1500,2022-07-13 22:01:54.0,rudas.luis_m,rudas.luis_m,'202207132153461848296775,MU,COCV_551,rudas.luis_m,
280054,COCC10853388,'202207132142071848259411,3350.1500.1000,2022-07-13 22:01:54.0,rudas.luis_m,rudas.luis_m,'202207132153461848296775,MU,COCV_551,rudas.luis_m,
280055,COCC10853388,'202207132142071848259411,3700.1000,2022-07-13 22:12:57.0,rudas.luis_m,OMSRESTAPIUSER,'202207132153461848296775,MU,COCV_551,rudas.luis_m,
280056,COCC10853388,'202207132142071848259411,3700.2000,2022-07-13 22:43:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132153461848296775,MU,COCV_551,rudas.luis_m,
280057,COCC10853390,'202207132142281848260441,3350.1000,2022-07-13 21:47:13.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202207132147121848272071,MU,COCV_181,villa.carlos_m,
280058,COCC10853390,'202207132142281848260441,3350.1500,2022-07-13 21:48:28.0,villa.carlos_m,villa.carlos_m,'202207132147121848272071,MU,COCV_181,villa.carlos_m,
280059,COCC10853390,'202207132142281848260441,3350.1500.1000,2022-07-13 21:48:29.0,villa.carlos_m,villa.carlos_m,'202207132147121848272071,MU,COCV_181,villa.carlos_m,
280060,COCC10853390,'202207132142281848260441,3700.1000,2022-07-13 23:50:26.0,villa.carlos_m,OMSRESTAPIUSER,'202207132147121848272071,MU,COCV_181,villa.carlos_m,
280061,COCC10853390,'202207132142281848260441,3700.2000,2022-07-14 16:12:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132147121848272071,MU,COCV_181,villa.carlos_m,
280062,COCC10853391,'202207132142321848260507,3350.1000,2022-07-13 21:51:15.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280063,COCC10853391,'202207132142321848260507,3350.1500,2022-07-13 21:52:52.0,aldana.leidy_m,aldana.leidy_m,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280064,COCC10853391,'202207132142321848260507,3350.1500.1000,2022-07-13 21:52:53.0,aldana.leidy_m,aldana.leidy_m,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280065,COCC10853391,'202207132142321848260507,3700.01,2022-07-13 23:19:39.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280066,COCC10853391,'202207132142321848260507,3700.1000,2022-07-13 22:24:56.0,aldana.leidy_m,OMSRESTAPIUSER,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280067,COCC10853391,'202207132142321848260507,3700.2000,2022-07-19 20:06:31.0,pfwAdm,pfwAdm,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280068,COCC10853391,'202207132142321848260507,3700.2000,2022-07-19 20:06:32.0,pfwAdm,pfwAdm,'202207132151151848290960,MU,COCV_381,aldana.leidy_m,
280069,COCC10853393,'202207132142541848261511,3350.1000,2022-07-13 21:51:14.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202207132151141848290832,MU,COCV_782,diaz.derlyn_m,
280070,COCC10853393,'202207132142541848261511,3350.1500,2022-07-13 21:54:36.0,diaz.derlyn_m,diaz.derlyn_m,'202207132151141848290832,MU,COCV_782,diaz.derlyn_m,
280071,COCC10853393,'202207132142541848261511,3350.1500.1000,2022-07-13 21:54:36.0,diaz.derlyn_m,diaz.derlyn_m,'202207132151141848290832,MU,COCV_782,diaz.derlyn_m,
280072,COCC10853393,'202207132142541848261511,3700.1000,2022-07-13 22:01:01.0,diaz.derlyn_m,OMSRESTAPIUSER,'202207132151141848290832,MU,COCV_782,diaz.derlyn_m,
280073,COCC10853393,'202207132142541848261511,3700.2000,2022-07-13 22:21:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132151141848290832,MU,COCV_782,diaz.derlyn_m,
280074,COCC10853394,'202207132142541848261519,3350.1000,2022-07-13 21:51:15.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202207132151151848291036,MU,COCV_156,ventura.nataly_m,
280075,COCC10853394,'202207132142541848261519,3350.1500,2022-07-13 21:58:13.0,ventura.nataly_m,ventura.nataly_m,'202207132151151848291036,MU,COCV_156,ventura.nataly_m,
280076,COCC10853394,'202207132142541848261519,3350.1500.1000,2022-07-13 21:58:13.0,ventura.nataly_m,ventura.nataly_m,'202207132151151848291036,MU,COCV_156,ventura.nataly_m,
280077,COCC10853394,'202207132142541848261519,3700.1000,2022-07-13 22:11:27.0,ventura.nataly_m,OMSRESTAPIUSER,'202207132151151848291036,MU,COCV_156,ventura.nataly_m,
280078,COCC10853394,'202207132142541848261519,3700.2000,2022-07-13 22:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132151151848291036,MU,COCV_156,ventura.nataly_m,
280079,COCC10853396,'202207132143011848261771,3350.1000,2022-07-13 21:47:13.0,DifarmaConsolidateToShipmentAgentServer,riveros.johana_m,'202207132147131848272127,MU,COCV_747,riveros.johana_m,
280080,COCC10853396,'202207132143011848261771,3350.1500,2022-07-13 21:57:19.0,riveros.johana_m,riveros.johana_m,'202207132147131848272127,MU,COCV_747,riveros.johana_m,
280081,COCC10853396,'202207132143011848261771,3350.1500.1000,2022-07-13 21:57:35.0,riveros.johana_m,riveros.johana_m,'202207132147131848272127,MU,COCV_747,riveros.johana_m,
280082,COCC10853396,'202207132143011848261771,3700.1000,2022-07-13 23:10:30.0,riveros.johana_m,OMSRESTAPIUSER,'202207132147131848272127,MU,COCV_747,riveros.johana_m,
280083,COCC10853396,'202207132143011848261771,3700.2000,2022-07-14 16:16:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132147131848272127,MU,COCV_747,riveros.johana_m,
280084,COCC10853398,'202207132143301848263000,3350.1000,2022-07-13 22:24:13.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280085,COCC10853398,'202207132143301848263000,3350.1500,2022-07-13 22:28:26.0,sanchez.javier_m,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280086,COCC10853398,'202207132143301848263000,3350.1500.1000,2022-07-13 22:28:27.0,sanchez.javier_m,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280087,COCC10853398,'202207132143301848263000,3700.01,2022-07-13 23:02:44.0,DifarmaHubCreateDelRejectReturnServer,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280088,COCC10853398,'202207132143301848263000,3700.02,2022-07-13 23:06:03.0,sanchez.javier_m,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280089,COCC10853398,'202207132143301848263000,3700.02,2022-07-13 23:06:09.0,sanchez.javier_m,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280090,COCC10853398,'202207132143301848263000,3700.02,2022-07-13 23:06:18.0,sanchez.javier_m,sanchez.javier_m,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280091,COCC10853398,'202207132143301848263000,3700.1000,2022-07-13 22:36:39.0,sanchez.javier_m,OMSRESTAPIUSER,'202207132224121848396616,MU,COCV_545,sanchez.javier_m,
280092,COCC10853399,'202207132143411848263574,3350.1000,2022-07-13 21:50:14.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202207132150141848282186,MU,COCV_816,ibarra.diana_m,
280093,COCC10853399,'202207132143411848263574,3350.1500,2022-07-13 21:51:27.0,ibarra.diana_m,ibarra.diana_m,'202207132150141848282186,MU,COCV_816,ibarra.diana_m,
280094,COCC10853399,'202207132143411848263574,3350.1500.1000,2022-07-13 21:51:27.0,ibarra.diana_m,ibarra.diana_m,'202207132150141848282186,MU,COCV_816,ibarra.diana_m,
280095,COCC10853399,'202207132143411848263574,3700.1000,2022-07-13 22:05:44.0,ibarra.diana_m,OMSRESTAPIUSER,'202207132150141848282186,MU,COCV_816,ibarra.diana_m,
280096,COCC10853399,'202207132143411848263574,3700.2000,2022-07-13 22:46:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132150141848282186,MU,COCV_816,ibarra.diana_m,
280097,COCC10853404,'202207132144411848266188,3350.1000,2022-07-13 21:51:13.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202207132151131848290761,MU,COCV_816,valencia.luisa_m,
280098,COCC10853404,'202207132144411848266188,3350.1500,2022-07-13 21:51:41.0,valencia.luisa_m,valencia.luisa_m,'202207132151131848290761,MU,COCV_816,valencia.luisa_m,
280099,COCC10853404,'202207132144411848266188,3350.1500.1000,2022-07-13 21:51:42.0,valencia.luisa_m,valencia.luisa_m,'202207132151131848290761,MU,COCV_816,valencia.luisa_m,
280100,COCC10853404,'202207132144411848266188,3700.1000,2022-07-13 22:32:30.0,valencia.luisa_m,OMSRESTAPIUSER,'202207132151131848290761,MU,COCV_816,valencia.luisa_m,
280101,COCC10853404,'202207132144411848266188,3700.2000,2022-07-13 22:57:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132151131848290761,MU,COCV_816,valencia.luisa_m,
280102,COCC10853407,'202207132144451848266424,3350.1000,2022-07-13 22:02:06.0,DifarmaConsolidateToShipmentAgentServer,otero.meribeth_m,'202207132202061848325060,MU,COCV_654,otero.meribeth_m,
280103,COCC10853407,'202207132144451848266424,3350.1500,2022-07-13 22:04:22.0,otero.meribeth_m,otero.meribeth_m,'202207132202061848325060,MU,COCV_654,otero.meribeth_m,
280104,COCC10853407,'202207132144451848266424,3350.1500.1000,2022-07-13 22:04:40.0,otero.meribeth_m,villarraga.edwin_m,'202207132202061848325060,MU,COCV_654,otero.meribeth_m,
280105,COCC10853407,'202207132144451848266424,3700.1000,2022-07-13 22:27:55.0,villarraga.edwin_m,OMSRESTAPIUSER,'202207132202061848325060,MU,COCV_654,otero.meribeth_m,
280106,COCC10853407,'202207132144451848266424,3700.2000,2022-07-13 23:29:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132202061848325060,MU,COCV_654,otero.meribeth_m,
280107,COCC10853410,'202207132145091848267521,3350.1000,2022-07-13 21:51:15.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207132151151848291004,MU,COCV_101,ramos.nubia_m,
280108,COCC10853410,'202207132145091848267521,3350.1500,2022-07-13 21:52:24.0,ramos.nubia_m,ramos.nubia_m,'202207132151151848291004,MU,COCV_101,ramos.nubia_m,
280109,COCC10853410,'202207132145091848267521,3350.1500.1000,2022-07-13 21:52:24.0,ramos.nubia_m,clavijo.kelly_m,'202207132151151848291004,MU,COCV_101,ramos.nubia_m,
280110,COCC10853410,'202207132145091848267521,3700.1000,2022-07-13 22:00:02.0,clavijo.kelly_m,OMSRESTAPIUSER,'202207132151151848291004,MU,COCV_101,ramos.nubia_m,
280111,COCC10853410,'202207132145091848267521,3700.2000,2022-07-13 22:36:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132151151848291004,MU,COCV_101,ramos.nubia_m,
280112,COCC10853412,'202207132145181848268033,3350.1000,2022-07-13 21:53:48.0,DifarmaConsolidateToShipmentAgentServer,torres.nini_m,'202207132153481848296993,MU,COCV_677,torres.nini_m,
280113,COCC10853412,'202207132145181848268033,3350.1500,2022-07-13 21:58:18.0,torres.nini_m,torres.nini_m,'202207132153481848296993,MU,COCV_677,torres.nini_m,
280114,COCC10853412,'202207132145181848268033,3350.1500.1000,2022-07-13 21:58:19.0,torres.nini_m,torres.nini_m,'202207132153481848296993,MU,COCV_677,torres.nini_m,
280115,COCC10853412,'202207132145181848268033,3700.1000,2022-07-13 22:24:41.0,torres.nini_m,OMSRESTAPIUSER,'202207132153481848296993,MU,COCV_677,torres.nini_m,
280116,COCC10853412,'202207132145181848268033,3700.2000,2022-07-13 23:15:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132153481848296993,MU,COCV_677,torres.nini_m,
280117,COCC10853413,'202207132145321848268416,3350.1000,2022-07-13 21:50:13.0,DifarmaConsolidateToShipmentAgentServer,huerfano.laura_m,'202207132150121848282019,MU,COCV_156,huerfano.laura_m,
280118,COCC10853413,'202207132145321848268416,3350.1500,2022-07-13 21:55:49.0,huerfano.laura_m,huerfano.laura_m,'202207132150121848282019,MU,COCV_156,huerfano.laura_m,
280119,COCC10853413,'202207132145321848268416,3350.1500.1000,2022-07-13 21:55:49.0,huerfano.laura_m,huerfano.laura_m,'202207132150121848282019,MU,COCV_156,huerfano.laura_m,
280120,COCC10853413,'202207132145321848268416,3700.1000,2022-07-14 20:37:48.0,huerfano.laura_m,OMSRESTAPIUSER,'202207132150121848282019,MU,COCV_156,huerfano.laura_m,
280121,COCC10853413,'202207132145321848268416,3700.2000,2022-07-14 23:08:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132150121848282019,MU,COCV_156,huerfano.laura_m,
280122,COCC10853415,'202207132146051848269268,3350.1000,2022-07-13 21:51:15.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280123,COCC10853415,'202207132146051848269268,3350.1500,2022-07-13 21:52:47.0,garcia.danialeany_m,garcia.danialeany_m,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280124,COCC10853415,'202207132146051848269268,3350.1500.1000,2022-07-13 21:52:47.0,garcia.danialeany_m,garcia.danialeany_m,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280125,COCC10853415,'202207132146051848269268,3700.01,2022-07-14 01:45:52.0,leon.camila_bk,garcia.danialeany_m,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280126,COCC10853415,'202207132146051848269268,3700.02,2022-07-14 18:48:34.0,garcia.danialeany_m,garcia.danialeany_m,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280127,COCC10853415,'202207132146051848269268,3700.1000,2022-07-13 22:46:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280128,COCC10853415,'202207132146051848269268,3700.2000,2022-07-13 23:28:23.0,OMSRESTAPIUSER,leon.camila_bk,'202207132151141848290936,MU,COCV_881,garcia.danialeany_m,
280129,COCC10853416,'202207132146061848269307,3350.1000,2022-07-13 21:52:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207132152131848293272,MU,COCV_181,sena.laudid_m,
280130,COCC10853416,'202207132146061848269307,3350.1500,2022-07-13 21:53:07.0,sena.laudid_m,sena.laudid_m,'202207132152131848293272,MU,COCV_181,sena.laudid_m,
280131,COCC10853416,'202207132146061848269307,3350.1500.1000,2022-07-13 21:53:08.0,sena.laudid_m,sena.laudid_m,'202207132152131848293272,MU,COCV_181,sena.laudid_m,
280132,COCC10853416,'202207132146061848269307,3700.1000,2022-07-13 22:18:10.0,sena.laudid_m,OMSRESTAPIUSER,'202207132152131848293272,MU,COCV_181,sena.laudid_m,
280133,COCC10853416,'202207132146061848269307,3700.2000,2022-07-13 22:55:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207132152131848293272,MU,COCV_181,sena.laudid_m,
280134,COCC10853417,'202207132146081848269392,3350.1000,2022-07-13 22:02:06.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207132202061848325164,MU,COCV_391,torres.karen_m,
280135,COCC10853417,'202207132146081848269392,3350.1500,2022-07-13 22:03:12.0,torres.karen_m,torres.karen_m,'202207132202061848325164,MU,COCV_391,torres.karen_m,
280136,COCC10853417,'202207132146081848269392,3350.1500.1000,2022-07-13 22:04:51.0,torres.karen_m,torres.karen_m,'202207132202061848325164,MU,COCV_391,torres.karen_m,
280137,COCC10853417,'202207132146081848269392,3700.1000,2022-07-14 01:29:36.0,torres.karen_m,OMSRESTAPIUSER,'202207132202061848325164,MU,COCV_391,torres.karen_m,
