data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
402270,COCC10808729,'202206221916361764001945,3350.1000,2022-06-22 19:23:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221933461764067806,MU,COCV_782,diaz.derlyn_m,
402271,COCC10808729,'202206221916361764001945,3350.1000,2022-06-22 19:33:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206221923311764027228,MU,COCV_578,aldana.paula_m,
402272,COCC10808729,'202206221916361764001945,3350.1000,2022-06-22 19:33:46.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202206221933461764067806,MU,COCV_782,diaz.derlyn_m,
402273,COCC10808729,'202206221916361764001945,9000,2022-06-22 19:55:30.0,torres.yasmin_bk,torres.yasmin_bk,'202206221923311764027228,MU,COCV_578,aldana.paula_m,
402274,COCC10808729,'202206221916361764001945,9000,2022-06-22 19:55:30.0,torres.yasmin_bk,torres.yasmin_bk,'202206221933461764067806,MU,COCV_782,diaz.derlyn_m,
402275,COCC10808733,'202206221917061764003542,3350.1000,2022-06-22 19:33:46.0,DifarmaConsolidateToShipmentAgentServer,marquez.dana_m,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402276,COCC10808733,'202206221917061764003542,3350.1500,2022-06-22 19:38:51.0,marquez.dana_m,marquez.dana_m,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402277,COCC10808733,'202206221917061764003542,3350.1500.1000,2022-06-22 19:39:00.0,marquez.dana_m,marquez.dana_m,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402278,COCC10808733,'202206221917061764003542,3700.1000,2022-06-22 19:58:49.0,marquez.dana_m,OMSRESTAPIUSER,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402279,COCC10808733,'202206221917061764003542,3700.2000,2022-06-22 20:20:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402280,COCC10808733,'202206221917061764003542,3700.2000,2022-06-22 20:20:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221933451764067743,MU,COCV_779,marquez.dana_m,
402281,COCC10808734,'202206221917291764004508,3350.1000,2022-06-22 19:25:35.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206221925351764034314,MU,COCV_873,rivera.gustavo_m,
402282,COCC10808734,'202206221917291764004508,3350.1500,2022-06-22 19:29:50.0,rivera.gustavo_m,rivera.gustavo_m,'202206221925351764034314,MU,COCV_873,rivera.gustavo_m,
402283,COCC10808734,'202206221917291764004508,3350.1500.1000,2022-06-22 19:29:51.0,rivera.gustavo_m,rivera.gustavo_m,'202206221925351764034314,MU,COCV_873,rivera.gustavo_m,
402284,COCC10808734,'202206221917291764004508,3700.1000,2022-06-22 19:44:22.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206221925351764034314,MU,COCV_873,rivera.gustavo_m,
402285,COCC10808734,'202206221917291764004508,3700.2000,2022-06-22 20:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925351764034314,MU,COCV_873,rivera.gustavo_m,
402286,COCC10808735,'202206221917321764004635,3350.1000,2022-06-22 19:26:47.0,DifarmaConsolidateToShipmentAgentServer,rivera.gustavo_m,'202206221926471764037723,MU,COCV_873,rivera.gustavo_m,
402287,COCC10808735,'202206221917321764004635,3350.1500,2022-06-22 19:30:40.0,rivera.gustavo_m,rivera.gustavo_m,'202206221926471764037723,MU,COCV_873,rivera.gustavo_m,
402288,COCC10808735,'202206221917321764004635,3350.1500.1000,2022-06-22 19:30:40.0,rivera.gustavo_m,rivera.gustavo_m,'202206221926471764037723,MU,COCV_873,rivera.gustavo_m,
402289,COCC10808735,'202206221917321764004635,3700.1000,2022-06-22 19:44:02.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206221926471764037723,MU,COCV_873,rivera.gustavo_m,
402290,COCC10808735,'202206221917321764004635,3700.2000,2022-06-22 20:45:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221926471764037723,MU,COCV_873,rivera.gustavo_m,
402291,COCC10808737,'202206221917461764005848,3350.1000,2022-06-22 19:23:33.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206221923331764027459,MU,COCV_381,aponte.july_m,
402292,COCC10808737,'202206221917461764005848,3350.1500,2022-06-22 19:25:51.0,aponte.july_m,aponte.july_m,'202206221923331764027459,MU,COCV_381,aponte.july_m,
402293,COCC10808737,'202206221917461764005848,3350.1500.1000,2022-06-22 19:25:52.0,aponte.july_m,aponte.july_m,'202206221923331764027459,MU,COCV_381,aponte.july_m,
402294,COCC10808737,'202206221917461764005848,3700.1000,2022-06-22 19:49:37.0,aponte.july_m,OMSRESTAPIUSER,'202206221923331764027459,MU,COCV_381,aponte.july_m,
402295,COCC10808737,'202206221917461764005848,3700.2000,2022-06-22 21:12:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221923331764027459,MU,COCV_381,aponte.july_m,
402296,COCC10808738,'202206221918111764006896,3350.1000,2022-06-22 19:23:32.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202206221923321764027287,MU,COCV_468,alejo.jeimy_m,
402297,COCC10808738,'202206221918111764006896,3350.1500,2022-06-22 19:29:15.0,alejo.jeimy_m,alejo.jeimy_m,'202206221923321764027287,MU,COCV_468,alejo.jeimy_m,
402298,COCC10808738,'202206221918111764006896,3350.1500.1000,2022-06-22 19:29:16.0,alejo.jeimy_m,alejo.jeimy_m,'202206221923321764027287,MU,COCV_468,alejo.jeimy_m,
402299,COCC10808738,'202206221918111764006896,3700.1000,2022-06-22 20:53:22.0,alejo.jeimy_m,OMSRESTAPIUSER,'202206221923321764027287,MU,COCV_468,alejo.jeimy_m,
402300,COCC10808738,'202206221918111764006896,3700.2000,2022-06-23 02:59:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221923321764027287,MU,COCV_468,alejo.jeimy_m,
402301,COCC10808739,'202206221918161764007038,3350.1000,2022-06-22 19:25:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202206221925351764034356,MU,COCV_666,munoz.valentina_m,
402302,COCC10808739,'202206221918161764007038,3350.1500,2022-06-22 19:26:13.0,munoz.valentina_m,munoz.valentina_m,'202206221925351764034356,MU,COCV_666,munoz.valentina_m,
402303,COCC10808739,'202206221918161764007038,3350.1500.1000,2022-06-22 19:26:14.0,munoz.valentina_m,munoz.valentina_m,'202206221925351764034356,MU,COCV_666,munoz.valentina_m,
402304,COCC10808739,'202206221918161764007038,3700.1000,2022-06-22 21:36:19.0,munoz.valentina_m,OMSRESTAPIUSER,'202206221925351764034356,MU,COCV_666,munoz.valentina_m,
402305,COCC10808739,'202206221918161764007038,3700.2000,2022-06-23 03:00:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925351764034356,MU,COCV_666,munoz.valentina_m,
402306,COCC10808740,'202206221918211764007143,3350.1000,2022-06-22 19:23:33.0,DifarmaConsolidateToShipmentAgentServer,rodriguezp.patricia_m,'202206221923331764027425,MU,COCV_307,rodriguezp.patricia_m,
402307,COCC10808740,'202206221918211764007143,3350.1500,2022-06-22 19:42:36.0,rodriguezp.patricia_m,rodriguezp.patricia_m,'202206221923331764027425,MU,COCV_307,rodriguezp.patricia_m,
402308,COCC10808740,'202206221918211764007143,3350.1500.1000,2022-06-22 19:42:36.0,rodriguezp.patricia_m,tovar.brayan_m,'202206221923331764027425,MU,COCV_307,rodriguezp.patricia_m,
402309,COCC10808740,'202206221918211764007143,3700.1000,2022-06-22 22:07:53.0,tovar.brayan_m,OMSRESTAPIUSER,'202206221923331764027425,MU,COCV_307,rodriguezp.patricia_m,
402310,COCC10808740,'202206221918211764007143,3700.2000,2022-06-22 22:21:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221923331764027425,MU,COCV_307,rodriguezp.patricia_m,
402311,COCC10808743,'202206221918451764008117,3350.1000,2022-06-22 19:25:36.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202206221925351764034395,MU,COCV_392,pena.angie_m,
402312,COCC10808743,'202206221918451764008117,3350.1500,2022-06-22 19:28:45.0,pena.angie_m,pena.angie_m,'202206221925351764034395,MU,COCV_392,pena.angie_m,
402313,COCC10808743,'202206221918451764008117,3350.1500.1000,2022-06-22 19:28:52.0,pena.angie_m,pena.angie_m,'202206221925351764034395,MU,COCV_392,pena.angie_m,
402314,COCC10808743,'202206221918451764008117,3700.1000,2022-06-22 19:36:37.0,pena.angie_m,OMSRESTAPIUSER,'202206221925351764034395,MU,COCV_392,pena.angie_m,
402315,COCC10808743,'202206221918451764008117,3700.2000,2022-06-22 21:02:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925351764034395,MU,COCV_392,pena.angie_m,
402316,COCC10808745,'202206221918471764008166,3350.1000,2022-06-22 19:35:33.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202206221935331764071465,MU,COCV_845,polo.yuleidys_m,
402317,COCC10808745,'202206221918471764008166,3350.1500,2022-06-22 19:39:51.0,polo.yuleidys_m,polo.yuleidys_m,'202206221935331764071465,MU,COCV_845,polo.yuleidys_m,
402318,COCC10808745,'202206221918471764008166,3350.1500.1000,2022-06-22 19:39:51.0,polo.yuleidys_m,polo.yuleidys_m,'202206221935331764071465,MU,COCV_845,polo.yuleidys_m,
402319,COCC10808745,'202206221918471764008166,3700.1000,2022-06-22 20:24:15.0,polo.yuleidys_m,OMSRESTAPIUSER,'202206221935331764071465,MU,COCV_845,polo.yuleidys_m,
402320,COCC10808745,'202206221918471764008166,3700.2000,2022-06-22 21:23:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221935331764071465,MU,COCV_845,polo.yuleidys_m,
402321,COCC10808746,'202206221918471764008188,3350.1000,2022-06-22 19:23:34.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206221923341764027658,MU,COCV_816,polo.vinasco_m,
402322,COCC10808746,'202206221918471764008188,3350.1500,2022-06-22 19:26:00.0,polo.vinasco_m,polo.vinasco_m,'202206221923341764027658,MU,COCV_816,polo.vinasco_m,
402323,COCC10808746,'202206221918471764008188,3350.1500.1000,2022-06-22 19:26:00.0,polo.vinasco_m,polo.vinasco_m,'202206221923341764027658,MU,COCV_816,polo.vinasco_m,
402324,COCC10808746,'202206221918471764008188,3700.1000,2022-06-22 20:12:34.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221923341764027658,MU,COCV_816,polo.vinasco_m,
402325,COCC10808746,'202206221918471764008188,3700.2000,2022-06-22 21:27:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221923341764027658,MU,COCV_816,polo.vinasco_m,
402326,COCC10808748,'202206221919021764008693,3350.1000,2022-06-22 19:30:44.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402327,COCC10808748,'202206221919021764008693,3350.1500,2022-06-22 19:39:21.0,farfan.lady_m,farfan.lady_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402328,COCC10808748,'202206221919021764008693,3350.1500.1000,2022-06-22 19:39:21.0,farfan.lady_m,tovar.brayan_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402329,COCC10808748,'202206221919021764008693,3700.01,2022-06-22 20:28:55.0,DifarmaHubCreateDelRejectReturnServer,tovar.brayan_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402330,COCC10808748,'202206221919021764008693,3700.02,2022-06-22 20:40:02.0,tovar.brayan_m,tovar.brayan_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402331,COCC10808748,'202206221919021764008693,3700.02,2022-06-22 20:40:03.0,tovar.brayan_m,tovar.brayan_m,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402332,COCC10808748,'202206221919021764008693,3700.1000,2022-06-22 20:11:24.0,tovar.brayan_m,OMSRESTAPIUSER,'202206221930431764056811,MU,COCV_307,farfan.lady_m,
402333,COCC10808750,'202206221919071764008825,3350.1000,2022-06-22 19:23:32.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202206221923321764027334,MU,COCV_696,quintero.deisy_m,
402334,COCC10808750,'202206221919071764008825,3350.1500,2022-06-22 19:34:52.0,quintero.deisy_m,quintero.deisy_m,'202206221923321764027334,MU,COCV_696,quintero.deisy_m,
402335,COCC10808750,'202206221919071764008825,3350.1500.1000,2022-06-22 19:34:52.0,quintero.deisy_m,osorno.laura_m,'202206221923321764027334,MU,COCV_696,quintero.deisy_m,
402336,COCC10808750,'202206221919071764008825,3700.1000,2022-06-22 19:58:26.0,osorno.laura_m,OMSRESTAPIUSER,'202206221923321764027334,MU,COCV_696,quintero.deisy_m,
402337,COCC10808750,'202206221919071764008825,3700.2000,2022-06-22 20:40:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221923321764027334,MU,COCV_696,quintero.deisy_m,
402338,COCC10808751,'202206221919071764008831,3350.1000,2022-06-22 19:25:37.0,DifarmaConsolidateToShipmentAgentServer,rios.yuranis_m,'202206221925361764034492,MU,COCV_229,rios.yuranis_m,
402339,COCC10808751,'202206221919071764008831,3350.1500,2022-06-22 19:27:11.0,rios.yuranis_m,rios.yuranis_m,'202206221925361764034492,MU,COCV_229,rios.yuranis_m,
402340,COCC10808751,'202206221919071764008831,3350.1500.1000,2022-06-22 19:27:12.0,rios.yuranis_m,torres.yasmin_bk,'202206221925361764034492,MU,COCV_229,rios.yuranis_m,
402341,COCC10808751,'202206221919071764008831,9000,2022-06-22 22:12:10.0,torres.yasmin_bk,torres.yasmin_bk,'202206221925361764034492,MU,COCV_229,rios.yuranis_m,
402342,COCC10808752,'202206221919201764009547,3350.1000,2022-06-22 19:26:48.0,DifarmaConsolidateToShipmentAgentServer,ortiz.hector_m,'202206221926481764037899,MU,COCV_545,ortiz.hector_m,
402343,COCC10808752,'202206221919201764009547,3350.1500,2022-06-22 19:30:18.0,ortiz.hector_m,ortiz.hector_m,'202206221926481764037899,MU,COCV_545,ortiz.hector_m,
402344,COCC10808752,'202206221919201764009547,3350.1500.1000,2022-06-22 19:30:24.0,ortiz.hector_m,ortiz.hector_m,'202206221926481764037899,MU,COCV_545,ortiz.hector_m,
402345,COCC10808752,'202206221919201764009547,3700.1000,2022-06-22 19:53:25.0,ortiz.hector_m,OMSRESTAPIUSER,'202206221926481764037899,MU,COCV_545,ortiz.hector_m,
402346,COCC10808752,'202206221919201764009547,3700.2000,2022-06-22 20:36:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221926481764037899,MU,COCV_545,ortiz.hector_m,
402347,COCC10808753,'202206221919331764009903,3350.1000,2022-06-22 19:25:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202206221925381764034596,MU,COCV_885,castilla.leidys_m,
402348,COCC10808753,'202206221919331764009903,3350.1500,2022-06-22 19:33:24.0,castilla.leidys_m,castilla.leidys_m,'202206221925381764034596,MU,COCV_885,castilla.leidys_m,
402349,COCC10808753,'202206221919331764009903,3350.1500.1000,2022-06-22 19:33:24.0,castilla.leidys_m,castilla.leidys_m,'202206221925381764034596,MU,COCV_885,castilla.leidys_m,
402350,COCC10808753,'202206221919331764009903,3700.1000,2022-06-22 19:50:01.0,castilla.leidys_m,OMSRESTAPIUSER,'202206221925381764034596,MU,COCV_885,castilla.leidys_m,
402351,COCC10808753,'202206221919331764009903,3700.2000,2022-06-22 20:10:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925381764034596,MU,COCV_885,castilla.leidys_m,
402352,COCC10808754,'202206221919361764010087,3350.1000,2022-06-22 19:30:40.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202206221930401764056241,MU,COCV_949,bernalr.nancy_m,
402353,COCC10808754,'202206221919361764010087,3350.1500,2022-06-22 19:32:47.0,bernalr.nancy_m,bernalr.nancy_m,'202206221930401764056241,MU,COCV_949,bernalr.nancy_m,
402354,COCC10808754,'202206221919361764010087,3350.1500.1000,2022-06-22 19:32:47.0,bernalr.nancy_m,vallecilla.soraya_m,'202206221930401764056241,MU,COCV_949,bernalr.nancy_m,
402355,COCC10808754,'202206221919361764010087,3700.1000,2022-06-22 20:52:04.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202206221930401764056241,MU,COCV_949,bernalr.nancy_m,
402356,COCC10808754,'202206221919361764010087,3700.2000,2022-06-22 21:57:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221930401764056241,MU,COCV_949,bernalr.nancy_m,
402357,COCC10808755,'202206221920011764011729,3350.1000,2022-06-22 19:30:46.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206221930461764057270,MU,COCV_577,munoz.carina_m,
402358,COCC10808755,'202206221920011764011729,3350.1500,2022-06-22 19:36:58.0,munoz.carina_m,munoz.carina_m,'202206221930461764057270,MU,COCV_577,munoz.carina_m,
402359,COCC10808755,'202206221920011764011729,3350.1500.1000,2022-06-22 19:36:59.0,munoz.carina_m,munoz.carina_m,'202206221930461764057270,MU,COCV_577,munoz.carina_m,
402360,COCC10808755,'202206221920011764011729,3700.1000,2022-06-22 19:48:02.0,munoz.carina_m,OMSRESTAPIUSER,'202206221930461764057270,MU,COCV_577,munoz.carina_m,
402361,COCC10808755,'202206221920011764011729,3700.2000,2022-06-22 20:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221930461764057270,MU,COCV_577,munoz.carina_m,
402362,COCC10808756,'202206221920051764012436,3350.1000,2022-06-22 19:25:42.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402363,COCC10808756,'202206221920051764012436,3350.1500,2022-06-22 19:28:01.0,torres.karen_m,torres.karen_m,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402364,COCC10808756,'202206221920051764012436,3350.1500.1000,2022-06-22 19:28:08.0,torres.karen_m,torres.karen_m,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402365,COCC10808756,'202206221920051764012436,3700.1000,2022-06-22 19:37:12.0,torres.karen_m,OMSRESTAPIUSER,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402366,COCC10808756,'202206221920051764012436,3700.2000,2022-06-22 19:47:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402367,COCC10808756,'202206221920051764012436,3700.2000,2022-06-22 19:47:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925411764035020,MU,COCV_391,torres.karen_m,
402368,COCC10808758,'202206221920331764018028,3350.1000,2022-06-22 19:25:36.0,DifarmaConsolidateToShipmentAgentServer,villarraga.edwin_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402369,COCC10808758,'202206221920331764018028,3350.1500,2022-06-22 19:27:04.0,villarraga.edwin_m,villarraga.edwin_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402370,COCC10808758,'202206221920331764018028,3350.1500.1000,2022-06-22 19:27:13.0,villarraga.edwin_m,herrera.elen_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402371,COCC10808758,'202206221920331764018028,3700.01,2022-06-22 20:47:11.0,DifarmaHubCreateDelRejectReturnServer,herrera.elen_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402372,COCC10808758,'202206221920331764018028,3700.02,2022-06-22 20:49:39.0,herrera.elen_m,herrera.elen_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402373,COCC10808758,'202206221920331764018028,3700.02,2022-06-22 20:49:43.0,herrera.elen_m,herrera.elen_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402374,COCC10808758,'202206221920331764018028,3700.02,2022-06-22 20:49:50.0,herrera.elen_m,herrera.elen_m,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402375,COCC10808758,'202206221920331764018028,3700.1000,2022-06-22 19:46:21.0,herrera.elen_m,OMSRESTAPIUSER,'202206221925361764034457,MU,COCV_654,villarraga.edwin_m,
402376,COCC10808759,'202206221920441764018709,3350.1000,2022-06-22 19:26:47.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206221926461764037670,MU,COCV_825,leon.laura_m,
402377,COCC10808759,'202206221920441764018709,3350.1500,2022-06-22 19:30:41.0,leon.laura_m,leon.laura_m,'202206221926461764037670,MU,COCV_825,leon.laura_m,
402378,COCC10808759,'202206221920441764018709,3350.1500.1000,2022-06-22 19:30:42.0,leon.laura_m,leon.laura_m,'202206221926461764037670,MU,COCV_825,leon.laura_m,
402379,COCC10808759,'202206221920441764018709,3700.1000,2022-06-22 20:23:28.0,leon.laura_m,OMSRESTAPIUSER,'202206221926461764037670,MU,COCV_825,leon.laura_m,
402380,COCC10808759,'202206221920441764018709,3700.2000,2022-06-22 20:41:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221926461764037670,MU,COCV_825,leon.laura_m,
402381,COCC10808760,'202206221920571764021278,3350.1000,2022-06-22 19:30:41.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202206221930401764056337,MU,COCV_405,garcia.alexandra_m,
402382,COCC10808760,'202206221920571764021278,3350.1500,2022-06-22 19:40:30.0,garcia.alexandra_m,garcia.alexandra_m,'202206221930401764056337,MU,COCV_405,garcia.alexandra_m,
402383,COCC10808760,'202206221920571764021278,3350.1500.1000,2022-06-22 19:40:32.0,garcia.alexandra_m,garcia.alexandra_m,'202206221930401764056337,MU,COCV_405,garcia.alexandra_m,
402384,COCC10808760,'202206221920571764021278,3700.1000,2022-06-22 20:32:13.0,garcia.alexandra_m,OMSRESTAPIUSER,'202206221930401764056337,MU,COCV_405,garcia.alexandra_m,
402385,COCC10808760,'202206221920571764021278,3700.2000,2022-06-22 21:27:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221930401764056337,MU,COCV_405,garcia.alexandra_m,
402386,COCC10808761,'202206221921051764021744,3350.1000,2022-06-22 20:18:24.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202206222018241764232988,MU,COCV_391,hernandez.luz_m,
402387,COCC10808761,'202206221921051764021744,3350.1500,2022-06-22 20:19:25.0,hernandez.luz_m,hernandez.luz_m,'202206222018241764232988,MU,COCV_391,hernandez.luz_m,
402388,COCC10808761,'202206221921051764021744,3350.1500.1000,2022-06-22 20:19:52.0,hernandez.luz_m,hernandez.luz_m,'202206222018241764232988,MU,COCV_391,hernandez.luz_m,
402389,COCC10808761,'202206221921051764021744,3700.1000,2022-06-22 20:22:27.0,hernandez.luz_m,OMSRESTAPIUSER,'202206222018241764232988,MU,COCV_391,hernandez.luz_m,
402390,COCC10808761,'202206221921051764021744,3700.2000,2022-06-22 21:36:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206222018241764232988,MU,COCV_391,hernandez.luz_m,
402391,COCC10808763,'202206221921121764022012,3350.1000,2022-06-22 19:30:40.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206221930401764056126,MU,COCV_816,polo.vinasco_m,
402392,COCC10808763,'202206221921121764022012,3350.1500,2022-06-22 19:34:22.0,polo.vinasco_m,polo.vinasco_m,'202206221930401764056126,MU,COCV_816,polo.vinasco_m,
402393,COCC10808763,'202206221921121764022012,3350.1500.1000,2022-06-22 19:34:23.0,polo.vinasco_m,polo.vinasco_m,'202206221930401764056126,MU,COCV_816,polo.vinasco_m,
402394,COCC10808763,'202206221921121764022012,3700.1000,2022-06-22 19:43:25.0,polo.vinasco_m,OMSRESTAPIUSER,'202206221930401764056126,MU,COCV_816,polo.vinasco_m,
402395,COCC10808763,'202206221921121764022012,3700.2000,2022-06-22 20:36:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221930401764056126,MU,COCV_816,polo.vinasco_m,
402396,COCC10808764,'202206221921261764022429,3350.1000,2022-06-22 19:25:41.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206221925411764034905,MU,COCV_578,aldana.paula_m,
402397,COCC10808764,'202206221921261764022429,3350.1500,2022-06-22 19:33:03.0,aldana.paula_m,aldana.paula_m,'202206221925411764034905,MU,COCV_578,aldana.paula_m,
402398,COCC10808764,'202206221921261764022429,3350.1500.1000,2022-06-22 19:33:04.0,aldana.paula_m,aldana.paula_m,'202206221925411764034905,MU,COCV_578,aldana.paula_m,
402399,COCC10808764,'202206221921261764022429,3700.1000,2022-06-22 20:18:41.0,aldana.paula_m,OMSRESTAPIUSER,'202206221925411764034905,MU,COCV_578,aldana.paula_m,
402400,COCC10808764,'202206221921261764022429,3700.2000,2022-06-23 03:00:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221925411764034905,MU,COCV_578,aldana.paula_m,
402401,COCC10808765,'202206221921341764022776,3350.1000,2022-06-22 19:30:46.0,DifarmaConsolidateToShipmentAgentServer,leidy.sesquile_m,'202206221930451764057229,MU,COCV_522,leidy.sesquile_m,
402402,COCC10808765,'202206221921341764022776,3350.1500,2022-06-22 19:32:37.0,leidy.sesquile_m,leidy.sesquile_m,'202206221930451764057229,MU,COCV_522,leidy.sesquile_m,
402403,COCC10808765,'202206221921341764022776,3350.1500.1000,2022-06-22 19:32:37.0,leidy.sesquile_m,leidy.sesquile_m,'202206221930451764057229,MU,COCV_522,leidy.sesquile_m,
402404,COCC10808765,'202206221921341764022776,3700.1000,2022-06-22 19:38:06.0,leidy.sesquile_m,OMSRESTAPIUSER,'202206221930451764057229,MU,COCV_522,leidy.sesquile_m,
402405,COCC10808765,'202206221921341764022776,3700.2000,2022-06-22 20:16:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206221930451764057229,MU,COCV_522,leidy.sesquile_m,
402406,COCC10808766,'202206221921351764022857,3350.1000,2022-06-22 19:25:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
402407,COCC10808766,'202206221921351764022857,3350.1500,2022-06-22 19:26:13.0,jimenez.johana_m,jimenez.johana_m,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
402408,COCC10808766,'202206221921351764022857,3350.1500.1000,2022-06-22 19:26:15.0,jimenez.johana_m,jimenez.johana_m,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
402409,COCC10808766,'202206221921351764022857,3700.01,2022-06-22 20:16:31.0,canas.geraldine_bk,jimenez.johana_m,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
402410,COCC10808766,'202206221921351764022857,3700.02,2022-06-22 20:21:58.0,jimenez.johana_m,jimenez.johana_m,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
402411,COCC10808766,'202206221921351764022857,3700.1000,2022-06-22 19:37:57.0,jimenez.johana_m,OMSRESTAPIUSER,'202206221925371764034546,MU,COCV_643,jimenez.johana_m,
