data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90011,CO11228788,'202209150016392114067499,3350.1500,2022-09-15 00:24:09.0,trujillo.wilson_m,trujillo.wilson_m,'202209150018582114072532,MU,COCV_549,trujillo.wilson_m,
90012,CO11228788,'202209150016392114067499,3350.1500.1000,2022-09-15 00:24:10.0,trujillo.wilson_m,nino.claudia_m,'202209150018582114072532,MU,COCV_549,trujillo.wilson_m,
90013,CO11228788,'202209150016392114067499,3700.1000,2022-09-15 06:04:19.0,nino.claudia_m,OMSRESTAPIUSER,'202209150018582114072532,MU,COCV_549,trujillo.wilson_m,
90014,CO11228788,'202209150016392114067499,3700.2000,2022-09-15 06:31:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150018582114072532,MU,COCV_549,trujillo.wilson_m,
90015,CO11228789,'202209150018372114071772,3350.1000,2022-09-15 00:20:00.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202209150019592114074707,MU,COCV_556,herrera.laura_m,
90016,CO11228789,'202209150018372114071772,3350.1500,2022-09-15 00:20:54.0,herrera.laura_m,herrera.laura_m,'202209150019592114074707,MU,COCV_556,herrera.laura_m,
90017,CO11228789,'202209150018372114071772,3350.1500.1000,2022-09-15 00:20:55.0,herrera.laura_m,herrera.laura_m,'202209150019592114074707,MU,COCV_556,herrera.laura_m,
90018,CO11228789,'202209150018372114071772,3700.1000,2022-09-15 00:35:30.0,herrera.laura_m,OMSRESTAPIUSER,'202209150019592114074707,MU,COCV_556,herrera.laura_m,
90019,CO11228789,'202209150018372114071772,3700.2000,2022-09-15 01:03:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150019592114074707,MU,COCV_556,herrera.laura_m,
90020,CO11228791,'202209150018362114071761,3350.1000,2022-09-15 00:19:59.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209150019592114074673,MU,COCV_391,hernandez.luz_m,
90021,CO11228791,'202209150018362114071761,3350.1500,2022-09-15 00:20:51.0,hernandez.luz_m,hernandez.luz_m,'202209150019592114074673,MU,COCV_391,hernandez.luz_m,
90022,CO11228791,'202209150018362114071761,3350.1500.1000,2022-09-15 00:21:25.0,hernandez.luz_m,hernandez.luz_m,'202209150019592114074673,MU,COCV_391,hernandez.luz_m,
90023,CO11228791,'202209150018362114071761,3700.1000,2022-09-15 01:04:59.0,hernandez.luz_m,OMSRESTAPIUSER,'202209150019592114074673,MU,COCV_391,hernandez.luz_m,
90024,CO11228791,'202209150018362114071761,3700.2000,2022-09-15 01:28:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150019592114074673,MU,COCV_391,hernandez.luz_m,
90025,CO11228794,'202209150021372114084086,3350.1000,2022-09-15 00:23:57.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209150023572114089041,MU,COCV_816,valencia.luisa_m,
90026,CO11228794,'202209150021372114084086,3350.1500,2022-09-15 00:27:04.0,valencia.luisa_m,valencia.luisa_m,'202209150023572114089041,MU,COCV_816,valencia.luisa_m,
90027,CO11228794,'202209150021372114084086,3350.1500.1000,2022-09-15 00:27:04.0,valencia.luisa_m,valencia.luisa_m,'202209150023572114089041,MU,COCV_816,valencia.luisa_m,
90028,CO11228794,'202209150021372114084086,3700.1000,2022-09-15 00:44:00.0,valencia.luisa_m,OMSRESTAPIUSER,'202209150023572114089041,MU,COCV_816,valencia.luisa_m,
90029,CO11228794,'202209150021372114084086,3700.2000,2022-09-15 02:26:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150023572114089041,MU,COCV_816,valencia.luisa_m,
90030,CO11228795,'202209150023382114087476,3350.1000,2022-09-15 00:25:58.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209150025582114093955,MU,COCV_816,valencia.luisa_m,
90031,CO11228795,'202209150023382114087476,3350.1500,2022-09-15 00:35:21.0,valencia.luisa_m,valencia.luisa_m,'202209150025582114093955,MU,COCV_816,valencia.luisa_m,
90032,CO11228795,'202209150023382114087476,3350.1500.1000,2022-09-15 00:35:21.0,valencia.luisa_m,valencia.luisa_m,'202209150025582114093955,MU,COCV_816,valencia.luisa_m,
90033,CO11228795,'202209150023382114087476,3700.1000,2022-09-15 00:50:41.0,valencia.luisa_m,OMSRESTAPIUSER,'202209150025582114093955,MU,COCV_816,valencia.luisa_m,
90034,CO11228795,'202209150023382114087476,3700.2000,2022-09-15 02:33:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150025582114093955,MU,COCV_816,valencia.luisa_m,
90035,CO11228796,'202209150031402114111582,3350.1000,2022-09-15 00:33:43.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202209150033432114117115,MU,COCV_391,hernandez.luz_m,
90036,CO11228796,'202209150031402114111582,3350.1500,2022-09-15 00:34:39.0,hernandez.luz_m,hernandez.luz_m,'202209150033432114117115,MU,COCV_391,hernandez.luz_m,
90037,CO11228796,'202209150031402114111582,3350.1500.1000,2022-09-15 00:35:04.0,hernandez.luz_m,hernandez.luz_m,'202209150033432114117115,MU,COCV_391,hernandez.luz_m,
90038,CO11228796,'202209150031402114111582,3700.1000,2022-09-15 01:05:04.0,hernandez.luz_m,OMSRESTAPIUSER,'202209150033432114117115,MU,COCV_391,hernandez.luz_m,
90039,CO11228796,'202209150031402114111582,3700.2000,2022-09-15 01:21:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150033432114117115,MU,COCV_391,hernandez.luz_m,
90040,CO11228797,'202209150021372114084078,3350.1000,2022-09-15 00:23:57.0,DifarmaConsolidateToShipmentAgentServer,carreno.felix_m,'202209150023572114089101,MU,COCV_156,carreno.felix_m,
90041,CO11228797,'202209150021372114084078,3350.1500,2022-09-15 00:26:17.0,carreno.felix_m,carreno.felix_m,'202209150023572114089101,MU,COCV_156,carreno.felix_m,
90042,CO11228797,'202209150021372114084078,3350.1500.1000,2022-09-15 00:26:17.0,carreno.felix_m,huerfano.laura_m,'202209150023572114089101,MU,COCV_156,carreno.felix_m,
90043,CO11228797,'202209150021372114084078,3700.1000,2022-09-15 00:41:39.0,huerfano.laura_m,OMSRESTAPIUSER,'202209150023572114089101,MU,COCV_156,carreno.felix_m,
90044,CO11228797,'202209150021372114084078,3700.2000,2022-09-15 00:57:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150023572114089101,MU,COCV_156,carreno.felix_m,
90045,CO11228798,'202209150023382114087420,3350.1000,2022-09-15 00:25:57.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202209150025572114093837,MU,COCV_549,mahecha.jasbrudy_m,
90046,CO11228798,'202209150023382114087420,3350.1500,2022-09-15 00:28:27.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202209150025572114093837,MU,COCV_549,mahecha.jasbrudy_m,
90047,CO11228798,'202209150023382114087420,3350.1500.1000,2022-09-15 00:28:37.0,mahecha.jasbrudy_m,trujillo.wilson_m,'202209150025572114093837,MU,COCV_549,mahecha.jasbrudy_m,
90048,CO11228798,'202209150023382114087420,3700.1000,2022-09-15 00:42:48.0,trujillo.wilson_m,OMSRESTAPIUSER,'202209150025572114093837,MU,COCV_549,mahecha.jasbrudy_m,
90049,CO11228798,'202209150023382114087420,3700.2000,2022-09-15 01:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150025572114093837,MU,COCV_549,mahecha.jasbrudy_m,
90050,CO11228800,'202209150026432114095552,3350.1000,2022-09-15 00:29:46.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202209150029462114100476,MU,COCV_101,carabali.jenny_m,
90051,CO11228800,'202209150026432114095552,3350.1500,2022-09-15 00:31:46.0,carabali.jenny_m,carabali.jenny_m,'202209150029462114100476,MU,COCV_101,carabali.jenny_m,
90052,CO11228800,'202209150026432114095552,3350.1500.1000,2022-09-15 00:31:47.0,carabali.jenny_m,carabali.jenny_m,'202209150029462114100476,MU,COCV_101,carabali.jenny_m,
90053,CO11228800,'202209150026432114095552,3700.1000,2022-09-15 00:42:48.0,carabali.jenny_m,OMSRESTAPIUSER,'202209150029462114100476,MU,COCV_101,carabali.jenny_m,
90054,CO11228800,'202209150026432114095552,3700.2000,2022-09-15 01:08:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029462114100476,MU,COCV_101,carabali.jenny_m,
90055,CO11228802,'202209150026462114095838,3350.1000,2022-09-15 00:29:49.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209150029492114100703,MU,COCV_816,vidales.luis_m,
90056,CO11228802,'202209150026462114095838,3350.1500,2022-09-15 00:33:07.0,vidales.luis_m,vidales.luis_m,'202209150029492114100703,MU,COCV_816,vidales.luis_m,
90057,CO11228802,'202209150026462114095838,3350.1500.1000,2022-09-15 00:33:08.0,vidales.luis_m,vidales.luis_m,'202209150029492114100703,MU,COCV_816,vidales.luis_m,
90058,CO11228802,'202209150026462114095838,3700.1000,2022-09-15 00:56:24.0,vidales.luis_m,OMSRESTAPIUSER,'202209150029492114100703,MU,COCV_816,vidales.luis_m,
90059,CO11228802,'202209150026462114095838,3700.2000,2022-09-15 01:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029492114100703,MU,COCV_816,vidales.luis_m,
90060,CO11228803,'202209150026432114095545,3350.1000,2022-09-15 00:29:46.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90061,CO11228803,'202209150026432114095545,3350.1500,2022-09-15 00:31:01.0,aguilera.catalina_m,aguilera.catalina_m,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90062,CO11228803,'202209150026432114095545,3350.1500.1000,2022-09-15 00:31:02.0,aguilera.catalina_m,aguilera.catalina_m,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90063,CO11228803,'202209150026432114095545,3700.01,2022-09-15 02:03:43.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90064,CO11228803,'202209150026432114095545,3700.02,2022-09-15 02:34:44.0,aguilera.catalina_m,aguilera.catalina_m,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90065,CO11228803,'202209150026432114095545,3700.1000,2022-09-15 00:36:37.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209150029452114100429,MU,COCV_381,aguilera.catalina_m,
90066,CO11228804,'202209150026462114095828,3350.1000,2022-09-15 00:29:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209150029482114100684, ,COCV_578,jimenez.Paola_m,
90067,CO11228804,'202209150026462114095828,3350.3000,2022-09-15 13:14:31.0,jimenez.Paola_m,burbano.marinela_m,'202209150029482114100684, ,COCV_578,jimenez.Paola_m,
90068,CO11228804,'202209150026462114095828,3700.1000,2022-09-16 21:57:21.0,burbano.marinela_m,burbano.marinela_m,'202209150029482114100684, ,COCV_578,jimenez.Paola_m,
90069,CO11228804,'202209150026462114095828,3700.3000,2022-09-16 21:57:22.0,burbano.marinela_m,burbano.marinela_m,'202209150029482114100684, ,COCV_578,jimenez.Paola_m,
90070,CO11228805,'202209150026432114095534,3350.1000,2022-09-15 00:29:45.0,DifarmaConsolidateToShipmentAgentServer,arismendy.magaly_m,'202209150029452114100402,MU,COCV_873,arismendy.magaly_m,
90071,CO11228805,'202209150026432114095534,3350.1500,2022-09-15 00:31:35.0,arismendy.magaly_m,arismendy.magaly_m,'202209150029452114100402,MU,COCV_873,arismendy.magaly_m,
90072,CO11228805,'202209150026432114095534,3350.1500.1000,2022-09-15 00:31:35.0,arismendy.magaly_m,arismendy.magaly_m,'202209150029452114100402,MU,COCV_873,arismendy.magaly_m,
90073,CO11228805,'202209150026432114095534,3700.1000,2022-09-15 01:18:33.0,arismendy.magaly_m,OMSRESTAPIUSER,'202209150029452114100402,MU,COCV_873,arismendy.magaly_m,
90074,CO11228805,'202209150026432114095534,3700.2000,2022-09-15 02:07:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029452114100402,MU,COCV_873,arismendy.magaly_m,
90075,CO11228806,'202209150026462114095793,3350.1000,2022-09-15 00:29:48.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209150029482114100645,MU,COCV_381,quilindo.heider_m,
90076,CO11228806,'202209150026462114095793,3350.1500,2022-09-15 00:31:25.0,quilindo.heider_m,quilindo.heider_m,'202209150029482114100645,MU,COCV_381,quilindo.heider_m,
90077,CO11228806,'202209150026462114095793,3350.1500.1000,2022-09-15 00:31:26.0,quilindo.heider_m,quilindo.heider_m,'202209150029482114100645,MU,COCV_381,quilindo.heider_m,
90078,CO11228806,'202209150026462114095793,3700.1000,2022-09-15 00:36:34.0,quilindo.heider_m,OMSRESTAPIUSER,'202209150029482114100645,MU,COCV_381,quilindo.heider_m,
90079,CO11228806,'202209150026462114095793,3700.2000,2022-09-15 00:57:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029482114100645,MU,COCV_381,quilindo.heider_m,
90080,CO11228807,'202209150026462114095777,3350.1000,2022-09-15 00:29:48.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202209150029482114100665,MU,COCV_411,orjuela.blanca_m,
90081,CO11228807,'202209150026462114095777,3350.1500,2022-09-15 00:31:31.0,orjuela.blanca_m,orjuela.blanca_m,'202209150029482114100665,MU,COCV_411,orjuela.blanca_m,
90082,CO11228807,'202209150026462114095777,3350.1500.1000,2022-09-15 00:31:32.0,orjuela.blanca_m,orjuela.blanca_m,'202209150029482114100665,MU,COCV_411,orjuela.blanca_m,
90083,CO11228807,'202209150026462114095777,3700.1000,2022-09-15 00:35:13.0,orjuela.blanca_m,OMSRESTAPIUSER,'202209150029482114100665,MU,COCV_411,orjuela.blanca_m,
90084,CO11228807,'202209150026462114095777,3700.2000,2022-09-15 02:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150029482114100665,MU,COCV_411,orjuela.blanca_m,
90085,CO11228808,'202209150028392114099459,3350.1000,2022-09-15 00:31:46.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209150031462114111802,MU,COCV_816,vidales.luis_m,
90086,CO11228808,'202209150028392114099459,3350.1500,2022-09-15 00:35:35.0,vidales.luis_m,vidales.luis_m,'202209150031462114111802,MU,COCV_816,vidales.luis_m,
90087,CO11228808,'202209150028392114099459,3350.1500.1000,2022-09-15 00:35:59.0,vidales.luis_m,guerrero.stephania_m,'202209150031462114111802,MU,COCV_816,vidales.luis_m,
90088,CO11228808,'202209150028392114099459,3700.1000,2022-09-15 04:00:33.0,guerrero.stephania_m,OMSRESTAPIUSER,'202209150031462114111802,MU,COCV_816,vidales.luis_m,
90089,CO11228808,'202209150028392114099459,3700.2000,2022-09-15 17:28:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150031462114111802,MU,COCV_816,vidales.luis_m,
90090,CO11228809,'202209150028392114099452,3350.1000,2022-09-15 00:31:46.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209150031452114111773,MU,COCV_392,rodriguez.lizeth_m,
90091,CO11228809,'202209150028392114099452,3350.1500,2022-09-15 00:35:41.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209150031452114111773,MU,COCV_392,rodriguez.lizeth_m,
90092,CO11228809,'202209150028392114099452,3350.1500.1000,2022-09-15 00:35:48.0,rodriguez.lizeth_m,rojas.nicolas_m,'202209150031452114111773,MU,COCV_392,rodriguez.lizeth_m,
90093,CO11228809,'202209150028392114099452,3700.1000,2022-09-15 00:40:35.0,rojas.nicolas_m,OMSRESTAPIUSER,'202209150031452114111773,MU,COCV_392,rodriguez.lizeth_m,
90094,CO11228809,'202209150028392114099452,3700.2000,2022-09-15 00:49:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150031452114111773,MU,COCV_392,rodriguez.lizeth_m,
90095,CO11228810,'202209150031392114111412,3350.1000,2022-09-15 00:33:42.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90096,CO11228810,'202209150031392114111412,3350.1500,2022-09-15 00:34:56.0,aguilera.catalina_m,aguilera.catalina_m,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90097,CO11228810,'202209150031392114111412,3350.1500.1000,2022-09-15 00:34:57.0,aguilera.catalina_m,aguilera.catalina_m,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90098,CO11228810,'202209150031392114111412,3700.01,2022-09-15 02:23:37.0,DifarmaHubCreateDelRejectReturnServer,aguilera.catalina_m,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90099,CO11228810,'202209150031392114111412,3700.02,2022-09-15 02:28:30.0,aguilera.catalina_m,aguilera.catalina_m,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90100,CO11228810,'202209150031392114111412,3700.1000,2022-09-15 00:39:42.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209150033422114116983,MU,COCV_381,aguilera.catalina_m,
90101,CO11228811,'202209150031392114111398,1400,2022-09-15 00:35:57.0,londono.leidy_m,londono.leidy_m,'202209150033422114117003,MU,COCV_556,londono.leidy_m,
90102,CO11228811,'202209150031392114111398,1400,2022-09-15 00:35:58.0,londono.leidy_m,londono.leidy_m,'202209150033422114117003,MU,COCV_556,londono.leidy_m,
90103,CO11228811,'202209150031392114111398,3350.1000,2022-09-15 00:33:42.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209150033422114117003,MU,COCV_556,londono.leidy_m,
90104,CO11228811,'202209150031392114111398,9000,2022-09-15 00:35:59.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209150033422114117003,MU,COCV_556,londono.leidy_m,
90105,CO11228812,'202209150033382114116537,3350.1000,2022-09-15 00:35:52.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209150035522114120509,MU,COCV_262,aguilar.maria_m,
90106,CO11228812,'202209150033382114116537,3350.1500,2022-09-15 00:38:24.0,aguilar.maria_m,aguilar.maria_m,'202209150035522114120509,MU,COCV_262,aguilar.maria_m,
90107,CO11228812,'202209150033382114116537,3350.1500.1000,2022-09-15 00:38:25.0,aguilar.maria_m,diaz.laura_m,'202209150035522114120509,MU,COCV_262,aguilar.maria_m,
90108,CO11228812,'202209150033382114116537,3700.1000,2022-09-15 19:08:03.0,diaz.laura_m,OMSRESTAPIUSER,'202209150035522114120509,MU,COCV_262,aguilar.maria_m,
90109,CO11228812,'202209150033382114116537,3700.2000,2022-09-15 22:38:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150035522114120509,MU,COCV_262,aguilar.maria_m,
90110,CO11228813,'202209150033372114116531,3350.1000,2022-09-15 00:35:51.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202209150035512114120456,MU,COCV_816,vidales.luis_m,
90111,CO11228813,'202209150033372114116531,3350.1500,2022-09-15 00:37:02.0,vidales.luis_m,vidales.luis_m,'202209150035512114120456,MU,COCV_816,vidales.luis_m,
90112,CO11228813,'202209150033372114116531,3350.1500.1000,2022-09-15 00:37:03.0,vidales.luis_m,vidales.luis_m,'202209150035512114120456,MU,COCV_816,vidales.luis_m,
90113,CO11228813,'202209150033372114116531,3700.1000,2022-09-15 00:55:53.0,vidales.luis_m,OMSRESTAPIUSER,'202209150035512114120456,MU,COCV_816,vidales.luis_m,
90114,CO11228813,'202209150033372114116531,3700.2000,2022-09-15 01:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150035512114120456,MU,COCV_816,vidales.luis_m,
90115,CO11228814,'202209150036382114121440,3350.1000,2022-09-15 00:39:42.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209150039422114128533,MU,COCV_155,florez.gensan_m,
90116,CO11228814,'202209150036382114121440,3350.1500,2022-09-15 00:42:09.0,florez.gensan_m,florez.gensan_m,'202209150039422114128533,MU,COCV_155,florez.gensan_m,
90117,CO11228814,'202209150036382114121440,3350.1500.1000,2022-09-15 00:42:17.0,florez.gensan_m,florez.gensan_m,'202209150039422114128533,MU,COCV_155,florez.gensan_m,
90118,CO11228814,'202209150036382114121440,3700.1000,2022-09-15 01:04:18.0,florez.gensan_m,OMSRESTAPIUSER,'202209150039422114128533,MU,COCV_155,florez.gensan_m,
90119,CO11228814,'202209150036382114121440,3700.2000,2022-09-15 01:32:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150039422114128533,MU,COCV_155,florez.gensan_m,
90120,CO11228815,'202209150036402114121637,3350.1000,2022-09-15 00:39:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202209150039432114128666,MU,COCV_556,londono.leidy_m,
90121,CO11228815,'202209150036402114121637,3350.1500,2022-09-15 00:41:06.0,londono.leidy_m,londono.leidy_m,'202209150039432114128666,MU,COCV_556,londono.leidy_m,
90122,CO11228815,'202209150036402114121637,3350.1500.1000,2022-09-15 00:41:06.0,londono.leidy_m,herrera.laura_m,'202209150039432114128666,MU,COCV_556,londono.leidy_m,
90123,CO11228815,'202209150036402114121637,3700.1000,2022-09-15 01:02:58.0,herrera.laura_m,OMSRESTAPIUSER,'202209150039432114128666,MU,COCV_556,londono.leidy_m,
90124,CO11228815,'202209150036402114121637,3700.2000,2022-09-15 03:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150039432114128666,MU,COCV_556,londono.leidy_m,
90125,CO11228816,'202209150036382114121421,3350.1000,2022-09-15 00:39:42.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209150039422114128500,MU,COCV_155,florez.gensan_m,
90126,CO11228816,'202209150036382114121421,3350.1500,2022-09-15 00:44:06.0,florez.gensan_m,florez.gensan_m,'202209150039422114128500,MU,COCV_155,florez.gensan_m,
90127,CO11228816,'202209150036382114121421,3350.1500.1000,2022-09-15 00:44:17.0,florez.gensan_m,florez.gensan_m,'202209150039422114128500,MU,COCV_155,florez.gensan_m,
90128,CO11228816,'202209150036382114121421,3700.1000,2022-09-15 01:00:23.0,florez.gensan_m,OMSRESTAPIUSER,'202209150039422114128500,MU,COCV_155,florez.gensan_m,
90129,CO11228816,'202209150036382114121421,3700.2000,2022-09-15 01:22:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150039422114128500,MU,COCV_155,florez.gensan_m,
90130,CO11228819,'202209150038382114126120,3350.1000,2022-09-15 00:41:50.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209150041502114141167,MU,COCV_381,aguilera.catalina_m,
90131,CO11228819,'202209150038382114126120,3350.1500,2022-09-15 00:43:38.0,aguilera.catalina_m,aguilera.catalina_m,'202209150041502114141167,MU,COCV_381,aguilera.catalina_m,
90132,CO11228819,'202209150038382114126120,3350.1500.1000,2022-09-15 00:43:39.0,aguilera.catalina_m,gonzalez.luisa_m,'202209150041502114141167,MU,COCV_381,aguilera.catalina_m,
90133,CO11228819,'202209150038382114126120,3700.1000,2022-09-15 06:00:48.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202209150041502114141167,MU,COCV_381,aguilera.catalina_m,
90134,CO11228819,'202209150038382114126120,3700.2000,2022-09-15 06:22:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209150041502114141167,MU,COCV_381,aguilera.catalina_m,
90135,CO11228820,'202209150036382114121470,3350.1000,2022-09-15 00:39:42.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202209150039422114128565,MU,COCV_101,gamboa.shannon_m,
90136,CO11228820,'202209150036382114121470,3350.1500,2022-09-15 00:41:16.0,gamboa.shannon_m,gamboa.shannon_m,'202209150039422114128565,MU,COCV_101,gamboa.shannon_m,
90137,CO11228820,'202209150036382114121470,3350.1500.1000,2022-09-15 00:41:16.0,gamboa.shannon_m,gamboa.shannon_m,'202209150039422114128565,MU,COCV_101,gamboa.shannon_m,
