data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
450019,COCC10512228,'202201302337561235102760,3700.1000,2022-01-30 23:50:24.0,sanchez.victor_m,OMSRESTAPIUSER,'202201302340451235109492,MU,COCV_549,sanchez.victor_m,
450020,COCC10512228,'202201302337561235102760,3700.2000,2022-01-31 00:09:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302340451235109492,MU,COCV_549,sanchez.victor_m,
450021,COCC10512230,'202201302340031235104987,3350.1000,2022-01-30 23:44:45.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201302344451235113020,MU,COCV_573,ladino.nini_m,
450022,COCC10512230,'202201302340031235104987,3350.1500,2022-01-30 23:46:25.0,ladino.nini_m,ladino.nini_m,'202201302344451235113020,MU,COCV_573,ladino.nini_m,
450023,COCC10512230,'202201302340031235104987,3350.1500.1000,2022-01-30 23:46:25.0,ladino.nini_m,ladino.nini_m,'202201302344451235113020,MU,COCV_573,ladino.nini_m,
450024,COCC10512230,'202201302340031235104987,3700.1000,2022-01-30 23:55:02.0,ladino.nini_m,OMSRESTAPIUSER,'202201302344451235113020,MU,COCV_573,ladino.nini_m,
450025,COCC10512230,'202201302340031235104987,3700.2000,2022-01-31 00:10:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302344451235113020,MU,COCV_573,ladino.nini_m,
450026,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:16:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201302351451235124685,MU,COCV_394,null,
450027,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:16:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450028,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:16:21.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450029,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:31.0,florez.gensan_m,florez.gensan_m,'202201302351451235124685,MU,COCV_394,null,
450030,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:31.0,florez.gensan_m,florez.gensan_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450031,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:31.0,florez.gensan_m,florez.gensan_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450032,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:38.0,florez.gensan_m,florez.gensan_m,'202201302351451235124685,MU,COCV_394,null,
450033,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:38.0,florez.gensan_m,florez.gensan_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450034,COCC10512232,'202201302341251235111170,1400,2022-01-31 00:22:38.0,florez.gensan_m,florez.gensan_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450035,COCC10512232,'202201302341251235111170,3350.1000,2022-01-30 23:51:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201302351451235124685,MU,COCV_394,null,
450036,COCC10512232,'202201302341251235111170,3350.1000,2022-01-30 23:51:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450037,COCC10512232,'202201302341251235111170,3350.1000,2022-01-30 23:51:45.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450038,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:17:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201302351451235124685,MU,COCV_394,null,
450039,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:17:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450040,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:17:44.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450041,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:24:04.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201302351451235124685,MU,COCV_394,null,
450042,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:24:04.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450043,COCC10512232,'202201302341251235111170,3350.1000,2022-01-31 00:24:04.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450044,COCC10512232,'202201302341251235111170,3350.1500,2022-01-31 00:33:24.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201302351451235124685,MU,COCV_394,null,
450045,COCC10512232,'202201302341251235111170,3350.1500,2022-01-31 00:33:24.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450046,COCC10512232,'202201302341251235111170,3350.1500,2022-01-31 00:33:24.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450047,COCC10512232,'202201302341251235111170,3350.1500.1000,2022-01-31 00:33:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201302351451235124685,MU,COCV_394,null,
450048,COCC10512232,'202201302341251235111170,3350.1500.1000,2022-01-31 00:33:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450049,COCC10512232,'202201302341251235111170,3350.1500.1000,2022-01-31 00:33:30.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450050,COCC10512232,'202201302341251235111170,3700.1000,2022-01-31 00:46:07.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201302351451235124685,MU,COCV_394,null,
450051,COCC10512232,'202201302341251235111170,3700.1000,2022-01-31 00:46:07.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450052,COCC10512232,'202201302341251235111170,3700.1000,2022-01-31 00:46:07.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450053,COCC10512232,'202201302341251235111170,3700.2000,2022-01-31 01:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302351451235124685,MU,COCV_394,null,
450054,COCC10512232,'202201302341251235111170,3700.2000,2022-01-31 01:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310017441235162332,MU,COCV_155,florez.gensan_m,
450055,COCC10512232,'202201302341251235111170,3700.2000,2022-01-31 01:51:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310024041235172683,MU,COCV_190,feliciano.jennifer_m,
450056,COCC10512233,'202201302341521235111306,3350.1000,2022-01-30 23:44:45.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202201302344451235113042,MU,COCV_896,munoz.ruth_m,
450057,COCC10512233,'202201302341521235111306,3350.1500,2022-01-31 13:13:30.0,munoz.ruth_m,munoz.ruth_m,'202201302344451235113042,MU,COCV_896,munoz.ruth_m,
450058,COCC10512233,'202201302341521235111306,3350.1500.1000,2022-01-31 13:13:39.0,munoz.ruth_m,munoz.ruth_m,'202201302344451235113042,MU,COCV_896,munoz.ruth_m,
450059,COCC10512233,'202201302341521235111306,3700.1000,2022-01-31 13:40:15.0,munoz.ruth_m,OMSRESTAPIUSER,'202201302344451235113042,MU,COCV_896,munoz.ruth_m,
450060,COCC10512233,'202201302341521235111306,3700.2000,2022-01-31 14:22:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302344451235113042,MU,COCV_896,munoz.ruth_m,
450061,COCC10512234,'202201302344311235112883,3350.1000,2022-01-30 23:50:45.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201302350451235122223,MU,COCV_411,garay.claudia_m,
450062,COCC10512234,'202201302344311235112883,3350.1500,2022-01-30 23:56:10.0,garay.claudia_m,garay.claudia_m,'202201302350451235122223,MU,COCV_411,garay.claudia_m,
450063,COCC10512234,'202201302344311235112883,3350.1500.1000,2022-01-30 23:56:22.0,garay.claudia_m,garay.claudia_m,'202201302350451235122223,MU,COCV_411,garay.claudia_m,
450064,COCC10512234,'202201302344311235112883,3700.1000,2022-01-31 00:18:42.0,garay.claudia_m,OMSRESTAPIUSER,'202201302350451235122223,MU,COCV_411,garay.claudia_m,
450065,COCC10512234,'202201302344311235112883,3700.2000,2022-01-31 00:38:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302350451235122223,MU,COCV_411,garay.claudia_m,
450066,COCC10512235,'202201302346001235113832,3350.1000,2022-01-30 23:47:45.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202201302347441235114837,MU,COCV_551,barboza.orlando_m,
450067,COCC10512235,'202201302346001235113832,3350.1500,2022-01-30 23:48:52.0,barboza.orlando_m,barboza.orlando_m,'202201302347441235114837,MU,COCV_551,barboza.orlando_m,
450068,COCC10512235,'202201302346001235113832,3350.1500.1000,2022-01-30 23:48:52.0,barboza.orlando_m,barboza.orlando_m,'202201302347441235114837,MU,COCV_551,barboza.orlando_m,
450069,COCC10512235,'202201302346001235113832,3700.1000,2022-01-30 23:54:47.0,barboza.orlando_m,OMSRESTAPIUSER,'202201302347441235114837,MU,COCV_551,barboza.orlando_m,
450070,COCC10512235,'202201302346001235113832,3700.2000,2022-01-31 00:01:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302347441235114837,MU,COCV_551,barboza.orlando_m,
450071,COCC10512237,'202201302352011235124751,3350.1000,2022-01-30 23:55:46.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202201302355451235127354,MU,COCV_411,garay.claudia_m,
450072,COCC10512237,'202201302352011235124751,3350.1500,2022-01-31 00:26:40.0,garay.claudia_m,garay.claudia_m,'202201302355451235127354,MU,COCV_411,garay.claudia_m,
450073,COCC10512237,'202201302352011235124751,3350.1500.1000,2022-01-31 00:27:01.0,garay.claudia_m,lopez.dany_m,'202201302355451235127354,MU,COCV_411,garay.claudia_m,
450074,COCC10512237,'202201302352011235124751,3700.1000,2022-01-31 00:58:29.0,lopez.dany_m,OMSRESTAPIUSER,'202201302355451235127354,MU,COCV_411,garay.claudia_m,
450075,COCC10512237,'202201302352011235124751,3700.2000,2022-01-31 02:09:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302355451235127354,MU,COCV_411,garay.claudia_m,
450076,COCC10512238,'202201302352351235124993,3350.1000,2022-01-30 23:54:45.0,DifarmaConsolidateToShipmentAgentServer,gandia.miguel_m,'202201302354451235125984,MU,COCV_155,gandia.miguel_m,
450077,COCC10512238,'202201302352351235124993,3350.1500,2022-01-30 23:59:38.0,gandia.miguel_m,gandia.miguel_m,'202201302354451235125984,MU,COCV_155,gandia.miguel_m,
450078,COCC10512238,'202201302352351235124993,3350.1500.1000,2022-01-30 23:59:50.0,gandia.miguel_m,gandia.miguel_m,'202201302354451235125984,MU,COCV_155,gandia.miguel_m,
450079,COCC10512238,'202201302352351235124993,3700.1000,2022-01-31 00:35:09.0,gandia.miguel_m,OMSRESTAPIUSER,'202201302354451235125984,MU,COCV_155,gandia.miguel_m,
450080,COCC10512238,'202201302352351235124993,3700.2000,2022-01-31 02:11:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201302354451235125984,MU,COCV_155,gandia.miguel_m,
450081,COCC10512241,'202201302354531235126064,1400,2022-01-30 23:59:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201302356451235127901,MU,COCV_190,feliciano.jennifer_m,
450082,COCC10512241,'202201302354531235126064,1400,2022-01-30 23:59:31.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201302359451235130032,MU,COCV_307,giraldo.claudia_m,
450083,COCC10512241,'202201302354531235126064,1400,2022-01-31 00:10:21.0,giraldo.claudia_m,giraldo.claudia_m,'202201302356451235127901,MU,COCV_190,feliciano.jennifer_m,
450084,COCC10512241,'202201302354531235126064,1400,2022-01-31 00:10:21.0,giraldo.claudia_m,giraldo.claudia_m,'202201302359451235130032,MU,COCV_307,giraldo.claudia_m,
450085,COCC10512241,'202201302354531235126064,3350.1000,2022-01-30 23:56:45.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201302356451235127901,MU,COCV_190,feliciano.jennifer_m,
450086,COCC10512241,'202201302354531235126064,3350.1000,2022-01-30 23:56:45.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201302359451235130032,MU,COCV_307,giraldo.claudia_m,
450087,COCC10512241,'202201302354531235126064,3350.1000,2022-01-30 23:59:45.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202201302356451235127901,MU,COCV_190,feliciano.jennifer_m,
450088,COCC10512241,'202201302354531235126064,3350.1000,2022-01-30 23:59:45.0,DifarmaConsolidateToShipmentAgentServer,giraldo.claudia_m,'202201302359451235130032,MU,COCV_307,giraldo.claudia_m,
450089,COCC10512241,'202201302354531235126064,9000,2022-01-31 03:18:35.0,molina.erika_bk,molina.erika_bk,'202201302356451235127901,MU,COCV_190,feliciano.jennifer_m,
450090,COCC10512241,'202201302354531235126064,9000,2022-01-31 03:18:35.0,molina.erika_bk,molina.erika_bk,'202201302359451235130032,MU,COCV_307,giraldo.claudia_m,
450091,COCC10512242,'202201302356501235127918,3350.1000,2022-01-31 00:00:45.0,DifarmaConsolidateToShipmentAgentServer,torres.yuleidy_m,'202201310000451235136211,MU,COCV_391,torres.yuleidy_m,
450092,COCC10512242,'202201302356501235127918,3350.1500,2022-01-31 00:05:44.0,torres.yuleidy_m,torres.yuleidy_m,'202201310000451235136211,MU,COCV_391,torres.yuleidy_m,
450093,COCC10512242,'202201302356501235127918,3350.1500.1000,2022-01-31 00:05:55.0,torres.yuleidy_m,torres.yuleidy_m,'202201310000451235136211,MU,COCV_391,torres.yuleidy_m,
450094,COCC10512242,'202201302356501235127918,3700.1000,2022-01-31 00:21:53.0,torres.yuleidy_m,OMSRESTAPIUSER,'202201310000451235136211,MU,COCV_391,torres.yuleidy_m,
450095,COCC10512242,'202201302356501235127918,3700.2000,2022-01-31 00:29:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310000451235136211,MU,COCV_391,torres.yuleidy_m,
450096,COCC10512244,'202201302356591235128070,3350.1000,2022-01-31 00:01:45.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201310001451235141124,MU,COCV_229,chala.clara_m,
450097,COCC10512244,'202201302356591235128070,3350.1500,2022-01-31 00:05:07.0,chala.clara_m,chala.clara_m,'202201310001451235141124,MU,COCV_229,chala.clara_m,
450098,COCC10512244,'202201302356591235128070,3350.1500.1000,2022-01-31 00:05:23.0,chala.clara_m,chala.clara_m,'202201310001451235141124,MU,COCV_229,chala.clara_m,
450099,COCC10512244,'202201302356591235128070,3700.1000,2022-01-31 00:25:49.0,chala.clara_m,OMSRESTAPIUSER,'202201310001451235141124,MU,COCV_229,chala.clara_m,
450100,COCC10512244,'202201302356591235128070,3700.2000,2022-01-31 00:42:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310001451235141124,MU,COCV_229,chala.clara_m,
450101,COCC10512245,'202201302357501235128787,3350.1000,2022-01-31 00:02:45.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202201310002451235144676,MU,COCV_190,feliciano.jennifer_m,
450102,COCC10512245,'202201302357501235128787,3350.1500,2022-01-31 00:07:46.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310002451235144676,MU,COCV_190,feliciano.jennifer_m,
450103,COCC10512245,'202201302357501235128787,3350.1500.1000,2022-01-31 00:07:52.0,feliciano.jennifer_m,feliciano.jennifer_m,'202201310002451235144676,MU,COCV_190,feliciano.jennifer_m,
450104,COCC10512245,'202201302357501235128787,3700.1000,2022-01-31 00:10:43.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202201310002451235144676,MU,COCV_190,feliciano.jennifer_m,
450105,COCC10512245,'202201302357501235128787,3700.2000,2022-01-31 00:53:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310002451235144676,MU,COCV_190,feliciano.jennifer_m,
450106,COCC10512247,'202201302358161235128822,3350.1000,2022-01-31 00:02:45.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201310002451235144632,MU,COCV_101,castano.styven_m,
450107,COCC10512247,'202201302358161235128822,3350.1500,2022-01-31 00:17:17.0,castano.styven_m,castano.styven_m,'202201310002451235144632,MU,COCV_101,castano.styven_m,
450108,COCC10512247,'202201302358161235128822,3350.1500.1000,2022-01-31 00:17:18.0,castano.styven_m,castano.styven_m,'202201310002451235144632,MU,COCV_101,castano.styven_m,
450109,COCC10512247,'202201302358161235128822,3700.1000,2022-01-31 00:23:44.0,castano.styven_m,OMSRESTAPIUSER,'202201310002451235144632,MU,COCV_101,castano.styven_m,
450110,COCC10512247,'202201302358161235128822,3700.2000,2022-01-31 01:19:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310002451235144632,MU,COCV_101,castano.styven_m,
450111,COCC10512248,'202201302359001235129015,3350.1000,2022-01-31 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450112,COCC10512248,'202201302359001235129015,3350.1500,2022-01-31 00:14:05.0,anacona.erica_m,anacona.erica_m,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450113,COCC10512248,'202201302359001235129015,3350.1500.1000,2022-01-31 00:14:22.0,anacona.erica_m,anacona.erica_m,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450114,COCC10512248,'202201302359001235129015,3700.01,2022-02-07 20:03:12.0,yepes.diana_bk,anacona.erica_m,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450115,COCC10512248,'202201302359001235129015,3700.02,2022-02-07 20:52:56.0,anacona.erica_m,anacona.erica_m,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450116,COCC10512248,'202201302359001235129015,3700.1000,2022-01-31 16:18:55.0,anacona.erica_m,OMSRESTAPIUSER,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450117,COCC10512248,'202201302359001235129015,3700.2000,2022-02-01 00:23:21.0,OMSRESTAPIUSER,yepes.diana_bk,'202201310002451235144728,MU,COCV_447,anacona.erica_m,
450118,COCC10512249,'202201310000361235134405,3350.1000,2022-01-31 00:02:46.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201310002461235144757,MU,COCV_573,ladino.nini_m,
450119,COCC10512249,'202201310000361235134405,3350.1500,2022-01-31 00:06:15.0,ladino.nini_m,ladino.nini_m,'202201310002461235144757,MU,COCV_573,ladino.nini_m,
450120,COCC10512249,'202201310000361235134405,3350.1500.1000,2022-01-31 00:06:16.0,ladino.nini_m,ladino.nini_m,'202201310002461235144757,MU,COCV_573,ladino.nini_m,
450121,COCC10512249,'202201310000361235134405,3700.1000,2022-01-31 00:15:58.0,ladino.nini_m,OMSRESTAPIUSER,'202201310002461235144757,MU,COCV_573,ladino.nini_m,
450122,COCC10512249,'202201310000361235134405,3700.2000,2022-01-31 01:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310002461235144757,MU,COCV_573,ladino.nini_m,
450123,COCC10512252,'202201310001101235139023,3350.1000,2022-01-31 00:08:44.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202201310008441235149274,MU,COCV_181,rodriguez.daisy_m,
450124,COCC10512252,'202201310001101235139023,3350.1500,2022-01-31 00:15:17.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201310008441235149274,MU,COCV_181,rodriguez.daisy_m,
450125,COCC10512252,'202201310001101235139023,3350.1500.1000,2022-01-31 00:19:19.0,rodriguez.daisy_m,rodriguez.daisy_m,'202201310008441235149274,MU,COCV_181,rodriguez.daisy_m,
450126,COCC10512252,'202201310001101235139023,3700.1000,2022-01-31 00:29:10.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202201310008441235149274,MU,COCV_181,rodriguez.daisy_m,
450127,COCC10512252,'202201310001101235139023,3700.2000,2022-01-31 01:12:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310008441235149274,MU,COCV_181,rodriguez.daisy_m,
450128,COCC10512255,'202201310002551235144967,3350.1000,2022-01-31 00:06:45.0,DifarmaConsolidateToShipmentAgentServer,ladino.nini_m,'202201310006441235147522,MU,COCV_573,ladino.nini_m,
450129,COCC10512255,'202201310002551235144967,3350.1500,2022-01-31 00:11:04.0,ladino.nini_m,ladino.nini_m,'202201310006441235147522,MU,COCV_573,ladino.nini_m,
450130,COCC10512255,'202201310002551235144967,3350.1500.1000,2022-01-31 00:11:04.0,ladino.nini_m,ladino.nini_m,'202201310006441235147522,MU,COCV_573,ladino.nini_m,
450131,COCC10512255,'202201310002551235144967,3700.1000,2022-01-31 00:43:07.0,ladino.nini_m,OMSRESTAPIUSER,'202201310006441235147522,MU,COCV_573,ladino.nini_m,
450132,COCC10512255,'202201310002551235144967,3700.2000,2022-01-31 01:45:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310006441235147522,MU,COCV_573,ladino.nini_m,
450133,COCC10512256,'202201310003561235145329,3350.1000,2022-01-31 00:44:45.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202201310044451235199026,MU,COCV_101,castano.styven_m,
450134,COCC10512256,'202201310003561235145329,3350.1500,2022-01-31 00:47:41.0,castano.styven_m,castano.styven_m,'202201310044451235199026,MU,COCV_101,castano.styven_m,
450135,COCC10512256,'202201310003561235145329,3350.1500.1000,2022-01-31 00:47:42.0,castano.styven_m,castano.styven_m,'202201310044451235199026,MU,COCV_101,castano.styven_m,
450136,COCC10512256,'202201310003561235145329,3700.1000,2022-01-31 01:00:34.0,castano.styven_m,OMSRESTAPIUSER,'202201310044451235199026,MU,COCV_101,castano.styven_m,
450137,COCC10512256,'202201310003561235145329,3700.2000,2022-01-31 01:35:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201310044451235199026,MU,COCV_101,castano.styven_m,
