data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
102315,COCC10696098,'202205021342551554915141,3350.1500.1000,2022-05-02 13:54:16.0,quintero.nelly_m,quintero.nelly_m,'202205021349241554929462,MU,COCV_394,quintero.nelly_m,
102316,COCC10696098,'202205021342551554915141,3700.1000,2022-05-02 14:37:56.0,quintero.nelly_m,OMSRESTAPIUSER,'202205021349241554929462,MU,COCV_394,quintero.nelly_m,
102317,COCC10696098,'202205021342551554915141,3700.2000,2022-05-02 15:40:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021349241554929462,MU,COCV_394,quintero.nelly_m,
102318,COCC10696099,'202205021345011554918769,3350.1000,2022-05-02 14:47:19.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202205021447191555117603,MU,COCV_643,grajales.kenly_m,
102319,COCC10696099,'202205021345011554918769,3350.1500,2022-05-02 14:48:35.0,grajales.kenly_m,grajales.kenly_m,'202205021447191555117603,MU,COCV_643,grajales.kenly_m,
102320,COCC10696099,'202205021345011554918769,3350.1500.1000,2022-05-02 14:48:36.0,grajales.kenly_m,grajales.kenly_m,'202205021447191555117603,MU,COCV_643,grajales.kenly_m,
102321,COCC10696099,'202205021345011554918769,3700.1000,2022-05-02 15:18:24.0,grajales.kenly_m,OMSRESTAPIUSER,'202205021447191555117603,MU,COCV_643,grajales.kenly_m,
102322,COCC10696099,'202205021345011554918769,3700.2000,2022-05-02 15:48:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021447191555117603,MU,COCV_643,grajales.kenly_m,
102323,COCC10696100,'202205021345411554920722,3350.1000,2022-05-02 13:49:25.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205021349251554929490,MU,COCV_391,valencia.karem_m,
102324,COCC10696100,'202205021345411554920722,3350.1500,2022-05-02 13:54:36.0,valencia.karem_m,valencia.karem_m,'202205021349251554929490,MU,COCV_391,valencia.karem_m,
102325,COCC10696100,'202205021345411554920722,3350.1500.1000,2022-05-02 13:54:47.0,valencia.karem_m,valencia.karem_m,'202205021349251554929490,MU,COCV_391,valencia.karem_m,
102326,COCC10696100,'202205021345411554920722,3700.1000,2022-05-02 14:14:28.0,valencia.karem_m,OMSRESTAPIUSER,'202205021349251554929490,MU,COCV_391,valencia.karem_m,
102327,COCC10696100,'202205021345411554920722,3700.2000,2022-05-02 14:40:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021349251554929490,MU,COCV_391,valencia.karem_m,
102328,COCC10696101,'202205021346231554922229,3350.1000,2022-05-02 13:51:20.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202205021351191554939672,MU,COCV_556,londono.leidy_m,
102329,COCC10696101,'202205021346231554922229,3350.1500,2022-05-02 14:01:36.0,londono.leidy_m,londono.leidy_m,'202205021351191554939672,MU,COCV_556,londono.leidy_m,
102330,COCC10696101,'202205021346231554922229,3350.1500.1000,2022-05-02 14:01:37.0,londono.leidy_m,londono.leidy_m,'202205021351191554939672,MU,COCV_556,londono.leidy_m,
102331,COCC10696101,'202205021346231554922229,3700.1000,2022-05-02 17:38:47.0,londono.leidy_m,OMSRESTAPIUSER,'202205021351191554939672,MU,COCV_556,londono.leidy_m,
102332,COCC10696101,'202205021346231554922229,3700.2000,2022-05-02 21:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021351191554939672,MU,COCV_556,londono.leidy_m,
102333,COCC10696103,'202205021346361554922658,3350.1000,2022-05-02 13:53:20.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202205021353201554945295,MU,COCV_896,munoz.ruth_m,
102334,COCC10696103,'202205021346361554922658,3350.1500,2022-05-02 14:06:29.0,munoz.ruth_m,munoz.ruth_m,'202205021353201554945295,MU,COCV_896,munoz.ruth_m,
102335,COCC10696103,'202205021346361554922658,3350.1500.1000,2022-05-02 14:06:46.0,munoz.ruth_m,munoz.ruth_m,'202205021353201554945295,MU,COCV_896,munoz.ruth_m,
102336,COCC10696103,'202205021346361554922658,3700.1000,2022-05-02 14:17:59.0,munoz.ruth_m,OMSRESTAPIUSER,'202205021353201554945295,MU,COCV_896,munoz.ruth_m,
102337,COCC10696103,'202205021346361554922658,3700.2000,2022-05-02 14:29:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021353201554945295,MU,COCV_896,munoz.ruth_m,
102338,COCC10696104,'202205021346511554923643,3350.1000,2022-05-02 13:54:19.0,DifarmaConsolidateToShipmentAgentServer,munoz.ruth_m,'202205021354191554947816,MU,COCV_896,munoz.ruth_m,
102339,COCC10696104,'202205021346511554923643,3350.1500,2022-05-02 14:03:15.0,munoz.ruth_m,munoz.ruth_m,'202205021354191554947816,MU,COCV_896,munoz.ruth_m,
102340,COCC10696104,'202205021346511554923643,3350.1500.1000,2022-05-02 14:03:24.0,munoz.ruth_m,munoz.ruth_m,'202205021354191554947816,MU,COCV_896,munoz.ruth_m,
102341,COCC10696104,'202205021346511554923643,3700.1000,2022-05-02 14:17:56.0,munoz.ruth_m,OMSRESTAPIUSER,'202205021354191554947816,MU,COCV_896,munoz.ruth_m,
102342,COCC10696104,'202205021346511554923643,3700.2000,2022-05-02 14:48:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021354191554947816,MU,COCV_896,munoz.ruth_m,
102343,COCC10696105,'202205021347121554924372,1400,2022-05-02 13:58:26.0,florez.sirley_m,florez.sirley_m,'202205021353201554945325,MU,COCV_816,florez.sirley_m,
102344,COCC10696105,'202205021347121554924372,1400,2022-05-02 13:58:27.0,florez.sirley_m,florez.sirley_m,'202205021353201554945325,MU,COCV_816,florez.sirley_m,
102345,COCC10696105,'202205021347121554924372,3350.1000,2022-05-02 13:53:20.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205021353201554945325,MU,COCV_816,florez.sirley_m,
102346,COCC10696105,'202205021347121554924372,9000,2022-05-02 13:58:28.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202205021353201554945325,MU,COCV_816,florez.sirley_m,
102347,COCC10696107,'202205021347561554926690,3350.1000,2022-05-02 13:57:19.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202205021357191554954324,MU,COCV_816,florez.sirley_m,
102348,COCC10696107,'202205021347561554926690,3350.1500,2022-05-02 14:00:50.0,florez.sirley_m,florez.sirley_m,'202205021357191554954324,MU,COCV_816,florez.sirley_m,
102349,COCC10696107,'202205021347561554926690,3350.1500.1000,2022-05-02 14:00:51.0,florez.sirley_m,florez.sirley_m,'202205021357191554954324,MU,COCV_816,florez.sirley_m,
102350,COCC10696107,'202205021347561554926690,3700.1000,2022-05-02 14:21:39.0,florez.sirley_m,OMSRESTAPIUSER,'202205021357191554954324,MU,COCV_816,florez.sirley_m,
102351,COCC10696107,'202205021347561554926690,3700.2000,2022-05-02 15:14:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021357191554954324,MU,COCV_816,florez.sirley_m,
102352,COCC10696108,'202205021348111554927101,3350.1000,2022-05-02 14:07:20.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205021407201554990325,MU,COCV_739,fonseca.yissel_m,
102353,COCC10696108,'202205021348111554927101,3350.1500,2022-05-02 14:10:06.0,fonseca.yissel_m,fonseca.yissel_m,'202205021407201554990325,MU,COCV_739,fonseca.yissel_m,
102354,COCC10696108,'202205021348111554927101,3350.1500.1000,2022-05-02 14:10:29.0,fonseca.yissel_m,fonseca.yissel_m,'202205021407201554990325,MU,COCV_739,fonseca.yissel_m,
102355,COCC10696108,'202205021348111554927101,3700.1000,2022-05-02 15:12:42.0,fonseca.yissel_m,OMSRESTAPIUSER,'202205021407201554990325,MU,COCV_739,fonseca.yissel_m,
102356,COCC10696108,'202205021348111554927101,3700.2000,2022-05-02 15:30:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021407201554990325,MU,COCV_739,fonseca.yissel_m,
102357,COCC10696114,'202205021352531554944452,3350.1000,2022-05-02 14:00:22.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205021400211554966176,MU,COCV_391,valencia.karem_m,
102358,COCC10696114,'202205021352531554944452,3350.1500,2022-05-02 14:02:28.0,valencia.karem_m,valencia.karem_m,'202205021400211554966176,MU,COCV_391,valencia.karem_m,
102359,COCC10696114,'202205021352531554944452,3350.1500.1000,2022-05-02 14:05:25.0,valencia.karem_m,valencia.karem_m,'202205021400211554966176,MU,COCV_391,valencia.karem_m,
102360,COCC10696114,'202205021352531554944452,3700.1000,2022-05-02 14:16:22.0,valencia.karem_m,OMSRESTAPIUSER,'202205021400211554966176,MU,COCV_391,valencia.karem_m,
102361,COCC10696114,'202205021352531554944452,3700.2000,2022-05-02 14:39:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021400211554966176,MU,COCV_391,valencia.karem_m,
102362,COCC10696115,'202205021352571554944592,3350.1000,2022-05-02 13:59:19.0,DifarmaConsolidateToShipmentAgentServer,montenegro.erika_m,'202205021359191554960134,MU,COCV_782,montenegro.erika_m,
102363,COCC10696115,'202205021352571554944592,3350.1500,2022-05-02 14:11:21.0,montenegro.erika_m,montenegro.erika_m,'202205021359191554960134,MU,COCV_782,montenegro.erika_m,
102364,COCC10696115,'202205021352571554944592,3350.1500.1000,2022-05-02 14:11:22.0,montenegro.erika_m,montenegro.erika_m,'202205021359191554960134,MU,COCV_782,montenegro.erika_m,
102365,COCC10696115,'202205021352571554944592,3700.1000,2022-05-02 14:17:35.0,montenegro.erika_m,OMSRESTAPIUSER,'202205021359191554960134,MU,COCV_782,montenegro.erika_m,
102366,COCC10696115,'202205021352571554944592,3700.2000,2022-05-02 14:44:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021359191554960134,MU,COCV_782,montenegro.erika_m,
102367,COCC10696116,'202205021354391554948430,1400,2022-05-02 14:21:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205021400191554965873,MU,COCV_411,null,
102368,COCC10696116,'202205021354391554948430,1400,2022-05-02 14:21:02.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102369,COCC10696116,'202205021354391554948430,3350.1000,2022-05-02 14:00:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205021400191554965873,MU,COCV_411,null,
102370,COCC10696116,'202205021354391554948430,3350.1000,2022-05-02 14:00:19.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102371,COCC10696116,'202205021354391554948430,3350.1000,2022-05-02 14:24:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205021400191554965873,MU,COCV_411,null,
102372,COCC10696116,'202205021354391554948430,3350.1000,2022-05-02 14:24:03.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102373,COCC10696116,'202205021354391554948430,3350.1500,2022-05-02 14:25:50.0,parra.angi_m,parra.angi_m,'202205021400191554965873,MU,COCV_411,null,
102374,COCC10696116,'202205021354391554948430,3350.1500,2022-05-02 14:25:50.0,parra.angi_m,parra.angi_m,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102375,COCC10696116,'202205021354391554948430,3350.1500.1000,2022-05-02 14:25:50.0,parra.angi_m,parra.angi_m,'202205021400191554965873,MU,COCV_411,null,
102376,COCC10696116,'202205021354391554948430,3350.1500.1000,2022-05-02 14:25:50.0,parra.angi_m,parra.angi_m,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102377,COCC10696116,'202205021354391554948430,3700.1000,2022-05-02 14:57:10.0,parra.angi_m,OMSRESTAPIUSER,'202205021400191554965873,MU,COCV_411,null,
102378,COCC10696116,'202205021354391554948430,3700.1000,2022-05-02 14:57:10.0,parra.angi_m,OMSRESTAPIUSER,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102379,COCC10696116,'202205021354391554948430,3700.2000,2022-05-02 15:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021400191554965873,MU,COCV_411,null,
102380,COCC10696116,'202205021354391554948430,3700.2000,2022-05-02 15:27:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021424021555047396,MU,COCV_190,parra.angi_m,
102381,COCC10696119,'202205021355461554950858,3350.1000,2022-05-02 14:19:19.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202205021419191555027890,MU,COCV_428,beltran.adolfo_m,
102382,COCC10696119,'202205021355461554950858,3350.1500,2022-05-02 14:20:53.0,beltran.adolfo_m,beltran.adolfo_m,'202205021419191555027890,MU,COCV_428,beltran.adolfo_m,
102383,COCC10696119,'202205021355461554950858,3350.1500.1000,2022-05-02 14:21:09.0,beltran.adolfo_m,beltran.adolfo_m,'202205021419191555027890,MU,COCV_428,beltran.adolfo_m,
102384,COCC10696119,'202205021355461554950858,3700.1000,2022-05-02 14:44:15.0,beltran.adolfo_m,OMSRESTAPIUSER,'202205021419191555027890,MU,COCV_428,beltran.adolfo_m,
102385,COCC10696119,'202205021355461554950858,3700.2000,2022-05-02 15:37:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021419191555027890,MU,COCV_428,beltran.adolfo_m,
102386,COCC10696120,'202205021355481554950903,3350.1000,2022-05-02 13:59:20.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202205021359191554960196,MU,COCV_677,mottas.dania_m,
102387,COCC10696120,'202205021355481554950903,3350.1500,2022-05-02 14:03:25.0,mottas.dania_m,mottas.dania_m,'202205021359191554960196,MU,COCV_677,mottas.dania_m,
102388,COCC10696120,'202205021355481554950903,3350.1500.1000,2022-05-02 14:03:26.0,mottas.dania_m,mottas.dania_m,'202205021359191554960196,MU,COCV_677,mottas.dania_m,
102389,COCC10696120,'202205021355481554950903,3700.1000,2022-05-02 14:38:52.0,mottas.dania_m,OMSRESTAPIUSER,'202205021359191554960196,MU,COCV_677,mottas.dania_m,
102390,COCC10696120,'202205021355481554950903,3700.2000,2022-05-02 15:00:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021359191554960196,MU,COCV_677,mottas.dania_m,
102391,COCC10696121,'202205021355491554950958,3350.1000,2022-05-02 14:00:21.0,DifarmaConsolidateToShipmentAgentServer,valencia.karem_m,'202205021400211554966105,MU,COCV_391,valencia.karem_m,
102392,COCC10696121,'202205021355491554950958,3350.1500,2022-05-02 14:03:29.0,valencia.karem_m,valencia.karem_m,'202205021400211554966105,MU,COCV_391,valencia.karem_m,
102393,COCC10696121,'202205021355491554950958,3350.1500.1000,2022-05-02 14:06:45.0,valencia.karem_m,valencia.karem_m,'202205021400211554966105,MU,COCV_391,valencia.karem_m,
102394,COCC10696121,'202205021355491554950958,3700.1000,2022-05-02 14:17:50.0,valencia.karem_m,OMSRESTAPIUSER,'202205021400211554966105,MU,COCV_391,valencia.karem_m,
102395,COCC10696121,'202205021355491554950958,3700.2000,2022-05-02 15:00:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021400211554966105,MU,COCV_391,valencia.karem_m,
102396,COCC10696122,'202205021357171554954319,3350.1000,2022-05-02 14:07:19.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202205021407191554990261,MU,COCV_394,quintero.nelly_m,
102397,COCC10696122,'202205021357171554954319,3350.1500,2022-05-02 14:25:33.0,quintero.nelly_m,quintero.nelly_m,'202205021407191554990261,MU,COCV_394,quintero.nelly_m,
102398,COCC10696122,'202205021357171554954319,3350.1500.1000,2022-05-02 14:26:20.0,quintero.nelly_m,quintero.nelly_m,'202205021407191554990261,MU,COCV_394,quintero.nelly_m,
102399,COCC10696122,'202205021357171554954319,3700.1000,2022-05-02 14:33:36.0,quintero.nelly_m,OMSRESTAPIUSER,'202205021407191554990261,MU,COCV_394,quintero.nelly_m,
102400,COCC10696122,'202205021357171554954319,3700.2000,2022-05-02 15:00:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021407191554990261,MU,COCV_394,quintero.nelly_m,
102401,COCC10696126,'202205021359161554959938,3350.1000,2022-05-02 14:03:19.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205021403191554979709,MU,COCV_825,rosas.carmenza_m,
102402,COCC10696126,'202205021359161554959938,3350.1500,2022-05-02 14:06:56.0,rosas.carmenza_m,rosas.carmenza_m,'202205021403191554979709,MU,COCV_825,rosas.carmenza_m,
102403,COCC10696126,'202205021359161554959938,3350.1500.1000,2022-05-02 14:07:08.0,rosas.carmenza_m,rosas.carmenza_m,'202205021403191554979709,MU,COCV_825,rosas.carmenza_m,
102404,COCC10696126,'202205021359161554959938,3700.1000,2022-05-02 14:28:57.0,rosas.carmenza_m,OMSRESTAPIUSER,'202205021403191554979709,MU,COCV_825,rosas.carmenza_m,
102405,COCC10696126,'202205021359161554959938,3700.2000,2022-05-02 14:46:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021403191554979709,MU,COCV_825,rosas.carmenza_m,
102406,COCC10696127,'202205021359311554960799,3350.1000,2022-05-02 14:05:23.0,DifarmaConsolidateToShipmentAgentServer,quijano.yury_m,'202205021405231554985725,MU,COCV_573,quijano.yury_m,
102407,COCC10696127,'202205021359311554960799,3350.1500,2022-05-02 14:11:18.0,quijano.yury_m,quijano.yury_m,'202205021405231554985725,MU,COCV_573,quijano.yury_m,
102408,COCC10696127,'202205021359311554960799,3350.1500.1000,2022-05-02 14:11:18.0,quijano.yury_m,quijano.yury_m,'202205021405231554985725,MU,COCV_573,quijano.yury_m,
102409,COCC10696127,'202205021359311554960799,3700.1000,2022-05-02 14:26:00.0,quijano.yury_m,OMSRESTAPIUSER,'202205021405231554985725,MU,COCV_573,quijano.yury_m,
102410,COCC10696127,'202205021359311554960799,3700.2000,2022-05-02 14:40:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021405231554985725,MU,COCV_573,quijano.yury_m,
102411,COCC10696128,'202205021402501554978832,3350.1000,2022-05-02 14:07:20.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202205021407191554990304,MU,COCV_411,orjuela.blanca_m,
102412,COCC10696128,'202205021402501554978832,3350.1500,2022-05-02 14:25:51.0,orjuela.blanca_m,orjuela.blanca_m,'202205021407191554990304,MU,COCV_411,orjuela.blanca_m,
102413,COCC10696128,'202205021402501554978832,3350.1500.1000,2022-05-02 14:25:51.0,orjuela.blanca_m,orjuela.blanca_m,'202205021407191554990304,MU,COCV_411,orjuela.blanca_m,
102414,COCC10696128,'202205021402501554978832,3700.1000,2022-05-02 14:57:56.0,orjuela.blanca_m,OMSRESTAPIUSER,'202205021407191554990304,MU,COCV_411,orjuela.blanca_m,
102415,COCC10696128,'202205021402501554978832,3700.2000,2022-05-02 15:49:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021407191554990304,MU,COCV_411,orjuela.blanca_m,
102416,COCC10696129,'202205021403381554980656,3350.1000,2022-05-02 14:07:21.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205021407211554990546,MU,COCV_578,burbano.marinela_m,
102417,COCC10696129,'202205021403381554980656,3350.1500,2022-05-02 14:12:25.0,burbano.marinela_m,burbano.marinela_m,'202205021407211554990546,MU,COCV_578,burbano.marinela_m,
102418,COCC10696129,'202205021403381554980656,3350.1500.1000,2022-05-02 14:12:26.0,burbano.marinela_m,burbano.marinela_m,'202205021407211554990546,MU,COCV_578,burbano.marinela_m,
102419,COCC10696129,'202205021403381554980656,3700.1000,2022-05-02 14:16:18.0,burbano.marinela_m,OMSRESTAPIUSER,'202205021407211554990546,MU,COCV_578,burbano.marinela_m,
102420,COCC10696129,'202205021403381554980656,3700.2000,2022-05-02 14:38:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021407211554990546,MU,COCV_578,burbano.marinela_m,
102421,COCC10696131,'202205021403521554981089,3350.1000,2022-05-02 14:09:54.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202205021409541554998671,MU,COCV_268,castaneda.leydy_m,
102422,COCC10696131,'202205021403521554981089,3350.1500,2022-05-02 14:22:59.0,castaneda.leydy_m,castaneda.leydy_m,'202205021409541554998671,MU,COCV_268,castaneda.leydy_m,
102423,COCC10696131,'202205021403521554981089,3350.1500.1000,2022-05-02 14:22:59.0,castaneda.leydy_m,castaneda.leydy_m,'202205021409541554998671,MU,COCV_268,castaneda.leydy_m,
102424,COCC10696131,'202205021403521554981089,3700.1000,2022-05-02 15:00:48.0,castaneda.leydy_m,OMSRESTAPIUSER,'202205021409541554998671,MU,COCV_268,castaneda.leydy_m,
102425,COCC10696131,'202205021403521554981089,3700.2000,2022-05-02 15:25:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021409541554998671,MU,COCV_268,castaneda.leydy_m,
102426,COCC10696132,'202205021404191554982358,3350.1000,2022-05-02 14:34:09.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202205021434081555079616,MU,COCV_262,aguilar.maria_m,
102427,COCC10696132,'202205021404191554982358,3350.1500,2022-05-02 14:37:15.0,aguilar.maria_m,aguilar.maria_m,'202205021434081555079616,MU,COCV_262,aguilar.maria_m,
102428,COCC10696132,'202205021404191554982358,3350.1500.1000,2022-05-02 14:37:16.0,aguilar.maria_m,aguilar.maria_m,'202205021434081555079616,MU,COCV_262,aguilar.maria_m,
102429,COCC10696132,'202205021404191554982358,3700.1000,2022-05-02 14:47:07.0,aguilar.maria_m,OMSRESTAPIUSER,'202205021434081555079616,MU,COCV_262,aguilar.maria_m,
102430,COCC10696132,'202205021404191554982358,3700.2000,2022-05-02 15:16:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021434081555079616,MU,COCV_262,aguilar.maria_m,
102431,COCC10696133,'202205021404201554982438,3350.1000,2022-05-02 14:09:53.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205021409531554998563,MU,COCV_155,caicedo.adriana_m,
102432,COCC10696133,'202205021404201554982438,3350.1500,2022-05-02 14:11:47.0,caicedo.adriana_m,caicedo.adriana_m,'202205021409531554998563,MU,COCV_155,caicedo.adriana_m,
102433,COCC10696133,'202205021404201554982438,3350.1500.1000,2022-05-02 14:11:56.0,caicedo.adriana_m,wilches.melissa_bk,'202205021409531554998563,MU,COCV_155,caicedo.adriana_m,
102434,COCC10696133,'202205021404201554982438,9000,2022-05-02 14:20:58.0,wilches.melissa_bk,wilches.melissa_bk,'202205021409531554998563,MU,COCV_155,caicedo.adriana_m,
102435,COCC10696136,'202205021407521554992227,3350.1000,2022-05-02 14:11:49.0,DifarmaConsolidateToShipmentAgentServer,perez.cindy_m,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102436,COCC10696136,'202205021407521554992227,3350.1500,2022-05-02 14:14:45.0,perez.cindy_m,perez.cindy_m,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102437,COCC10696136,'202205021407521554992227,3350.1500.1000,2022-05-02 14:14:45.0,perez.cindy_m,perez.cindy_m,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102438,COCC10696136,'202205021407521554992227,3700.01,2022-05-02 15:48:19.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102439,COCC10696136,'202205021407521554992227,3700.1000,2022-05-02 14:54:42.0,perez.cindy_m,OMSRESTAPIUSER,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102440,COCC10696136,'202205021407521554992227,3700.2000,2022-05-04 12:01:34.0,pfwAdm,pfwAdm,'202205021411491555009490,MU,COCV_885,perez.cindy_m,
102441,COCC10696137,'202205021408081554992903,3350.1000,2022-05-02 14:11:50.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202205021411501555009610,MU,COCV_739,fonseca.yissel_m,
102442,COCC10696137,'202205021408081554992903,3350.1500,2022-05-02 14:13:11.0,fonseca.yissel_m,fonseca.yissel_m,'202205021411501555009610,MU,COCV_739,fonseca.yissel_m,
102443,COCC10696137,'202205021408081554992903,3350.1500.1000,2022-05-02 14:13:19.0,fonseca.yissel_m,loaiza.elizabeth_m,'202205021411501555009610,MU,COCV_739,fonseca.yissel_m,
102444,COCC10696137,'202205021408081554992903,3700.1000,2022-05-02 15:08:17.0,loaiza.elizabeth_m,OMSRESTAPIUSER,'202205021411501555009610,MU,COCV_739,fonseca.yissel_m,
102445,COCC10696137,'202205021408081554992903,3700.2000,2022-05-02 15:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021411501555009610,MU,COCV_739,fonseca.yissel_m,
102446,COCC10696139,'202205021409021554996257,3350.1000,2022-05-02 14:15:51.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202205021415511555020736,MU,COCV_578,burbano.marinela_m,
102447,COCC10696139,'202205021409021554996257,3350.1500,2022-05-02 14:17:37.0,burbano.marinela_m,burbano.marinela_m,'202205021415511555020736,MU,COCV_578,burbano.marinela_m,
102448,COCC10696139,'202205021409021554996257,3350.1500.1000,2022-05-02 14:17:37.0,burbano.marinela_m,burbano.marinela_m,'202205021415511555020736,MU,COCV_578,burbano.marinela_m,
102449,COCC10696139,'202205021409021554996257,3700.1000,2022-05-02 14:23:12.0,burbano.marinela_m,OMSRESTAPIUSER,'202205021415511555020736,MU,COCV_578,burbano.marinela_m,
102450,COCC10696139,'202205021409021554996257,3700.2000,2022-05-02 14:35:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021415511555020736,MU,COCV_578,burbano.marinela_m,
102451,COCC10696140,'202205021409251554997675,3350.1000,2022-05-02 14:15:52.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202205021415511555020757,MU,COCV_155,caicedo.adriana_m,
102452,COCC10696140,'202205021409251554997675,3350.1500,2022-05-02 14:24:19.0,caicedo.adriana_m,caicedo.adriana_m,'202205021415511555020757,MU,COCV_155,caicedo.adriana_m,
102453,COCC10696140,'202205021409251554997675,3350.1500.1000,2022-05-02 14:25:02.0,caicedo.adriana_m,caicedo.adriana_m,'202205021415511555020757,MU,COCV_155,caicedo.adriana_m,
102454,COCC10696140,'202205021409251554997675,3700.1000,2022-05-02 14:31:57.0,caicedo.adriana_m,OMSRESTAPIUSER,'202205021415511555020757,MU,COCV_155,caicedo.adriana_m,
102455,COCC10696140,'202205021409251554997675,3700.2000,2022-05-02 15:24:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202205021415511555020757,MU,COCV_155,caicedo.adriana_m,
102456,COCC10696142,'202205021409361554998075,3350.1000,2022-05-02 14:13:46.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202205021413461555015798,MU,COCV_825,rosas.carmenza_m,
