data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
50550,CO10817633,'202201102251351155695091,3700.2000,2022-01-11 00:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102252231155698929,MU,COCV_307,sierra.ana_m,
50551,CO10817633,'202201102251351155695091,3700.2000,2022-01-11 00:06:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102312151155747177,MU,COCV_551,fajardo.luz_m,
50552,CO10817634,'202201102256361155709889,1400,2022-01-10 23:15:51.0,junco.bearlys_m,junco.bearlys_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50553,CO10817634,'202201102256361155709889,1400,2022-01-10 23:15:51.0,junco.bearlys_m,junco.bearlys_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50554,CO10817634,'202201102256361155709889,1400,2022-01-10 23:16:08.0,junco.bearlys_m,junco.bearlys_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50555,CO10817634,'202201102256361155709889,1400,2022-01-10 23:16:08.0,junco.bearlys_m,junco.bearlys_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50556,CO10817634,'202201102256361155709889,3350.1000,2022-01-10 22:59:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50557,CO10817634,'202201102256361155709889,3350.1000,2022-01-10 22:59:01.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50558,CO10817634,'202201102256361155709889,3350.1000,2022-01-10 23:17:21.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50559,CO10817634,'202201102256361155709889,3350.1000,2022-01-10 23:17:21.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50560,CO10817634,'202201102256361155709889,3350.1500,2022-01-10 23:19:39.0,calvo.gabriel_m,calvo.gabriel_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50561,CO10817634,'202201102256361155709889,3350.1500,2022-01-10 23:19:39.0,calvo.gabriel_m,calvo.gabriel_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50562,CO10817634,'202201102256361155709889,3350.1500.1000,2022-01-10 23:19:40.0,calvo.gabriel_m,calvo.gabriel_m,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50563,CO10817634,'202201102256361155709889,3350.1500.1000,2022-01-10 23:19:40.0,calvo.gabriel_m,calvo.gabriel_m,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50564,CO10817634,'202201102256361155709889,3700.1000,2022-01-10 23:38:41.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50565,CO10817634,'202201102256361155709889,3700.1000,2022-01-10 23:38:41.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50566,CO10817634,'202201102256361155709889,3700.2000,2022-01-10 23:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102259011155713542,MU,COCV_825,junco.bearlys_m,
50567,CO10817634,'202201102256361155709889,3700.2000,2022-01-10 23:59:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102317211155760814,MU,COCV_573,calvo.gabriel_m,
50568,CO10817635,'202201102256361155709895,1400,2022-01-10 23:33:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102259011155713494,MU,COCV_156,null,
50569,CO10817635,'202201102256361155709895,3350.1000,2022-01-10 22:59:01.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102259011155713494,MU,COCV_156,null,
50570,CO10817635,'202201102256361155709895,9000,2022-01-10 23:33:53.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102259011155713494,MU,COCV_156,null,
50571,CO10817636,'202201102258351155713011,3350.1000,2022-01-10 23:00:15.0,DifarmaConsolidateToShipmentAgentServer,rivero.margarita_m,'202201102300151155716679,MU,COCV_229,rivero.margarita_m,
50572,CO10817636,'202201102258351155713011,3350.1500,2022-01-10 23:08:05.0,rivero.margarita_m,rivero.margarita_m,'202201102300151155716679,MU,COCV_229,rivero.margarita_m,
50573,CO10817636,'202201102258351155713011,3350.1500.1000,2022-01-10 23:08:48.0,rivero.margarita_m,rivero.margarita_m,'202201102300151155716679,MU,COCV_229,rivero.margarita_m,
50574,CO10817636,'202201102258351155713011,3700.1000,2022-01-10 23:31:23.0,rivero.margarita_m,OMSRESTAPIUSER,'202201102300151155716679,MU,COCV_229,rivero.margarita_m,
50575,CO10817636,'202201102258351155713011,3700.2000,2022-01-10 23:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102300151155716679,MU,COCV_229,rivero.margarita_m,
50576,CO10817637,'202201102301351155724994,3350.1000,2022-01-10 23:03:01.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201102303001155727008,MU,COCV_551,fajardo.luz_m,
50577,CO10817637,'202201102301351155724994,3350.1500,2022-01-10 23:06:51.0,fajardo.luz_m,fajardo.luz_m,'202201102303001155727008,MU,COCV_551,fajardo.luz_m,
50578,CO10817637,'202201102301351155724994,3350.1500.1000,2022-01-10 23:07:05.0,fajardo.luz_m,fajardo.luz_m,'202201102303001155727008,MU,COCV_551,fajardo.luz_m,
50579,CO10817637,'202201102301351155724994,3700.1000,2022-01-10 23:11:58.0,fajardo.luz_m,OMSRESTAPIUSER,'202201102303001155727008,MU,COCV_551,fajardo.luz_m,
50580,CO10817637,'202201102301351155724994,3700.2000,2022-01-10 23:15:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102303001155727008,MU,COCV_551,fajardo.luz_m,
50581,CO10817638,'202201102301351155724988,3350.1000,2022-01-10 23:03:01.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202201102303011155727037,MU,COCV_556,herrera.laura_m,
50582,CO10817638,'202201102301351155724988,3350.1500,2022-01-10 23:06:15.0,herrera.laura_m,herrera.laura_m,'202201102303011155727037,MU,COCV_556,herrera.laura_m,
50583,CO10817638,'202201102301351155724988,3350.1500.1000,2022-01-10 23:06:23.0,herrera.laura_m,herrera.laura_m,'202201102303011155727037,MU,COCV_556,herrera.laura_m,
50584,CO10817638,'202201102301351155724988,3700.1000,2022-01-10 23:14:39.0,herrera.laura_m,OMSRESTAPIUSER,'202201102303011155727037,MU,COCV_556,herrera.laura_m,
50585,CO10817638,'202201102301351155724988,3700.2000,2022-01-10 23:27:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102303011155727037,MU,COCV_556,herrera.laura_m,
50586,CO10817639,'202201102303361155727856,1400,2022-01-10 23:33:58.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102305151155729612,MU,COCV_739,null,
50587,CO10817639,'202201102303361155727856,3350.1000,2022-01-10 23:05:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102305151155729612,MU,COCV_739,null,
50588,CO10817639,'202201102303361155727856,9000,2022-01-10 23:34:51.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102305151155729612,MU,COCV_739,null,
50589,CO10817639,'202201102303361155727856,9000,2022-01-10 23:34:52.0,DifarmaScheduleSalesOrderAgent,DifarmaScheduleSalesOrderAgent,'202201102305151155729612,MU,COCV_739,null,
50590,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:08.0,camacho.natalia_m,camacho.natalia_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50591,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:08.0,camacho.natalia_m,camacho.natalia_m,'202201102315121155754393,MU,COCV_577,null,
50592,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:08.0,camacho.natalia_m,camacho.natalia_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50593,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:28.0,camacho.natalia_m,camacho.natalia_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50594,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:28.0,camacho.natalia_m,camacho.natalia_m,'202201102315121155754393,MU,COCV_577,null,
50595,CO10817640,'202201102303361155727853,1400,2022-01-10 23:13:28.0,camacho.natalia_m,camacho.natalia_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50596,CO10817640,'202201102303361155727853,1400,2022-01-10 23:48:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50597,CO10817640,'202201102303361155727853,1400,2022-01-10 23:48:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201102315121155754393,MU,COCV_577,null,
50598,CO10817640,'202201102303361155727853,1400,2022-01-10 23:48:53.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50599,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:05:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50600,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:05:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201102315121155754393,MU,COCV_577,null,
50601,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:05:14.0,DifarmaConsolidateToShipmentAgentServer,camacho.natalia_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50602,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:15:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50603,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:15:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201102315121155754393,MU,COCV_577,null,
50604,CO10817640,'202201102303361155727853,3350.1000,2022-01-10 23:15:12.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50605,CO10817640,'202201102303361155727853,3350.1000,2022-01-11 02:38:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50606,CO10817640,'202201102303361155727853,3350.1000,2022-01-11 02:38:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201102315121155754393,MU,COCV_577,null,
50607,CO10817640,'202201102303361155727853,3350.1000,2022-01-11 02:38:01.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50608,CO10817640,'202201102303361155727853,3350.1500,2022-01-11 13:09:14.0,aldana.paula_m,aldana.paula_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50609,CO10817640,'202201102303361155727853,3350.1500,2022-01-11 13:09:14.0,aldana.paula_m,aldana.paula_m,'202201102315121155754393,MU,COCV_577,null,
50610,CO10817640,'202201102303361155727853,3350.1500,2022-01-11 13:09:14.0,aldana.paula_m,aldana.paula_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50611,CO10817640,'202201102303361155727853,3350.1500.1000,2022-01-11 13:09:21.0,aldana.paula_m,aldana.paula_m,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50612,CO10817640,'202201102303361155727853,3350.1500.1000,2022-01-11 13:09:21.0,aldana.paula_m,aldana.paula_m,'202201102315121155754393,MU,COCV_577,null,
50613,CO10817640,'202201102303361155727853,3350.1500.1000,2022-01-11 13:09:21.0,aldana.paula_m,aldana.paula_m,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50614,CO10817640,'202201102303361155727853,3700.1000,2022-01-11 13:22:02.0,aldana.paula_m,OMSRESTAPIUSER,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50615,CO10817640,'202201102303361155727853,3700.1000,2022-01-11 13:22:02.0,aldana.paula_m,OMSRESTAPIUSER,'202201102315121155754393,MU,COCV_577,null,
50616,CO10817640,'202201102303361155727853,3700.1000,2022-01-11 13:22:02.0,aldana.paula_m,OMSRESTAPIUSER,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50617,CO10817640,'202201102303361155727853,3700.2000,2022-01-11 14:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102305141155729498,MU,COCV_816,camacho.natalia_m,
50618,CO10817640,'202201102303361155727853,3700.2000,2022-01-11 14:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102315121155754393,MU,COCV_577,null,
50619,CO10817640,'202201102303361155727853,3700.2000,2022-01-11 14:49:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201110238011156104237,MU,COCV_578,aldana.paula_m,
50620,CO10817641,'202201102108351155338952,3350.1000,2022-01-10 21:10:13.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202201102110131155344458,MU,COCV_307,farfan.lady_m,
50621,CO10817641,'202201102108351155338952,3350.1500,2022-01-10 21:16:05.0,farfan.lady_m,farfan.lady_m,'202201102110131155344458,MU,COCV_307,farfan.lady_m,
50622,CO10817641,'202201102108351155338952,3350.1500.1000,2022-01-10 21:17:06.0,farfan.lady_m,farfan.lady_m,'202201102110131155344458,MU,COCV_307,farfan.lady_m,
50623,CO10817641,'202201102108351155338952,3700.1000,2022-01-10 21:30:05.0,farfan.lady_m,OMSRESTAPIUSER,'202201102110131155344458,MU,COCV_307,farfan.lady_m,
50624,CO10817641,'202201102108351155338952,3700.2000,2022-01-10 21:44:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102110131155344458,MU,COCV_307,farfan.lady_m,
50625,CO10817642,'202201102108351155338937,3350.1000,2022-01-10 21:10:13.0,DifarmaConsolidateToShipmentAgentServer,calvo.gabriel_m,'202201102110131155344495,MU,COCV_573,calvo.gabriel_m,
50626,CO10817642,'202201102108351155338937,3350.1500,2022-01-10 21:11:55.0,calvo.gabriel_m,calvo.gabriel_m,'202201102110131155344495,MU,COCV_573,calvo.gabriel_m,
50627,CO10817642,'202201102108351155338937,3350.1500.1000,2022-01-10 21:11:56.0,calvo.gabriel_m,calvo.gabriel_m,'202201102110131155344495,MU,COCV_573,calvo.gabriel_m,
50628,CO10817642,'202201102108351155338937,3700.1000,2022-01-10 21:21:09.0,calvo.gabriel_m,OMSRESTAPIUSER,'202201102110131155344495,MU,COCV_573,calvo.gabriel_m,
50629,CO10817642,'202201102108351155338937,3700.2000,2022-01-10 21:38:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102110131155344495,MU,COCV_573,calvo.gabriel_m,
50630,CO10817643,'202201102108351155338925,3350.1000,2022-01-10 21:10:13.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50631,CO10817643,'202201102108351155338925,3350.1500,2022-01-10 21:12:37.0,casteblanco.laura_m,casteblanco.laura_m,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50632,CO10817643,'202201102108351155338925,3350.1500.1000,2022-01-10 21:12:48.0,casteblanco.laura_m,casteblanco.laura_m,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50633,CO10817643,'202201102108351155338925,3700.1000,2022-01-10 21:33:26.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50634,CO10817643,'202201102108351155338925,3700.1000,2022-01-10 21:33:27.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50635,CO10817643,'202201102108351155338925,3700.2000,2022-01-10 21:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102110131155344474,MU,COCV_378,casteblanco.laura_m,
50636,CO10817645,'202201102111351155352844,3350.1000,2022-01-10 21:12:15.0,DifarmaConsolidateToShipmentAgentServer,orjuela.milton_m,'202201102112151155355004,MU,COCV_401,orjuela.milton_m,
50637,CO10817645,'202201102111351155352844,3350.1500,2022-01-10 21:18:06.0,orjuela.milton_m,orjuela.milton_m,'202201102112151155355004,MU,COCV_401,orjuela.milton_m,
50638,CO10817645,'202201102111351155352844,3350.1500.1000,2022-01-10 21:18:29.0,orjuela.milton_m,orjuela.milton_m,'202201102112151155355004,MU,COCV_401,orjuela.milton_m,
50639,CO10817645,'202201102111351155352844,3700.1000,2022-01-11 00:36:08.0,orjuela.milton_m,OMSRESTAPIUSER,'202201102112151155355004,MU,COCV_401,orjuela.milton_m,
50640,CO10817645,'202201102111351155352844,3700.2000,2022-01-11 02:08:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102112151155355004,MU,COCV_401,orjuela.milton_m,
50641,CO10817646,'202201102113351155357124,1400,2022-01-10 21:17:56.0,lemus.diana_m,lemus.diana_m,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50642,CO10817646,'202201102113351155357124,1400,2022-01-10 21:17:56.0,lemus.diana_m,lemus.diana_m,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50643,CO10817646,'202201102113351155357124,3350.1000,2022-01-10 21:15:12.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50644,CO10817646,'202201102113351155357124,3350.1000,2022-01-10 21:15:12.0,DifarmaConsolidateToShipmentAgentServer,lemus.diana_m,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50645,CO10817646,'202201102113351155357124,3350.1000,2022-01-10 21:20:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50646,CO10817646,'202201102113351155357124,3350.1000,2022-01-10 21:20:13.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50647,CO10817646,'202201102113351155357124,3350.1500,2022-01-10 21:25:38.0,davila.jessica_m,davila.jessica_m,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50648,CO10817646,'202201102113351155357124,3350.1500,2022-01-10 21:25:38.0,davila.jessica_m,davila.jessica_m,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50649,CO10817646,'202201102113351155357124,3350.1500.1000,2022-01-10 21:25:51.0,davila.jessica_m,davila.jessica_m,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50650,CO10817646,'202201102113351155357124,3350.1500.1000,2022-01-10 21:25:51.0,davila.jessica_m,davila.jessica_m,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50651,CO10817646,'202201102113351155357124,3700.1000,2022-01-11 02:48:40.0,davila.jessica_m,OMSRESTAPIUSER,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50652,CO10817646,'202201102113351155357124,3700.1000,2022-01-11 02:48:40.0,davila.jessica_m,OMSRESTAPIUSER,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50653,CO10817646,'202201102113351155357124,3700.2000,2022-01-11 14:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102115121155365229,MU,COCV_171,lemus.diana_m,
50654,CO10817646,'202201102113351155357124,3700.2000,2022-01-11 14:57:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102120131155379651,MU,COCV_190,davila.jessica_m,
50655,CO10817647,'202201102116351155369509,3350.1000,2022-01-10 21:18:13.0,DifarmaConsolidateToShipmentAgentServer,fajardo.luz_m,'202201102118131155373715,MU,COCV_551,fajardo.luz_m,
50656,CO10817647,'202201102116351155369509,3350.1500,2022-01-10 21:21:18.0,fajardo.luz_m,fajardo.luz_m,'202201102118131155373715,MU,COCV_551,fajardo.luz_m,
50657,CO10817647,'202201102116351155369509,3350.1500.1000,2022-01-10 21:21:36.0,fajardo.luz_m,fajardo.luz_m,'202201102118131155373715,MU,COCV_551,fajardo.luz_m,
50658,CO10817647,'202201102116351155369509,3700.1000,2022-01-10 21:29:19.0,fajardo.luz_m,OMSRESTAPIUSER,'202201102118131155373715,MU,COCV_551,fajardo.luz_m,
50659,CO10817647,'202201102116351155369509,3700.2000,2022-01-10 21:32:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102118131155373715,MU,COCV_551,fajardo.luz_m,
50660,CO10817648,'202201102121361155389207,3350.1000,2022-01-10 21:23:15.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202201102123151155394785,MU,COCV_171,lemus.diana_m,
50661,CO10817648,'202201102121361155389207,3350.1500,2022-01-10 21:30:58.0,gomez.deisy_m,lemus.diana_m,'202201102123151155394785,MU,COCV_171,lemus.diana_m,
50662,CO10817648,'202201102121361155389207,3350.1500.1000,2022-01-10 21:35:13.0,lemus.diana_m,gomez.deisy_m,'202201102123151155394785,MU,COCV_171,lemus.diana_m,
50663,CO10817648,'202201102121361155389207,3700.1000,2022-01-10 21:44:55.0,gomez.deisy_m,OMSRESTAPIUSER,'202201102123151155394785,MU,COCV_171,lemus.diana_m,
50664,CO10817648,'202201102121361155389207,3700.2000,2022-01-10 22:02:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102123151155394785,MU,COCV_171,lemus.diana_m,
50665,CO10817649,'202201102123351155395830,3350.1000,2022-01-10 21:25:16.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202201102125161155404099,MU,COCV_782,diaz.derlyn_m,
50666,CO10817649,'202201102123351155395830,3350.1500,2022-01-10 21:32:31.0,diaz.derlyn_m,diaz.derlyn_m,'202201102125161155404099,MU,COCV_782,diaz.derlyn_m,
50667,CO10817649,'202201102123351155395830,3350.1500.1000,2022-01-10 21:32:40.0,diaz.derlyn_m,diaz.derlyn_m,'202201102125161155404099,MU,COCV_782,diaz.derlyn_m,
50668,CO10817649,'202201102123351155395830,3700.1000,2022-01-10 21:53:05.0,diaz.derlyn_m,OMSRESTAPIUSER,'202201102125161155404099,MU,COCV_782,diaz.derlyn_m,
50669,CO10817649,'202201102123351155395830,3700.2000,2022-01-10 22:38:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102125161155404099,MU,COCV_782,diaz.derlyn_m,
50670,CO10817651,'202201102126371155410374,3350.1000,2022-01-10 21:27:20.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201102127201155415220,MU,COCV_378,casteblanco.laura_m,
50671,CO10817651,'202201102126371155410374,3350.1500,2022-01-10 21:30:42.0,casteblanco.laura_m,casteblanco.laura_m,'202201102127201155415220,MU,COCV_378,casteblanco.laura_m,
50672,CO10817651,'202201102126371155410374,3350.1500.1000,2022-01-10 21:31:15.0,casteblanco.laura_m,casteblanco.laura_m,'202201102127201155415220,MU,COCV_378,casteblanco.laura_m,
50673,CO10817651,'202201102126371155410374,3700.1000,2022-01-10 21:55:24.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201102127201155415220,MU,COCV_378,casteblanco.laura_m,
50674,CO10817651,'202201102126371155410374,3700.2000,2022-01-10 22:35:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102127201155415220,MU,COCV_378,casteblanco.laura_m,
50675,CO10817652,'202201102126361155410337,1400,2022-01-10 21:30:55.0,orjuela.blanca_m,orjuela.blanca_m,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50676,CO10817652,'202201102126361155410337,1400,2022-01-10 21:30:55.0,orjuela.blanca_m,orjuela.blanca_m,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50677,CO10817652,'202201102126361155410337,3350.1000,2022-01-10 21:27:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50678,CO10817652,'202201102126361155410337,3350.1000,2022-01-10 21:27:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50679,CO10817652,'202201102126361155410337,3350.1000,2022-01-10 21:32:55.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50680,CO10817652,'202201102126361155410337,3350.1000,2022-01-10 21:32:55.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50681,CO10817652,'202201102126361155410337,3350.1500,2022-01-10 21:36:57.0,acosta.shomara_m,acosta.shomara_m,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50682,CO10817652,'202201102126361155410337,3350.1500,2022-01-10 21:36:57.0,acosta.shomara_m,acosta.shomara_m,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50683,CO10817652,'202201102126361155410337,3350.1500.1000,2022-01-10 21:37:07.0,acosta.shomara_m,galvis.fernando_m,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50684,CO10817652,'202201102126361155410337,3350.1500.1000,2022-01-10 21:37:07.0,acosta.shomara_m,galvis.fernando_m,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50685,CO10817652,'202201102126361155410337,3700.1000,2022-01-11 02:22:51.0,galvis.fernando_m,OMSRESTAPIUSER,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50686,CO10817652,'202201102126361155410337,3700.1000,2022-01-11 02:22:51.0,galvis.fernando_m,OMSRESTAPIUSER,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50687,CO10817652,'202201102126361155410337,3700.2000,2022-01-11 02:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102127191155415178,MU,COCV_411,orjuela.blanca_m,
50688,CO10817652,'202201102126361155410337,3700.2000,2022-01-11 02:39:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201102132551155442399,MU,COCV_155,acosta.shomara_m,
50689,CO10817653,'202201102126361155410314,3350.1000,2022-01-10 21:27:20.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
50690,CO10817653,'202201102126361155410314,3350.1500,2022-01-10 21:32:58.0,fonseca.yissel_m,fonseca.yissel_m,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
50691,CO10817653,'202201102126361155410314,3350.1500.1000,2022-01-10 21:32:59.0,fonseca.yissel_m,fonseca.yissel_m,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
50692,CO10817653,'202201102126361155410314,3700.1000,2022-01-10 21:45:14.0,fonseca.yissel_m,OMSRESTAPIUSER,'202201102127201155415244,MU,COCV_739,fonseca.yissel_m,
