data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
241260,COCC10527145,'202202072139431263522976,3350.1500.1000,2022-02-07 22:25:44.0,orozco.katherine_m,orozco.katherine_m,'202202072200091263581049,MU,COCV_556,orozco.katherine_m,
241261,COCC10527145,'202202072139431263522976,3700.1000,2022-02-07 23:15:41.0,orozco.katherine_m,OMSRESTAPIUSER,'202202072200091263581049,MU,COCV_556,orozco.katherine_m,
241262,COCC10527145,'202202072139431263522976,3700.2000,2022-02-08 00:18:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072200091263581049,MU,COCV_556,orozco.katherine_m,
241263,COCC10527147,'202202072140261263528724,3350.1000,2022-02-07 21:42:07.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202202072142071263533123,MU,COCV_391,hernandez.luz_m,
241264,COCC10527147,'202202072140261263528724,3350.1500,2022-02-07 21:45:26.0,hernandez.luz_m,hernandez.luz_m,'202202072142071263533123,MU,COCV_391,hernandez.luz_m,
241265,COCC10527147,'202202072140261263528724,3350.1500.1000,2022-02-07 21:45:35.0,hernandez.luz_m,hernandez.luz_m,'202202072142071263533123,MU,COCV_391,hernandez.luz_m,
241266,COCC10527147,'202202072140261263528724,3700.1000,2022-02-07 21:56:30.0,hernandez.luz_m,OMSRESTAPIUSER,'202202072142071263533123,MU,COCV_391,hernandez.luz_m,
241267,COCC10527147,'202202072140261263528724,3700.2000,2022-02-07 22:13:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072142071263533123,MU,COCV_391,hernandez.luz_m,
241268,COCC10527148,'202202072140331263529869,3350.1000,2022-02-07 21:44:07.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241269,COCC10527148,'202202072140331263529869,3350.1500,2022-02-07 21:50:21.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241270,COCC10527148,'202202072140331263529869,3350.1500.1000,2022-02-07 21:51:11.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241271,COCC10527148,'202202072140331263529869,3700.1000,2022-02-07 22:33:32.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241272,COCC10527148,'202202072140331263529869,3700.2000,2022-02-08 00:55:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241273,COCC10527148,'202202072140331263529869,3700.2000,2022-02-08 00:55:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072144071263538164,MU,COCV_378,pajaro.yosmara_m,
241274,COCC10527149,'202202072140451263530493,3350.1000,2022-02-07 21:44:07.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072144071263538140,MU,COCV_190,rodriguez.karen_m,
241275,COCC10527149,'202202072140451263530493,3350.1500,2022-02-07 21:49:15.0,rodriguez.karen_m,rodriguez.karen_m,'202202072144071263538140,MU,COCV_190,rodriguez.karen_m,
241276,COCC10527149,'202202072140451263530493,3350.1500.1000,2022-02-07 21:49:37.0,rodriguez.karen_m,rodriguez.karen_m,'202202072144071263538140,MU,COCV_190,rodriguez.karen_m,
241277,COCC10527149,'202202072140451263530493,3700.1000,2022-02-07 22:14:59.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202072144071263538140,MU,COCV_190,rodriguez.karen_m,
241278,COCC10527149,'202202072140451263530493,3700.2000,2022-02-07 22:39:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072144071263538140,MU,COCV_190,rodriguez.karen_m,
241279,COCC10527150,'202202072141021263531472,3350.1000,2022-02-07 21:50:10.0,DifarmaConsolidateToShipmentAgentServer,guzman.deisy_m,'202202072150101263553377,MU,COCV_156,guzman.deisy_m,
241280,COCC10527150,'202202072141021263531472,3350.1500,2022-02-07 21:59:42.0,guzman.deisy_m,guzman.deisy_m,'202202072150101263553377,MU,COCV_156,guzman.deisy_m,
241281,COCC10527150,'202202072141021263531472,3350.1500.1000,2022-02-07 21:59:59.0,guzman.deisy_m,guzman.deisy_m,'202202072150101263553377,MU,COCV_156,guzman.deisy_m,
241282,COCC10527150,'202202072141021263531472,3700.1000,2022-02-07 22:09:13.0,guzman.deisy_m,OMSRESTAPIUSER,'202202072150101263553377,MU,COCV_156,guzman.deisy_m,
241283,COCC10527150,'202202072141021263531472,3700.2000,2022-02-07 22:23:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072150101263553377,MU,COCV_156,guzman.deisy_m,
241284,COCC10527154,'202202072143471263537525,1400,2022-02-07 21:54:10.0,florez.gensan_m,florez.gensan_m,'202202072149071263549071,MU,COCV_155,florez.gensan_m,
241285,COCC10527154,'202202072143471263537525,1400,2022-02-07 21:54:16.0,florez.gensan_m,florez.gensan_m,'202202072149071263549071,MU,COCV_155,florez.gensan_m,
241286,COCC10527154,'202202072143471263537525,3350.1000,2022-02-07 21:49:07.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202202072149071263549071,MU,COCV_155,florez.gensan_m,
241287,COCC10527154,'202202072143471263537525,9000,2022-02-08 01:23:27.0,canas.geraldine_bk,canas.geraldine_bk,'202202072149071263549071,MU,COCV_155,florez.gensan_m,
241288,COCC10527155,'202202072143571263537818,3350.1000,2022-02-07 21:47:07.0,DifarmaConsolidateToShipmentAgentServer,pajaro.yosmara_m,'202202072147071263545392,MU,COCV_378,pajaro.yosmara_m,
241289,COCC10527155,'202202072143571263537818,3350.1500,2022-02-07 21:53:28.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072147071263545392,MU,COCV_378,pajaro.yosmara_m,
241290,COCC10527155,'202202072143571263537818,3350.1500.1000,2022-02-07 21:53:46.0,pajaro.yosmara_m,pajaro.yosmara_m,'202202072147071263545392,MU,COCV_378,pajaro.yosmara_m,
241291,COCC10527155,'202202072143571263537818,3700.1000,2022-02-07 22:33:09.0,pajaro.yosmara_m,OMSRESTAPIUSER,'202202072147071263545392,MU,COCV_378,pajaro.yosmara_m,
241292,COCC10527155,'202202072143571263537818,3700.2000,2022-02-07 22:37:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072147071263545392,MU,COCV_378,pajaro.yosmara_m,
241293,COCC10527157,'202202072144451263539444,3350.1000,2022-02-07 21:50:09.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202072150081263552940,MU,COCV_643,gracia.martha_m,
241294,COCC10527157,'202202072144451263539444,3350.1500,2022-02-07 21:54:16.0,gracia.martha_m,gracia.martha_m,'202202072150081263552940,MU,COCV_643,gracia.martha_m,
241295,COCC10527157,'202202072144451263539444,3350.1500.1000,2022-02-07 21:54:49.0,gracia.martha_m,gracia.martha_m,'202202072150081263552940,MU,COCV_643,gracia.martha_m,
241296,COCC10527157,'202202072144451263539444,3700.1000,2022-02-07 22:08:16.0,gracia.martha_m,OMSRESTAPIUSER,'202202072150081263552940,MU,COCV_643,gracia.martha_m,
241297,COCC10527157,'202202072144451263539444,3700.2000,2022-02-07 22:19:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072150081263552940,MU,COCV_643,gracia.martha_m,
241298,COCC10527158,'202202072145521263541515,3350.1000,2022-02-07 21:50:10.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202202072150101263553233,MU,COCV_578,jimenez.Paola_m,
241299,COCC10527158,'202202072145521263541515,3350.1500,2022-02-07 21:58:50.0,jimenez.Paola_m,jimenez.Paola_m,'202202072150101263553233,MU,COCV_578,jimenez.Paola_m,
241300,COCC10527158,'202202072145521263541515,3350.1500.1000,2022-02-07 21:59:04.0,jimenez.Paola_m,jimenez.Paola_m,'202202072150101263553233,MU,COCV_578,jimenez.Paola_m,
241301,COCC10527158,'202202072145521263541515,3700.1000,2022-02-07 22:19:27.0,jimenez.Paola_m,OMSRESTAPIUSER,'202202072150101263553233,MU,COCV_578,jimenez.Paola_m,
241302,COCC10527158,'202202072145521263541515,3700.2000,2022-02-07 22:31:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072150101263553233,MU,COCV_578,jimenez.Paola_m,
241303,COCC10527159,'202202072145541263541548,3350.1000,2022-02-07 21:52:08.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202072152081263561998,MU,COCV_643,gracia.martha_m,
241304,COCC10527159,'202202072145541263541548,3350.1500,2022-02-07 21:57:46.0,gracia.martha_m,gracia.martha_m,'202202072152081263561998,MU,COCV_643,gracia.martha_m,
241305,COCC10527159,'202202072145541263541548,3350.1500.1000,2022-02-07 21:58:02.0,gracia.martha_m,gracia.martha_m,'202202072152081263561998,MU,COCV_643,gracia.martha_m,
241306,COCC10527159,'202202072145541263541548,3700.1000,2022-02-07 22:15:02.0,gracia.martha_m,OMSRESTAPIUSER,'202202072152081263561998,MU,COCV_643,gracia.martha_m,
241307,COCC10527159,'202202072145541263541548,3700.2000,2022-02-07 22:50:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072152081263561998,MU,COCV_643,gracia.martha_m,
241308,COCC10527160,'202202072146011263541671,3350.1000,2022-02-07 21:50:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202072150091263553098,MU,COCV_577,munoz.carina_m,
241309,COCC10527160,'202202072146011263541671,3350.1500,2022-02-07 21:54:37.0,munoz.carina_m,munoz.carina_m,'202202072150091263553098,MU,COCV_577,munoz.carina_m,
241310,COCC10527160,'202202072146011263541671,3350.1500.1000,2022-02-07 21:54:48.0,munoz.carina_m,escobar.diana_m,'202202072150091263553098,MU,COCV_577,munoz.carina_m,
241311,COCC10527160,'202202072146011263541671,3700.1000,2022-02-07 22:19:02.0,escobar.diana_m,OMSRESTAPIUSER,'202202072150091263553098,MU,COCV_577,munoz.carina_m,
241312,COCC10527160,'202202072146011263541671,3700.2000,2022-02-07 22:48:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072150091263553098,MU,COCV_577,munoz.carina_m,
241313,COCC10527162,'202202072146421263543452,3350.1000,2022-02-07 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202072153091263563930,MU,COCV_394,huertas.jose_m,
241314,COCC10527162,'202202072146421263543452,3350.1500,2022-02-07 21:56:27.0,huertas.jose_m,huertas.jose_m,'202202072153091263563930,MU,COCV_394,huertas.jose_m,
241315,COCC10527162,'202202072146421263543452,3350.1500.1000,2022-02-07 21:56:28.0,huertas.jose_m,huertas.jose_m,'202202072153091263563930,MU,COCV_394,huertas.jose_m,
241316,COCC10527162,'202202072146421263543452,3700.1000,2022-02-07 22:02:40.0,huertas.jose_m,OMSRESTAPIUSER,'202202072153091263563930,MU,COCV_394,huertas.jose_m,
241317,COCC10527162,'202202072146421263543452,3700.2000,2022-02-07 22:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072153091263563930,MU,COCV_394,huertas.jose_m,
241318,COCC10527163,'202202072146461263543990,3350.1000,2022-02-07 22:17:48.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072217481263631419,MU,COCV_190,rodriguez.karen_m,
241319,COCC10527163,'202202072146461263543990,3350.1500,2022-02-07 22:22:57.0,rodriguez.karen_m,rodriguez.karen_m,'202202072217481263631419,MU,COCV_190,rodriguez.karen_m,
241320,COCC10527163,'202202072146461263543990,3350.1500.1000,2022-02-07 22:23:20.0,rodriguez.karen_m,rodriguez.karen_m,'202202072217481263631419,MU,COCV_190,rodriguez.karen_m,
241321,COCC10527163,'202202072146461263543990,3700.1000,2022-02-07 23:01:46.0,rodriguez.karen_m,OMSRESTAPIUSER,'202202072217481263631419,MU,COCV_190,rodriguez.karen_m,
241322,COCC10527163,'202202072146461263543990,3700.2000,2022-02-07 23:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072217481263631419,MU,COCV_190,rodriguez.karen_m,
241323,COCC10527167,'202202072149051263549035,3350.1000,2022-02-07 21:52:08.0,DifarmaConsolidateToShipmentAgentServer,gracia.martha_m,'202202072152071263561974,MU,COCV_643,gracia.martha_m,
241324,COCC10527167,'202202072149051263549035,3350.1500,2022-02-07 21:55:55.0,gracia.martha_m,gracia.martha_m,'202202072152071263561974,MU,COCV_643,gracia.martha_m,
241325,COCC10527167,'202202072149051263549035,3350.1500.1000,2022-02-07 21:56:06.0,gracia.martha_m,gracia.martha_m,'202202072152071263561974,MU,COCV_643,gracia.martha_m,
241326,COCC10527167,'202202072149051263549035,3700.1000,2022-02-07 22:08:24.0,gracia.martha_m,OMSRESTAPIUSER,'202202072152071263561974,MU,COCV_643,gracia.martha_m,
241327,COCC10527167,'202202072149051263549035,3700.2000,2022-02-07 22:30:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072152071263561974,MU,COCV_643,gracia.martha_m,
241328,COCC10527168,'202202072149491263550567,3350.1000,2022-02-07 21:54:08.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202202072154071263565489,MU,COCV_556,herrera.laura_m,
241329,COCC10527168,'202202072149491263550567,3350.1500,2022-02-07 22:05:50.0,herrera.laura_m,herrera.laura_m,'202202072154071263565489,MU,COCV_556,herrera.laura_m,
241330,COCC10527168,'202202072149491263550567,3350.1500.1000,2022-02-07 22:05:59.0,herrera.laura_m,herrera.laura_m,'202202072154071263565489,MU,COCV_556,herrera.laura_m,
241331,COCC10527168,'202202072149491263550567,3700.1000,2022-02-07 22:14:13.0,herrera.laura_m,OMSRESTAPIUSER,'202202072154071263565489,MU,COCV_556,herrera.laura_m,
241332,COCC10527168,'202202072149491263550567,3700.2000,2022-02-07 23:24:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072154071263565489,MU,COCV_556,herrera.laura_m,
241333,COCC10527169,'202202072150051263551488,3350.1000,2022-02-07 21:53:09.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202072153091263563948,MU,COCV_468,sierra.sandra_m,
241334,COCC10527169,'202202072150051263551488,3350.1500,2022-02-07 21:55:20.0,sierra.sandra_m,sierra.sandra_m,'202202072153091263563948,MU,COCV_468,sierra.sandra_m,
241335,COCC10527169,'202202072150051263551488,3350.1500.1000,2022-02-07 21:55:34.0,sierra.sandra_m,sierra.sandra_m,'202202072153091263563948,MU,COCV_468,sierra.sandra_m,
241336,COCC10527169,'202202072150051263551488,3700.1000,2022-02-07 22:12:40.0,sierra.sandra_m,OMSRESTAPIUSER,'202202072153091263563948,MU,COCV_468,sierra.sandra_m,
241337,COCC10527169,'202202072150051263551488,3700.2000,2022-02-07 22:30:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072153091263563948,MU,COCV_468,sierra.sandra_m,
241338,COCC10527171,'202202072151121263560156,3350.1000,2022-02-07 21:59:10.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072159091263577572,MU,COCV_411,garay.claudia_m,
241339,COCC10527171,'202202072151121263560156,3350.1500,2022-02-07 22:05:25.0,garay.claudia_m,garay.claudia_m,'202202072159091263577572,MU,COCV_411,garay.claudia_m,
241340,COCC10527171,'202202072151121263560156,3350.1500.1000,2022-02-07 22:05:43.0,garay.claudia_m,garay.claudia_m,'202202072159091263577572,MU,COCV_411,garay.claudia_m,
241341,COCC10527171,'202202072151121263560156,3700.1000,2022-02-07 22:13:23.0,garay.claudia_m,OMSRESTAPIUSER,'202202072159091263577572,MU,COCV_411,garay.claudia_m,
241342,COCC10527171,'202202072151121263560156,3700.2000,2022-02-07 23:30:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072159091263577572,MU,COCV_411,garay.claudia_m,
241343,COCC10527173,'202202072151291263560698,3350.1000,2022-02-07 21:58:10.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202202072158101263575583,MU,COCV_468,sierra.sandra_m,
241344,COCC10527173,'202202072151291263560698,3350.1500,2022-02-07 22:15:27.0,sierra.sandra_m,sierra.sandra_m,'202202072158101263575583,MU,COCV_468,sierra.sandra_m,
241345,COCC10527173,'202202072151291263560698,3350.1500.1000,2022-02-07 22:15:39.0,sierra.sandra_m,sierra.sandra_m,'202202072158101263575583,MU,COCV_468,sierra.sandra_m,
241346,COCC10527173,'202202072151291263560698,3700.1000,2022-02-07 22:29:54.0,sierra.sandra_m,OMSRESTAPIUSER,'202202072158101263575583,MU,COCV_468,sierra.sandra_m,
241347,COCC10527173,'202202072151291263560698,3700.2000,2022-02-07 22:51:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072158101263575583,MU,COCV_468,sierra.sandra_m,
241348,COCC10527175,'202202072152321263562681,3350.1000,2022-02-07 21:59:08.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202202072159081263577479,MU,COCV_262,aguilar.maria_m,
241349,COCC10527175,'202202072152321263562681,3350.1500,2022-02-07 22:14:51.0,aguilar.maria_m,aguilar.maria_m,'202202072159081263577479,MU,COCV_262,aguilar.maria_m,
241350,COCC10527175,'202202072152321263562681,3350.1500.1000,2022-02-07 22:14:52.0,aguilar.maria_m,aguilar.maria_m,'202202072159081263577479,MU,COCV_262,aguilar.maria_m,
241351,COCC10527175,'202202072152321263562681,3700.1000,2022-02-08 00:07:37.0,aguilar.maria_m,OMSRESTAPIUSER,'202202072159081263577479,MU,COCV_262,aguilar.maria_m,
241352,COCC10527175,'202202072152321263562681,3700.2000,2022-02-08 00:27:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072159081263577479,MU,COCV_262,aguilar.maria_m,
241353,COCC10527176,'202202072152431263563134,3350.1000,2022-02-07 22:01:08.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241354,COCC10527176,'202202072152431263563134,3350.1500,2022-02-07 22:17:14.0,camargo.olga_m,camargo.olga_m,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241355,COCC10527176,'202202072152431263563134,3350.1500.1000,2022-02-07 22:17:14.0,camargo.olga_m,camargo.olga_m,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241356,COCC10527176,'202202072152431263563134,3700.1000,2022-02-07 22:29:44.0,camargo.olga_m,OMSRESTAPIUSER,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241357,COCC10527176,'202202072152431263563134,3700.2000,2022-02-07 22:40:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241358,COCC10527176,'202202072152431263563134,9000,2022-02-07 21:58:21.0,avendano.leidy_si,avendano.leidy_si,'202202072201071263587369,MU,COCV_677,camargo.olga_m,
241359,COCC10527177,'202202072152561263563490,3350.1000,2022-02-07 21:56:08.0,DifarmaConsolidateToShipmentAgentServer,gomez.deisy_m,'202202072156071263569464,MU,COCV_171,gomez.deisy_m,
241360,COCC10527177,'202202072152561263563490,3350.1500,2022-02-07 22:01:07.0,gomez.deisy_m,gomez.deisy_m,'202202072156071263569464,MU,COCV_171,gomez.deisy_m,
241361,COCC10527177,'202202072152561263563490,3350.1500.1000,2022-02-07 22:01:14.0,gomez.deisy_m,gomez.deisy_m,'202202072156071263569464,MU,COCV_171,gomez.deisy_m,
241362,COCC10527177,'202202072152561263563490,3700.1000,2022-02-07 22:07:38.0,gomez.deisy_m,OMSRESTAPIUSER,'202202072156071263569464,MU,COCV_171,gomez.deisy_m,
241363,COCC10527177,'202202072152561263563490,3700.2000,2022-02-07 22:36:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072156071263569464,MU,COCV_171,gomez.deisy_m,
241364,COCC10527181,'202202072153481263565127,3350.1000,2022-02-07 21:57:08.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072157081263572602,MU,COCV_181,bejarano.amparo_m,
241365,COCC10527181,'202202072153481263565127,3350.1500,2022-02-07 22:03:17.0,bejarano.amparo_m,bejarano.amparo_m,'202202072157081263572602,MU,COCV_181,bejarano.amparo_m,
241366,COCC10527181,'202202072153481263565127,3350.1500.1000,2022-02-07 22:03:42.0,bejarano.amparo_m,bejarano.amparo_m,'202202072157081263572602,MU,COCV_181,bejarano.amparo_m,
241367,COCC10527181,'202202072153481263565127,3700.1000,2022-02-07 22:17:14.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202072157081263572602,MU,COCV_181,bejarano.amparo_m,
241368,COCC10527181,'202202072153481263565127,3700.2000,2022-02-07 22:18:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072157081263572602,MU,COCV_181,bejarano.amparo_m,
241369,COCC10527182,'202202072154041263565339,3350.1000,2022-02-07 22:02:09.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202202072202091263588556,MU,COCV_394,huertas.jose_m,
241370,COCC10527182,'202202072154041263565339,3350.1500,2022-02-07 22:06:43.0,huertas.jose_m,huertas.jose_m,'202202072202091263588556,MU,COCV_394,huertas.jose_m,
241371,COCC10527182,'202202072154041263565339,3350.1500.1000,2022-02-07 22:06:43.0,huertas.jose_m,huertas.jose_m,'202202072202091263588556,MU,COCV_394,huertas.jose_m,
241372,COCC10527182,'202202072154041263565339,3700.1000,2022-02-07 22:24:54.0,huertas.jose_m,OMSRESTAPIUSER,'202202072202091263588556,MU,COCV_394,huertas.jose_m,
241373,COCC10527182,'202202072154041263565339,3700.2000,2022-02-07 23:32:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072202091263588556,MU,COCV_394,huertas.jose_m,
241374,COCC10527183,'202202072155061263567476,3350.1000,2022-02-07 22:00:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202202072200091263580931,MU,COCV_666,munoz.valentina_m,
241375,COCC10527183,'202202072155061263567476,3350.1500,2022-02-07 22:06:39.0,munoz.valentina_m,munoz.valentina_m,'202202072200091263580931,MU,COCV_666,munoz.valentina_m,
241376,COCC10527183,'202202072155061263567476,3350.1500.1000,2022-02-07 22:06:52.0,munoz.valentina_m,munoz.valentina_m,'202202072200091263580931,MU,COCV_666,munoz.valentina_m,
241377,COCC10527183,'202202072155061263567476,3700.1000,2022-02-07 22:26:48.0,munoz.valentina_m,OMSRESTAPIUSER,'202202072200091263580931,MU,COCV_666,munoz.valentina_m,
241378,COCC10527183,'202202072155061263567476,3700.2000,2022-02-08 00:11:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072200091263580931,MU,COCV_666,munoz.valentina_m,
241379,COCC10527185,'202202072155571263568694,3350.1000,2022-02-07 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202202072159091263577519,MU,COCV_816,ibarra.diana_m,
241380,COCC10527185,'202202072155571263568694,3350.1500,2022-02-07 22:01:47.0,ibarra.diana_m,ibarra.diana_m,'202202072159091263577519,MU,COCV_816,ibarra.diana_m,
241381,COCC10527185,'202202072155571263568694,3350.1500.1000,2022-02-07 22:02:01.0,ibarra.diana_m,ibarra.diana_m,'202202072159091263577519,MU,COCV_816,ibarra.diana_m,
241382,COCC10527185,'202202072155571263568694,3700.1000,2022-02-07 22:23:08.0,ibarra.diana_m,OMSRESTAPIUSER,'202202072159091263577519,MU,COCV_816,ibarra.diana_m,
241383,COCC10527185,'202202072155571263568694,3700.2000,2022-02-07 22:42:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072159091263577519,MU,COCV_816,ibarra.diana_m,
241384,COCC10527186,'202202072156271263570488,3350.1000,2022-02-07 21:59:09.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202072159091263577546,MU,COCV_181,bejarano.amparo_m,
241385,COCC10527186,'202202072156271263570488,3350.1500,2022-02-07 22:07:33.0,bejarano.amparo_m,bejarano.amparo_m,'202202072159091263577546,MU,COCV_181,bejarano.amparo_m,
241386,COCC10527186,'202202072156271263570488,3350.1500.1000,2022-02-07 22:07:48.0,bejarano.amparo_m,bejarano.amparo_m,'202202072159091263577546,MU,COCV_181,bejarano.amparo_m,
241387,COCC10527186,'202202072156271263570488,3700.1000,2022-02-07 22:37:40.0,bejarano.amparo_m,OMSRESTAPIUSER,'202202072159091263577546,MU,COCV_181,bejarano.amparo_m,
241388,COCC10527186,'202202072156271263570488,3700.2000,2022-02-07 22:49:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202072159091263577546,MU,COCV_181,bejarano.amparo_m,
241389,COCC10527189,'202202072157291263573614,1400,2022-02-07 22:17:09.0,rodriguez.karen_m,rodriguez.karen_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241390,COCC10527189,'202202072157291263573614,1400,2022-02-07 22:17:09.0,rodriguez.karen_m,rodriguez.karen_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241391,COCC10527189,'202202072157291263573614,1400,2022-02-07 22:17:18.0,rodriguez.karen_m,rodriguez.karen_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241392,COCC10527189,'202202072157291263573614,1400,2022-02-07 22:17:18.0,rodriguez.karen_m,rodriguez.karen_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241393,COCC10527189,'202202072157291263573614,3350.1000,2022-02-07 22:04:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241394,COCC10527189,'202202072157291263573614,3350.1000,2022-02-07 22:04:12.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.karen_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241395,COCC10527189,'202202072157291263573614,3350.1000,2022-02-07 22:17:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241396,COCC10527189,'202202072157291263573614,3350.1000,2022-02-07 22:17:51.0,DifarmaConsolidateToShipmentAgentServer,garay.claudia_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241397,COCC10527189,'202202072157291263573614,3350.1500,2022-02-07 22:28:55.0,garay.claudia_m,garay.claudia_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241398,COCC10527189,'202202072157291263573614,3350.1500,2022-02-07 22:28:55.0,garay.claudia_m,garay.claudia_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241399,COCC10527189,'202202072157291263573614,3350.1500.1000,2022-02-07 22:28:56.0,garay.claudia_m,garay.claudia_m,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
241400,COCC10527189,'202202072157291263573614,3350.1500.1000,2022-02-07 22:28:56.0,garay.claudia_m,garay.claudia_m,'202202072217511263631684,MU,COCV_411,garay.claudia_m,
241401,COCC10527189,'202202072157291263573614,3700.1000,2022-02-07 22:51:07.0,garay.claudia_m,OMSRESTAPIUSER,'202202072204121263592550,MU,COCV_190,rodriguez.karen_m,
