data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
190019,CO10904055,'202202280216381336684031,3700.2000,2022-02-28 03:08:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280220331336687790,MU,COCV_411,arenas.jenny_m,
190020,CO10904056,'202202280216381336684033,3350.1000,2022-02-28 02:20:35.0,DifarmaConsolidateToShipmentAgentServer,acosta.shomara_m,'202202280220341336687874,MU,COCV_155,acosta.shomara_m,
190021,CO10904056,'202202280216381336684033,3350.1500,2022-02-28 02:21:56.0,acosta.shomara_m,acosta.shomara_m,'202202280220341336687874,MU,COCV_155,acosta.shomara_m,
190022,CO10904056,'202202280216381336684033,3350.1500.1000,2022-02-28 02:22:06.0,acosta.shomara_m,gamboa.yesika_m,'202202280220341336687874,MU,COCV_155,acosta.shomara_m,
190023,CO10904056,'202202280216381336684033,3700.1000,2022-03-01 05:09:51.0,gamboa.yesika_m,OMSRESTAPIUSER,'202202280220341336687874,MU,COCV_155,acosta.shomara_m,
190024,CO10904056,'202202280216381336684033,3700.2000,2022-03-01 22:26:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280220341336687874,MU,COCV_155,acosta.shomara_m,
190025,CO10904057,'202202280216411336684211,3350.1000,2022-02-28 02:20:38.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280220381336688687,MU,COCV_181,quilindo.heider_m,
190026,CO10904057,'202202280216411336684211,3350.1500,2022-02-28 02:30:08.0,quilindo.heider_m,quilindo.heider_m,'202202280220381336688687,MU,COCV_181,quilindo.heider_m,
190027,CO10904057,'202202280216411336684211,3350.1500.1000,2022-02-28 02:30:24.0,quilindo.heider_m,quilindo.heider_m,'202202280220381336688687,MU,COCV_181,quilindo.heider_m,
190028,CO10904057,'202202280216411336684211,3700.1000,2022-02-28 03:25:47.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280220381336688687,MU,COCV_181,quilindo.heider_m,
190029,CO10904057,'202202280216411336684211,3700.2000,2022-02-28 03:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280220381336688687,MU,COCV_181,quilindo.heider_m,
190030,CO10904058,'202202280216381336684051,3350.1000,2022-02-28 02:20:36.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202280220351336688047,MU,COCV_556,londono.leidy_m,
190031,CO10904058,'202202280216381336684051,3350.1500,2022-02-28 02:23:59.0,londono.leidy_m,londono.leidy_m,'202202280220351336688047,MU,COCV_556,londono.leidy_m,
190032,CO10904058,'202202280216381336684051,3350.1500.1000,2022-02-28 02:24:15.0,londono.leidy_m,herrera.laura_m,'202202280220351336688047,MU,COCV_556,londono.leidy_m,
190033,CO10904058,'202202280216381336684051,3700.1000,2022-02-28 03:27:11.0,herrera.laura_m,OMSRESTAPIUSER,'202202280220351336688047,MU,COCV_556,londono.leidy_m,
190034,CO10904058,'202202280216381336684051,3700.2000,2022-02-28 04:01:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280220351336688047,MU,COCV_556,londono.leidy_m,
190035,CO10904061,'202202280226391336694464,3350.1000,2022-02-28 02:28:38.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202280228371336695640,MU,COCV_556,londono.leidy_m,
190036,CO10904061,'202202280226391336694464,3350.1500,2022-02-28 02:30:12.0,londono.leidy_m,londono.leidy_m,'202202280228371336695640,MU,COCV_556,londono.leidy_m,
190037,CO10904061,'202202280226391336694464,3350.1500.1000,2022-02-28 02:30:21.0,londono.leidy_m,herrera.laura_m,'202202280228371336695640,MU,COCV_556,londono.leidy_m,
190038,CO10904061,'202202280226391336694464,3700.1000,2022-02-28 03:27:25.0,herrera.laura_m,OMSRESTAPIUSER,'202202280228371336695640,MU,COCV_556,londono.leidy_m,
190039,CO10904061,'202202280226391336694464,3700.2000,2022-02-28 03:44:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280228371336695640,MU,COCV_556,londono.leidy_m,
190040,CO10904062,'202202280238371336706081,3350.1000,2022-02-28 02:42:07.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202202280242061336711186,MU,COCV_411,arenas.jenny_m,
190041,CO10904062,'202202280238371336706081,3350.1500,2022-02-28 02:43:08.0,arenas.jenny_m,arenas.jenny_m,'202202280242061336711186,MU,COCV_411,arenas.jenny_m,
190042,CO10904062,'202202280238371336706081,3350.1500.1000,2022-02-28 02:43:09.0,arenas.jenny_m,arenas.jenny_m,'202202280242061336711186,MU,COCV_411,arenas.jenny_m,
190043,CO10904062,'202202280238371336706081,3700.1000,2022-02-28 02:51:09.0,arenas.jenny_m,OMSRESTAPIUSER,'202202280242061336711186,MU,COCV_411,arenas.jenny_m,
190044,CO10904062,'202202280238371336706081,3700.2000,2022-02-28 03:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280242061336711186,MU,COCV_411,arenas.jenny_m,
190045,CO10904063,'202202280241381336710924,1400,2022-02-28 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280244141336712311,MU,COCV_578,null,
190046,CO10904063,'202202280241381336710924,1400,2022-02-28 13:20:28.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190047,CO10904063,'202202280241381336710924,3350.1000,2022-02-28 02:44:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280244141336712311,MU,COCV_578,null,
190048,CO10904063,'202202280241381336710924,3350.1000,2022-02-28 02:44:15.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190049,CO10904063,'202202280241381336710924,3350.1000,2022-02-28 13:23:23.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202280244141336712311,MU,COCV_578,null,
190050,CO10904063,'202202280241381336710924,3350.1000,2022-02-28 13:23:23.0,DifarmaConsolidateToShipmentAgentServer,patino.damaira_m,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190051,CO10904063,'202202280241381336710924,3350.1500,2022-02-28 13:34:10.0,patino.damaira_m,patino.damaira_m,'202202280244141336712311,MU,COCV_578,null,
190052,CO10904063,'202202280241381336710924,3350.1500,2022-02-28 13:34:10.0,patino.damaira_m,patino.damaira_m,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190053,CO10904063,'202202280241381336710924,3350.1500.1000,2022-02-28 13:35:51.0,patino.damaira_m,montenegro.erika_m,'202202280244141336712311,MU,COCV_578,null,
190054,CO10904063,'202202280241381336710924,3350.1500.1000,2022-02-28 13:35:51.0,patino.damaira_m,montenegro.erika_m,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190055,CO10904063,'202202280241381336710924,3700.1000,2022-02-28 18:00:46.0,montenegro.erika_m,OMSRESTAPIUSER,'202202280244141336712311,MU,COCV_578,null,
190056,CO10904063,'202202280241381336710924,3700.1000,2022-02-28 18:00:46.0,montenegro.erika_m,OMSRESTAPIUSER,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190057,CO10904063,'202202280241381336710924,3700.2000,2022-02-28 18:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280244141336712311,MU,COCV_578,null,
190058,CO10904063,'202202280241381336710924,3700.2000,2022-02-28 18:22:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202281323231338253950,MU,COCV_782,patino.damaira_m,
190059,CO10904064,'202202280241381336710921,3350.1000,2022-02-28 02:44:16.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190060,CO10904064,'202202280241381336710921,3350.1500,2022-02-28 02:46:20.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190061,CO10904064,'202202280241381336710921,3350.1500.1000,2022-02-28 02:46:21.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190062,CO10904064,'202202280241381336710921,3700.1000,2022-02-28 02:53:20.0,feliciano.jennifer_m,OMSRESTAPIUSER,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190063,CO10904064,'202202280241381336710921,3700.2000,2022-02-28 03:35:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190064,CO10904064,'202202280241381336710921,3700.2000,2022-02-28 03:35:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280244151336712334,MU,COCV_190,feliciano.jennifer_m,
190065,CO10904065,'202202280243381336711997,3350.1000,2022-02-28 02:46:43.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280246421336713458,MU,COCV_181,quilindo.heider_m,
190066,CO10904065,'202202280243381336711997,3350.1500,2022-02-28 03:00:19.0,quilindo.heider_m,quilindo.heider_m,'202202280246421336713458,MU,COCV_181,quilindo.heider_m,
190067,CO10904065,'202202280243381336711997,3350.1500.1000,2022-02-28 03:05:18.0,quilindo.heider_m,quilindo.heider_m,'202202280246421336713458,MU,COCV_181,quilindo.heider_m,
190068,CO10904065,'202202280243381336711997,3700.1000,2022-02-28 04:18:33.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280246421336713458,MU,COCV_181,quilindo.heider_m,
190069,CO10904065,'202202280243381336711997,3700.2000,2022-02-28 18:05:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280246421336713458,MU,COCV_181,quilindo.heider_m,
190070,CO10904066,'202202280243381336711993,3350.1000,2022-02-28 02:46:44.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190071,CO10904066,'202202280243381336711993,3350.1500,2022-02-28 02:57:09.0,quilindo.heider_m,quilindo.heider_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190072,CO10904066,'202202280243381336711993,3350.1500.1000,2022-02-28 03:06:23.0,quilindo.heider_m,quilindo.heider_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190073,CO10904066,'202202280243381336711993,3700.01,2022-03-14 21:36:39.0,guaba.evelyn_bi,rodriguez.daisy_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190074,CO10904066,'202202280243381336711993,3700.02,2022-03-14 21:47:49.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190075,CO10904066,'202202280243381336711993,3700.02,2022-03-14 21:47:53.0,rodriguez.daisy_m,rodriguez.daisy_m,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190076,CO10904066,'202202280243381336711993,3700.1000,2022-02-28 03:35:04.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190077,CO10904066,'202202280243381336711993,3700.2000,2022-03-01 16:45:37.0,OMSRESTAPIUSER,guaba.evelyn_bi,'202202280246441336713523,MU,COCV_181,quilindo.heider_m,
190078,CO10904067,'202202280246391336713232,3350.1000,2022-02-28 02:50:15.0,DifarmaConsolidateToShipmentAgentServer,barboza.orlando_m,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190079,CO10904067,'202202280246391336713232,3350.1500,2022-02-28 02:53:06.0,barboza.orlando_m,barboza.orlando_m,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190080,CO10904067,'202202280246391336713232,3350.1500.1000,2022-02-28 02:53:08.0,barboza.orlando_m,barboza.orlando_m,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190081,CO10904067,'202202280246391336713232,3700.01,2022-02-28 05:55:17.0,DifarmaHubCreateDelRejectReturnServer,saavedra.rodney_m,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190082,CO10904067,'202202280246391336713232,3700.02,2022-03-03 00:34:33.0,saavedra.rodney_m,saavedra.rodney_m,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190083,CO10904067,'202202280246391336713232,3700.1000,2022-02-28 05:17:02.0,barboza.orlando_m,OMSRESTAPIUSER,'202202280250141336716604,MU,COCV_551,barboza.orlando_m,
190084,CO10904068,'202202280246391336713229,3350.1000,2022-02-28 02:50:17.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190085,CO10904068,'202202280246391336713229,3350.1500,2022-02-28 02:50:55.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190086,CO10904068,'202202280246391336713229,3350.1500.1000,2022-02-28 02:50:56.0,feliciano.jennifer_m,maestre.deisy_m,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190087,CO10904068,'202202280246391336713229,3700.01,2022-02-28 06:38:49.0,DifarmaHubCreateDelRejectReturnServer,maestre.deisy_m,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190088,CO10904068,'202202280246391336713229,3700.02,2022-02-28 06:39:16.0,maestre.deisy_m,maestre.deisy_m,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190089,CO10904068,'202202280246391336713229,3700.1000,2022-02-28 05:21:12.0,maestre.deisy_m,OMSRESTAPIUSER,'202202280250161336716655,MU,COCV_190,feliciano.jennifer_m,
190090,CO10904069,'202202280246391336713228,3350.1000,2022-02-28 02:50:18.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190091,CO10904069,'202202280246391336713228,3350.1500,2022-02-28 02:58:27.0,quilindo.heider_m,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190092,CO10904069,'202202280246391336713228,3350.1500.1000,2022-02-28 03:04:02.0,quilindo.heider_m,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190093,CO10904069,'202202280246391336713228,3700.01,2022-02-28 03:28:28.0,DifarmaHubCreateDelRejectReturnServer,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190094,CO10904069,'202202280246391336713228,3700.02,2022-02-28 03:35:40.0,quilindo.heider_m,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190095,CO10904069,'202202280246391336713228,3700.02,2022-02-28 03:35:43.0,quilindo.heider_m,quilindo.heider_m,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190096,CO10904069,'202202280246391336713228,3700.1000,2022-02-28 03:17:38.0,quilindo.heider_m,OMSRESTAPIUSER,'202202280250171336716676,MU,COCV_181,quilindo.heider_m,
190097,CO10904070,'202202280248381336714375,3350.1000,2022-02-28 02:52:05.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190098,CO10904070,'202202280248381336714375,3350.1000,2022-02-28 02:52:06.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190099,CO10904070,'202202280248381336714375,3350.1500,2022-02-28 02:53:34.0,paez.monica_m,paez.monica_m,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190100,CO10904070,'202202280248381336714375,3350.1500.1000,2022-02-28 02:53:35.0,paez.monica_m,paez.monica_m,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190101,CO10904070,'202202280248381336714375,3700.1000,2022-02-28 02:59:55.0,paez.monica_m,OMSRESTAPIUSER,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190102,CO10904070,'202202280248381336714375,3700.2000,2022-02-28 03:13:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280252051336720710,MU,COCV_101,paez.monica_m,
190103,CO10904071,'202202280251371336720556,3350.1000,2022-02-28 02:53:45.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202202280253441336722066,MU,COCV_101,paez.monica_m,
190104,CO10904071,'202202280251371336720556,3350.1500,2022-02-28 02:56:38.0,paez.monica_m,paez.monica_m,'202202280253441336722066,MU,COCV_101,paez.monica_m,
190105,CO10904071,'202202280251371336720556,3350.1500.1000,2022-02-28 02:56:39.0,paez.monica_m,ramos.nubia_m,'202202280253441336722066,MU,COCV_101,paez.monica_m,
190106,CO10904071,'202202280251371336720556,3700.1000,2022-02-28 05:17:03.0,ramos.nubia_m,OMSRESTAPIUSER,'202202280253441336722066,MU,COCV_101,paez.monica_m,
190107,CO10904071,'202202280251371336720556,3700.2000,2022-02-28 05:40:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280253441336722066,MU,COCV_101,paez.monica_m,
190108,CO10904072,'202202280253371336721845,1400,2022-02-28 03:16:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280255391336722957,MU,COCV_155,null,
190109,CO10904072,'202202280253371336721845,1400,2022-02-28 03:16:35.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190110,CO10904072,'202202280253371336721845,3350.1000,2022-02-28 02:55:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280255391336722957,MU,COCV_155,null,
190111,CO10904072,'202202280253371336721845,3350.1000,2022-02-28 02:55:40.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190112,CO10904072,'202202280253371336721845,3350.1000,2022-02-28 09:45:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202280255391336722957,MU,COCV_155,null,
190113,CO10904072,'202202280253371336721845,3350.1000,2022-02-28 09:45:23.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190114,CO10904072,'202202280253371336721845,3350.1500,2022-02-28 09:50:02.0,bejarano.amparo_m,bejarano.amparo_m,'202202280255391336722957,MU,COCV_155,null,
190115,CO10904072,'202202280253371336721845,3350.1500,2022-02-28 09:50:02.0,bejarano.amparo_m,bejarano.amparo_m,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190116,CO10904072,'202202280253371336721845,3350.1500.1000,2022-02-28 09:50:26.0,bejarano.amparo_m,lopez.andrea_m,'202202280255391336722957,MU,COCV_155,null,
190117,CO10904072,'202202280253371336721845,3350.1500.1000,2022-02-28 09:50:26.0,bejarano.amparo_m,lopez.andrea_m,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190118,CO10904072,'202202280253371336721845,3700.1000,2022-02-28 11:44:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202202280255391336722957,MU,COCV_155,null,
190119,CO10904072,'202202280253371336721845,3700.1000,2022-02-28 11:44:28.0,lopez.andrea_m,OMSRESTAPIUSER,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190120,CO10904072,'202202280253371336721845,3700.2000,2022-02-28 11:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280255391336722957,MU,COCV_155,null,
190121,CO10904072,'202202280253371336721845,3700.2000,2022-02-28 11:55:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280945231338012607,MU,COCV_181,bejarano.amparo_m,
190122,CO10904073,'202202280258371336724077,1400,2022-02-28 03:20:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280300211336726682,MU,COCV_155,null,
190123,CO10904073,'202202280258371336724077,1400,2022-02-28 03:20:30.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190124,CO10904073,'202202280258371336724077,3350.1000,2022-02-28 03:00:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280300211336726682,MU,COCV_155,null,
190125,CO10904073,'202202280258371336724077,3350.1000,2022-02-28 03:00:22.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190126,CO10904073,'202202280258371336724077,3350.1000,2022-02-28 03:25:30.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202280300211336726682,MU,COCV_155,null,
190127,CO10904073,'202202280258371336724077,3350.1000,2022-02-28 03:25:30.0,DifarmaConsolidateToShipmentAgentServer,maestre.deisy_m,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190128,CO10904073,'202202280258371336724077,3350.1500,2022-02-28 03:30:03.0,maestre.deisy_m,maestre.deisy_m,'202202280300211336726682,MU,COCV_155,null,
190129,CO10904073,'202202280258371336724077,3350.1500,2022-02-28 03:30:03.0,maestre.deisy_m,maestre.deisy_m,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190130,CO10904073,'202202280258371336724077,3350.1500.1000,2022-02-28 03:30:05.0,maestre.deisy_m,santisteban.jeimy_m,'202202280300211336726682,MU,COCV_155,null,
190131,CO10904073,'202202280258371336724077,3350.1500.1000,2022-02-28 03:30:05.0,maestre.deisy_m,santisteban.jeimy_m,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190132,CO10904073,'202202280258371336724077,3700.1000,2022-02-28 15:50:15.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202280300211336726682,MU,COCV_155,null,
190133,CO10904073,'202202280258371336724077,3700.1000,2022-02-28 15:50:15.0,santisteban.jeimy_m,OMSRESTAPIUSER,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190134,CO10904073,'202202280258371336724077,3700.2000,2022-03-01 16:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280300211336726682,MU,COCV_155,null,
190135,CO10904073,'202202280258371336724077,3700.2000,2022-03-01 16:45:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202280325301336749000,MU,COCV_190,maestre.deisy_m,
190136,CO10904074,'202202280301341336730511,3350.1000,2022-02-28 03:02:36.0,DifarmaConsolidateToShipmentAgentServer,feliciano.jennifer_m,'202202280302361336730781,MU,COCV_190,feliciano.jennifer_m,
190137,CO10904074,'202202280301341336730511,3350.1500,2022-02-28 03:10:08.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280302361336730781,MU,COCV_190,feliciano.jennifer_m,
190138,CO10904074,'202202280301341336730511,3350.1500.1000,2022-02-28 03:10:09.0,feliciano.jennifer_m,feliciano.jennifer_m,'202202280302361336730781,MU,COCV_190,feliciano.jennifer_m,
