data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40743,CO10914999,'202203070128371361410322,3700.01,2022-03-07 09:36:13.0,DifarmaHubCreateDelRejectReturnServer,chavez.esneider_m,'202203070129401361411418,MU,COCV_545,chavez.esneider_m,
40744,CO10914999,'202203070128371361410322,3700.02,2022-03-07 10:36:52.0,chavez.esneider_m,chavez.esneider_m,'202203070129401361411418,MU,COCV_545,chavez.esneider_m,
40745,CO10914999,'202203070128371361410322,3700.02,2022-03-07 10:36:55.0,chavez.esneider_m,chavez.esneider_m,'202203070129401361411418,MU,COCV_545,chavez.esneider_m,
40746,CO10914999,'202203070128371361410322,3700.1000,2022-03-07 08:37:55.0,chavez.esneider_m,OMSRESTAPIUSER,'202203070129401361411418,MU,COCV_545,chavez.esneider_m,
40747,CO10915000,'202203070131371361417731,3350.1000,2022-03-07 01:32:41.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202203070132411361419104,MU,COCV_411,orjuela.blanca_m,
40748,CO10915000,'202203070131371361417731,3350.1500,2022-03-07 01:36:22.0,orjuela.blanca_m,orjuela.blanca_m,'202203070132411361419104,MU,COCV_411,orjuela.blanca_m,
40749,CO10915000,'202203070131371361417731,3350.1500.1000,2022-03-07 01:36:23.0,orjuela.blanca_m,orjuela.blanca_m,'202203070132411361419104,MU,COCV_411,orjuela.blanca_m,
40750,CO10915000,'202203070131371361417731,3700.1000,2022-03-07 01:58:28.0,orjuela.blanca_m,OMSRESTAPIUSER,'202203070132411361419104,MU,COCV_411,orjuela.blanca_m,
40751,CO10915000,'202203070131371361417731,3700.2000,2022-03-07 02:04:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203070132411361419104,MU,COCV_411,orjuela.blanca_m,
40752,CO10915001,'202203062208361361114013,3350.1000,2022-03-06 22:14:56.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203062214551361128278,MU,COCV_98,vargas.fredy_m,
40753,CO10915001,'202203062208361361114013,3350.1500,2022-03-06 22:48:21.0,vargas.fredy_m,vargas.fredy_m,'202203062214551361128278,MU,COCV_98,vargas.fredy_m,
40754,CO10915001,'202203062208361361114013,3350.1500.1000,2022-03-06 22:48:22.0,vargas.fredy_m,vargas.fredy_m,'202203062214551361128278,MU,COCV_98,vargas.fredy_m,
40755,CO10915001,'202203062208361361114013,3700.1000,2022-03-06 23:24:27.0,vargas.fredy_m,OMSRESTAPIUSER,'202203062214551361128278,MU,COCV_98,vargas.fredy_m,
40756,CO10915001,'202203062208361361114013,3700.2000,2022-03-06 23:32:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062214551361128278,MU,COCV_98,vargas.fredy_m,
40757,CO10915002,'202203062208361361113998,3350.1000,2022-03-06 22:10:00.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203062210001361116171,MU,COCV_549,sanchez.victor_m,
40758,CO10915002,'202203062208361361113998,3350.1500,2022-03-06 22:12:30.0,sanchez.victor_m,sanchez.victor_m,'202203062210001361116171,MU,COCV_549,sanchez.victor_m,
40759,CO10915002,'202203062208361361113998,3350.1500.1000,2022-03-06 22:12:30.0,sanchez.victor_m,sanchez.victor_m,'202203062210001361116171,MU,COCV_549,sanchez.victor_m,
40760,CO10915002,'202203062208361361113998,3700.1000,2022-03-06 22:17:56.0,sanchez.victor_m,OMSRESTAPIUSER,'202203062210001361116171,MU,COCV_549,sanchez.victor_m,
40761,CO10915002,'202203062208361361113998,3700.2000,2022-03-06 22:28:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062210001361116171,MU,COCV_549,sanchez.victor_m,
40762,CO10915003,'202203062211361361124481,3350.1000,2022-03-06 22:13:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203062213161361126108,MU,COCV_739,prada.blancanineyi_m,
40763,CO10915003,'202203062211361361124481,3350.1500,2022-03-06 22:19:54.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203062213161361126108,MU,COCV_739,prada.blancanineyi_m,
40764,CO10915003,'202203062211361361124481,3350.1500.1000,2022-03-06 22:20:23.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203062213161361126108,MU,COCV_739,prada.blancanineyi_m,
40765,CO10915003,'202203062211361361124481,3700.1000,2022-03-06 22:48:31.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203062213161361126108,MU,COCV_739,prada.blancanineyi_m,
40766,CO10915003,'202203062211361361124481,3700.2000,2022-03-07 14:05:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062213161361126108,MU,COCV_739,prada.blancanineyi_m,
40767,CO10915004,'202203062211361361124478,1400,2022-03-06 22:34:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203062213161361126128,MU,COCV_782,null,
40768,CO10915004,'202203062211361361124478,1400,2022-03-06 22:34:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40769,CO10915004,'202203062211361361124478,3350.1000,2022-03-06 22:13:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203062213161361126128,MU,COCV_782,null,
40770,CO10915004,'202203062211361361124478,3350.1000,2022-03-06 22:13:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40771,CO10915004,'202203062211361361124478,3350.1000,2022-03-06 22:35:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062213161361126128,MU,COCV_782,null,
40772,CO10915004,'202203062211361361124478,3350.1000,2022-03-06 22:35:39.0,DifarmaConsolidateToShipmentAgentServer,caicedo.darnelly_m,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40773,CO10915004,'202203062211361361124478,3350.1500,2022-03-06 22:37:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062213161361126128,MU,COCV_782,null,
40774,CO10915004,'202203062211361361124478,3350.1500,2022-03-06 22:37:55.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40775,CO10915004,'202203062211361361124478,3350.1500.1000,2022-03-06 22:37:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062213161361126128,MU,COCV_782,null,
40776,CO10915004,'202203062211361361124478,3350.1500.1000,2022-03-06 22:37:56.0,caicedo.darnelly_m,caicedo.darnelly_m,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40777,CO10915004,'202203062211361361124478,3700.1000,2022-03-06 22:44:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062213161361126128,MU,COCV_782,null,
40778,CO10915004,'202203062211361361124478,3700.1000,2022-03-06 22:44:28.0,caicedo.darnelly_m,OMSRESTAPIUSER,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40779,CO10915004,'202203062211361361124478,3700.2000,2022-03-06 23:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062213161361126128,MU,COCV_782,null,
40780,CO10915004,'202203062211361361124478,3700.2000,2022-03-06 23:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062235391361161189,MU,COCV_816,caicedo.darnelly_m,
40781,CO10915005,'202203062213351361126633,3350.1000,2022-03-06 22:14:56.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202203062214561361128392,MU,COCV_394,quintero.nelly_m,
40782,CO10915005,'202203062213351361126633,3350.1500,2022-03-06 22:16:47.0,quintero.nelly_m,quintero.nelly_m,'202203062214561361128392,MU,COCV_394,quintero.nelly_m,
40783,CO10915005,'202203062213351361126633,3350.1500.1000,2022-03-06 22:16:48.0,quintero.nelly_m,quintero.nelly_m,'202203062214561361128392,MU,COCV_394,quintero.nelly_m,
40784,CO10915005,'202203062213351361126633,3700.1000,2022-03-06 23:02:20.0,quintero.nelly_m,OMSRESTAPIUSER,'202203062214561361128392,MU,COCV_394,quintero.nelly_m,
40785,CO10915005,'202203062213351361126633,3700.2000,2022-03-06 23:05:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062214561361128392,MU,COCV_394,quintero.nelly_m,
40786,CO10915006,'202203062213351361126623,1400,2022-03-06 22:19:28.0,aponte.july_m,aponte.july_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40787,CO10915006,'202203062213351361126623,1400,2022-03-06 22:19:28.0,aponte.july_m,aponte.july_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40788,CO10915006,'202203062213351361126623,1400,2022-03-06 22:19:30.0,aponte.july_m,aponte.july_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40789,CO10915006,'202203062213351361126623,1400,2022-03-06 22:19:30.0,aponte.july_m,aponte.july_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40790,CO10915006,'202203062213351361126623,3350.1000,2022-03-06 22:14:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40791,CO10915006,'202203062213351361126623,3350.1000,2022-03-06 22:14:56.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40792,CO10915006,'202203062213351361126623,3350.1000,2022-03-06 22:20:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40793,CO10915006,'202203062213351361126623,3350.1000,2022-03-06 22:20:39.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40794,CO10915006,'202203062213351361126623,3350.1500,2022-03-06 22:22:19.0,grajales.kenly_m,grajales.kenly_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40795,CO10915006,'202203062213351361126623,3350.1500,2022-03-06 22:22:19.0,grajales.kenly_m,grajales.kenly_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40796,CO10915006,'202203062213351361126623,3350.1500.1000,2022-03-06 22:22:20.0,grajales.kenly_m,jimenez.johana_m,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40797,CO10915006,'202203062213351361126623,3350.1500.1000,2022-03-06 22:22:20.0,grajales.kenly_m,jimenez.johana_m,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40798,CO10915006,'202203062213351361126623,3700.1000,2022-03-07 12:23:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40799,CO10915006,'202203062213351361126623,3700.1000,2022-03-07 12:23:10.0,jimenez.johana_m,OMSRESTAPIUSER,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40800,CO10915006,'202203062213351361126623,3700.2000,2022-03-07 12:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062214561361128365,MU,COCV_381,aponte.july_m,
40801,CO10915006,'202203062213351361126623,3700.2000,2022-03-07 12:49:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062220391361136766,MU,COCV_643,grajales.kenly_m,
40802,CO10915007,'202203062216351361130575,3350.1000,2022-03-06 22:17:39.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203062217391361131582,MU,COCV_411,aldana.luz_m,
40803,CO10915007,'202203062216351361130575,3350.1500,2022-03-06 22:22:59.0,aldana.luz_m,aldana.luz_m,'202203062217391361131582,MU,COCV_411,aldana.luz_m,
40804,CO10915007,'202203062216351361130575,3350.1500.1000,2022-03-06 22:23:00.0,aldana.luz_m,aldana.luz_m,'202203062217391361131582,MU,COCV_411,aldana.luz_m,
40805,CO10915007,'202203062216351361130575,3700.1000,2022-03-06 22:34:52.0,aldana.luz_m,OMSRESTAPIUSER,'202203062217391361131582,MU,COCV_411,aldana.luz_m,
40806,CO10915007,'202203062216351361130575,3700.2000,2022-03-06 22:53:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062217391361131582,MU,COCV_411,aldana.luz_m,
40807,CO10915008,'202203062218361361132476,3350.1000,2022-03-06 22:19:40.0,DifarmaConsolidateToShipmentAgentServer,duenas.oscar_m,'202203062219391361133259,MU,COCV_378,duenas.oscar_m,
40808,CO10915008,'202203062218361361132476,3350.1500,2022-03-06 22:22:54.0,duenas.oscar_m,duenas.oscar_m,'202203062219391361133259,MU,COCV_378,duenas.oscar_m,
40809,CO10915008,'202203062218361361132476,3350.1500.1000,2022-03-06 22:22:55.0,duenas.oscar_m,solano.sandra_m,'202203062219391361133259,MU,COCV_378,duenas.oscar_m,
40810,CO10915008,'202203062218361361132476,3700.1000,2022-03-07 12:07:05.0,solano.sandra_m,OMSRESTAPIUSER,'202203062219391361133259,MU,COCV_378,duenas.oscar_m,
40811,CO10915008,'202203062218361361132476,3700.2000,2022-03-07 12:30:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062219391361133259,MU,COCV_378,duenas.oscar_m,
40812,CO10915012,'202203062223381361143474,3350.1000,2022-03-06 22:25:06.0,DifarmaConsolidateToShipmentAgentServer,zapata.daniel_m,'202203062225061361145674,MU,COCV_845,zapata.daniel_m,
40813,CO10915012,'202203062223381361143474,3350.1500,2022-03-06 22:39:55.0,zapata.daniel_m,zapata.daniel_m,'202203062225061361145674,MU,COCV_845,zapata.daniel_m,
40814,CO10915012,'202203062223381361143474,3350.1500.1000,2022-03-06 22:40:08.0,zapata.daniel_m,polo.yuleidys_m,'202203062225061361145674,MU,COCV_845,zapata.daniel_m,
40815,CO10915012,'202203062223381361143474,3700.1000,2022-03-07 20:30:16.0,polo.yuleidys_m,OMSRESTAPIUSER,'202203062225061361145674,MU,COCV_845,zapata.daniel_m,
40816,CO10915012,'202203062223381361143474,3700.2000,2022-03-07 20:39:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062225061361145674,MU,COCV_845,zapata.daniel_m,
40817,CO10915013,'202203062223381361143561,1400,2022-03-06 22:38:04.0,vargas.fredy_m,vargas.fredy_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40818,CO10915013,'202203062223381361143561,1400,2022-03-06 22:38:04.0,vargas.fredy_m,vargas.fredy_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40819,CO10915013,'202203062223381361143561,1400,2022-03-06 22:38:05.0,vargas.fredy_m,vargas.fredy_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40820,CO10915013,'202203062223381361143561,1400,2022-03-06 22:38:05.0,vargas.fredy_m,vargas.fredy_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40821,CO10915013,'202203062223381361143561,3350.1000,2022-03-06 22:25:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40822,CO10915013,'202203062223381361143561,3350.1000,2022-03-06 22:25:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.fredy_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40823,CO10915013,'202203062223381361143561,3350.1000,2022-03-06 22:38:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40824,CO10915013,'202203062223381361143561,3350.1000,2022-03-06 22:38:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40825,CO10915013,'202203062223381361143561,3350.1500,2022-03-06 22:42:33.0,sanchez.victor_m,sanchez.victor_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40826,CO10915013,'202203062223381361143561,3350.1500,2022-03-06 22:42:33.0,sanchez.victor_m,sanchez.victor_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40827,CO10915013,'202203062223381361143561,3350.1500.1000,2022-03-06 22:42:33.0,sanchez.victor_m,sanchez.victor_m,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40828,CO10915013,'202203062223381361143561,3350.1500.1000,2022-03-06 22:42:33.0,sanchez.victor_m,sanchez.victor_m,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40829,CO10915013,'202203062223381361143561,3700.1000,2022-03-06 22:53:16.0,sanchez.victor_m,OMSRESTAPIUSER,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40830,CO10915013,'202203062223381361143561,3700.1000,2022-03-06 22:53:16.0,sanchez.victor_m,OMSRESTAPIUSER,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40831,CO10915013,'202203062223381361143561,3700.2000,2022-03-06 23:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062225071361145770,MU,COCV_98,vargas.fredy_m,
40832,CO10915013,'202203062223381361143561,3700.2000,2022-03-06 23:00:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062238461361165360,MU,COCV_549,sanchez.victor_m,
40833,CO10915014,'202203062223381361143520,3350.1000,2022-03-06 22:25:06.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202203062225061361145692,MU,COCV_391,galvis.heydi_m,
40834,CO10915014,'202203062223381361143520,3350.1500,2022-03-06 22:26:46.0,galvis.heydi_m,galvis.heydi_m,'202203062225061361145692,MU,COCV_391,galvis.heydi_m,
40835,CO10915014,'202203062223381361143520,3350.1500.1000,2022-03-06 22:29:03.0,galvis.heydi_m,galvis.heydi_m,'202203062225061361145692,MU,COCV_391,galvis.heydi_m,
40836,CO10915014,'202203062223381361143520,3700.1000,2022-03-06 22:44:08.0,galvis.heydi_m,OMSRESTAPIUSER,'202203062225061361145692,MU,COCV_391,galvis.heydi_m,
40837,CO10915014,'202203062223381361143520,3700.2000,2022-03-06 23:05:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062225061361145692,MU,COCV_391,galvis.heydi_m,
40838,CO10915016,'202203062226371361146541,3350.1000,2022-03-06 22:27:40.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202203062227401361147557,MU,COCV_549,sanchez.victor_m,
40839,CO10915016,'202203062226371361146541,3350.1500,2022-03-06 22:28:53.0,sanchez.victor_m,sanchez.victor_m,'202203062227401361147557,MU,COCV_549,sanchez.victor_m,
40840,CO10915016,'202203062226371361146541,3350.1500.1000,2022-03-06 22:28:53.0,sanchez.victor_m,sanchez.victor_m,'202203062227401361147557,MU,COCV_549,sanchez.victor_m,
40841,CO10915016,'202203062226371361146541,3700.1000,2022-03-06 22:34:26.0,sanchez.victor_m,OMSRESTAPIUSER,'202203062227401361147557,MU,COCV_549,sanchez.victor_m,
40842,CO10915016,'202203062226371361146541,3700.2000,2022-03-06 22:38:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062227401361147557,MU,COCV_549,sanchez.victor_m,
40843,CO10915017,'202203062228351361148133,3350.1000,2022-03-06 22:29:40.0,DifarmaConsolidateToShipmentAgentServer,machuca.fredy_m,'202203062229401361149499,MU,COCV_470,machuca.fredy_m,
40844,CO10915017,'202203062228351361148133,3350.1500,2022-03-06 22:39:31.0,machuca.fredy_m,machuca.fredy_m,'202203062229401361149499,MU,COCV_470,machuca.fredy_m,
40845,CO10915017,'202203062228351361148133,3350.1500.1000,2022-03-06 22:39:32.0,machuca.fredy_m,machuca.fredy_m,'202203062229401361149499,MU,COCV_470,machuca.fredy_m,
40846,CO10915017,'202203062228351361148133,3700.1000,2022-03-07 20:14:57.0,machuca.fredy_m,OMSRESTAPIUSER,'202203062229401361149499,MU,COCV_470,machuca.fredy_m,
40847,CO10915017,'202203062228351361148133,3700.2000,2022-03-07 21:06:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062229401361149499,MU,COCV_470,machuca.fredy_m,
40848,CO10915018,'202203062231361361157842,3350.1000,2022-03-06 22:32:40.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202203062232391361158419,MU,COCV_739,prada.blancanineyi_m,
40849,CO10915018,'202203062231361361157842,3350.1500,2022-03-06 22:56:39.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203062232391361158419,MU,COCV_739,prada.blancanineyi_m,
40850,CO10915018,'202203062231361361157842,3350.1500.1000,2022-03-06 22:57:26.0,prada.blancanineyi_m,prada.blancanineyi_m,'202203062232391361158419,MU,COCV_739,prada.blancanineyi_m,
40851,CO10915018,'202203062231361361157842,3700.1000,2022-03-07 13:54:00.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202203062232391361158419,MU,COCV_739,prada.blancanineyi_m,
40852,CO10915018,'202203062231361361157842,3700.2000,2022-03-07 14:25:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062232391361158419,MU,COCV_739,prada.blancanineyi_m,
40853,CO10915019,'202203062231361361157841,3350.1000,2022-03-06 22:32:40.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203062232401361158459,MU,COCV_825,rosas.carmenza_m,
40854,CO10915019,'202203062231361361157841,3350.1500,2022-03-06 22:35:03.0,rosas.carmenza_m,rosas.carmenza_m,'202203062232401361158459,MU,COCV_825,rosas.carmenza_m,
40855,CO10915019,'202203062231361361157841,3350.1500.1000,2022-03-06 22:35:10.0,rosas.carmenza_m,rincon.laura_bi,'202203062232401361158459,MU,COCV_825,rosas.carmenza_m,
40856,CO10915019,'202203062231361361157841,9000,2022-03-07 13:22:17.0,rincon.laura_bi,rincon.laura_bi,'202203062232401361158459,MU,COCV_825,rosas.carmenza_m,
40857,CO10915020,'202203062233361361159409,3350.1000,2022-03-06 22:35:04.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202203062235031361160573,MU,COCV_549,martinez.niyane_m,
40858,CO10915020,'202203062233361361159409,3350.1500,2022-03-06 22:38:26.0,martinez.niyane_m,martinez.niyane_m,'202203062235031361160573,MU,COCV_549,martinez.niyane_m,
40859,CO10915020,'202203062233361361159409,3350.1500.1000,2022-03-06 22:38:26.0,martinez.niyane_m,mahecha.jasbrudy_m,'202203062235031361160573,MU,COCV_549,martinez.niyane_m,
40860,CO10915020,'202203062233361361159409,3700.1000,2022-03-07 05:23:26.0,mahecha.jasbrudy_m,OMSRESTAPIUSER,'202203062235031361160573,MU,COCV_549,martinez.niyane_m,
40861,CO10915020,'202203062233361361159409,3700.2000,2022-03-07 05:36:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062235031361160573,MU,COCV_549,martinez.niyane_m,
40862,CO10915022,'202203062236351361162316,3350.1000,2022-03-06 22:37:44.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062237441361163961,MU,COCV_181,castano.styven_m,
40863,CO10915022,'202203062236351361162316,3350.1500,2022-03-06 22:41:15.0,castano.styven_m,castano.styven_m,'202203062237441361163961,MU,COCV_181,castano.styven_m,
40864,CO10915022,'202203062236351361162316,3350.1500.1000,2022-03-06 22:41:17.0,castano.styven_m,castano.styven_m,'202203062237441361163961,MU,COCV_181,castano.styven_m,
40865,CO10915022,'202203062236351361162316,3700.1000,2022-03-06 22:51:31.0,castano.styven_m,OMSRESTAPIUSER,'202203062237441361163961,MU,COCV_181,castano.styven_m,
40866,CO10915022,'202203062236351361162316,3700.2000,2022-03-06 23:40:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062237441361163961,MU,COCV_181,castano.styven_m,
40867,CO10915023,'202203062238361361165131,3350.1000,2022-03-06 22:39:47.0,DifarmaConsolidateToShipmentAgentServer,barbosa.javier_m,'202203062239471361165992,MU,COCV_174,barbosa.javier_m,
40868,CO10915023,'202203062238361361165131,3350.1500,2022-03-06 22:44:52.0,barbosa.javier_m,barbosa.javier_m,'202203062239471361165992,MU,COCV_174,barbosa.javier_m,
40869,CO10915023,'202203062238361361165131,3350.1500.1000,2022-03-06 22:45:03.0,barbosa.javier_m,barbosa.javier_m,'202203062239471361165992,MU,COCV_174,barbosa.javier_m,
40870,CO10915023,'202203062238361361165131,3700.1000,2022-03-06 22:46:43.0,barbosa.javier_m,OMSRESTAPIUSER,'202203062239471361165992,MU,COCV_174,barbosa.javier_m,
40871,CO10915023,'202203062238361361165131,3700.2000,2022-03-06 22:56:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062239471361165992,MU,COCV_174,barbosa.javier_m,
40872,CO10915024,'202203062238361361165120,3350.1000,2022-03-06 22:39:47.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203062239471361165973,MU,COCV_181,castano.styven_m,
40873,CO10915024,'202203062238361361165120,3350.1500,2022-03-06 22:42:54.0,castano.styven_m,castano.styven_m,'202203062239471361165973,MU,COCV_181,castano.styven_m,
40874,CO10915024,'202203062238361361165120,3350.1500.1000,2022-03-06 22:42:54.0,castano.styven_m,castano.styven_m,'202203062239471361165973,MU,COCV_181,castano.styven_m,
40875,CO10915024,'202203062238361361165120,3700.1000,2022-03-06 22:51:39.0,castano.styven_m,OMSRESTAPIUSER,'202203062239471361165973,MU,COCV_181,castano.styven_m,
40876,CO10915024,'202203062238361361165120,3700.2000,2022-03-06 23:03:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062239471361165973,MU,COCV_181,castano.styven_m,
40877,CO10915025,'202203062238361361165114,3350.1000,2022-03-06 22:39:47.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202203062239461361165955,MU,COCV_677,camargo.olga_m,
40878,CO10915025,'202203062238361361165114,3350.1500,2022-03-06 22:59:42.0,camargo.olga_m,camargo.olga_m,'202203062239461361165955,MU,COCV_677,camargo.olga_m,
40879,CO10915025,'202203062238361361165114,3350.1500.1000,2022-03-06 22:59:42.0,camargo.olga_m,torres.nini_m,'202203062239461361165955,MU,COCV_677,camargo.olga_m,
40880,CO10915025,'202203062238361361165114,3700.1000,2022-03-07 12:18:13.0,torres.nini_m,OMSRESTAPIUSER,'202203062239461361165955,MU,COCV_677,camargo.olga_m,
40881,CO10915025,'202203062238361361165114,3700.2000,2022-03-07 12:35:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203062239461361165955,MU,COCV_677,camargo.olga_m,
40882,CO10915026,'202203062243381361176263,3350.1000,2022-03-06 22:44:43.0,DifarmaConsolidateToShipmentAgentServer,losada.andresfabian_m,'202203062244421361177678,MU,COCV_171,losada.andresfabian_m,
40883,CO10915026,'202203062243381361176263,3350.1500,2022-03-06 22:51:08.0,losada.andresfabian_m,losada.andresfabian_m,'202203062244421361177678,MU,COCV_171,losada.andresfabian_m,
40884,CO10915026,'202203062243381361176263,3350.1500.1000,2022-03-06 22:51:08.0,losada.andresfabian_m,losada.andresfabian_m,'202203062244421361177678,MU,COCV_171,losada.andresfabian_m,
40885,CO10915026,'202203062243381361176263,3700.1000,2022-03-06 23:19:22.0,losada.andresfabian_m,OMSRESTAPIUSER,'202203062244421361177678,MU,COCV_171,losada.andresfabian_m,
