data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
400045,COCC10951992,'202208301455332044634535,3350.1500.1000,2022-08-30 15:01:58.0,munoz.valentina_m,munoz.valentina_m,'202208301500442044650206,MU,COCV_666,munoz.valentina_m,
400046,COCC10951992,'202208301455332044634535,3700.1000,2022-08-30 15:24:03.0,munoz.valentina_m,OMSRESTAPIUSER,'202208301500442044650206,MU,COCV_666,munoz.valentina_m,
400047,COCC10951992,'202208301455332044634535,3700.2000,2022-08-30 15:36:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301500442044650206,MU,COCV_666,munoz.valentina_m,
400048,COCC10951993,'202208301456002044635179,3350.1000,2022-08-30 15:04:49.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208301504482044660004,MU,COCV_643,jimenez.johana_m,
400049,COCC10951993,'202208301456002044635179,3350.1500,2022-08-30 15:07:52.0,jimenez.johana_m,jimenez.johana_m,'202208301504482044660004,MU,COCV_643,jimenez.johana_m,
400050,COCC10951993,'202208301456002044635179,3350.1500.1000,2022-08-30 15:07:52.0,jimenez.johana_m,jimenez.johana_m,'202208301504482044660004,MU,COCV_643,jimenez.johana_m,
400051,COCC10951993,'202208301456002044635179,3700.1000,2022-08-30 15:21:46.0,jimenez.johana_m,OMSRESTAPIUSER,'202208301504482044660004,MU,COCV_643,jimenez.johana_m,
400052,COCC10951993,'202208301456002044635179,3700.2000,2022-08-30 15:50:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301504482044660004,MU,COCV_643,jimenez.johana_m,
400053,COCC10951996,'202208301457432044638318,3350.1000,2022-08-30 15:08:41.0,DifarmaConsolidateToShipmentAgentServer,montoya.yeni_m,'202208301508402044668089,MU,COCV_621,montoya.yeni_m,
400054,COCC10951996,'202208301457432044638318,3350.1500,2022-08-30 15:12:20.0,montoya.yeni_m,montoya.yeni_m,'202208301508402044668089,MU,COCV_621,montoya.yeni_m,
400055,COCC10951996,'202208301457432044638318,3350.1500.1000,2022-08-30 15:12:32.0,montoya.yeni_m,montoya.yeni_m,'202208301508402044668089,MU,COCV_621,montoya.yeni_m,
400056,COCC10951996,'202208301457432044638318,3700.1000,2022-08-30 15:21:06.0,montoya.yeni_m,OMSRESTAPIUSER,'202208301508402044668089,MU,COCV_621,montoya.yeni_m,
400057,COCC10951996,'202208301457432044638318,3700.2000,2022-08-30 15:28:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301508402044668089,MU,COCV_621,montoya.yeni_m,
400058,COCC10951999,'202208301458092044638494,3350.1000,2022-08-30 15:04:48.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202208301504472044659897,MU,COCV_156,alonso.edwin_m,
400059,COCC10951999,'202208301458092044638494,3350.1500,2022-08-30 15:06:03.0,alonso.edwin_m,alonso.edwin_m,'202208301504472044659897,MU,COCV_156,alonso.edwin_m,
400060,COCC10951999,'202208301458092044638494,3350.1500.1000,2022-08-30 15:06:03.0,alonso.edwin_m,alonso.edwin_m,'202208301504472044659897,MU,COCV_156,alonso.edwin_m,
400061,COCC10951999,'202208301458092044638494,3700.1000,2022-08-30 15:32:06.0,alonso.edwin_m,OMSRESTAPIUSER,'202208301504472044659897,MU,COCV_156,alonso.edwin_m,
400062,COCC10951999,'202208301458092044638494,3700.2000,2022-08-30 15:41:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301504472044659897,MU,COCV_156,alonso.edwin_m,
400063,COCC10952001,'202208301458132044638601,3350.1000,2022-08-30 15:02:27.0,DifarmaConsolidateToShipmentAgentServer,saavedra.bertha_m,'202208301502272044654560,MU,COCV_155,saavedra.bertha_m,
400064,COCC10952001,'202208301458132044638601,3350.1500,2022-08-30 15:09:48.0,saavedra.bertha_m,saavedra.bertha_m,'202208301502272044654560,MU,COCV_155,saavedra.bertha_m,
400065,COCC10952001,'202208301458132044638601,3350.1500.1000,2022-08-30 15:09:58.0,saavedra.bertha_m,saavedra.bertha_m,'202208301502272044654560,MU,COCV_155,saavedra.bertha_m,
400066,COCC10952001,'202208301458132044638601,3700.1000,2022-08-30 15:25:22.0,saavedra.bertha_m,OMSRESTAPIUSER,'202208301502272044654560,MU,COCV_155,saavedra.bertha_m,
400067,COCC10952001,'202208301458132044638601,3700.2000,2022-08-30 16:15:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301502272044654560,MU,COCV_155,saavedra.bertha_m,
400068,COCC10952002,'202208301500172044646566,3350.1000,2022-08-30 15:04:53.0,DifarmaConsolidateToShipmentAgentServer,bernalr.nancy_m,'202208301504522044660471,MU,COCV_949,bernalr.nancy_m,
400069,COCC10952002,'202208301500172044646566,3350.1500,2022-08-30 15:06:04.0,bernalr.nancy_m,bernalr.nancy_m,'202208301504522044660471,MU,COCV_949,bernalr.nancy_m,
400070,COCC10952002,'202208301500172044646566,3350.1500.1000,2022-08-30 15:06:32.0,bernalr.nancy_m,bernalr.nancy_m,'202208301504522044660471,MU,COCV_949,bernalr.nancy_m,
400071,COCC10952002,'202208301500172044646566,3700.1000,2022-08-30 15:08:49.0,bernalr.nancy_m,OMSRESTAPIUSER,'202208301504522044660471,MU,COCV_949,bernalr.nancy_m,
400072,COCC10952002,'202208301500172044646566,3700.2000,2022-08-30 15:49:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301504522044660471,MU,COCV_949,bernalr.nancy_m,
400073,COCC10952003,'202208301501032044652513,3350.1000,2022-08-30 15:04:52.0,DifarmaConsolidateToShipmentAgentServer,pedraza.merlynrocio_m,'202208301504522044660452,MU,COCV_885,pedraza.merlynrocio_m,
400074,COCC10952003,'202208301501032044652513,3350.1500,2022-08-30 15:05:59.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208301504522044660452,MU,COCV_885,pedraza.merlynrocio_m,
400075,COCC10952003,'202208301501032044652513,3350.1500.1000,2022-08-30 15:06:00.0,pedraza.merlynrocio_m,pedraza.merlynrocio_m,'202208301504522044660452,MU,COCV_885,pedraza.merlynrocio_m,
400076,COCC10952003,'202208301501032044652513,3700.1000,2022-08-30 15:29:47.0,pedraza.merlynrocio_m,OMSRESTAPIUSER,'202208301504522044660452,MU,COCV_885,pedraza.merlynrocio_m,
400077,COCC10952003,'202208301501032044652513,3700.2000,2022-08-30 16:40:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301504522044660452,MU,COCV_885,pedraza.merlynrocio_m,
400078,COCC10952004,'202208301501092044652635,3350.1000,2022-08-30 15:10:13.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208301510132044673683,MU,COCV_643,jimenez.johana_m,
400079,COCC10952004,'202208301501092044652635,3350.1500,2022-08-30 15:16:16.0,jimenez.johana_m,jimenez.johana_m,'202208301510132044673683,MU,COCV_643,jimenez.johana_m,
400080,COCC10952004,'202208301501092044652635,3350.1500.1000,2022-08-30 15:16:17.0,jimenez.johana_m,jimenez.johana_m,'202208301510132044673683,MU,COCV_643,jimenez.johana_m,
400081,COCC10952004,'202208301501092044652635,3700.1000,2022-08-30 15:34:49.0,jimenez.johana_m,OMSRESTAPIUSER,'202208301510132044673683,MU,COCV_643,jimenez.johana_m,
400082,COCC10952004,'202208301501092044652635,3700.2000,2022-08-30 16:25:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301510132044673683,MU,COCV_643,jimenez.johana_m,
400083,COCC10952005,'202208301501312044652902,3350.1000,2022-08-30 15:23:50.0,DifarmaConsolidateToShipmentAgentServer,diaz.derlyn_m,'202208301523502044708461,MU,COCV_782,diaz.derlyn_m,
400084,COCC10952005,'202208301501312044652902,3350.1500,2022-08-30 15:29:12.0,diaz.derlyn_m,diaz.derlyn_m,'202208301523502044708461,MU,COCV_782,diaz.derlyn_m,
400085,COCC10952005,'202208301501312044652902,3350.1500.1000,2022-08-30 15:29:13.0,diaz.derlyn_m,diaz.derlyn_m,'202208301523502044708461,MU,COCV_782,diaz.derlyn_m,
400086,COCC10952005,'202208301501312044652902,3700.1000,2022-08-30 16:05:03.0,diaz.derlyn_m,OMSRESTAPIUSER,'202208301523502044708461,MU,COCV_782,diaz.derlyn_m,
400087,COCC10952005,'202208301501312044652902,3700.2000,2022-08-30 16:06:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301523502044708461,MU,COCV_782,diaz.derlyn_m,
400088,COCC10952007,'202208301502322044654746,3350.1000,2022-08-30 15:10:51.0,DifarmaConsolidateToShipmentAgentServer,avila.leisy_m,'202208301510502044678153,MU,COCV_381,avila.leisy_m,
400089,COCC10952007,'202208301502322044654746,3350.1500,2022-08-30 15:12:30.0,avila.leisy_m,avila.leisy_m,'202208301510502044678153,MU,COCV_381,avila.leisy_m,
400090,COCC10952007,'202208301502322044654746,3350.1500.1000,2022-08-30 15:12:30.0,avila.leisy_m,avila.leisy_m,'202208301510502044678153,MU,COCV_381,avila.leisy_m,
400091,COCC10952007,'202208301502322044654746,3700.1000,2022-08-30 15:32:44.0,avila.leisy_m,OMSRESTAPIUSER,'202208301510502044678153,MU,COCV_381,avila.leisy_m,
400092,COCC10952007,'202208301502322044654746,3700.2000,2022-08-30 15:55:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301510502044678153,MU,COCV_381,avila.leisy_m,
400093,COCC10952008,'202208301502322044654752,3350.1000,2022-08-30 15:08:40.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202208301508402044668067,MU,COCV_643,jimenez.johana_m,
400094,COCC10952008,'202208301502322044654752,3350.1500,2022-08-30 15:10:43.0,jimenez.johana_m,jimenez.johana_m,'202208301508402044668067,MU,COCV_643,jimenez.johana_m,
400095,COCC10952008,'202208301502322044654752,3350.1500.1000,2022-08-30 15:10:44.0,jimenez.johana_m,jimenez.johana_m,'202208301508402044668067,MU,COCV_643,jimenez.johana_m,
400096,COCC10952008,'202208301502322044654752,3700.1000,2022-08-30 15:21:38.0,jimenez.johana_m,OMSRESTAPIUSER,'202208301508402044668067,MU,COCV_643,jimenez.johana_m,
400097,COCC10952008,'202208301502322044654752,3700.2000,2022-08-30 15:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301508402044668067,MU,COCV_643,jimenez.johana_m,
400098,COCC10952009,'202208301503002044656326,3350.1000,2022-08-30 15:08:40.0,DifarmaConsolidateToShipmentAgentServer,perez.maria_m,'202208301508392044668003,MU,COCV_654,perez.maria_m,
400099,COCC10952009,'202208301503002044656326,3350.1500,2022-08-30 15:11:27.0,perez.maria_m,perez.maria_m,'202208301508392044668003,MU,COCV_654,perez.maria_m,
400100,COCC10952009,'202208301503002044656326,3350.1500.1000,2022-08-30 15:11:52.0,perez.maria_m,perez.maria_m,'202208301508392044668003,MU,COCV_654,perez.maria_m,
400101,COCC10952009,'202208301503002044656326,3700.1000,2022-08-30 15:14:38.0,perez.maria_m,OMSRESTAPIUSER,'202208301508392044668003,MU,COCV_654,perez.maria_m,
400102,COCC10952009,'202208301503002044656326,3700.2000,2022-08-30 15:21:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301508392044668003,MU,COCV_654,perez.maria_m,
400103,COCC10952011,'202208301504292044659475,3350.1000,2022-08-30 15:10:51.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208301510512044678212,MU,COCV_551,molina.maydi_m,
400104,COCC10952011,'202208301504292044659475,3350.1500,2022-08-30 15:12:59.0,molina.maydi_m,molina.maydi_m,'202208301510512044678212,MU,COCV_551,molina.maydi_m,
400105,COCC10952011,'202208301504292044659475,3350.1500.1000,2022-08-30 15:13:00.0,molina.maydi_m,molina.maydi_m,'202208301510512044678212,MU,COCV_551,molina.maydi_m,
400106,COCC10952011,'202208301504292044659475,3700.1000,2022-08-30 15:19:20.0,molina.maydi_m,OMSRESTAPIUSER,'202208301510512044678212,MU,COCV_551,molina.maydi_m,
400107,COCC10952011,'202208301504292044659475,3700.2000,2022-08-30 15:27:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301510512044678212,MU,COCV_551,molina.maydi_m,
400108,COCC10952013,'202208301505552044662916,3350.1000,2022-08-30 19:45:51.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208301945502045504445,MU,COCV_578,jimenez.Paola_m,
400109,COCC10952013,'202208301505552044662916,3350.1500,2022-08-30 19:47:46.0,jimenez.Paola_m,jimenez.Paola_m,'202208301945502045504445,MU,COCV_578,jimenez.Paola_m,
400110,COCC10952013,'202208301505552044662916,3350.1500.1000,2022-08-30 19:47:46.0,jimenez.Paola_m,jimenez.Paola_m,'202208301945502045504445,MU,COCV_578,jimenez.Paola_m,
400111,COCC10952013,'202208301505552044662916,3700.1000,2022-08-30 19:51:24.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208301945502045504445,MU,COCV_578,jimenez.Paola_m,
400112,COCC10952013,'202208301505552044662916,3700.2000,2022-08-30 20:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301945502045504445,MU,COCV_578,jimenez.Paola_m,
400113,COCC10952016,'202208301507112044664439,3350.1000,2022-08-30 15:12:50.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202208301512502044683002,MU,COCV_551,molina.maydi_m,
400114,COCC10952016,'202208301507112044664439,3350.1500,2022-08-30 15:15:20.0,molina.maydi_m,molina.maydi_m,'202208301512502044683002,MU,COCV_551,molina.maydi_m,
400115,COCC10952016,'202208301507112044664439,3350.1500.1000,2022-08-30 15:15:21.0,molina.maydi_m,molina.maydi_m,'202208301512502044683002,MU,COCV_551,molina.maydi_m,
400116,COCC10952016,'202208301507112044664439,3700.1000,2022-08-30 15:49:24.0,molina.maydi_m,OMSRESTAPIUSER,'202208301512502044683002,MU,COCV_551,molina.maydi_m,
400117,COCC10952016,'202208301507112044664439,3700.2000,2022-08-30 16:10:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301512502044683002,MU,COCV_551,molina.maydi_m,
400118,COCC10952018,'202208301507232044664753,3350.1000,2022-08-30 15:13:51.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400119,COCC10952018,'202208301507232044664753,3350.1500,2022-08-30 15:17:32.0,castaneda.leydy_m,castaneda.leydy_m,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400120,COCC10952018,'202208301507232044664753,3350.1500,2022-08-30 15:17:33.0,castaneda.leydy_m,castaneda.leydy_m,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400121,COCC10952018,'202208301507232044664753,3350.1500.1000,2022-08-30 15:17:33.0,castaneda.leydy_m,castaneda.leydy_m,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400122,COCC10952018,'202208301507232044664753,3700.1000,2022-08-30 15:32:12.0,castaneda.leydy_m,OMSRESTAPIUSER,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400123,COCC10952018,'202208301507232044664753,3700.2000,2022-08-30 15:56:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301513502044685874,MU,COCV_677,castaneda.leydy_m,
400124,COCC10952020,'202208301508112044666711,3350.1000,2022-08-30 15:19:48.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202208301519482044694426,MU,COCV_882,delgado.monica_m,
400125,COCC10952020,'202208301508112044666711,3350.1500,2022-08-30 15:26:09.0,delgado.monica_m,delgado.monica_m,'202208301519482044694426,MU,COCV_882,delgado.monica_m,
400126,COCC10952020,'202208301508112044666711,3350.1500.1000,2022-08-30 15:26:18.0,delgado.monica_m,delgado.monica_m,'202208301519482044694426,MU,COCV_882,delgado.monica_m,
400127,COCC10952020,'202208301508112044666711,3700.1000,2022-08-30 16:24:36.0,delgado.monica_m,OMSRESTAPIUSER,'202208301519482044694426,MU,COCV_882,delgado.monica_m,
400128,COCC10952020,'202208301508112044666711,3700.2000,2022-08-30 16:38:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301519482044694426,MU,COCV_882,delgado.monica_m,
400129,COCC10952022,'202208301509112044669076,3350.1000,2022-08-30 15:44:53.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202208301544532044767840,MU,COCV_578,jimenez.Paola_m,
400130,COCC10952022,'202208301509112044669076,3350.1500,2022-08-30 15:46:38.0,jimenez.Paola_m,jimenez.Paola_m,'202208301544532044767840,MU,COCV_578,jimenez.Paola_m,
400131,COCC10952022,'202208301509112044669076,3350.1500.1000,2022-08-30 15:46:38.0,jimenez.Paola_m,jimenez.Paola_m,'202208301544532044767840,MU,COCV_578,jimenez.Paola_m,
400132,COCC10952022,'202208301509112044669076,3700.1000,2022-08-30 15:58:10.0,jimenez.Paola_m,OMSRESTAPIUSER,'202208301544532044767840,MU,COCV_578,jimenez.Paola_m,
400133,COCC10952022,'202208301509112044669076,3700.2000,2022-08-30 16:10:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202208301544532044767840,MU,COCV_578,jimenez.Paola_m,
400134,COCC10952024,'202208301510162044674920,3350.1000,2022-08-30 15:19:50.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202208301519492044694519,MU,COCV_577,escobar.diana_m,
400135,COCC10952024,'202208301510162044674920,3350.1500,2022-08-30 15:22:36.0,escobar.diana_m,escobar.diana_m,'202208301519492044694519,MU,COCV_577,escobar.diana_m,
400136,COCC10952024,'202208301510162044674920,3350.1500.1000,2022-08-30 15:22:36.0,escobar.diana_m,munoz.carina_m,'202208301519492044694519,MU,COCV_577,escobar.diana_m,
