data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
1043,CO11049359,'202206010153391673824701,3700.02,2022-06-01 08:10:22.0,pena.natalia_m,pena.natalia_m,'202206010156411673832103,MU,COCV_101,ramos.nubia_m,
1044,CO11049359,'202206010153391673824701,3700.1000,2022-06-01 06:11:48.0,quintero.dayan_m,OMSRESTAPIUSER,'202206010156411673832103,MU,COCV_101,ramos.nubia_m,
1045,CO11049360,'202206010156381673831690,3350.1000,2022-06-01 01:57:32.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010157321673832954,MU,COCV_556,orozco.katherine_m,
1046,CO11049360,'202206010156381673831690,3350.1500,2022-06-01 02:00:53.0,orozco.katherine_m,orozco.katherine_m,'202206010157321673832954,MU,COCV_556,orozco.katherine_m,
1047,CO11049360,'202206010156381673831690,3350.1500.1000,2022-06-01 02:00:53.0,orozco.katherine_m,orozco.katherine_m,'202206010157321673832954,MU,COCV_556,orozco.katherine_m,
1048,CO11049360,'202206010156381673831690,3700.1000,2022-06-01 02:10:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010157321673832954,MU,COCV_556,orozco.katherine_m,
1049,CO11049360,'202206010156381673831690,3700.2000,2022-06-01 02:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010157321673832954,MU,COCV_556,orozco.katherine_m,
1050,CO11049361,'202206010156381673831666,3350.1000,2022-06-01 01:57:33.0,DifarmaConsolidateToShipmentAgentServer,sanchez.victor_m,'202206010157321673833101,MU,COCV_549,sanchez.victor_m,
1051,CO11049361,'202206010156381673831666,3350.1500,2022-06-01 02:04:06.0,sanchez.victor_m,sanchez.victor_m,'202206010157321673833101,MU,COCV_549,sanchez.victor_m,
1052,CO11049361,'202206010156381673831666,3350.1500.1000,2022-06-01 02:04:07.0,sanchez.victor_m,sanchez.victor_m,'202206010157321673833101,MU,COCV_549,sanchez.victor_m,
1053,CO11049361,'202206010156381673831666,3700.1000,2022-06-01 02:29:32.0,sanchez.victor_m,OMSRESTAPIUSER,'202206010157321673833101,MU,COCV_549,sanchez.victor_m,
1054,CO11049361,'202206010156381673831666,3700.2000,2022-06-01 21:32:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010157321673833101,MU,COCV_549,sanchez.victor_m,
1055,CO11049362,'202206010156381673831729,3350.1000,2022-06-01 01:57:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010157331673833145,MU,COCV_556,orozco.katherine_m,
1056,CO11049362,'202206010156381673831729,3350.1500,2022-06-01 02:04:19.0,orozco.katherine_m,orozco.katherine_m,'202206010157331673833145,MU,COCV_556,orozco.katherine_m,
1057,CO11049362,'202206010156381673831729,3350.1500.1000,2022-06-01 02:04:20.0,orozco.katherine_m,orozco.katherine_m,'202206010157331673833145,MU,COCV_556,orozco.katherine_m,
1058,CO11049362,'202206010156381673831729,3700.1000,2022-06-01 02:26:15.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010157331673833145,MU,COCV_556,orozco.katherine_m,
1059,CO11049362,'202206010156381673831729,3700.2000,2022-06-01 02:40:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010157331673833145,MU,COCV_556,orozco.katherine_m,
1060,CO11049363,'202206010208371673888599,3350.1000,2022-06-01 02:10:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206010210361673897155,MU,COCV_573,ospina.angela_m,
1061,CO11049363,'202206010208371673888599,3350.1500,2022-06-01 02:11:04.0,ospina.angela_m,ospina.angela_m,'202206010210361673897155,MU,COCV_573,ospina.angela_m,
1062,CO11049363,'202206010208371673888599,3350.1500.1000,2022-06-01 02:11:04.0,ospina.angela_m,ospina.angela_m,'202206010210361673897155,MU,COCV_573,ospina.angela_m,
1063,CO11049363,'202206010208371673888599,3700.1000,2022-06-01 05:21:49.0,ospina.angela_m,OMSRESTAPIUSER,'202206010210361673897155,MU,COCV_573,ospina.angela_m,
1064,CO11049363,'202206010208371673888599,3700.2000,2022-06-01 05:32:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010210361673897155,MU,COCV_573,ospina.angela_m,
1065,CO11049364,'202206010216341673918695,3350.1000,2022-06-01 02:18:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206010218301673925644,MU,COCV_190,rodriguez.yudy_m,
1066,CO11049364,'202206010216341673918695,3350.1500,2022-06-01 02:21:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206010218301673925644,MU,COCV_190,rodriguez.yudy_m,
1067,CO11049364,'202206010216341673918695,3350.1500.1000,2022-06-01 02:21:59.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206010218301673925644,MU,COCV_190,rodriguez.yudy_m,
1068,CO11049364,'202206010216341673918695,3700.1000,2022-06-01 03:10:01.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206010218301673925644,MU,COCV_190,rodriguez.yudy_m,
1069,CO11049364,'202206010216341673918695,3700.2000,2022-06-01 03:32:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010218301673925644,MU,COCV_190,rodriguez.yudy_m,
1070,CO11049365,'202206010216341673918689,3350.1000,2022-06-01 02:18:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202206010218301673925626,MU,COCV_411,orjuela.blanca_m,
1071,CO11049365,'202206010216341673918689,3350.1500,2022-06-01 02:19:36.0,orjuela.blanca_m,orjuela.blanca_m,'202206010218301673925626,MU,COCV_411,orjuela.blanca_m,
1072,CO11049365,'202206010216341673918689,3350.1500.1000,2022-06-01 02:19:36.0,orjuela.blanca_m,lopez.dany_m,'202206010218301673925626,MU,COCV_411,orjuela.blanca_m,
1073,CO11049365,'202206010216341673918689,3700.1000,2022-06-01 03:42:00.0,lopez.dany_m,OMSRESTAPIUSER,'202206010218301673925626,MU,COCV_411,orjuela.blanca_m,
1074,CO11049365,'202206010216341673918689,3700.2000,2022-06-01 03:56:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010218301673925626,MU,COCV_411,orjuela.blanca_m,
1075,CO11049366,'202206010218381673926164,3350.1000,2022-06-01 02:20:37.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206010220361673933943,MU,COCV_816,vidales.luis_m,
1076,CO11049366,'202206010218381673926164,3350.1500,2022-06-01 02:21:57.0,vidales.luis_m,vidales.luis_m,'202206010220361673933943,MU,COCV_816,vidales.luis_m,
1077,CO11049366,'202206010218381673926164,3350.1500.1000,2022-06-01 02:21:58.0,vidales.luis_m,vidales.luis_m,'202206010220361673933943,MU,COCV_816,vidales.luis_m,
1078,CO11049366,'202206010218381673926164,3700.1000,2022-06-01 02:26:00.0,vidales.luis_m,OMSRESTAPIUSER,'202206010220361673933943,MU,COCV_816,vidales.luis_m,
1079,CO11049366,'202206010218381673926164,3700.2000,2022-06-01 02:50:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010220361673933943,MU,COCV_816,vidales.luis_m,
1080,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:24.0,ospina.angela_m,ospina.angela_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1081,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:24.0,ospina.angela_m,ospina.angela_m,'202206010246561674044496,MU,COCV_643,null,
1082,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:24.0,ospina.angela_m,ospina.angela_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1083,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:26.0,ospina.angela_m,ospina.angela_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1084,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:26.0,ospina.angela_m,ospina.angela_m,'202206010246561674044496,MU,COCV_643,null,
1085,CO11049367,'202206010218381673926156,1400,2022-06-01 02:46:26.0,ospina.angela_m,ospina.angela_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1086,CO11049367,'202206010218381673926156,1400,2022-06-01 12:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1087,CO11049367,'202206010218381673926156,1400,2022-06-01 12:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206010246561674044496,MU,COCV_643,null,
1088,CO11049367,'202206010218381673926156,1400,2022-06-01 12:20:09.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1089,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:20:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1090,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:20:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206010246561674044496,MU,COCV_643,null,
1091,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:20:36.0,DifarmaConsolidateToShipmentAgentServer,ospina.angela_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1092,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:46:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1093,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:46:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206010246561674044496,MU,COCV_643,null,
1094,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 02:46:56.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1095,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 14:08:25.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1096,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 14:08:25.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206010246561674044496,MU,COCV_643,null,
1097,CO11049367,'202206010218381673926156,3350.1000,2022-06-01 14:08:25.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1098,CO11049367,'202206010218381673926156,3350.1500,2022-06-01 14:13:06.0,valencias.stephanie_m,valencias.stephanie_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1099,CO11049367,'202206010218381673926156,3350.1500,2022-06-01 14:13:06.0,valencias.stephanie_m,valencias.stephanie_m,'202206010246561674044496,MU,COCV_643,null,
1100,CO11049367,'202206010218381673926156,3350.1500,2022-06-01 14:13:06.0,valencias.stephanie_m,valencias.stephanie_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1101,CO11049367,'202206010218381673926156,3350.1500.1000,2022-06-01 14:13:07.0,valencias.stephanie_m,valencias.stephanie_m,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1102,CO11049367,'202206010218381673926156,3350.1500.1000,2022-06-01 14:13:07.0,valencias.stephanie_m,valencias.stephanie_m,'202206010246561674044496,MU,COCV_643,null,
1103,CO11049367,'202206010218381673926156,3350.1500.1000,2022-06-01 14:13:07.0,valencias.stephanie_m,valencias.stephanie_m,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1104,CO11049367,'202206010218381673926156,3700.1000,2022-06-01 14:17:52.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1105,CO11049367,'202206010218381673926156,3700.1000,2022-06-01 14:17:52.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206010246561674044496,MU,COCV_643,null,
1106,CO11049367,'202206010218381673926156,3700.1000,2022-06-01 14:17:52.0,valencias.stephanie_m,OMSRESTAPIUSER,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1107,CO11049367,'202206010218381673926156,3700.2000,2022-06-01 14:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010220361673933797,MU,COCV_573,ospina.angela_m,
1108,CO11049367,'202206010218381673926156,3700.2000,2022-06-01 14:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010246561674044496,MU,COCV_643,null,
1109,CO11049367,'202206010218381673926156,3700.2000,2022-06-01 14:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206011408251676641456,MU,COCV_468,valencias.stephanie_m,
1110,CO11049368,'202206010221371673937607,3350.1000,2022-06-01 02:23:30.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206010223301673939505,MU,COCV_190,rodriguez.yudy_m,
1111,CO11049368,'202206010221371673937607,3350.1500,2022-06-01 02:26:08.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206010223301673939505,MU,COCV_190,rodriguez.yudy_m,
1112,CO11049368,'202206010221371673937607,3350.1500.1000,2022-06-01 02:26:09.0,rodriguez.yudy_m,parra.angi_m,'202206010223301673939505,MU,COCV_190,rodriguez.yudy_m,
1113,CO11049368,'202206010221371673937607,3700.1000,2022-06-01 13:44:41.0,parra.angi_m,OMSRESTAPIUSER,'202206010223301673939505,MU,COCV_190,rodriguez.yudy_m,
1114,CO11049368,'202206010221371673937607,3700.2000,2022-06-01 15:44:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010223301673939505,MU,COCV_190,rodriguez.yudy_m,
1115,CO11049369,'202206010228371673970712,3350.1000,2022-06-01 02:30:34.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1116,CO11049369,'202206010228371673970712,3350.1500,2022-06-01 02:31:46.0,aponte.july_m,aponte.july_m,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1117,CO11049369,'202206010228371673970712,3350.1500.1000,2022-06-01 02:31:59.0,aponte.july_m,aponte.july_m,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1118,CO11049369,'202206010228371673970712,3700.01,2022-06-01 03:12:02.0,DifarmaHubCreateDelRejectReturnServer,aponte.july_m,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1119,CO11049369,'202206010228371673970712,3700.02,2022-06-01 03:20:57.0,aponte.july_m,aponte.july_m,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1120,CO11049369,'202206010228371673970712,3700.1000,2022-06-01 02:46:39.0,aponte.july_m,OMSRESTAPIUSER,'202206010230341673978477,MU,COCV_381,aponte.july_m,
1121,CO11049370,'202206010231371673983353,3350.1000,2022-06-01 02:32:33.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010232331673984648,MU,COCV_556,orozco.katherine_m,
1122,CO11049370,'202206010231371673983353,3350.1500,2022-06-01 02:33:07.0,orozco.katherine_m,orozco.katherine_m,'202206010232331673984648,MU,COCV_556,orozco.katherine_m,
1123,CO11049370,'202206010231371673983353,3350.1500.1000,2022-06-01 02:33:08.0,orozco.katherine_m,orozco.katherine_m,'202206010232331673984648,MU,COCV_556,orozco.katherine_m,
1124,CO11049370,'202206010231371673983353,3700.1000,2022-06-01 02:53:13.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010232331673984648,MU,COCV_556,orozco.katherine_m,
1125,CO11049370,'202206010231371673983353,3700.2000,2022-06-01 04:03:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010232331673984648,MU,COCV_556,orozco.katherine_m,
1126,CO11049371,'202206010236351674000429,3350.1000,2022-06-01 02:39:27.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202206010239261674012261,MU,COCV_816,polo.vinasco_m,
1127,CO11049371,'202206010236351674000429,3350.1500,2022-06-01 02:40:32.0,polo.vinasco_m,polo.vinasco_m,'202206010239261674012261,MU,COCV_816,polo.vinasco_m,
1128,CO11049371,'202206010236351674000429,3350.1500.1000,2022-06-01 02:40:33.0,polo.vinasco_m,polo.vinasco_m,'202206010239261674012261,MU,COCV_816,polo.vinasco_m,
1129,CO11049371,'202206010236351674000429,3700.1000,2022-06-01 02:50:30.0,polo.vinasco_m,OMSRESTAPIUSER,'202206010239261674012261,MU,COCV_816,polo.vinasco_m,
1130,CO11049371,'202206010236351674000429,3700.2000,2022-06-01 03:02:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010239261674012261,MU,COCV_816,polo.vinasco_m,
1131,CO11049372,'202206010238371674009515,3350.1000,2022-06-01 02:41:41.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202206010241411674022086,MU,COCV_190,rodriguez.yudy_m,
1132,CO11049372,'202206010238371674009515,3350.1500,2022-06-01 02:42:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206010241411674022086,MU,COCV_190,rodriguez.yudy_m,
1133,CO11049372,'202206010238371674009515,3350.1500.1000,2022-06-01 02:42:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202206010241411674022086,MU,COCV_190,rodriguez.yudy_m,
1134,CO11049372,'202206010238371674009515,3700.1000,2022-06-01 03:12:19.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202206010241411674022086,MU,COCV_190,rodriguez.yudy_m,
1135,CO11049372,'202206010238371674009515,3700.2000,2022-06-01 04:24:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010241411674022086,MU,COCV_190,rodriguez.yudy_m,
1136,CO11049373,'202206010238371674009448,3350.1000,2022-06-01 02:41:41.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010241401674022066,MU,COCV_556,orozco.katherine_m,
1137,CO11049373,'202206010238371674009448,3350.1500,2022-06-01 02:44:03.0,orozco.katherine_m,orozco.katherine_m,'202206010241401674022066,MU,COCV_556,orozco.katherine_m,
1138,CO11049373,'202206010238371674009448,3350.1500.1000,2022-06-01 02:44:04.0,orozco.katherine_m,orozco.katherine_m,'202206010241401674022066,MU,COCV_556,orozco.katherine_m,
1139,CO11049373,'202206010238371674009448,3700.1000,2022-06-01 02:59:49.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010241401674022066,MU,COCV_556,orozco.katherine_m,
1140,CO11049373,'202206010238371674009448,3700.2000,2022-06-01 03:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010241401674022066,MU,COCV_556,orozco.katherine_m,
1141,CO11049374,'202206010243371674030943,3350.1000,2022-06-01 02:46:46.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206010246461674043329,MU,COCV_545,chavez.esneider_m,
1142,CO11049374,'202206010243371674030943,3350.1500,2022-06-01 02:50:19.0,chavez.esneider_m,chavez.esneider_m,'202206010246461674043329,MU,COCV_545,chavez.esneider_m,
1143,CO11049374,'202206010243371674030943,3350.1500.1000,2022-06-01 02:50:26.0,chavez.esneider_m,chavez.esneider_m,'202206010246461674043329,MU,COCV_545,chavez.esneider_m,
1144,CO11049374,'202206010243371674030943,3700.1000,2022-06-01 03:09:36.0,chavez.esneider_m,OMSRESTAPIUSER,'202206010246461674043329,MU,COCV_545,chavez.esneider_m,
1145,CO11049374,'202206010243371674030943,3700.2000,2022-06-01 03:53:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010246461674043329,MU,COCV_545,chavez.esneider_m,
1146,CO11049375,'202206010246401674042428,3350.1000,2022-06-01 02:46:56.0,DifarmaConsolidateToShipmentAgentServer,leiton.katherin_bi,'202206010246561674044514,MU,COCV_190,rodriguez.yudy_m,
1147,CO11049375,'202206010246401674042428,9000,2022-06-01 12:54:52.0,leiton.katherin_bi,leiton.katherin_bi,'202206010246561674044514,MU,COCV_190,rodriguez.yudy_m,
1148,CO11049376,'202206010246401674042459,3350.1000,2022-06-01 02:46:57.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206010246561674044538,MU,COCV_411,lopez.dany_m,
1149,CO11049376,'202206010246401674042459,3350.1500,2022-06-01 02:49:59.0,lopez.dany_m,lopez.dany_m,'202206010246561674044538,MU,COCV_411,lopez.dany_m,
1150,CO11049376,'202206010246401674042459,3350.1500.1000,2022-06-01 02:49:59.0,lopez.dany_m,lopez.dany_m,'202206010246561674044538,MU,COCV_411,lopez.dany_m,
1151,CO11049376,'202206010246401674042459,3700.1000,2022-06-01 03:41:56.0,lopez.dany_m,OMSRESTAPIUSER,'202206010246561674044538,MU,COCV_411,lopez.dany_m,
1152,CO11049376,'202206010246401674042459,3700.2000,2022-06-01 04:04:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010246561674044538,MU,COCV_411,lopez.dany_m,
1153,CO11049377,'202206010253381674066513,3350.1000,2022-06-01 02:55:38.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206010255371674070688,MU,COCV_381,aponte.july_m,
1154,CO11049377,'202206010253381674066513,3350.1500,2022-06-01 02:58:43.0,aponte.july_m,aponte.july_m,'202206010255371674070688,MU,COCV_381,aponte.july_m,
1155,CO11049377,'202206010253381674066513,3350.1500.1000,2022-06-01 02:58:57.0,aponte.july_m,aponte.july_m,'202206010255371674070688,MU,COCV_381,aponte.july_m,
1156,CO11049377,'202206010253381674066513,3700.1000,2022-06-01 03:18:07.0,aponte.july_m,OMSRESTAPIUSER,'202206010255371674070688,MU,COCV_381,aponte.july_m,
1157,CO11049377,'202206010253381674066513,3700.2000,2022-06-01 03:38:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010255371674070688,MU,COCV_381,aponte.july_m,
1158,CO11049378,'202206010251371674058575,3350.1000,2022-06-01 02:52:31.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010252311674061160,MU,COCV_556,orozco.katherine_m,
1159,CO11049378,'202206010251371674058575,3350.1500,2022-06-01 02:54:27.0,orozco.katherine_m,orozco.katherine_m,'202206010252311674061160,MU,COCV_556,orozco.katherine_m,
1160,CO11049378,'202206010251371674058575,3350.1500.1000,2022-06-01 02:54:27.0,orozco.katherine_m,orozco.katherine_m,'202206010252311674061160,MU,COCV_556,orozco.katherine_m,
1161,CO11049378,'202206010251371674058575,3700.1000,2022-06-01 03:04:09.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010252311674061160,MU,COCV_556,orozco.katherine_m,
1162,CO11049378,'202206010251371674058575,3700.2000,2022-06-01 03:20:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010252311674061160,MU,COCV_556,orozco.katherine_m,
1163,CO11049379,'202206010256371674071751,1400,2022-06-01 03:01:26.0,tavina.mayra_m,tavina.mayra_m,'202206010258331674079860,MU,COCV_885,tavina.mayra_m,
1164,CO11049379,'202206010256371674071751,3350.1000,2022-06-01 02:58:33.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202206010258331674079860,MU,COCV_885,tavina.mayra_m,
1165,CO11049379,'202206010256371674071751,9000,2022-06-01 03:01:26.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202206010258331674079860,MU,COCV_885,tavina.mayra_m,
1166,CO11049380,'202206010303371674101819,3350.1000,2022-06-01 03:05:50.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202206010305491674116875,MU,COCV_556,orozco.katherine_m,
1167,CO11049380,'202206010303371674101819,3350.1500,2022-06-01 03:12:04.0,orozco.katherine_m,orozco.katherine_m,'202206010305491674116875,MU,COCV_556,orozco.katherine_m,
1168,CO11049380,'202206010303371674101819,3350.1500.1000,2022-06-01 03:12:05.0,orozco.katherine_m,orozco.katherine_m,'202206010305491674116875,MU,COCV_556,orozco.katherine_m,
1169,CO11049380,'202206010303371674101819,3700.1000,2022-06-01 03:29:56.0,orozco.katherine_m,OMSRESTAPIUSER,'202206010305491674116875,MU,COCV_556,orozco.katherine_m,
1170,CO11049380,'202206010303371674101819,3700.2000,2022-06-01 04:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010305491674116875,MU,COCV_556,orozco.katherine_m,
1171,CO11049381,'202206010311371674142711,3350.1000,2022-06-01 03:14:28.0,DifarmaConsolidateToShipmentAgentServer,lopez.dany_m,'202206010314281674147639,MU,COCV_411,lopez.dany_m,
1172,CO11049381,'202206010311371674142711,3350.1500,2022-06-01 03:15:55.0,lopez.dany_m,lopez.dany_m,'202206010314281674147639,MU,COCV_411,lopez.dany_m,
1173,CO11049381,'202206010311371674142711,3350.1500.1000,2022-06-01 03:15:56.0,lopez.dany_m,lopez.dany_m,'202206010314281674147639,MU,COCV_411,lopez.dany_m,
1174,CO11049381,'202206010311371674142711,3700.1000,2022-06-01 03:42:09.0,lopez.dany_m,OMSRESTAPIUSER,'202206010314281674147639,MU,COCV_411,lopez.dany_m,
1175,CO11049381,'202206010311371674142711,3700.2000,2022-06-01 04:16:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010314281674147639,MU,COCV_411,lopez.dany_m,
1176,CO11049382,'202206010316341674152147,3350.1000,2022-06-01 03:18:29.0,DifarmaConsolidateToShipmentAgentServer,chavez.esneider_m,'202206010318291674157626,MU,COCV_545,chavez.esneider_m,
1177,CO11049382,'202206010316341674152147,3350.1500,2022-06-01 03:20:42.0,chavez.esneider_m,chavez.esneider_m,'202206010318291674157626,MU,COCV_545,chavez.esneider_m,
1178,CO11049382,'202206010316341674152147,3350.1500.1000,2022-06-01 03:20:48.0,chavez.esneider_m,chavez.esneider_m,'202206010318291674157626,MU,COCV_545,chavez.esneider_m,
1179,CO11049382,'202206010316341674152147,3700.1000,2022-06-01 04:14:45.0,chavez.esneider_m,OMSRESTAPIUSER,'202206010318291674157626,MU,COCV_545,chavez.esneider_m,
1180,CO11049382,'202206010316341674152147,3700.2000,2022-06-01 04:33:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010318291674157626,MU,COCV_545,chavez.esneider_m,
1181,CO11049383,'202206010316341674152141,3350.1000,2022-06-01 03:18:29.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202206010318291674157607,MU,COCV_381,aponte.july_m,
1182,CO11049383,'202206010316341674152141,3350.1500,2022-06-01 03:19:19.0,aponte.july_m,aponte.july_m,'202206010318291674157607,MU,COCV_381,aponte.july_m,
1183,CO11049383,'202206010316341674152141,3350.1500.1000,2022-06-01 03:19:29.0,aponte.july_m,aponte.july_m,'202206010318291674157607,MU,COCV_381,aponte.july_m,
1184,CO11049383,'202206010316341674152141,3700.1000,2022-06-01 03:59:21.0,aponte.july_m,OMSRESTAPIUSER,'202206010318291674157607,MU,COCV_381,aponte.july_m,
1185,CO11049383,'202206010316341674152141,3700.2000,2022-06-01 04:20:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206010318291674157607,MU,COCV_381,aponte.july_m,
