data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
230025,COCC10836807,'202207061544121819047911,3350.1000,2022-07-06 15:47:14.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207061547141819053903,MU,COCV_825,junco.bearlys_m,
230026,COCC10836807,'202207061544121819047911,3350.1500,2022-07-06 15:49:53.0,junco.bearlys_m,junco.bearlys_m,'202207061547141819053903,MU,COCV_825,junco.bearlys_m,
230027,COCC10836807,'202207061544121819047911,3350.1500.1000,2022-07-06 15:49:54.0,junco.bearlys_m,junco.bearlys_m,'202207061547141819053903,MU,COCV_825,junco.bearlys_m,
230028,COCC10836807,'202207061544121819047911,3700.1000,2022-07-06 15:58:43.0,junco.bearlys_m,OMSRESTAPIUSER,'202207061547141819053903,MU,COCV_825,junco.bearlys_m,
230029,COCC10836807,'202207061544121819047911,3700.2000,2022-07-06 16:11:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061547141819053903,MU,COCV_825,junco.bearlys_m,
230030,COCC10836809,'202207061545121819050558,3350.1000,2022-07-06 15:49:10.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207061549091819058584,MU,COCV_378,sanchezm.victor_m,
230031,COCC10836809,'202207061545121819050558,3350.1500,2022-07-06 15:52:38.0,sanchezm.victor_m,sanchezm.victor_m,'202207061549091819058584,MU,COCV_378,sanchezm.victor_m,
230032,COCC10836809,'202207061545121819050558,3350.1500.1000,2022-07-06 15:52:38.0,sanchezm.victor_m,sanchezm.victor_m,'202207061549091819058584,MU,COCV_378,sanchezm.victor_m,
230033,COCC10836809,'202207061545121819050558,3700.1000,2022-07-06 16:29:54.0,sanchezm.victor_m,OMSRESTAPIUSER,'202207061549091819058584,MU,COCV_378,sanchezm.victor_m,
230034,COCC10836809,'202207061545121819050558,3700.2000,2022-07-06 17:02:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061549091819058584,MU,COCV_378,sanchezm.victor_m,
230035,COCC10836815,'202207061545431819051292,3350.1000,2022-07-06 15:50:12.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202207061550111819061918,MU,COCV_405,garcia.alexandra_m,
230036,COCC10836815,'202207061545431819051292,3350.1500,2022-07-06 15:52:16.0,garcia.alexandra_m,garcia.alexandra_m,'202207061550111819061918,MU,COCV_405,garcia.alexandra_m,
230037,COCC10836815,'202207061545431819051292,3350.1500.1000,2022-07-06 15:52:17.0,garcia.alexandra_m,lizarazo.liliana_m,'202207061550111819061918,MU,COCV_405,garcia.alexandra_m,
230038,COCC10836815,'202207061545431819051292,3700.1000,2022-07-06 17:19:11.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202207061550111819061918,MU,COCV_405,garcia.alexandra_m,
230039,COCC10836815,'202207061545431819051292,3700.2000,2022-07-06 21:46:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061550111819061918,MU,COCV_405,garcia.alexandra_m,
230040,COCC10836820,'202207061546131819051781,3350.1000,2022-07-06 15:50:11.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207061550111819061844,MU,COCV_391,torres.karen_m,
230041,COCC10836820,'202207061546131819051781,3350.1500,2022-07-06 15:52:26.0,torres.karen_m,torres.karen_m,'202207061550111819061844,MU,COCV_391,torres.karen_m,
230042,COCC10836820,'202207061546131819051781,3350.1500.1000,2022-07-06 15:52:35.0,torres.karen_m,torres.karen_m,'202207061550111819061844,MU,COCV_391,torres.karen_m,
230043,COCC10836820,'202207061546131819051781,3700.1000,2022-07-06 17:02:33.0,torres.karen_m,OMSRESTAPIUSER,'202207061550111819061844,MU,COCV_391,torres.karen_m,
230044,COCC10836820,'202207061546131819051781,3700.2000,2022-07-06 21:53:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061550111819061844,MU,COCV_391,torres.karen_m,
230045,COCC10836821,'202207061546171819052165,3350.1000,2022-07-06 15:52:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202207061552091819070541,MU,COCV_949,aldana.hasbleidy_m,
230046,COCC10836821,'202207061546171819052165,3350.1500,2022-07-06 15:55:31.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202207061552091819070541,MU,COCV_949,aldana.hasbleidy_m,
230047,COCC10836821,'202207061546171819052165,3350.1500.1000,2022-07-06 15:55:31.0,aldana.hasbleidy_m,vallecilla.soraya_m,'202207061552091819070541,MU,COCV_949,aldana.hasbleidy_m,
230048,COCC10836821,'202207061546171819052165,3700.1000,2022-07-06 21:58:07.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207061552091819070541,MU,COCV_949,aldana.hasbleidy_m,
230049,COCC10836821,'202207061546171819052165,3700.2000,2022-07-06 22:45:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061552091819070541,MU,COCV_949,aldana.hasbleidy_m,
230050,COCC10836823,'202207061546201819052227,3350.1000,2022-07-06 15:55:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202207061555111819076974,MU,COCV_578,aldana.paula_m,
230051,COCC10836823,'202207061546201819052227,3350.1500,2022-07-06 15:57:37.0,aldana.paula_m,aldana.paula_m,'202207061555111819076974,MU,COCV_578,aldana.paula_m,
230052,COCC10836823,'202207061546201819052227,3350.1500.1000,2022-07-06 15:57:38.0,aldana.paula_m,aldana.paula_m,'202207061555111819076974,MU,COCV_578,aldana.paula_m,
230053,COCC10836823,'202207061546201819052227,3700.1000,2022-07-06 16:01:38.0,aldana.paula_m,OMSRESTAPIUSER,'202207061555111819076974,MU,COCV_578,aldana.paula_m,
230054,COCC10836823,'202207061546201819052227,3700.2000,2022-07-06 16:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061555111819076974,MU,COCV_578,aldana.paula_m,
230055,COCC10836826,'202207061546331819052502,3350.1000,2022-07-06 18:42:59.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202207061842591819590741,MU,COCV_381,aponte.july_m,
230056,COCC10836826,'202207061546331819052502,3350.1500,2022-07-06 18:45:04.0,aponte.july_m,aponte.july_m,'202207061842591819590741,MU,COCV_381,aponte.july_m,
230057,COCC10836826,'202207061546331819052502,3350.1500.1000,2022-07-06 18:45:05.0,aponte.july_m,aponte.july_m,'202207061842591819590741,MU,COCV_381,aponte.july_m,
230058,COCC10836826,'202207061546331819052502,3700.1000,2022-07-06 18:55:16.0,aponte.july_m,OMSRESTAPIUSER,'202207061842591819590741,MU,COCV_381,aponte.july_m,
230059,COCC10836826,'202207061546331819052502,3700.2000,2022-07-06 19:06:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061842591819590741,MU,COCV_381,aponte.july_m,
230060,COCC10836834,'202207061547501819055351,1400,2022-07-07 00:30:00.0,zuleta.maribel_m,zuleta.maribel_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230061,COCC10836834,'202207061547501819055351,1400,2022-07-07 00:30:00.0,zuleta.maribel_m,zuleta.maribel_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230062,COCC10836834,'202207061547501819055351,1400,2022-07-07 00:30:06.0,zuleta.maribel_m,zuleta.maribel_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230063,COCC10836834,'202207061547501819055351,1400,2022-07-07 00:30:06.0,zuleta.maribel_m,zuleta.maribel_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230064,COCC10836834,'202207061547501819055351,3350.1000,2022-07-07 00:11:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230065,COCC10836834,'202207061547501819055351,3350.1000,2022-07-07 00:11:01.0,DifarmaConsolidateToShipmentAgentServer,zuleta.maribel_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230066,COCC10836834,'202207061547501819055351,3350.1000,2022-07-07 00:40:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230067,COCC10836834,'202207061547501819055351,3350.1000,2022-07-07 00:40:10.0,DifarmaConsolidateToShipmentAgentServer,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230068,COCC10836834,'202207061547501819055351,3350.1500,2022-07-07 00:40:34.0,hernandez.luz_m,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230069,COCC10836834,'202207061547501819055351,3350.1500,2022-07-07 00:40:34.0,hernandez.luz_m,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230070,COCC10836834,'202207061547501819055351,3350.1500.1000,2022-07-07 00:40:51.0,hernandez.luz_m,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230071,COCC10836834,'202207061547501819055351,3350.1500.1000,2022-07-07 00:40:51.0,hernandez.luz_m,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230072,COCC10836834,'202207061547501819055351,3700.01,2022-07-07 02:31:14.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230073,COCC10836834,'202207061547501819055351,3700.01,2022-07-07 02:31:14.0,DifarmaHubCreateDelRejectReturnServer,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230074,COCC10836834,'202207061547501819055351,3700.02,2022-07-07 02:33:57.0,hernandez.luz_m,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230075,COCC10836834,'202207061547501819055351,3700.02,2022-07-07 02:33:57.0,hernandez.luz_m,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230076,COCC10836834,'202207061547501819055351,3700.02,2022-07-07 02:34:01.0,hernandez.luz_m,hernandez.luz_m,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230077,COCC10836834,'202207061547501819055351,3700.02,2022-07-07 02:34:01.0,hernandez.luz_m,hernandez.luz_m,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230078,COCC10836834,'202207061547501819055351,3700.1000,2022-07-07 01:23:22.0,hernandez.luz_m,OMSRESTAPIUSER,'202207070011011820578438,MU,COCV_155,zuleta.maribel_m,
230079,COCC10836834,'202207061547501819055351,3700.1000,2022-07-07 01:23:22.0,hernandez.luz_m,OMSRESTAPIUSER,'202207070040101820637078,MU,COCV_391,hernandez.luz_m,
230080,COCC10836839,'202207061549051819058464,3350.1000,2022-07-06 15:54:10.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207061554101819075021,MU,COCV_677,mottas.dania_m,
230081,COCC10836839,'202207061549051819058464,3350.1500,2022-07-06 15:55:15.0,mottas.dania_m,mottas.dania_m,'202207061554101819075021,MU,COCV_677,mottas.dania_m,
230082,COCC10836839,'202207061549051819058464,3350.1500.1000,2022-07-06 15:55:16.0,mottas.dania_m,torres.nini_m,'202207061554101819075021,MU,COCV_677,mottas.dania_m,
230083,COCC10836839,'202207061549051819058464,3700.1000,2022-07-06 15:59:30.0,torres.nini_m,OMSRESTAPIUSER,'202207061554101819075021,MU,COCV_677,mottas.dania_m,
230084,COCC10836839,'202207061549051819058464,3700.2000,2022-07-06 16:42:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061554101819075021,MU,COCV_677,mottas.dania_m,
230085,COCC10836848,'202207061551151819069527,1400,2022-07-06 15:59:33.0,rojas.leonardo_m,rojas.leonardo_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230086,COCC10836848,'202207061551151819069527,1400,2022-07-06 15:59:33.0,rojas.leonardo_m,rojas.leonardo_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230087,COCC10836848,'202207061551151819069527,1400,2022-07-06 15:59:37.0,rojas.leonardo_m,rojas.leonardo_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230088,COCC10836848,'202207061551151819069527,1400,2022-07-06 15:59:37.0,rojas.leonardo_m,rojas.leonardo_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230089,COCC10836848,'202207061551151819069527,3350.1000,2022-07-06 15:56:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230090,COCC10836848,'202207061551151819069527,3350.1000,2022-07-06 15:56:11.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230091,COCC10836848,'202207061551151819069527,3350.1000,2022-07-06 16:02:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230092,COCC10836848,'202207061551151819069527,3350.1000,2022-07-06 16:02:53.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230093,COCC10836848,'202207061551151819069527,3350.1500,2022-07-06 16:05:37.0,rodriguez.olga_m,rodriguez.olga_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230094,COCC10836848,'202207061551151819069527,3350.1500,2022-07-06 16:05:37.0,rodriguez.olga_m,rodriguez.olga_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230095,COCC10836848,'202207061551151819069527,3350.1500.1000,2022-07-06 16:05:47.0,rodriguez.olga_m,rodriguez.olga_m,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230096,COCC10836848,'202207061551151819069527,3350.1500.1000,2022-07-06 16:05:47.0,rodriguez.olga_m,rodriguez.olga_m,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230097,COCC10836848,'202207061551151819069527,3700.1000,2022-07-06 16:12:25.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230098,COCC10836848,'202207061551151819069527,3700.1000,2022-07-06 16:12:25.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230099,COCC10836848,'202207061551151819069527,3700.2000,2022-07-06 16:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061556111819078928,MU,COCV_654,rojas.leonardo_m,
230100,COCC10836848,'202207061551151819069527,3700.2000,2022-07-06 16:38:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061602531819102796,MU,COCV_688,rodriguez.olga_m,
230101,COCC10836852,'202207061552181819070944,3350.1000,2022-07-06 15:58:10.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207061558101819082198,MU,COCV_688,rodriguez.olga_m,
230102,COCC10836852,'202207061552181819070944,3350.1500,2022-07-06 15:59:36.0,rodriguez.olga_m,rodriguez.olga_m,'202207061558101819082198,MU,COCV_688,rodriguez.olga_m,
230103,COCC10836852,'202207061552181819070944,3350.1500.1000,2022-07-06 16:00:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207061558101819082198,MU,COCV_688,rodriguez.olga_m,
230104,COCC10836852,'202207061552181819070944,3700.1000,2022-07-06 16:11:46.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207061558101819082198,MU,COCV_688,rodriguez.olga_m,
230105,COCC10836852,'202207061552181819070944,3700.2000,2022-07-06 16:26:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061558101819082198,MU,COCV_688,rodriguez.olga_m,
230106,COCC10836853,'202207061552441819072046,3350.1000,2022-07-06 15:57:09.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202207061557091819080355,MU,COCV_424,bermudez.leidy_m,
230107,COCC10836853,'202207061552441819072046,3350.1500,2022-07-06 16:01:56.0,bermudez.leidy_m,bermudez.leidy_m,'202207061557091819080355,MU,COCV_424,bermudez.leidy_m,
230108,COCC10836853,'202207061552441819072046,3350.1500.1000,2022-07-06 16:02:06.0,bermudez.leidy_m,bermudez.leidy_m,'202207061557091819080355,MU,COCV_424,bermudez.leidy_m,
230109,COCC10836853,'202207061552441819072046,3700.1000,2022-07-06 16:20:18.0,bermudez.leidy_m,OMSRESTAPIUSER,'202207061557091819080355,MU,COCV_424,bermudez.leidy_m,
230110,COCC10836853,'202207061552441819072046,3700.2000,2022-07-06 16:57:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061557091819080355,MU,COCV_424,bermudez.leidy_m,
230111,COCC10836858,'202207061553221819073285,3350.1000,2022-07-06 15:59:14.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202207061559131819085151,MU,COCV_101,carabali.jenny_m,
230112,COCC10836858,'202207061553221819073285,3350.1500,2022-07-06 16:01:56.0,carabali.jenny_m,carabali.jenny_m,'202207061559131819085151,MU,COCV_101,carabali.jenny_m,
230113,COCC10836858,'202207061553221819073285,3350.1500.1000,2022-07-06 16:01:56.0,carabali.jenny_m,carabali.jenny_m,'202207061559131819085151,MU,COCV_101,carabali.jenny_m,
230114,COCC10836858,'202207061553221819073285,3700.1000,2022-07-06 16:12:51.0,carabali.jenny_m,OMSRESTAPIUSER,'202207061559131819085151,MU,COCV_101,carabali.jenny_m,
230115,COCC10836858,'202207061553221819073285,3700.2000,2022-07-06 17:08:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061559131819085151,MU,COCV_101,carabali.jenny_m,
230116,COCC10836863,'202207061554241819075680,3350.1000,2022-07-06 15:59:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207061559161819085434,MU,COCV_401,quimbaya.argenis_m,
230117,COCC10836863,'202207061554241819075680,3350.1500,2022-07-06 16:01:39.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061559161819085434,MU,COCV_401,quimbaya.argenis_m,
230118,COCC10836863,'202207061554241819075680,3350.1500.1000,2022-07-06 16:01:46.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207061559161819085434,MU,COCV_401,quimbaya.argenis_m,
230119,COCC10836863,'202207061554241819075680,3700.1000,2022-07-06 16:51:52.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207061559161819085434,MU,COCV_401,quimbaya.argenis_m,
230120,COCC10836863,'202207061554241819075680,3700.2000,2022-07-06 21:50:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061559161819085434,MU,COCV_401,quimbaya.argenis_m,
230121,COCC10836871,'202207061555351819077822,3350.1000,2022-07-06 15:59:13.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207061559131819085119,MU,COCV_181,sena.laudid_m,
230122,COCC10836871,'202207061555351819077822,3350.1500,2022-07-06 16:01:38.0,sena.laudid_m,sena.laudid_m,'202207061559131819085119,MU,COCV_181,sena.laudid_m,
230123,COCC10836871,'202207061555351819077822,3350.1500.1000,2022-07-06 16:01:39.0,sena.laudid_m,sena.laudid_m,'202207061559131819085119,MU,COCV_181,sena.laudid_m,
230124,COCC10836871,'202207061555351819077822,3700.1000,2022-07-06 16:35:10.0,sena.laudid_m,OMSRESTAPIUSER,'202207061559131819085119,MU,COCV_181,sena.laudid_m,
230125,COCC10836871,'202207061555351819077822,3700.2000,2022-07-06 17:01:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061559131819085119,MU,COCV_181,sena.laudid_m,
230126,COCC10836875,'202207061556371819079584,3350.1000,2022-07-06 15:59:16.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207061559151819085412,MU,COCV_391,torres.karen_m,
230127,COCC10836875,'202207061556371819079584,3350.1500,2022-07-06 16:02:06.0,torres.karen_m,torres.karen_m,'202207061559151819085412,MU,COCV_391,torres.karen_m,
230128,COCC10836875,'202207061556371819079584,3350.1500.1000,2022-07-06 16:02:14.0,torres.karen_m,torres.karen_m,'202207061559151819085412,MU,COCV_391,torres.karen_m,
230129,COCC10836875,'202207061556371819079584,3700.1000,2022-07-06 16:16:47.0,torres.karen_m,OMSRESTAPIUSER,'202207061559151819085412,MU,COCV_391,torres.karen_m,
230130,COCC10836875,'202207061556371819079584,3700.2000,2022-07-06 18:01:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207061559151819085412,MU,COCV_391,torres.karen_m,
230131,COCC10836883,'202207061558081819082066,1400,2022-07-06 16:09:29.0,sanchezm.victor_m,sanchezm.victor_m,'202207061607091819113175,MU,COCV_378,sanchezm.victor_m,
230132,COCC10836883,'202207061558081819082066,1400,2022-07-06 16:09:29.0,sanchezm.victor_m,sanchezm.victor_m,'202207061611161819132656,MU,COCV_545,andrade.martha_m,
230133,COCC10836883,'202207061558081819082066,3350.1000,2022-07-06 16:07:09.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207061607091819113175,MU,COCV_378,sanchezm.victor_m,
230134,COCC10836883,'202207061558081819082066,3350.1000,2022-07-06 16:07:09.0,DifarmaConsolidateToShipmentAgentServer,sanchezm.victor_m,'202207061611161819132656,MU,COCV_545,andrade.martha_m,
230135,COCC10836883,'202207061558081819082066,3350.1000,2022-07-06 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207061607091819113175,MU,COCV_378,sanchezm.victor_m,
230136,COCC10836883,'202207061558081819082066,3350.1000,2022-07-06 16:11:16.0,DifarmaConsolidateToShipmentAgentServer,andrade.martha_m,'202207061611161819132656,MU,COCV_545,andrade.martha_m,
