data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
200011,COCC10515083,'202202012009231242137641,3350.1500.1000,2022-02-01 20:31:56.0,feliciano.jennifer_m,marcelo.yuvely_m,'202202012016011242160787,MU,COCV_171,ruiz.merly_m,
200012,COCC10515083,'202202012009231242137641,3350.1500.1000,2022-02-01 20:31:56.0,feliciano.jennifer_m,marcelo.yuvely_m,'202202012019451242171660,MU,COCV_190,feliciano.jennifer_m,
200013,COCC10515083,'202202012009231242137641,3700.1000,2022-02-01 22:05:09.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202012016011242160787,MU,COCV_171,ruiz.merly_m,
200014,COCC10515083,'202202012009231242137641,3700.1000,2022-02-01 22:05:09.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202202012019451242171660,MU,COCV_190,feliciano.jennifer_m,
200015,COCC10515083,'202202012009231242137641,3700.2000,2022-02-01 22:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012016011242160787,MU,COCV_171,ruiz.merly_m,
200016,COCC10515083,'202202012009231242137641,3700.2000,2022-02-01 22:39:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012019451242171660,MU,COCV_190,feliciano.jennifer_m,
200017,COCC10515084,'202202012009591242138651,3350.1000,2022-02-01 20:16:01.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202202012016011242160813,MU,COCV_468,alejo.jeimy_m,
200018,COCC10515084,'202202012009591242138651,3350.1500,2022-02-01 20:26:35.0,alejo.jeimy_m,alejo.jeimy_m,'202202012016011242160813,MU,COCV_468,alejo.jeimy_m,
200019,COCC10515084,'202202012009591242138651,3350.1500.1000,2022-02-01 20:26:46.0,alejo.jeimy_m,alejo.jeimy_m,'202202012016011242160813,MU,COCV_468,alejo.jeimy_m,
200020,COCC10515084,'202202012009591242138651,3700.1000,2022-02-01 20:53:35.0,alejo.jeimy_m,OMSRESTAPIUSER,'202202012016011242160813,MU,COCV_468,alejo.jeimy_m,
200021,COCC10515084,'202202012009591242138651,3700.2000,2022-02-01 21:04:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012016011242160813,MU,COCV_468,alejo.jeimy_m,
200022,COCC10515085,'202202012010271242142134,3350.1000,2022-02-01 20:16:02.0,DifarmaConsolidateToShipmentAgentServer,ruiz.merly_m,'202202012016021242160844,MU,COCV_171,ruiz.merly_m,
200023,COCC10515085,'202202012010271242142134,3350.1500,2022-02-01 20:24:27.0,ruiz.merly_m,ruiz.merly_m,'202202012016021242160844,MU,COCV_171,ruiz.merly_m,
200024,COCC10515085,'202202012010271242142134,3350.1500.1000,2022-02-01 20:24:43.0,ruiz.merly_m,ruiz.merly_m,'202202012016021242160844,MU,COCV_171,ruiz.merly_m,
200025,COCC10515085,'202202012010271242142134,3700.1000,2022-02-01 20:40:55.0,ruiz.merly_m,OMSRESTAPIUSER,'202202012016021242160844,MU,COCV_171,ruiz.merly_m,
200026,COCC10515085,'202202012010271242142134,3700.2000,2022-02-01 21:28:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012016021242160844,MU,COCV_171,ruiz.merly_m,
200027,COCC10515088,'202202012012011242149074,3350.1000,2022-02-01 20:14:49.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202202012014481242156659,MU,COCV_578,burbano.marinela_m,
200028,COCC10515088,'202202012012011242149074,3350.1500,2022-02-01 20:16:05.0,burbano.marinela_m,burbano.marinela_m,'202202012014481242156659,MU,COCV_578,burbano.marinela_m,
200029,COCC10515088,'202202012012011242149074,3350.1500.1000,2022-02-01 20:16:18.0,burbano.marinela_m,burbano.marinela_m,'202202012014481242156659,MU,COCV_578,burbano.marinela_m,
200030,COCC10515088,'202202012012011242149074,3700.1000,2022-02-01 20:27:53.0,burbano.marinela_m,OMSRESTAPIUSER,'202202012014481242156659,MU,COCV_578,burbano.marinela_m,
200031,COCC10515088,'202202012012011242149074,3700.2000,2022-02-01 21:06:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012014481242156659,MU,COCV_578,burbano.marinela_m,
200032,COCC10515089,'202202012012141242149939,3350.1000,2022-02-01 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,medrano.maria_m,'202202012027091242195123,MU,COCV_596,medrano.maria_m,
200033,COCC10515089,'202202012012141242149939,3350.1500,2022-02-01 20:39:52.0,medrano.maria_m,medrano.maria_m,'202202012027091242195123,MU,COCV_596,medrano.maria_m,
200034,COCC10515089,'202202012012141242149939,3350.1500.1000,2022-02-01 20:40:51.0,medrano.maria_m,medrano.maria_m,'202202012027091242195123,MU,COCV_596,medrano.maria_m,
200035,COCC10515089,'202202012012141242149939,3700.1000,2022-02-01 20:54:01.0,medrano.maria_m,OMSRESTAPIUSER,'202202012027091242195123,MU,COCV_596,medrano.maria_m,
200036,COCC10515089,'202202012012141242149939,3700.2000,2022-02-01 21:23:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012027091242195123,MU,COCV_596,medrano.maria_m,
200037,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:11.0,leon.angiep_m,leon.angiep_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200038,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:11.0,leon.angiep_m,leon.angiep_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200039,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:11.0,leon.angiep_m,leon.angiep_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200040,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:19.0,leon.angiep_m,leon.angiep_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200041,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:19.0,leon.angiep_m,leon.angiep_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200042,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:19.0,leon.angiep_m,leon.angiep_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200043,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:27.0,leon.angiep_m,leon.angiep_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200044,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:27.0,leon.angiep_m,leon.angiep_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200045,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:19:27.0,leon.angiep_m,leon.angiep_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200046,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:47.0,patino.patricia_m,patino.patricia_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200047,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:47.0,patino.patricia_m,patino.patricia_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200048,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:47.0,patino.patricia_m,patino.patricia_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200049,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:51.0,patino.patricia_m,patino.patricia_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200050,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:51.0,patino.patricia_m,patino.patricia_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200051,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:24:51.0,patino.patricia_m,patino.patricia_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200052,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:50.0,lancheros.diana_m,lancheros.diana_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200053,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:50.0,lancheros.diana_m,lancheros.diana_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200054,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:50.0,lancheros.diana_m,lancheros.diana_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200055,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:51.0,lancheros.diana_m,lancheros.diana_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200056,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:51.0,lancheros.diana_m,lancheros.diana_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200057,COCC10515090,'202202012012371242151065,1400,2022-02-01 20:40:51.0,lancheros.diana_m,lancheros.diana_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200058,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200059,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200060,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,leon.angiep_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200061,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200062,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200063,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200064,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200065,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200066,COCC10515090,'202202012012371242151065,3350.1000,2022-02-01 20:36:46.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200067,COCC10515090,'202202012012371242151065,9000,2022-02-01 20:40:52.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202012017541242166122,MU,COCV_402,leon.angiep_m,
200068,COCC10515090,'202202012012371242151065,9000,2022-02-01 20:40:52.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202012019461242171706,MU,COCV_98,patino.patricia_m,
200069,COCC10515090,'202202012012371242151065,9000,2022-02-01 20:40:52.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202202012036461242220219,MU,COCV_573,lancheros.diana_m,
200070,COCC10515091,'202202012013121242151799,3350.1000,2022-02-01 20:16:01.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202012016011242160743,MU,COCV_401,callejas.xiomara_m,
200071,COCC10515091,'202202012013121242151799,3350.1500,2022-02-01 20:39:20.0,callejas.xiomara_m,callejas.xiomara_m,'202202012016011242160743,MU,COCV_401,callejas.xiomara_m,
200072,COCC10515091,'202202012013121242151799,3350.1500.1000,2022-02-01 20:39:31.0,callejas.xiomara_m,quimbaya.argenis_m,'202202012016011242160743,MU,COCV_401,callejas.xiomara_m,
200073,COCC10515091,'202202012013121242151799,3700.1000,2022-02-01 22:29:05.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202202012016011242160743,MU,COCV_401,callejas.xiomara_m,
200074,COCC10515091,'202202012013121242151799,3700.2000,2022-02-02 15:12:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012016011242160743,MU,COCV_401,callejas.xiomara_m,
200075,COCC10515092,'202202012014451242156281,3350.1000,2022-02-01 20:17:55.0,DifarmaConsolidateToShipmentAgentServer,ulloa.estephany_m,'202202012017541242166192,MU,COCV_181,ulloa.estephany_m,
200076,COCC10515092,'202202012014451242156281,3350.1500,2022-02-01 20:23:21.0,ulloa.estephany_m,ulloa.estephany_m,'202202012017541242166192,MU,COCV_181,ulloa.estephany_m,
200077,COCC10515092,'202202012014451242156281,3350.1500.1000,2022-02-01 20:25:14.0,ulloa.estephany_m,ulloa.estephany_m,'202202012017541242166192,MU,COCV_181,ulloa.estephany_m,
200078,COCC10515092,'202202012014451242156281,3700.1000,2022-02-01 20:34:32.0,ulloa.estephany_m,OMSRESTAPIUSER,'202202012017541242166192,MU,COCV_181,ulloa.estephany_m,
200079,COCC10515092,'202202012014451242156281,3700.2000,2022-02-01 21:24:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012017541242166192,MU,COCV_181,ulloa.estephany_m,
200080,COCC10515095,'202202012015391242159510,3350.1000,2022-02-01 20:17:54.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202202012017541242166159,MU,COCV_381,aguilera.catalina_m,
200081,COCC10515095,'202202012015391242159510,3350.1500,2022-02-01 20:19:09.0,aguilera.catalina_m,aguilera.catalina_m,'202202012017541242166159,MU,COCV_381,aguilera.catalina_m,
200082,COCC10515095,'202202012015391242159510,3350.1500.1000,2022-02-01 20:19:24.0,aguilera.catalina_m,sanchez.armando_m,'202202012017541242166159,MU,COCV_381,aguilera.catalina_m,
200083,COCC10515095,'202202012015391242159510,3700.1000,2022-02-01 20:26:57.0,sanchez.armando_m,OMSRESTAPIUSER,'202202012017541242166159,MU,COCV_381,aguilera.catalina_m,
200084,COCC10515095,'202202012015391242159510,3700.2000,2022-02-01 20:44:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012017541242166159,MU,COCV_381,aguilera.catalina_m,
200085,COCC10515099,'202202012018351242168161,1400,2022-02-02 12:18:03.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202012025121242191461,MU,COCV_739,prada.blancanineyi_m,
200086,COCC10515099,'202202012018351242168161,1400,2022-02-02 12:18:08.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202012025121242191461,MU,COCV_739,prada.blancanineyi_m,
200087,COCC10515099,'202202012018351242168161,1400,2022-02-02 12:18:12.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202012025121242191461,MU,COCV_739,prada.blancanineyi_m,
200088,COCC10515099,'202202012018351242168161,3350.1000,2022-02-01 20:25:14.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202202012025121242191461,MU,COCV_739,prada.blancanineyi_m,
200089,COCC10515099,'202202012018351242168161,9000,2022-02-02 12:18:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202202012025121242191461,MU,COCV_739,prada.blancanineyi_m,
200090,COCC10515100,'202202012018581242169022,3350.1000,2022-02-01 20:25:16.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.deisy_m,'202202012025161242191659,MU,COCV_402,rodriguez.deisy_m,
200091,COCC10515100,'202202012018581242169022,3350.1500,2022-02-01 20:35:36.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202012025161242191659,MU,COCV_402,rodriguez.deisy_m,
200092,COCC10515100,'202202012018581242169022,3350.1500.1000,2022-02-01 20:38:16.0,rodriguez.deisy_m,rodriguez.deisy_m,'202202012025161242191659,MU,COCV_402,rodriguez.deisy_m,
200093,COCC10515100,'202202012018581242169022,3700.1000,2022-02-01 22:27:05.0,rodriguez.deisy_m,OMSRESTAPIUSER,'202202012025161242191659,MU,COCV_402,rodriguez.deisy_m,
200094,COCC10515100,'202202012018581242169022,3700.2000,2022-02-01 22:58:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012025161242191659,MU,COCV_402,rodriguez.deisy_m,
200095,COCC10515104,'202202012020341242177692,3350.1000,2022-02-01 20:25:15.0,DifarmaConsolidateToShipmentAgentServer,callejas.xiomara_m,'202202012025141242191537,MU,COCV_401,callejas.xiomara_m,
200096,COCC10515104,'202202012020341242177692,3350.1500,2022-02-01 20:40:43.0,callejas.xiomara_m,callejas.xiomara_m,'202202012025141242191537,MU,COCV_401,callejas.xiomara_m,
200097,COCC10515104,'202202012020341242177692,3350.1500.1000,2022-02-01 20:41:02.0,callejas.xiomara_m,callejas.xiomara_m,'202202012025141242191537,MU,COCV_401,callejas.xiomara_m,
200098,COCC10515104,'202202012020341242177692,3700.1000,2022-02-01 22:10:59.0,callejas.xiomara_m,OMSRESTAPIUSER,'202202012025141242191537,MU,COCV_401,callejas.xiomara_m,
200099,COCC10515104,'202202012020341242177692,3700.2000,2022-02-02 15:03:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012025141242191537,MU,COCV_401,callejas.xiomara_m,
200100,COCC10515105,'202202012021371242184163,3350.1000,2022-02-01 20:27:09.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200101,COCC10515105,'202202012021371242184163,3350.1500,2022-02-01 20:29:49.0,munoz.carina_m,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200102,COCC10515105,'202202012021371242184163,3350.1500.1000,2022-02-01 20:30:30.0,munoz.carina_m,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200103,COCC10515105,'202202012021371242184163,3700.01,2022-02-01 20:56:50.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200104,COCC10515105,'202202012021371242184163,3700.02,2022-02-01 21:09:01.0,munoz.carina_m,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200105,COCC10515105,'202202012021371242184163,3700.02,2022-02-01 21:09:09.0,munoz.carina_m,munoz.carina_m,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200106,COCC10515105,'202202012021371242184163,3700.1000,2022-02-01 20:39:43.0,munoz.carina_m,OMSRESTAPIUSER,'202202012027081242195033,MU,COCV_577,munoz.carina_m,
200107,COCC10515107,'202202012023111242187033,3350.1000,2022-02-01 20:27:10.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202012027091242195198,MU,COCV_556,chica.yuliana_m,
200108,COCC10515107,'202202012023111242187033,3350.1500,2022-02-01 20:31:43.0,chica.yuliana_m,chica.yuliana_m,'202202012027091242195198,MU,COCV_556,chica.yuliana_m,
200109,COCC10515107,'202202012023111242187033,3350.1500.1000,2022-02-01 20:31:51.0,chica.yuliana_m,chica.yuliana_m,'202202012027091242195198,MU,COCV_556,chica.yuliana_m,
200110,COCC10515107,'202202012023111242187033,3700.1000,2022-02-01 20:59:06.0,chica.yuliana_m,OMSRESTAPIUSER,'202202012027091242195198,MU,COCV_556,chica.yuliana_m,
200111,COCC10515107,'202202012023111242187033,3700.2000,2022-02-01 21:43:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012027091242195198,MU,COCV_556,chica.yuliana_m,
200112,COCC10515108,'202202012025051242191161,3350.1000,2022-02-01 20:29:04.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202202012029041242198028,MU,COCV_654,bonilla.nydia_m,
200113,COCC10515108,'202202012025051242191161,3350.1500,2022-02-01 20:40:16.0,bonilla.nydia_m,bonilla.nydia_m,'202202012029041242198028,MU,COCV_654,bonilla.nydia_m,
200114,COCC10515108,'202202012025051242191161,3350.1500.1000,2022-02-01 20:40:34.0,bonilla.nydia_m,bonilla.nydia_m,'202202012029041242198028,MU,COCV_654,bonilla.nydia_m,
200115,COCC10515108,'202202012025051242191161,3700.1000,2022-02-01 21:08:38.0,bonilla.nydia_m,OMSRESTAPIUSER,'202202012029041242198028,MU,COCV_654,bonilla.nydia_m,
200116,COCC10515108,'202202012025051242191161,3700.2000,2022-02-01 21:40:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012029041242198028,MU,COCV_654,bonilla.nydia_m,
200117,COCC10515109,'202202012025091242191297,3350.1000,2022-02-01 20:27:46.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202202012027461242196074,MU,COCV_816,diosa.alexandra_m,
200118,COCC10515109,'202202012025091242191297,3350.1500,2022-02-01 20:29:50.0,diosa.alexandra_m,diosa.alexandra_m,'202202012027461242196074,MU,COCV_816,diosa.alexandra_m,
200119,COCC10515109,'202202012025091242191297,3350.1500.1000,2022-02-01 20:30:01.0,diosa.alexandra_m,diosa.alexandra_m,'202202012027461242196074,MU,COCV_816,diosa.alexandra_m,
200120,COCC10515109,'202202012025091242191297,3700.1000,2022-02-01 20:37:56.0,diosa.alexandra_m,OMSRESTAPIUSER,'202202012027461242196074,MU,COCV_816,diosa.alexandra_m,
200121,COCC10515109,'202202012025091242191297,3700.2000,2022-02-01 21:14:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012027461242196074,MU,COCV_816,diosa.alexandra_m,
200122,COCC10515110,'202202012025141242191509,3350.1000,2022-02-01 20:36:51.0,DifarmaConsolidateToShipmentAgentServer,serrato.nelson_m,'202202012036501242220456,MU,COCV_734,serrato.nelson_m,
200123,COCC10515110,'202202012025141242191509,3350.1500,2022-02-01 20:45:48.0,serrato.nelson_m,serrato.nelson_m,'202202012036501242220456,MU,COCV_734,serrato.nelson_m,
200124,COCC10515110,'202202012025141242191509,3350.1500.1000,2022-02-01 20:45:49.0,serrato.nelson_m,serrato.nelson_m,'202202012036501242220456,MU,COCV_734,serrato.nelson_m,
200125,COCC10515110,'202202012025141242191509,3700.1000,2022-02-01 20:51:37.0,serrato.nelson_m,OMSRESTAPIUSER,'202202012036501242220456,MU,COCV_734,serrato.nelson_m,
200126,COCC10515110,'202202012025141242191509,3700.2000,2022-02-01 20:58:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012036501242220456,MU,COCV_734,serrato.nelson_m,
200127,COCC10515111,'202202012025301242192013,3350.1000,2022-02-01 20:29:04.0,DifarmaConsolidateToShipmentAgentServer,vera.maria_m,'202202012029041242198010,MU,COCV_392,vera.maria_m,
200128,COCC10515111,'202202012025301242192013,3350.1500,2022-02-01 20:31:36.0,vera.maria_m,vera.maria_m,'202202012029041242198010,MU,COCV_392,vera.maria_m,
200129,COCC10515111,'202202012025301242192013,3350.1500.1000,2022-02-01 20:31:42.0,vera.maria_m,vera.maria_m,'202202012029041242198010,MU,COCV_392,vera.maria_m,
200130,COCC10515111,'202202012025301242192013,3700.1000,2022-02-01 20:44:39.0,vera.maria_m,OMSRESTAPIUSER,'202202012029041242198010,MU,COCV_392,vera.maria_m,
200131,COCC10515111,'202202012025301242192013,3700.2000,2022-02-01 20:58:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202012029041242198010,MU,COCV_392,vera.maria_m,
200132,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:35:56.0,ruiz.merly_m,ruiz.merly_m,'202202012029471242198665,MU,COCV_171,ruiz.merly_m,
200133,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:35:56.0,ruiz.merly_m,ruiz.merly_m,'202202012036471242220300,MU,COCV_391,null,
200134,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:35:56.0,ruiz.merly_m,ruiz.merly_m,'202202012142451242404233,MU,COCV_411,aldana.luz_m,
200135,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:59:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202012029471242198665,MU,COCV_171,ruiz.merly_m,
200136,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:59:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202012036471242220300,MU,COCV_391,null,
200137,COCC10515112,'202202012025461242192387,1400,2022-02-01 20:59:33.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202202012142451242404233,MU,COCV_411,aldana.luz_m,
