data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
332230,COCC10479498,'202201171747271182639467,3350.1500.1000,2022-01-17 17:56:41.0,mendoza.leidy_m,mendoza.leidy_m,'202201171751171182655737,MU,COCV_156,mendoza.leidy_m,
332231,COCC10479498,'202201171747271182639467,3700.1000,2022-01-17 18:05:38.0,mendoza.leidy_m,OMSRESTAPIUSER,'202201171751171182655737,MU,COCV_156,mendoza.leidy_m,
332232,COCC10479498,'202201171747271182639467,3700.2000,2022-01-17 18:20:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171751171182655737,MU,COCV_156,mendoza.leidy_m,
332233,COCC10479499,'202201171747351182639630,3350.1000,2022-01-17 17:53:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202201171753161182660115,MU,COCV_268,sanchez.ivan_m,
332234,COCC10479499,'202201171747351182639630,3350.1500,2022-01-17 17:58:59.0,sanchez.ivan_m,sanchez.ivan_m,'202201171753161182660115,MU,COCV_268,sanchez.ivan_m,
332235,COCC10479499,'202201171747351182639630,3350.1500.1000,2022-01-17 17:59:28.0,sanchez.ivan_m,moreno.leidy_m,'202201171753161182660115,MU,COCV_268,sanchez.ivan_m,
332236,COCC10479499,'202201171747351182639630,3700.1000,2022-01-17 19:14:03.0,moreno.leidy_m,OMSRESTAPIUSER,'202201171753161182660115,MU,COCV_268,sanchez.ivan_m,
332237,COCC10479499,'202201171747351182639630,3700.2000,2022-01-17 19:25:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171753161182660115,MU,COCV_268,sanchez.ivan_m,
332238,COCC10479500,'202201171748511182641784,3350.1000,2022-01-17 17:51:17.0,DifarmaConsolidateToShipmentAgentServer,ibarra.diana_m,'202201171751161182655714,MU,COCV_816,ibarra.diana_m,
332239,COCC10479500,'202201171748511182641784,3350.1500,2022-01-17 17:58:22.0,ibarra.diana_m,ibarra.diana_m,'202201171751161182655714,MU,COCV_816,ibarra.diana_m,
332240,COCC10479500,'202201171748511182641784,3350.1500.1000,2022-01-17 17:58:30.0,ibarra.diana_m,ibarra.diana_m,'202201171751161182655714,MU,COCV_816,ibarra.diana_m,
332241,COCC10479500,'202201171748511182641784,3700.1000,2022-01-17 18:17:51.0,ibarra.diana_m,OMSRESTAPIUSER,'202201171751161182655714,MU,COCV_816,ibarra.diana_m,
332242,COCC10479500,'202201171748511182641784,3700.2000,2022-01-17 18:50:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171751161182655714,MU,COCV_816,ibarra.diana_m,
332243,COCC10479502,'202201171750071182646788,3350.1000,2022-01-17 17:54:16.0,DifarmaConsolidateToShipmentAgentServer,sierra.ximena_m,'202201171754161182662229,MU,COCV_779,sierra.ximena_m,
332244,COCC10479502,'202201171750071182646788,3350.1500,2022-01-17 17:59:09.0,sierra.ximena_m,sierra.ximena_m,'202201171754161182662229,MU,COCV_779,sierra.ximena_m,
332245,COCC10479502,'202201171750071182646788,3350.1500.1000,2022-01-17 17:59:21.0,sierra.ximena_m,sierra.ximena_m,'202201171754161182662229,MU,COCV_779,sierra.ximena_m,
332246,COCC10479502,'202201171750071182646788,3700.1000,2022-01-17 18:15:57.0,sierra.ximena_m,OMSRESTAPIUSER,'202201171754161182662229,MU,COCV_779,sierra.ximena_m,
332247,COCC10479502,'202201171750071182646788,3700.2000,2022-01-17 21:05:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171754161182662229,MU,COCV_779,sierra.ximena_m,
332248,COCC10479505,'202201171752041182657765,3350.1000,2022-01-17 17:56:16.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202201171756161182669005,MU,COCV_401,quimbaya.argenis_m,
332249,COCC10479505,'202201171752041182657765,3350.1500,2022-01-17 18:00:18.0,quimbaya.argenis_m,quimbaya.argenis_m,'202201171756161182669005,MU,COCV_401,quimbaya.argenis_m,
332250,COCC10479505,'202201171752041182657765,3350.1500.1000,2022-01-17 18:00:27.0,quimbaya.argenis_m,callejas.xiomara_m,'202201171756161182669005,MU,COCV_401,quimbaya.argenis_m,
332251,COCC10479505,'202201171752041182657765,3700.1000,2022-01-17 22:08:29.0,callejas.xiomara_m,OMSRESTAPIUSER,'202201171756161182669005,MU,COCV_401,quimbaya.argenis_m,
332252,COCC10479505,'202201171752041182657765,3700.2000,2022-01-18 14:53:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171756161182669005,MU,COCV_401,quimbaya.argenis_m,
332253,COCC10479507,'202201171752401182659087,3350.1000,2022-01-17 17:56:16.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201171756161182669092,MU,COCV_577,munoz.carina_m,
332254,COCC10479507,'202201171752401182659087,3350.1500,2022-01-17 17:59:48.0,munoz.carina_m,munoz.carina_m,'202201171756161182669092,MU,COCV_577,munoz.carina_m,
332255,COCC10479507,'202201171752401182659087,3350.1500.1000,2022-01-17 17:59:58.0,munoz.carina_m,munoz.carina_m,'202201171756161182669092,MU,COCV_577,munoz.carina_m,
332256,COCC10479507,'202201171752401182659087,3700.1000,2022-01-17 20:57:16.0,munoz.carina_m,OMSRESTAPIUSER,'202201171756161182669092,MU,COCV_577,munoz.carina_m,
332257,COCC10479507,'202201171752401182659087,3700.2000,2022-01-17 21:17:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171756161182669092,MU,COCV_577,munoz.carina_m,
332258,COCC10479509,'202201171752511182659447,3350.1000,2022-01-17 17:59:16.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201171759161182677460,MU,COCV_155,guevara.nataly_m,
332259,COCC10479509,'202201171752511182659447,3350.1500,2022-01-17 18:04:56.0,guevara.nataly_m,guevara.nataly_m,'202201171759161182677460,MU,COCV_155,guevara.nataly_m,
332260,COCC10479509,'202201171752511182659447,3350.1500.1000,2022-01-17 18:05:12.0,guevara.nataly_m,moronta.jovanny_bk,'202201171759161182677460,MU,COCV_155,guevara.nataly_m,
332261,COCC10479509,'202201171752511182659447,9000,2022-01-17 18:14:16.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201171759161182677460,MU,COCV_155,guevara.nataly_m,
332262,COCC10479515,'202201171754101182661871,3350.1000,2022-01-17 18:10:17.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332263,COCC10479515,'202201171754101182661871,3350.1500,2022-01-17 18:12:40.0,bonilla.nydia_m,bonilla.nydia_m,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332264,COCC10479515,'202201171754101182661871,3350.1500.1000,2022-01-17 18:12:50.0,bonilla.nydia_m,bonilla.nydia_m,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332265,COCC10479515,'202201171754101182661871,3700.1000,2022-01-17 18:37:05.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332266,COCC10479515,'202201171754101182661871,3700.2000,2022-01-17 19:10:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332267,COCC10479515,'202201171754101182661871,9000,2022-01-17 17:56:06.0,rodriguez.daniel_si,rodriguez.daniel_si,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332268,COCC10479515,'202201171754101182661871,9000,2022-01-17 18:04:46.0,rodriguez.daniel_si,rodriguez.daniel_si,'202201171810171182720420,MU,COCV_654,bonilla.nydia_m,
332269,COCC10479519,'202201171754481182664827,3350.1000,2022-01-17 17:58:16.0,DifarmaConsolidateToShipmentAgentServer,guevara.nataly_m,'202201171758161182674641,MU,COCV_155,guevara.nataly_m,
332270,COCC10479519,'202201171754481182664827,3350.1500,2022-01-17 18:04:07.0,guevara.nataly_m,guevara.nataly_m,'202201171758161182674641,MU,COCV_155,guevara.nataly_m,
332271,COCC10479519,'202201171754481182664827,3350.1500.1000,2022-01-17 18:04:17.0,guevara.nataly_m,guevara.nataly_m,'202201171758161182674641,MU,COCV_155,guevara.nataly_m,
332272,COCC10479519,'202201171754481182664827,3700.1000,2022-01-17 18:20:51.0,guevara.nataly_m,OMSRESTAPIUSER,'202201171758161182674641,MU,COCV_155,guevara.nataly_m,
332273,COCC10479519,'202201171754481182664827,3700.2000,2022-01-17 18:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171758161182674641,MU,COCV_155,guevara.nataly_m,
332274,COCC10479520,'202201171754491182664870,3350.1000,2022-01-17 17:59:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201171759161182677480,MU,COCV_881,cadavid.ledy_m,
332275,COCC10479520,'202201171754491182664870,3350.1500,2022-01-17 18:01:33.0,cadavid.ledy_m,cadavid.ledy_m,'202201171759161182677480,MU,COCV_881,cadavid.ledy_m,
332276,COCC10479520,'202201171754491182664870,3350.1500.1000,2022-01-17 18:01:47.0,cadavid.ledy_m,cadavid.ledy_m,'202201171759161182677480,MU,COCV_881,cadavid.ledy_m,
332277,COCC10479520,'202201171754491182664870,3700.1000,2022-01-17 18:38:52.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201171759161182677480,MU,COCV_881,cadavid.ledy_m,
332278,COCC10479520,'202201171754491182664870,3700.2000,2022-01-17 18:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171759161182677480,MU,COCV_881,cadavid.ledy_m,
332279,COCC10479524,'202201171756021182668438,3350.1000,2022-01-17 18:01:16.0,DifarmaConsolidateToShipmentAgentServer,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332280,COCC10479524,'202201171756021182668438,3350.1500,2022-01-17 18:03:42.0,cadavid.ledy_m,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332281,COCC10479524,'202201171756021182668438,3350.1500.1000,2022-01-17 18:03:52.0,cadavid.ledy_m,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332282,COCC10479524,'202201171756021182668438,3700.01,2022-01-17 19:04:14.0,DifarmaHubCreateDelRejectReturnServer,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332283,COCC10479524,'202201171756021182668438,3700.02,2022-01-17 19:14:39.0,cadavid.ledy_m,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332284,COCC10479524,'202201171756021182668438,3700.02,2022-01-17 19:14:44.0,cadavid.ledy_m,cadavid.ledy_m,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332285,COCC10479524,'202201171756021182668438,3700.1000,2022-01-17 18:08:23.0,cadavid.ledy_m,OMSRESTAPIUSER,'202201171801161182689267,MU,COCV_881,cadavid.ledy_m,
332286,COCC10479525,'202201171756191182669204,3350.1000,2022-01-17 18:09:17.0,DifarmaConsolidateToShipmentAgentServer,barajas.geraldyn_m,'202201171809161182713324,MU,COCV_101,barajas.geraldyn_m,
332287,COCC10479525,'202201171756191182669204,3350.1500,2022-01-17 18:15:37.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201171809161182713324,MU,COCV_101,barajas.geraldyn_m,
332288,COCC10479525,'202201171756191182669204,3350.1500.1000,2022-01-17 18:15:38.0,barajas.geraldyn_m,barajas.geraldyn_m,'202201171809161182713324,MU,COCV_101,barajas.geraldyn_m,
332289,COCC10479525,'202201171756191182669204,3700.1000,2022-01-17 18:39:05.0,barajas.geraldyn_m,OMSRESTAPIUSER,'202201171809161182713324,MU,COCV_101,barajas.geraldyn_m,
332290,COCC10479525,'202201171756191182669204,3700.2000,2022-01-17 19:07:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171809161182713324,MU,COCV_101,barajas.geraldyn_m,
332291,COCC10479530,'202201171757411182673434,3350.1000,2022-01-17 18:52:16.0,DifarmaConsolidateToShipmentAgentServer,chala.clara_m,'202201171852161182880044,MU,COCV_229,rivero.margarita_m,
332292,COCC10479530,'202201171757411182673434,3350.1500,2022-01-17 18:53:35.0,chala.clara_m,rivero.margarita_m,'202201171852161182880044,MU,COCV_229,rivero.margarita_m,
332293,COCC10479530,'202201171757411182673434,3350.1500.1000,2022-01-17 19:00:27.0,rivero.margarita_m,chala.clara_m,'202201171852161182880044,MU,COCV_229,rivero.margarita_m,
332294,COCC10479530,'202201171757411182673434,3700.1000,2022-01-17 19:14:08.0,chala.clara_m,OMSRESTAPIUSER,'202201171852161182880044,MU,COCV_229,rivero.margarita_m,
332295,COCC10479530,'202201171757411182673434,3700.2000,2022-01-17 19:53:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171852161182880044,MU,COCV_229,rivero.margarita_m,
332296,COCC10479532,'202201171758041182674316,3350.1000,2022-01-17 18:01:16.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332297,COCC10479532,'202201171758041182674316,3350.1500,2022-01-17 18:05:06.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332298,COCC10479532,'202201171758041182674316,3350.1500.1000,2022-01-17 18:05:10.0,mahecha.jasbrudy_m,sanchez.victor_m,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332299,COCC10479532,'202201171758041182674316,3700.01,2022-01-17 18:44:00.0,DifarmaHubCreateDelRejectReturnServer,sanchez.victor_m,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332300,COCC10479532,'202201171758041182674316,3700.02,2022-01-17 19:27:31.0,sanchez.victor_m,sanchez.victor_m,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332301,COCC10479532,'202201171758041182674316,3700.1000,2022-01-17 18:13:21.0,sanchez.victor_m,OMSRESTAPIUSER,'202201171801161182689294,MU,COCV_549,mahecha.jasbrudy_m,
332302,COCC10479535,'202201171758331182675589,3350.1000,2022-01-17 18:03:16.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201171803161182693824,MU,COCV_643,grajales.kenly_m,
332303,COCC10479535,'202201171758331182675589,3350.1500,2022-01-17 18:10:33.0,grajales.kenly_m,grajales.kenly_m,'202201171803161182693824,MU,COCV_643,grajales.kenly_m,
332304,COCC10479535,'202201171758331182675589,3350.1500.1000,2022-01-17 18:10:43.0,grajales.kenly_m,grajales.kenly_m,'202201171803161182693824,MU,COCV_643,grajales.kenly_m,
332305,COCC10479535,'202201171758331182675589,3700.1000,2022-01-17 22:14:07.0,grajales.kenly_m,OMSRESTAPIUSER,'202201171803161182693824,MU,COCV_643,grajales.kenly_m,
332306,COCC10479535,'202201171758331182675589,3700.2000,2022-01-18 14:53:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171803161182693824,MU,COCV_643,grajales.kenly_m,
332307,COCC10479536,'202201171759031182677038,1400,2022-01-17 18:12:55.0,galvis.heydi_m,galvis.heydi_m,'202201171806161182704112,MU,COCV_391,galvis.heydi_m,
332308,COCC10479536,'202201171759031182677038,1400,2022-01-17 18:12:55.0,galvis.heydi_m,galvis.heydi_m,'202201171815161182738616,MU,COCV_522,null,
332309,COCC10479536,'202201171759031182677038,1400,2022-01-17 18:13:01.0,galvis.heydi_m,galvis.heydi_m,'202201171806161182704112,MU,COCV_391,galvis.heydi_m,
332310,COCC10479536,'202201171759031182677038,1400,2022-01-17 18:13:01.0,galvis.heydi_m,galvis.heydi_m,'202201171815161182738616,MU,COCV_522,null,
332311,COCC10479536,'202201171759031182677038,3350.1000,2022-01-17 18:06:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201171806161182704112,MU,COCV_391,galvis.heydi_m,
332312,COCC10479536,'202201171759031182677038,3350.1000,2022-01-17 18:06:16.0,DifarmaConsolidateToShipmentAgentServer,galvis.heydi_m,'202201171815161182738616,MU,COCV_522,null,
332313,COCC10479536,'202201171759031182677038,3350.1000,2022-01-17 18:15:16.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202201171806161182704112,MU,COCV_391,galvis.heydi_m,
332314,COCC10479536,'202201171759031182677038,3350.1000,2022-01-17 18:15:16.0,DifarmaConsolidateToShipmentAgentServer,moronta.jovanny_bk,'202201171815161182738616,MU,COCV_522,null,
332315,COCC10479536,'202201171759031182677038,9000,2022-01-17 18:17:38.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201171806161182704112,MU,COCV_391,galvis.heydi_m,
332316,COCC10479536,'202201171759031182677038,9000,2022-01-17 18:17:38.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201171815161182738616,MU,COCV_522,null,
332317,COCC10479538,'202201171800051182680527,3350.1000,2022-01-17 19:27:59.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201171927581183020030,MU,COCV_268,moreno.leidy_m,
332318,COCC10479538,'202201171800051182680527,3350.1500,2022-01-17 19:38:55.0,moreno.leidy_m,moreno.leidy_m,'202201171927581183020030,MU,COCV_268,moreno.leidy_m,
332319,COCC10479538,'202201171800051182680527,3350.1500.1000,2022-01-17 19:51:56.0,moreno.leidy_m,moreno.leidy_m,'202201171927581183020030,MU,COCV_268,moreno.leidy_m,
332320,COCC10479538,'202201171800051182680527,3700.1000,2022-01-17 19:57:17.0,moreno.leidy_m,OMSRESTAPIUSER,'202201171927581183020030,MU,COCV_268,moreno.leidy_m,
332321,COCC10479538,'202201171800051182680527,3700.2000,2022-01-17 20:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171927581183020030,MU,COCV_268,moreno.leidy_m,
332322,COCC10479539,'202201171800071182681172,3350.1000,2022-01-17 18:03:17.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201171803161182693898,MU,COCV_381,garzon.sandracarina_m,
332323,COCC10479539,'202201171800071182681172,3350.1500,2022-01-17 18:06:26.0,garzon.sandracarina_m,garzon.sandracarina_m,'202201171803161182693898,MU,COCV_381,garzon.sandracarina_m,
332324,COCC10479539,'202201171800071182681172,3350.1500.1000,2022-01-17 18:06:36.0,garzon.sandracarina_m,gonzalez.luisa_m,'202201171803161182693898,MU,COCV_381,garzon.sandracarina_m,
332325,COCC10479539,'202201171800071182681172,3700.1000,2022-01-17 20:46:12.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201171803161182693898,MU,COCV_381,garzon.sandracarina_m,
332326,COCC10479539,'202201171800071182681172,3700.2000,2022-01-17 22:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171803161182693898,MU,COCV_381,garzon.sandracarina_m,
332327,COCC10479540,'202201171800081182681232,3350.1000,2022-01-17 18:04:16.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201171804161182696362,MU,COCV_181,becerra.jenny_m,
332328,COCC10479540,'202201171800081182681232,3350.1500,2022-01-17 18:09:17.0,becerra.jenny_m,becerra.jenny_m,'202201171804161182696362,MU,COCV_181,becerra.jenny_m,
332329,COCC10479540,'202201171800081182681232,3350.1500.1000,2022-01-17 18:09:42.0,becerra.jenny_m,moronta.jovanny_bk,'202201171804161182696362,MU,COCV_181,becerra.jenny_m,
332330,COCC10479540,'202201171800081182681232,9000,2022-01-17 18:11:52.0,moronta.jovanny_bk,moronta.jovanny_bk,'202201171804161182696362,MU,COCV_181,becerra.jenny_m,
332331,COCC10479543,'202201171801211182689373,3350.1000,2022-01-17 18:06:16.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201171806161182704091,MU,COCV_739,prada.blancanineyi_m,
332332,COCC10479543,'202201171801211182689373,3350.1500,2022-01-17 18:09:17.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201171806161182704091,MU,COCV_739,prada.blancanineyi_m,
332333,COCC10479543,'202201171801211182689373,3350.1500.1000,2022-01-17 18:09:18.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201171806161182704091,MU,COCV_739,prada.blancanineyi_m,
332334,COCC10479543,'202201171801211182689373,3700.1000,2022-01-17 19:30:11.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201171806161182704091,MU,COCV_739,prada.blancanineyi_m,
332335,COCC10479543,'202201171801211182689373,3700.2000,2022-01-18 14:54:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171806161182704091,MU,COCV_739,prada.blancanineyi_m,
332336,COCC10479544,'202201171801361182689946,1400,2022-01-17 18:29:10.0,gamboa.yesika_m,gamboa.yesika_m,'202201171814161182735293,MU,COCV_155,gamboa.yesika_m,
332337,COCC10479544,'202201171801361182689946,3350.1000,2022-01-17 18:14:17.0,DifarmaConsolidateToShipmentAgentServer,gamboa.yesika_m,'202201171814161182735293,MU,COCV_155,gamboa.yesika_m,
332338,COCC10479544,'202201171801361182689946,9000,2022-01-17 18:29:15.0,gamboa.yesika_m,gamboa.yesika_m,'202201171814161182735293,MU,COCV_155,gamboa.yesika_m,
332339,COCC10479545,'202201171801451182690359,3350.1000,2022-01-17 18:10:18.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.luisa_m,'202201171810171182720673,MU,COCV_381,gonzalez.luisa_m,
332340,COCC10479545,'202201171801451182690359,3350.1500,2022-01-17 18:13:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201171810171182720673,MU,COCV_381,gonzalez.luisa_m,
332341,COCC10479545,'202201171801451182690359,3350.1500.1000,2022-01-17 18:13:05.0,gonzalez.luisa_m,gonzalez.luisa_m,'202201171810171182720673,MU,COCV_381,gonzalez.luisa_m,
332342,COCC10479545,'202201171801451182690359,3700.1000,2022-01-17 18:52:03.0,gonzalez.luisa_m,OMSRESTAPIUSER,'202201171810171182720673,MU,COCV_381,gonzalez.luisa_m,
332343,COCC10479545,'202201171801451182690359,3700.2000,2022-01-17 19:03:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171810171182720673,MU,COCV_381,gonzalez.luisa_m,
332344,COCC10479547,'202201171802551182692654,3350.1000,2022-01-17 18:07:20.0,DifarmaConsolidateToShipmentAgentServer,ramirez.yaira_m,'202201171807191182707601,MU,COCV_411,ramirez.yaira_m,
332345,COCC10479547,'202201171802551182692654,3350.1500,2022-01-17 18:13:08.0,ramirez.yaira_m,ramirez.yaira_m,'202201171807191182707601,MU,COCV_411,ramirez.yaira_m,
332346,COCC10479547,'202201171802551182692654,3350.1500.1000,2022-01-17 18:13:55.0,ramirez.yaira_m,ramirez.yaira_m,'202201171807191182707601,MU,COCV_411,ramirez.yaira_m,
332347,COCC10479547,'202201171802551182692654,3700.1000,2022-01-17 18:27:11.0,ramirez.yaira_m,OMSRESTAPIUSER,'202201171807191182707601,MU,COCV_411,ramirez.yaira_m,
332348,COCC10479547,'202201171802551182692654,3700.2000,2022-01-17 19:24:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171807191182707601,MU,COCV_411,ramirez.yaira_m,
332349,COCC10479548,'202201171803131182693673,3350.1000,2022-01-17 18:09:17.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201171809171182713360,MU,COCV_181,becerra.jenny_m,
332350,COCC10479548,'202201171803131182693673,3350.1500,2022-01-17 18:17:33.0,becerra.jenny_m,becerra.jenny_m,'202201171809171182713360,MU,COCV_181,becerra.jenny_m,
332351,COCC10479548,'202201171803131182693673,3350.1500.1000,2022-01-17 18:17:56.0,becerra.jenny_m,becerra.jenny_m,'202201171809171182713360,MU,COCV_181,becerra.jenny_m,
332352,COCC10479548,'202201171803131182693673,3700.1000,2022-01-17 21:19:11.0,becerra.jenny_m,OMSRESTAPIUSER,'202201171809171182713360,MU,COCV_181,becerra.jenny_m,
332353,COCC10479548,'202201171803131182693673,3700.2000,2022-01-18 14:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171809171182713360,MU,COCV_181,becerra.jenny_m,
332354,COCC10479549,'202201171804011182695682,3350.1000,2022-01-17 18:10:17.0,DifarmaConsolidateToShipmentAgentServer,salgado.cesar_m,'202201171810161182720399,MU,COCV_873,salgado.cesar_m,
332355,COCC10479549,'202201171804011182695682,3350.1500,2022-01-17 18:12:48.0,salgado.cesar_m,salgado.cesar_m,'202201171810161182720399,MU,COCV_873,salgado.cesar_m,
332356,COCC10479549,'202201171804011182695682,3350.1500.1000,2022-01-17 18:13:08.0,salgado.cesar_m,salgado.cesar_m,'202201171810161182720399,MU,COCV_873,salgado.cesar_m,
332357,COCC10479549,'202201171804011182695682,3700.1000,2022-01-17 19:13:04.0,salgado.cesar_m,OMSRESTAPIUSER,'202201171810161182720399,MU,COCV_873,salgado.cesar_m,
332358,COCC10479549,'202201171804011182695682,3700.2000,2022-01-17 19:23:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171810161182720399,MU,COCV_873,salgado.cesar_m,
332359,COCC10479552,'202201171805281182702571,3350.1000,2022-01-17 18:11:17.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202201171811161182725889,MU,COCV_739,prada.blancanineyi_m,
332360,COCC10479552,'202201171805281182702571,3350.1500,2022-01-17 18:20:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201171811161182725889,MU,COCV_739,prada.blancanineyi_m,
332361,COCC10479552,'202201171805281182702571,3350.1500.1000,2022-01-17 18:20:14.0,prada.blancanineyi_m,prada.blancanineyi_m,'202201171811161182725889,MU,COCV_739,prada.blancanineyi_m,
332362,COCC10479552,'202201171805281182702571,3700.1000,2022-01-17 18:54:24.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202201171811161182725889,MU,COCV_739,prada.blancanineyi_m,
332363,COCC10479552,'202201171805281182702571,3700.2000,2022-01-17 22:50:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171811161182725889,MU,COCV_739,prada.blancanineyi_m,
332364,COCC10479553,'202201171806441182705368,3350.1000,2022-01-17 18:11:16.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202201171811161182725863,MU,COCV_392,guaca.deyanira_m,
332365,COCC10479553,'202201171806441182705368,3350.1500,2022-01-17 18:17:45.0,guaca.deyanira_m,guaca.deyanira_m,'202201171811161182725863,MU,COCV_392,guaca.deyanira_m,
332366,COCC10479553,'202201171806441182705368,3350.1500.1000,2022-01-17 18:17:59.0,guaca.deyanira_m,guaca.deyanira_m,'202201171811161182725863,MU,COCV_392,guaca.deyanira_m,
332367,COCC10479553,'202201171806441182705368,3700.1000,2022-01-17 18:27:18.0,guaca.deyanira_m,OMSRESTAPIUSER,'202201171811161182725863,MU,COCV_392,guaca.deyanira_m,
332368,COCC10479553,'202201171806441182705368,3700.2000,2022-01-17 19:03:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201171811161182725863,MU,COCV_392,guaca.deyanira_m,
