data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300022,COCC10777406,'202206082059271706134759,3350.1000,2022-06-08 21:11:07.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300023,COCC10777406,'202206082059271706134759,3350.1000,2022-06-08 21:11:07.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300024,COCC10777406,'202206082059271706134759,3350.1000,2022-06-08 21:40:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206082106301706166630,MU,COCV_734,vega.ana_m,
300025,COCC10777406,'202206082059271706134759,3350.1000,2022-06-08 21:40:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300026,COCC10777406,'202206082059271706134759,3350.1000,2022-06-08 21:40:31.0,DifarmaConsolidateToShipmentAgentServer,quintero.nelly_m,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300027,COCC10777406,'202206082059271706134759,3350.1500,2022-06-08 21:43:02.0,quintero.nelly_m,quintero.nelly_m,'202206082106301706166630,MU,COCV_734,vega.ana_m,
300028,COCC10777406,'202206082059271706134759,3350.1500,2022-06-08 21:43:02.0,quintero.nelly_m,quintero.nelly_m,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300029,COCC10777406,'202206082059271706134759,3350.1500,2022-06-08 21:43:02.0,quintero.nelly_m,quintero.nelly_m,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300030,COCC10777406,'202206082059271706134759,3350.1500.1000,2022-06-08 21:43:03.0,quintero.nelly_m,huertas.jose_m,'202206082106301706166630,MU,COCV_734,vega.ana_m,
300031,COCC10777406,'202206082059271706134759,3350.1500.1000,2022-06-08 21:43:03.0,quintero.nelly_m,huertas.jose_m,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300032,COCC10777406,'202206082059271706134759,3350.1500.1000,2022-06-08 21:43:03.0,quintero.nelly_m,huertas.jose_m,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300033,COCC10777406,'202206082059271706134759,3700.1000,2022-06-08 22:58:57.0,huertas.jose_m,OMSRESTAPIUSER,'202206082106301706166630,MU,COCV_734,vega.ana_m,
300034,COCC10777406,'202206082059271706134759,3700.1000,2022-06-08 22:58:57.0,huertas.jose_m,OMSRESTAPIUSER,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300035,COCC10777406,'202206082059271706134759,3700.1000,2022-06-08 22:58:57.0,huertas.jose_m,OMSRESTAPIUSER,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300036,COCC10777406,'202206082059271706134759,3700.2000,2022-06-08 23:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106301706166630,MU,COCV_734,vega.ana_m,
300037,COCC10777406,'202206082059271706134759,3700.2000,2022-06-08 23:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082111071706191753,MU,COCV_307,farfan.lady_m,
300038,COCC10777406,'202206082059271706134759,3700.2000,2022-06-08 23:39:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082140311706298299,MU,COCV_394,quintero.nelly_m,
300039,COCC10777408,'202206082100011706136329,3350.1000,2022-06-08 21:04:32.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206082104311706161202,MU,COCV_782,suarez.elizabeth_m,
300040,COCC10777408,'202206082100011706136329,3350.1500,2022-06-08 21:07:11.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206082104311706161202,MU,COCV_782,suarez.elizabeth_m,
300041,COCC10777408,'202206082100011706136329,3350.1500.1000,2022-06-08 21:07:11.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206082104311706161202,MU,COCV_782,suarez.elizabeth_m,
300042,COCC10777408,'202206082100011706136329,3700.1000,2022-06-08 21:24:46.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202206082104311706161202,MU,COCV_782,suarez.elizabeth_m,
300043,COCC10777408,'202206082100011706136329,3700.2000,2022-06-08 22:51:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082104311706161202,MU,COCV_782,suarez.elizabeth_m,
300044,COCC10777409,'202206082100201706139281,3350.1000,2022-06-08 21:06:35.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206082106351706167196,MU,COCV_688,salamanca.jorge_m,
300045,COCC10777409,'202206082100201706139281,3350.1500,2022-06-08 21:07:52.0,salamanca.jorge_m,salamanca.jorge_m,'202206082106351706167196,MU,COCV_688,salamanca.jorge_m,
300046,COCC10777409,'202206082100201706139281,3350.1500.1000,2022-06-08 21:07:53.0,salamanca.jorge_m,alfonso.yenifer_m,'202206082106351706167196,MU,COCV_688,salamanca.jorge_m,
300047,COCC10777409,'202206082100201706139281,3700.1000,2022-06-08 21:17:45.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202206082106351706167196,MU,COCV_688,salamanca.jorge_m,
300048,COCC10777409,'202206082100201706139281,3700.2000,2022-06-08 21:28:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106351706167196,MU,COCV_688,salamanca.jorge_m,
300049,COCC10777410,'202206082100351706144323,3350.1000,2022-06-08 21:04:33.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202206082104321706161306,MU,COCV_881,garcia.danialeany_m,
300050,COCC10777410,'202206082100351706144323,3350.1500,2022-06-08 21:10:07.0,garcia.danialeany_m,garcia.danialeany_m,'202206082104321706161306,MU,COCV_881,garcia.danialeany_m,
300051,COCC10777410,'202206082100351706144323,3350.1500.1000,2022-06-08 21:10:07.0,garcia.danialeany_m,garcia.danialeany_m,'202206082104321706161306,MU,COCV_881,garcia.danialeany_m,
300052,COCC10777410,'202206082100351706144323,3700.1000,2022-06-08 22:25:58.0,garcia.danialeany_m,OMSRESTAPIUSER,'202206082104321706161306,MU,COCV_881,garcia.danialeany_m,
300053,COCC10777410,'202206082100351706144323,3700.2000,2022-06-09 00:55:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082104321706161306,MU,COCV_881,garcia.danialeany_m,
300054,COCC10777412,'202206082100441706146476,3350.1000,2022-06-08 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,fonseca.yissel_m,'202206082106291706166492,MU,COCV_739,fonseca.yissel_m,
300055,COCC10777412,'202206082100441706146476,3350.1500,2022-06-08 21:09:45.0,fonseca.yissel_m,fonseca.yissel_m,'202206082106291706166492,MU,COCV_739,fonseca.yissel_m,
300056,COCC10777412,'202206082100441706146476,3350.1500.1000,2022-06-08 21:09:50.0,fonseca.yissel_m,prada.blancanineyi_m,'202206082106291706166492,MU,COCV_739,fonseca.yissel_m,
300057,COCC10777412,'202206082100441706146476,3700.1000,2022-06-13 13:31:32.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206082106291706166492,MU,COCV_739,fonseca.yissel_m,
300058,COCC10777412,'202206082100441706146476,3700.2000,2022-06-13 13:32:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106291706166492,MU,COCV_739,fonseca.yissel_m,
300059,COCC10777413,'202206082100451706146758,3350.1000,2022-06-08 21:04:32.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202206082104321706161242,MU,COCV_816,vidales.luis_m,
300060,COCC10777413,'202206082100451706146758,3350.1500,2022-06-08 21:05:08.0,vidales.luis_m,vidales.luis_m,'202206082104321706161242,MU,COCV_816,vidales.luis_m,
300061,COCC10777413,'202206082100451706146758,3350.1500.1000,2022-06-08 21:05:08.0,vidales.luis_m,vidales.luis_m,'202206082104321706161242,MU,COCV_816,vidales.luis_m,
300062,COCC10777413,'202206082100451706146758,3700.1000,2022-06-08 21:12:32.0,vidales.luis_m,OMSRESTAPIUSER,'202206082104321706161242,MU,COCV_816,vidales.luis_m,
300063,COCC10777413,'202206082100451706146758,3700.2000,2022-06-08 22:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082104321706161242,MU,COCV_816,vidales.luis_m,
300064,COCC10777415,'202206082100541706147403,3350.1000,2022-06-08 21:06:34.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206082106331706167003,MU,COCV_262,cardenas.carmen_m,
300065,COCC10777415,'202206082100541706147403,3350.1500,2022-06-08 21:10:21.0,cardenas.carmen_m,cardenas.carmen_m,'202206082106331706167003,MU,COCV_262,cardenas.carmen_m,
300066,COCC10777415,'202206082100541706147403,3350.1500.1000,2022-06-08 21:10:21.0,cardenas.carmen_m,cardenas.carmen_m,'202206082106331706167003,MU,COCV_262,cardenas.carmen_m,
300067,COCC10777415,'202206082100541706147403,3700.1000,2022-06-08 21:32:12.0,cardenas.carmen_m,OMSRESTAPIUSER,'202206082106331706167003,MU,COCV_262,cardenas.carmen_m,
300068,COCC10777415,'202206082100541706147403,3700.2000,2022-06-08 21:52:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106331706167003,MU,COCV_262,cardenas.carmen_m,
300069,COCC10777416,'202206082101071706148849,1400,2022-06-08 21:12:54.0,cardenas.carmen_m,cardenas.carmen_m,'202206082109111706176306,MU,COCV_262,cardenas.carmen_m,
300070,COCC10777416,'202206082101071706148849,3350.1000,2022-06-08 21:09:11.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202206082109111706176306,MU,COCV_262,cardenas.carmen_m,
300071,COCC10777416,'202206082101071706148849,9000,2022-06-08 21:12:55.0,cardenas.carmen_m,cardenas.carmen_m,'202206082109111706176306,MU,COCV_262,cardenas.carmen_m,
300072,COCC10777418,'202206082101171706149574,3350.1000,2022-06-08 21:06:37.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206082106371706167666,MU,COCV_405,lizarazo.liliana_m,
300073,COCC10777418,'202206082101171706149574,3350.1500,2022-06-08 21:10:27.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206082106371706167666,MU,COCV_405,lizarazo.liliana_m,
300074,COCC10777418,'202206082101171706149574,3350.1500.1000,2022-06-08 21:10:28.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206082106371706167666,MU,COCV_405,lizarazo.liliana_m,
300075,COCC10777418,'202206082101171706149574,3700.1000,2022-06-08 21:34:45.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206082106371706167666,MU,COCV_405,lizarazo.liliana_m,
300076,COCC10777418,'202206082101171706149574,3700.2000,2022-06-08 23:02:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106371706167666,MU,COCV_405,lizarazo.liliana_m,
300077,COCC10777420,'202206082101171706149590,3350.1000,2022-06-08 21:06:34.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300078,COCC10777420,'202206082101171706149590,3350.1500,2022-06-08 21:09:04.0,villa.carlos_m,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300079,COCC10777420,'202206082101171706149590,3350.1500.1000,2022-06-08 21:09:04.0,villa.carlos_m,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300080,COCC10777420,'202206082101171706149590,3700.01,2022-06-08 21:50:04.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300081,COCC10777420,'202206082101171706149590,3700.02,2022-06-08 21:51:59.0,villa.carlos_m,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300082,COCC10777420,'202206082101171706149590,3700.02,2022-06-08 21:52:01.0,villa.carlos_m,villa.carlos_m,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300083,COCC10777420,'202206082101171706149590,3700.1000,2022-06-08 21:29:17.0,villa.carlos_m,OMSRESTAPIUSER,'202206082106341706167032,MU,COCV_181,villa.carlos_m,
300084,COCC10777422,'202206082101251706150235,3350.1000,2022-06-08 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,laguado.mayerly_m,'202206082106291706166541,MU,COCV_832,laguado.mayerly_m,
300085,COCC10777422,'202206082101251706150235,3350.1500,2022-06-08 21:07:29.0,laguado.mayerly_m,laguado.mayerly_m,'202206082106291706166541,MU,COCV_832,laguado.mayerly_m,
300086,COCC10777422,'202206082101251706150235,3350.1500.1000,2022-06-08 21:07:29.0,laguado.mayerly_m,laguado.mayerly_m,'202206082106291706166541,MU,COCV_832,laguado.mayerly_m,
300087,COCC10777422,'202206082101251706150235,3700.1000,2022-06-08 21:17:44.0,laguado.mayerly_m,OMSRESTAPIUSER,'202206082106291706166541,MU,COCV_832,laguado.mayerly_m,
300088,COCC10777422,'202206082101251706150235,3700.2000,2022-06-08 21:39:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106291706166541,MU,COCV_832,laguado.mayerly_m,
300089,COCC10777425,'202206082101361706151279,3350.1000,2022-06-08 21:06:29.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300090,COCC10777425,'202206082101361706151279,3350.1500,2022-06-08 21:08:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300091,COCC10777425,'202206082101361706151279,3350.1500.1000,2022-06-08 21:08:56.0,lizarazo.liliana_m,lizarazo.liliana_m,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300092,COCC10777425,'202206082101361706151279,3700.01,2022-06-08 23:06:00.0,DifarmaHubCreateDelRejectReturnServer,garcia.alexandra_m,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300093,COCC10777425,'202206082101361706151279,3700.02,2022-06-08 23:07:41.0,garcia.alexandra_m,garcia.alexandra_m,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300094,COCC10777425,'202206082101361706151279,3700.1000,2022-06-08 22:17:15.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202206082106291706166520,MU,COCV_405,lizarazo.liliana_m,
300095,COCC10777426,'202206082102001706152792,3350.1000,2022-06-08 21:06:33.0,DifarmaConsolidateToShipmentAgentServer,farfan.lady_m,'202206082106331706166948,MU,COCV_307,farfan.lady_m,
300096,COCC10777426,'202206082102001706152792,3350.1500,2022-06-08 21:10:41.0,farfan.lady_m,farfan.lady_m,'202206082106331706166948,MU,COCV_307,farfan.lady_m,
300097,COCC10777426,'202206082102001706152792,3350.1500.1000,2022-06-08 21:10:41.0,farfan.lady_m,farfan.lady_m,'202206082106331706166948,MU,COCV_307,farfan.lady_m,
300098,COCC10777426,'202206082102001706152792,3700.1000,2022-06-08 21:55:20.0,farfan.lady_m,OMSRESTAPIUSER,'202206082106331706166948,MU,COCV_307,farfan.lady_m,
300099,COCC10777426,'202206082102001706152792,3700.2000,2022-06-08 22:20:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106331706166948,MU,COCV_307,farfan.lady_m,
300100,COCC10777427,'202206082102071706153181,3350.1000,2022-06-08 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,sanchez.andresf_m,'202206082109111706176385,MU,COCV_873,sanchez.andresf_m,
300101,COCC10777427,'202206082102071706153181,3350.1500,2022-06-08 21:10:40.0,sanchez.andresf_m,sanchez.andresf_m,'202206082109111706176385,MU,COCV_873,sanchez.andresf_m,
300102,COCC10777427,'202206082102071706153181,3350.1500.1000,2022-06-08 21:10:41.0,sanchez.andresf_m,rivera.gustavo_m,'202206082109111706176385,MU,COCV_873,sanchez.andresf_m,
300103,COCC10777427,'202206082102071706153181,3700.1000,2022-06-08 21:15:35.0,rivera.gustavo_m,OMSRESTAPIUSER,'202206082109111706176385,MU,COCV_873,sanchez.andresf_m,
300104,COCC10777427,'202206082102071706153181,3700.2000,2022-06-08 21:46:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082109111706176385,MU,COCV_873,sanchez.andresf_m,
300105,COCC10777428,'202206082102141706153790,3350.1000,2022-06-08 21:09:13.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206082109121706176487,MU,COCV_825,leon.laura_m,
300106,COCC10777428,'202206082102141706153790,3350.1500,2022-06-08 21:14:00.0,leon.laura_m,leon.laura_m,'202206082109121706176487,MU,COCV_825,leon.laura_m,
300107,COCC10777428,'202206082102141706153790,3350.1500.1000,2022-06-08 21:14:00.0,leon.laura_m,junco.bearlys_m,'202206082109121706176487,MU,COCV_825,leon.laura_m,
300108,COCC10777428,'202206082102141706153790,3700.1000,2022-06-08 21:32:13.0,junco.bearlys_m,OMSRESTAPIUSER,'202206082109121706176487,MU,COCV_825,leon.laura_m,
300109,COCC10777428,'202206082102141706153790,3700.2000,2022-06-08 22:00:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082109121706176487,MU,COCV_825,leon.laura_m,
300110,COCC10777432,'202206082102511706156178,3350.1000,2022-06-08 21:09:14.0,DifarmaConsolidateToShipmentAgentServer,hernandez.shirly_m,'202206082109141706176775,MU,COCV_885,hernandez.shirly_m,
300111,COCC10777432,'202206082102511706156178,3350.1500,2022-06-08 21:21:59.0,hernandez.shirly_m,hernandez.shirly_m,'202206082109141706176775,MU,COCV_885,hernandez.shirly_m,
300112,COCC10777432,'202206082102511706156178,3350.1500.1000,2022-06-08 21:22:00.0,hernandez.shirly_m,contreras.wendy_m,'202206082109141706176775,MU,COCV_885,hernandez.shirly_m,
300113,COCC10777432,'202206082102511706156178,3700.1000,2022-06-09 19:30:22.0,contreras.wendy_m,OMSRESTAPIUSER,'202206082109141706176775,MU,COCV_885,hernandez.shirly_m,
300114,COCC10777432,'202206082102511706156178,3700.2000,2022-06-10 01:35:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082109141706176775,MU,COCV_885,hernandez.shirly_m,
300115,COCC10777434,'202206082103011706156717,3350.1000,2022-06-08 21:09:14.0,DifarmaConsolidateToShipmentAgentServer,suarez.elizabeth_m,'202206082109131706176676,MU,COCV_782,suarez.elizabeth_m,
300116,COCC10777434,'202206082103011706156717,3350.1500,2022-06-08 21:11:00.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206082109131706176676,MU,COCV_782,suarez.elizabeth_m,
300117,COCC10777434,'202206082103011706156717,3350.1500.1000,2022-06-08 21:11:00.0,suarez.elizabeth_m,suarez.elizabeth_m,'202206082109131706176676,MU,COCV_782,suarez.elizabeth_m,
300118,COCC10777434,'202206082103011706156717,3700.1000,2022-06-08 21:23:56.0,suarez.elizabeth_m,OMSRESTAPIUSER,'202206082109131706176676,MU,COCV_782,suarez.elizabeth_m,
300119,COCC10777434,'202206082103011706156717,3700.2000,2022-06-08 22:08:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082109131706176676,MU,COCV_782,suarez.elizabeth_m,
300120,COCC10777436,'202206082103031706156829,1400,2022-06-08 21:08:01.0,rojas.leonardo_m,rojas.leonardo_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300121,COCC10777436,'202206082103031706156829,1400,2022-06-08 21:08:01.0,rojas.leonardo_m,rojas.leonardo_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300122,COCC10777436,'202206082103031706156829,1400,2022-06-08 21:08:08.0,rojas.leonardo_m,rojas.leonardo_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300123,COCC10777436,'202206082103031706156829,1400,2022-06-08 21:08:08.0,rojas.leonardo_m,rojas.leonardo_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300124,COCC10777436,'202206082103031706156829,3350.1000,2022-06-08 21:06:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300125,COCC10777436,'202206082103031706156829,3350.1000,2022-06-08 21:06:39.0,DifarmaConsolidateToShipmentAgentServer,rojas.leonardo_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300126,COCC10777436,'202206082103031706156829,3350.1000,2022-06-08 21:09:14.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300127,COCC10777436,'202206082103031706156829,3350.1000,2022-06-08 21:09:14.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300128,COCC10777436,'202206082103031706156829,3350.1500,2022-06-08 21:11:11.0,doctor.jeisson_m,doctor.jeisson_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300129,COCC10777436,'202206082103031706156829,3350.1500,2022-06-08 21:11:11.0,doctor.jeisson_m,doctor.jeisson_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300130,COCC10777436,'202206082103031706156829,3350.1500.1000,2022-06-08 21:11:12.0,doctor.jeisson_m,doctor.jeisson_m,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300131,COCC10777436,'202206082103031706156829,3350.1500.1000,2022-06-08 21:11:12.0,doctor.jeisson_m,doctor.jeisson_m,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300132,COCC10777436,'202206082103031706156829,3700.1000,2022-06-08 22:07:51.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300133,COCC10777436,'202206082103031706156829,3700.1000,2022-06-08 22:07:51.0,doctor.jeisson_m,OMSRESTAPIUSER,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300134,COCC10777436,'202206082103031706156829,3700.2000,2022-06-08 22:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082106381706167838,MU,COCV_654,rojas.leonardo_m,
300135,COCC10777436,'202206082103031706156829,3700.2000,2022-06-08 22:54:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206082109141706176734,MU,COCV_573,doctor.jeisson_m,
300136,COCC10777439,'202206082103291706158322,3350.1000,2022-06-08 21:09:12.0,DifarmaConsolidateToShipmentAgentServer,arce.angie_m,'202206082109121706176420,MU,COCV_156,arce.angie_m,
