data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210051,COCC10829877,'202207012011321801087969,3350.1500,2022-07-01 20:16:45.0,sanchez.armando_m,sanchez.armando_m,'202207012015411801097362,MU,COCV_381,sanchez.armando_m,
210052,COCC10829877,'202207012011321801087969,3350.1500.1000,2022-07-01 20:16:46.0,sanchez.armando_m,sanchez.armando_m,'202207012015411801097362,MU,COCV_381,sanchez.armando_m,
210053,COCC10829877,'202207012011321801087969,3700.1000,2022-07-01 20:26:42.0,sanchez.armando_m,OMSRESTAPIUSER,'202207012015411801097362,MU,COCV_381,sanchez.armando_m,
210054,COCC10829877,'202207012011321801087969,3700.2000,2022-07-01 20:48:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012015411801097362,MU,COCV_381,sanchez.armando_m,
210055,COCC10829880,'202207012013041801090844,3350.1000,2022-07-01 20:38:18.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210056,COCC10829880,'202207012013041801090844,3350.1500,2022-07-01 20:42:36.0,londono.leidy_m,londono.leidy_m,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210057,COCC10829880,'202207012013041801090844,3350.1500.1000,2022-07-01 20:42:36.0,londono.leidy_m,londono.leidy_m,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210058,COCC10829880,'202207012013041801090844,3700.01,2022-07-01 22:45:30.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210059,COCC10829880,'202207012013041801090844,3700.02,2022-07-02 00:11:36.0,londono.leidy_m,londono.leidy_m,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210060,COCC10829880,'202207012013041801090844,3700.1000,2022-07-01 22:22:41.0,londono.leidy_m,OMSRESTAPIUSER,'202207012038181801163190,MU,COCV_556,londono.leidy_m,
210061,COCC10829881,'202207012013091801090958,3350.1000,2022-07-01 20:40:00.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207012040001801166004,MU,COCV_688,rodriguez.olga_m,
210062,COCC10829881,'202207012013091801090958,3350.1500,2022-07-01 20:41:00.0,rodriguez.olga_m,rodriguez.olga_m,'202207012040001801166004,MU,COCV_688,rodriguez.olga_m,
210063,COCC10829881,'202207012013091801090958,3350.1500.1000,2022-07-01 20:41:06.0,rodriguez.olga_m,rodriguez.olga_m,'202207012040001801166004,MU,COCV_688,rodriguez.olga_m,
210064,COCC10829881,'202207012013091801090958,3700.1000,2022-07-01 21:02:55.0,rodriguez.olga_m,OMSRESTAPIUSER,'202207012040001801166004,MU,COCV_688,rodriguez.olga_m,
210065,COCC10829881,'202207012013091801090958,3700.2000,2022-07-01 21:47:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012040001801166004,MU,COCV_688,rodriguez.olga_m,
210066,COCC10829882,'202207012013261801091371,1400,2022-07-01 21:19:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207012058351801221386,MU,COCV_457,null,
210067,COCC10829882,'202207012013261801091371,1400,2022-07-01 21:19:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207012121311801297161,MU,COCV_119,null,
210068,COCC10829882,'202207012013261801091371,1400,2022-07-01 21:42:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207012058351801221386,MU,COCV_457,null,
210069,COCC10829882,'202207012013261801091371,1400,2022-07-01 21:42:11.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202207012121311801297161,MU,COCV_119,null,
210070,COCC10829882,'202207012013261801091371,3350.1000,2022-07-01 20:58:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207012058351801221386,MU,COCV_457,null,
210071,COCC10829882,'202207012013261801091371,3350.1000,2022-07-01 20:58:35.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207012121311801297161,MU,COCV_119,null,
210072,COCC10829882,'202207012013261801091371,3350.1000,2022-07-01 21:21:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207012058351801221386,MU,COCV_457,null,
210073,COCC10829882,'202207012013261801091371,3350.1000,2022-07-01 21:21:31.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202207012121311801297161,MU,COCV_119,null,
210074,COCC10829882,'202207012013261801091371,9000,2022-07-01 23:32:47.0,torres.yasmin_bk,torres.yasmin_bk,'202207012058351801221386,MU,COCV_457,null,
210075,COCC10829882,'202207012013261801091371,9000,2022-07-01 23:32:47.0,torres.yasmin_bk,torres.yasmin_bk,'202207012121311801297161,MU,COCV_119,null,
210076,COCC10829883,'202207012013271801091407,3350.1000,2022-07-01 20:15:42.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210077,COCC10829883,'202207012013271801091407,3350.1500,2022-07-01 20:19:03.0,junco.bearlys_m,junco.bearlys_m,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210078,COCC10829883,'202207012013271801091407,3350.1500.1000,2022-07-01 20:19:03.0,junco.bearlys_m,junco.bearlys_m,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210079,COCC10829883,'202207012013271801091407,3700.01,2022-07-01 21:44:40.0,DifarmaHubCreateDelRejectReturnServer,junco.bearlys_m,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210080,COCC10829883,'202207012013271801091407,3700.02,2022-07-01 21:46:42.0,junco.bearlys_m,junco.bearlys_m,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210081,COCC10829883,'202207012013271801091407,3700.1000,2022-07-01 21:12:29.0,junco.bearlys_m,OMSRESTAPIUSER,'202207012015421801097410,MU,COCV_825,junco.bearlys_m,
210082,COCC10829884,'202207012013411801092274,3350.1000,2022-07-01 20:49:04.0,DifarmaConsolidateToShipmentAgentServer,bulla.diana_m,'202207012049041801194136,MU,COCV_428,bulla.diana_m,
210083,COCC10829884,'202207012013411801092274,3350.1500,2022-07-01 20:52:43.0,bulla.diana_m,bulla.diana_m,'202207012049041801194136,MU,COCV_428,bulla.diana_m,
210084,COCC10829884,'202207012013411801092274,3350.1500.1000,2022-07-01 20:53:00.0,bulla.diana_m,rivera.iris_bk,'202207012049041801194136,MU,COCV_428,bulla.diana_m,
210085,COCC10829884,'202207012013411801092274,9000,2022-07-02 16:19:25.0,rivera.iris_bk,rivera.iris_bk,'202207012049041801194136,MU,COCV_428,bulla.diana_m,
210086,COCC10829904,'202207012036141801157914,3350.1000,2022-07-01 21:02:12.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207012102121801239344,MU,COCV_181,becerra.jenny_m,
210087,COCC10829904,'202207012036141801157914,3350.1500,2022-07-01 21:06:18.0,becerra.jenny_m,becerra.jenny_m,'202207012102121801239344,MU,COCV_181,becerra.jenny_m,
210088,COCC10829904,'202207012036141801157914,3350.1500.1000,2022-07-01 21:06:19.0,becerra.jenny_m,becerra.jenny_m,'202207012102121801239344,MU,COCV_181,becerra.jenny_m,
210089,COCC10829904,'202207012036141801157914,3700.1000,2022-07-01 21:40:42.0,becerra.jenny_m,OMSRESTAPIUSER,'202207012102121801239344,MU,COCV_181,becerra.jenny_m,
210090,COCC10829904,'202207012036141801157914,3700.2000,2022-07-01 22:29:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012102121801239344,MU,COCV_181,becerra.jenny_m,
210091,COCC10829906,'202207012037251801160908,3350.1000,2022-07-01 20:47:18.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207012047181801190150,MU,COCV_885,tavina.mayra_m,
210092,COCC10829906,'202207012037251801160908,3350.1500,2022-07-01 20:48:28.0,tavina.mayra_m,tavina.mayra_m,'202207012047181801190150,MU,COCV_885,tavina.mayra_m,
210093,COCC10829906,'202207012037251801160908,3350.1500.1000,2022-07-01 20:48:28.0,tavina.mayra_m,rolong.bleidys_m,'202207012047181801190150,MU,COCV_885,tavina.mayra_m,
210094,COCC10829906,'202207012037251801160908,3700.1000,2022-07-01 21:59:43.0,rolong.bleidys_m,OMSRESTAPIUSER,'202207012047181801190150,MU,COCV_885,tavina.mayra_m,
210095,COCC10829906,'202207012037251801160908,3700.2000,2022-07-03 03:01:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012047181801190150,MU,COCV_885,tavina.mayra_m,
210096,COCC10829907,'202207012037311801161390,3350.1000,2022-07-01 20:43:29.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202207012043291801181084,MU,COCV_181,becerra.jenny_m,
210097,COCC10829907,'202207012037311801161390,3350.1500,2022-07-01 20:45:01.0,becerra.jenny_m,becerra.jenny_m,'202207012043291801181084,MU,COCV_181,becerra.jenny_m,
210098,COCC10829907,'202207012037311801161390,3350.1500.1000,2022-07-01 20:45:01.0,becerra.jenny_m,becerra.jenny_m,'202207012043291801181084,MU,COCV_181,becerra.jenny_m,
210099,COCC10829907,'202207012037311801161390,3700.1000,2022-07-01 20:51:39.0,becerra.jenny_m,OMSRESTAPIUSER,'202207012043291801181084,MU,COCV_181,becerra.jenny_m,
210100,COCC10829907,'202207012037311801161390,3700.2000,2022-07-01 21:05:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012043291801181084,MU,COCV_181,becerra.jenny_m,
210101,COCC10829909,'202207012038081801162586,3350.1000,2022-07-01 20:43:30.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207012043291801181139,MU,COCV_411,orjuela.blanca_m,
210102,COCC10829909,'202207012038081801162586,3350.1500,2022-07-01 20:44:38.0,orjuela.blanca_m,orjuela.blanca_m,'202207012043291801181139,MU,COCV_411,orjuela.blanca_m,
210103,COCC10829909,'202207012038081801162586,3350.1500.1000,2022-07-01 20:44:38.0,orjuela.blanca_m,orjuela.blanca_m,'202207012043291801181139,MU,COCV_411,orjuela.blanca_m,
210104,COCC10829909,'202207012038081801162586,3700.1000,2022-07-01 21:04:10.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207012043291801181139,MU,COCV_411,orjuela.blanca_m,
210105,COCC10829909,'202207012038081801162586,3700.2000,2022-07-01 21:26:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012043291801181139,MU,COCV_411,orjuela.blanca_m,
210106,COCC10829911,'202207012038361801163692,3350.1000,2022-07-01 20:44:30.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207012044301801183658,MU,COCV_816,vidales.luis_m,
210107,COCC10829911,'202207012038361801163692,3350.1500,2022-07-01 20:50:08.0,vidales.luis_m,vidales.luis_m,'202207012044301801183658,MU,COCV_816,vidales.luis_m,
210108,COCC10829911,'202207012038361801163692,3350.1500.1000,2022-07-01 20:50:08.0,vidales.luis_m,vidales.luis_m,'202207012044301801183658,MU,COCV_816,vidales.luis_m,
210109,COCC10829911,'202207012038361801163692,3700.1000,2022-07-01 21:16:56.0,vidales.luis_m,OMSRESTAPIUSER,'202207012044301801183658,MU,COCV_816,vidales.luis_m,
210110,COCC10829911,'202207012038361801163692,3700.2000,2022-07-01 21:50:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012044301801183658,MU,COCV_816,vidales.luis_m,
210111,COCC10829914,'202207012039231801165181,3350.1000,2022-07-01 20:47:19.0,DifarmaConsolidateToShipmentAgentServer,loboa.lina_m,'202207012047191801190258,MU,COCV_268,loboa.lina_m,
210112,COCC10829914,'202207012039231801165181,3350.1500,2022-07-01 20:52:29.0,loboa.lina_m,loboa.lina_m,'202207012047191801190258,MU,COCV_268,loboa.lina_m,
210113,COCC10829914,'202207012039231801165181,3350.1500.1000,2022-07-01 20:52:29.0,loboa.lina_m,loboa.lina_m,'202207012047191801190258,MU,COCV_268,loboa.lina_m,
210114,COCC10829914,'202207012039231801165181,3700.1000,2022-07-01 20:56:18.0,loboa.lina_m,OMSRESTAPIUSER,'202207012047191801190258,MU,COCV_268,loboa.lina_m,
210115,COCC10829914,'202207012039231801165181,3700.2000,2022-07-01 21:13:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012047191801190258,MU,COCV_268,loboa.lina_m,
210116,COCC10829915,'202207012039291801165316,3350.1000,2022-07-01 20:43:29.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202207012043291801181113,MU,COCV_156,roa.julio_m,
210117,COCC10829915,'202207012039291801165316,3350.1500,2022-07-01 20:47:40.0,roa.julio_m,roa.julio_m,'202207012043291801181113,MU,COCV_156,roa.julio_m,
210118,COCC10829915,'202207012039291801165316,3350.1500.1000,2022-07-01 20:47:40.0,roa.julio_m,sierra.nixon_bi,'202207012043291801181113,MU,COCV_156,roa.julio_m,
210119,COCC10829915,'202207012039291801165316,9000,2022-07-01 21:37:51.0,sierra.nixon_bi,sierra.nixon_bi,'202207012043291801181113,MU,COCV_156,roa.julio_m,
210120,COCC10829917,'202207012039531801165859,3350.1000,2022-07-01 20:47:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207012047181801190198,MU,COCV_391,torres.karen_m,
210121,COCC10829917,'202207012039531801165859,3350.1500,2022-07-01 20:51:09.0,torres.karen_m,torres.karen_m,'202207012047181801190198,MU,COCV_391,torres.karen_m,
210122,COCC10829917,'202207012039531801165859,3350.1500.1000,2022-07-01 20:51:16.0,torres.karen_m,torres.karen_m,'202207012047181801190198,MU,COCV_391,torres.karen_m,
210123,COCC10829917,'202207012039531801165859,3700.1000,2022-07-01 21:07:30.0,torres.karen_m,pfwAdm,'202207012047181801190198,MU,COCV_391,torres.karen_m,
210124,COCC10829917,'202207012039531801165859,3700.2000,2022-07-12 19:38:07.0,pfwAdm,pfwAdm,'202207012047181801190198,MU,COCV_391,torres.karen_m,
210125,COCC10829918,'202207012039561801165879,3350.1000,2022-07-01 20:47:19.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207012047191801190222,MU,COCV_391,torres.karen_m,
210126,COCC10829918,'202207012039561801165879,3350.1500,2022-07-01 20:49:42.0,torres.karen_m,torres.karen_m,'202207012047191801190222,MU,COCV_391,torres.karen_m,
210127,COCC10829918,'202207012039561801165879,3350.1500.1000,2022-07-01 20:49:52.0,torres.karen_m,torres.karen_m,'202207012047191801190222,MU,COCV_391,torres.karen_m,
210128,COCC10829918,'202207012039561801165879,3700.1000,2022-07-01 21:20:20.0,torres.karen_m,OMSRESTAPIUSER,'202207012047191801190222,MU,COCV_391,torres.karen_m,
210129,COCC10829918,'202207012039561801165879,3700.2000,2022-07-01 23:10:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012047191801190222,MU,COCV_391,torres.karen_m,
210130,COCC10829919,'202207012040041801167136,3350.1000,2022-07-01 20:44:29.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202207012044291801183589,MU,COCV_666,munoz.valentina_m,
210131,COCC10829919,'202207012040041801167136,3350.1500,2022-07-01 20:45:30.0,munoz.valentina_m,munoz.valentina_m,'202207012044291801183589,MU,COCV_666,munoz.valentina_m,
210132,COCC10829919,'202207012040041801167136,3350.1500.1000,2022-07-01 20:45:31.0,munoz.valentina_m,munoz.valentina_m,'202207012044291801183589,MU,COCV_666,munoz.valentina_m,
210133,COCC10829919,'202207012040041801167136,3700.1000,2022-07-01 22:20:49.0,munoz.valentina_m,OMSRESTAPIUSER,'202207012044291801183589,MU,COCV_666,munoz.valentina_m,
210134,COCC10829919,'202207012040041801167136,3700.2000,2022-07-01 22:58:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207012044291801183589,MU,COCV_666,munoz.valentina_m,
210135,COCC10829920,'202207012040061801167184,3350.1000,2022-07-01 20:45:30.0,DifarmaConsolidateToShipmentAgentServer,aya.alexander_m,'202207012045301801186209,MU,COCV_545,aya.alexander_m,
210136,COCC10829920,'202207012040061801167184,3350.1500,2022-07-01 20:47:22.0,aya.alexander_m,aya.alexander_m,'202207012045301801186209,MU,COCV_545,aya.alexander_m,
210137,COCC10829920,'202207012040061801167184,3350.1500.1000,2022-07-01 20:47:28.0,aya.alexander_m,aya.alexander_m,'202207012045301801186209,MU,COCV_545,aya.alexander_m,
