data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
100027,CO11132793,'202207151403341855744745,3350.1000,2022-07-15 14:05:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100028,CO11132793,'202207151403341855744745,3350.1000,2022-07-15 14:05:17.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100029,CO11132793,'202207151403341855744745,3350.1000,2022-07-15 14:10:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100030,CO11132793,'202207151403341855744745,3350.1000,2022-07-15 14:10:57.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100031,CO11132793,'202207151403341855744745,3350.1500,2022-07-15 14:16:31.0,valencias.stephanie_m,valencias.stephanie_m,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100032,CO11132793,'202207151403341855744745,3350.1500,2022-07-15 14:16:31.0,valencias.stephanie_m,valencias.stephanie_m,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100033,CO11132793,'202207151403341855744745,3350.1500.1000,2022-07-15 14:16:32.0,valencias.stephanie_m,valencias.stephanie_m,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100034,CO11132793,'202207151403341855744745,3350.1500.1000,2022-07-15 14:16:32.0,valencias.stephanie_m,valencias.stephanie_m,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100035,CO11132793,'202207151403341855744745,3700.1000,2022-07-15 14:26:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100036,CO11132793,'202207151403341855744745,3700.1000,2022-07-15 14:26:49.0,valencias.stephanie_m,OMSRESTAPIUSER,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100037,CO11132793,'202207151403341855744745,3700.2000,2022-07-15 14:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151405171855748199,MU,COCV_739,medina.johanna_m,
100038,CO11132793,'202207151403341855744745,3700.2000,2022-07-15 14:53:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151410571855764607,MU,COCV_468,valencias.stephanie_m,
100039,CO11132795,'202207151403341855744733,3350.1000,2022-07-15 14:05:17.0,DifarmaConsolidateToShipmentAgentServer,bueno.andrea_m,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100040,CO11132795,'202207151403341855744733,3350.1500,2022-07-15 14:09:30.0,bueno.andrea_m,bueno.andrea_m,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100041,CO11132795,'202207151403341855744733,3350.1500.1000,2022-07-15 14:09:59.0,bueno.andrea_m,bueno.andrea_m,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100042,CO11132795,'202207151403341855744733,3700.1000,2022-07-15 14:32:52.0,bueno.andrea_m,OMSRESTAPIUSER,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100043,CO11132795,'202207151403341855744733,3700.1000,2022-07-15 14:32:53.0,bueno.andrea_m,OMSRESTAPIUSER,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100044,CO11132795,'202207151403341855744733,3700.2000,2022-07-15 14:51:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151405161855748150,MU,COCV_654,bueno.andrea_m,
100045,CO11132796,'202207151403341855744724,3350.1000,2022-07-15 14:05:16.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202207151405161855748128,MU,COCV_556,orozco.katherine_m,
100046,CO11132796,'202207151403341855744724,3350.1500,2022-07-15 14:10:54.0,orozco.katherine_m,orozco.katherine_m,'202207151405161855748128,MU,COCV_556,orozco.katherine_m,
100047,CO11132796,'202207151403341855744724,3350.1500.1000,2022-07-15 14:10:55.0,orozco.katherine_m,orozco.katherine_m,'202207151405161855748128,MU,COCV_556,orozco.katherine_m,
100048,CO11132796,'202207151403341855744724,3700.1000,2022-07-15 14:25:45.0,orozco.katherine_m,OMSRESTAPIUSER,'202207151405161855748128,MU,COCV_556,orozco.katherine_m,
100049,CO11132796,'202207151403341855744724,3700.2000,2022-07-15 14:46:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151405161855748128,MU,COCV_556,orozco.katherine_m,
100050,CO11132797,'202207151406361855749736,3350.1000,2022-07-15 14:08:46.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100051,CO11132797,'202207151406361855749736,3350.1500,2022-07-15 14:10:18.0,hernandez.karen_m,hernandez.karen_m,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100052,CO11132797,'202207151406361855749736,3350.1500.1000,2022-07-15 14:10:19.0,hernandez.karen_m,hernandez.karen_m,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100053,CO11132797,'202207151406361855749736,3700.01,2022-07-27 17:43:41.0,quiceno.oscar_bi,aguilera.catalina_m,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100054,CO11132797,'202207151406361855749736,3700.02,2022-07-27 17:47:34.0,aguilera.catalina_m,aguilera.catalina_m,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100055,CO11132797,'202207151406361855749736,3700.1000,2022-07-15 14:23:40.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100056,CO11132797,'202207151406361855749736,3700.2000,2022-07-15 14:30:29.0,OMSRESTAPIUSER,quiceno.oscar_bi,'202207151408461855754301,MU,COCV_381,hernandez.karen_m,
100057,CO11132798,'202207151406361855749711,3350.1000,2022-07-15 14:08:45.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151408451855754176,MU,COCV_381,hernandez.karen_m,
100058,CO11132798,'202207151406361855749711,3350.1500,2022-07-15 14:11:17.0,hernandez.karen_m,hernandez.karen_m,'202207151408451855754176,MU,COCV_381,hernandez.karen_m,
100059,CO11132798,'202207151406361855749711,3350.1500.1000,2022-07-15 14:11:17.0,hernandez.karen_m,hernandez.karen_m,'202207151408451855754176,MU,COCV_381,hernandez.karen_m,
100060,CO11132798,'202207151406361855749711,3700.1000,2022-07-15 14:23:51.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151408451855754176,MU,COCV_381,hernandez.karen_m,
100061,CO11132798,'202207151406361855749711,3700.2000,2022-07-15 14:41:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151408451855754176,MU,COCV_381,hernandez.karen_m,
100062,CO11132799,'202207151408341855753492,3350.1000,2022-07-15 14:10:57.0,DifarmaConsolidateToShipmentAgentServer,oliveros.kenia_m,'202207151410571855764718,MU,COCV_378,oliveros.kenia_m,
100063,CO11132799,'202207151408341855753492,3350.1500,2022-07-15 14:13:14.0,oliveros.kenia_m,oliveros.kenia_m,'202207151410571855764718,MU,COCV_378,oliveros.kenia_m,
100064,CO11132799,'202207151408341855753492,3350.1500.1000,2022-07-15 14:13:15.0,oliveros.kenia_m,oliveros.kenia_m,'202207151410571855764718,MU,COCV_378,oliveros.kenia_m,
100065,CO11132799,'202207151408341855753492,3700.1000,2022-07-15 14:35:28.0,oliveros.kenia_m,OMSRESTAPIUSER,'202207151410571855764718,MU,COCV_378,oliveros.kenia_m,
100066,CO11132799,'202207151408341855753492,3700.2000,2022-07-15 15:38:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151410571855764718,MU,COCV_378,oliveros.kenia_m,
100067,CO11132800,'202207151411331855765207,3350.1000,2022-07-15 14:14:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.johanna_m,'202207151414131855768672, ,COCV_428,ramos.johanna_m,
100068,CO11132800,'202207151411331855765207,3350.3000,2022-07-15 14:16:12.0,ramos.johanna_m,ramos.johanna_m,'202207151414131855768672, ,COCV_428,ramos.johanna_m,
100069,CO11132800,'202207151411331855765207,3700.1000,2022-07-15 14:16:26.0,ramos.johanna_m,ramos.johanna_m,'202207151414131855768672, ,COCV_428,ramos.johanna_m,
100070,CO11132801,'202207151413311855767077,3350.1000,2022-07-15 14:16:15.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202207151416151855771796,MU,COCV_677,mottas.dania_m,
100071,CO11132801,'202207151413311855767077,3350.1500,2022-07-15 14:18:10.0,mottas.dania_m,mottas.dania_m,'202207151416151855771796,MU,COCV_677,mottas.dania_m,
100072,CO11132801,'202207151413311855767077,3350.1500.1000,2022-07-15 14:18:10.0,mottas.dania_m,mottas.dania_m,'202207151416151855771796,MU,COCV_677,mottas.dania_m,
100073,CO11132801,'202207151413311855767077,3700.1000,2022-07-15 14:32:38.0,mottas.dania_m,OMSRESTAPIUSER,'202207151416151855771796,MU,COCV_677,mottas.dania_m,
100074,CO11132801,'202207151413311855767077,3700.2000,2022-07-15 14:52:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151416151855771796,MU,COCV_677,mottas.dania_m,
100075,CO11132802,'202207151413311855767045,1400,2022-07-15 14:24:10.0,alonso.edwin_m,alonso.edwin_m,'202207151416131855771684,MU,COCV_156,alonso.edwin_m,
100076,CO11132802,'202207151413311855767045,3350.1000,2022-07-15 14:16:14.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207151416131855771684,MU,COCV_156,alonso.edwin_m,
100077,CO11132802,'202207151413311855767045,9000,2022-07-15 14:24:12.0,alonso.edwin_m,alonso.edwin_m,'202207151416131855771684,MU,COCV_156,alonso.edwin_m,
100078,CO11132803,'202207151413311855767038,3350.1000,2022-07-15 14:16:13.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202207151416131855771662,MU,COCV_262,aguilar.maria_m,
100079,CO11132803,'202207151413311855767038,3350.1500,2022-07-15 14:20:51.0,aguilar.maria_m,aguilar.maria_m,'202207151416131855771662,MU,COCV_262,aguilar.maria_m,
100080,CO11132803,'202207151413311855767038,3350.1500.1000,2022-07-15 14:20:51.0,aguilar.maria_m,aguilar.maria_m,'202207151416131855771662,MU,COCV_262,aguilar.maria_m,
100081,CO11132803,'202207151413311855767038,3700.1000,2022-07-15 14:33:08.0,aguilar.maria_m,OMSRESTAPIUSER,'202207151416131855771662,MU,COCV_262,aguilar.maria_m,
100082,CO11132803,'202207151413311855767038,3700.2000,2022-07-15 14:59:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151416131855771662,MU,COCV_262,aguilar.maria_m,
100083,CO11132807,'202207151416341855772373,3350.1000,2022-07-15 14:19:15.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202207151419151855775302,MU,COCV_825,fonseca.leonardo_m,
100084,CO11132807,'202207151416341855772373,3350.1500,2022-07-15 14:22:55.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207151419151855775302,MU,COCV_825,fonseca.leonardo_m,
100085,CO11132807,'202207151416341855772373,3350.1500.1000,2022-07-15 14:22:56.0,fonseca.leonardo_m,fonseca.leonardo_m,'202207151419151855775302,MU,COCV_825,fonseca.leonardo_m,
100086,CO11132807,'202207151416341855772373,3700.1000,2022-07-15 14:38:24.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202207151419151855775302,MU,COCV_825,fonseca.leonardo_m,
100087,CO11132807,'202207151416341855772373,3700.2000,2022-07-15 14:49:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151419151855775302,MU,COCV_825,fonseca.leonardo_m,
100088,CO11132808,'202207151416341855772388,3350.1000,2022-07-15 14:19:15.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202207151419151855775346,MU,COCV_155,lievano.sindy_m,
100089,CO11132808,'202207151416341855772388,3350.1500,2022-07-15 14:26:23.0,lievano.sindy_m,lievano.sindy_m,'202207151419151855775346,MU,COCV_155,lievano.sindy_m,
100090,CO11132808,'202207151416341855772388,3350.1500.1000,2022-07-15 14:26:33.0,lievano.sindy_m,lievano.sindy_m,'202207151419151855775346,MU,COCV_155,lievano.sindy_m,
100091,CO11132808,'202207151416341855772388,3700.1000,2022-07-15 14:38:56.0,lievano.sindy_m,OMSRESTAPIUSER,'202207151419151855775346,MU,COCV_155,lievano.sindy_m,
100092,CO11132808,'202207151416341855772388,3700.2000,2022-07-15 14:53:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151419151855775346,MU,COCV_155,lievano.sindy_m,
100093,CO11132813,'202207151418351855774335,3350.1000,2022-07-15 14:21:13.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207151421131855784999,MU,COCV_181,quilindo.heider_m,
100094,CO11132813,'202207151418351855774335,3350.1500,2022-07-15 14:23:44.0,quilindo.heider_m,quilindo.heider_m,'202207151421131855784999,MU,COCV_181,quilindo.heider_m,
100095,CO11132813,'202207151418351855774335,3350.1500.1000,2022-07-15 14:23:44.0,quilindo.heider_m,quilindo.heider_m,'202207151421131855784999,MU,COCV_181,quilindo.heider_m,
100096,CO11132813,'202207151418351855774335,3700.1000,2022-07-15 14:29:57.0,quilindo.heider_m,OMSRESTAPIUSER,'202207151421131855784999,MU,COCV_181,quilindo.heider_m,
100097,CO11132813,'202207151418351855774335,3700.2000,2022-07-15 15:01:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151421131855784999,MU,COCV_181,quilindo.heider_m,
100098,CO11132814,'202207151423331855790114,3350.1000,2022-07-15 14:26:14.0,DifarmaConsolidateToShipmentAgentServer,cruz.paola_m,'202207151426131855793996,MU,COCV_885,cruz.paola_m,
100099,CO11132814,'202207151423331855790114,3350.1500,2022-07-15 14:27:35.0,cruz.paola_m,cruz.paola_m,'202207151426131855793996,MU,COCV_885,cruz.paola_m,
100100,CO11132814,'202207151423331855790114,3350.1500.1000,2022-07-15 14:27:35.0,cruz.paola_m,cruz.paola_m,'202207151426131855793996,MU,COCV_885,cruz.paola_m,
100101,CO11132814,'202207151423331855790114,3700.1000,2022-07-15 14:51:06.0,cruz.paola_m,OMSRESTAPIUSER,'202207151426131855793996,MU,COCV_885,cruz.paola_m,
100102,CO11132814,'202207151423331855790114,3700.2000,2022-07-15 15:10:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151426131855793996,MU,COCV_885,cruz.paola_m,
100103,CO11132815,'202207151421341855785563,3350.1000,2022-07-15 14:24:14.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202207151424141855791841,MU,COCV_578,burbano.marinela_m,
100104,CO11132815,'202207151421341855785563,3350.1500,2022-07-15 14:29:06.0,burbano.marinela_m,burbano.marinela_m,'202207151424141855791841,MU,COCV_578,burbano.marinela_m,
100105,CO11132815,'202207151421341855785563,3350.1500.1000,2022-07-15 14:29:07.0,burbano.marinela_m,burbano.marinela_m,'202207151424141855791841,MU,COCV_578,burbano.marinela_m,
100106,CO11132815,'202207151421341855785563,3700.1000,2022-07-15 15:11:16.0,burbano.marinela_m,OMSRESTAPIUSER,'202207151424141855791841,MU,COCV_578,burbano.marinela_m,
100107,CO11132815,'202207151421341855785563,3700.2000,2022-07-15 21:57:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151424141855791841,MU,COCV_578,burbano.marinela_m,
100108,CO11132816,'202207151426391855794503,3350.1000,2022-07-15 14:29:14.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207151429141855798653,MU,COCV_411,orjuela.blanca_m,
100109,CO11132816,'202207151426391855794503,3350.1500,2022-07-15 14:30:12.0,orjuela.blanca_m,orjuela.blanca_m,'202207151429141855798653,MU,COCV_411,orjuela.blanca_m,
100110,CO11132816,'202207151426391855794503,3350.1500.1000,2022-07-15 14:30:13.0,orjuela.blanca_m,orjuela.blanca_m,'202207151429141855798653,MU,COCV_411,orjuela.blanca_m,
100111,CO11132816,'202207151426391855794503,3700.1000,2022-07-15 14:49:23.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207151429141855798653,MU,COCV_411,orjuela.blanca_m,
100112,CO11132816,'202207151426391855794503,3700.2000,2022-07-15 15:00:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151429141855798653,MU,COCV_411,orjuela.blanca_m,
100113,CO11132818,'202207151426391855794496,3350.1000,2022-07-15 14:29:14.0,DifarmaConsolidateToShipmentAgentServer,herrera.edinson_m,'202207151429141855798623,MU,COCV_577,herrera.edinson_m,
100114,CO11132818,'202207151426391855794496,3350.1500,2022-07-15 14:34:24.0,herrera.edinson_m,herrera.edinson_m,'202207151429141855798623,MU,COCV_577,herrera.edinson_m,
100115,CO11132818,'202207151426391855794496,3350.1500.1000,2022-07-15 14:34:25.0,herrera.edinson_m,munoz.carina_m,'202207151429141855798623,MU,COCV_577,herrera.edinson_m,
100116,CO11132818,'202207151426391855794496,3700.1000,2022-07-15 15:05:07.0,munoz.carina_m,OMSRESTAPIUSER,'202207151429141855798623,MU,COCV_577,herrera.edinson_m,
100117,CO11132818,'202207151426391855794496,3700.2000,2022-07-15 15:29:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151429141855798623,MU,COCV_577,herrera.edinson_m,
100118,CO11132820,'202207151426391855794488,3350.1000,2022-07-15 14:29:14.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207151429141855798579,MU,COCV_101,gamboa.shannon_m,
100119,CO11132820,'202207151426391855794488,3350.1500,2022-07-15 14:31:30.0,gamboa.shannon_m,gamboa.shannon_m,'202207151429141855798579,MU,COCV_101,gamboa.shannon_m,
100120,CO11132820,'202207151426391855794488,3350.1500.1000,2022-07-15 14:31:30.0,gamboa.shannon_m,lopez.andrea_m,'202207151429141855798579,MU,COCV_101,gamboa.shannon_m,
100121,CO11132820,'202207151426391855794488,3700.1000,2022-07-15 16:29:14.0,lopez.andrea_m,OMSRESTAPIUSER,'202207151429141855798579,MU,COCV_101,gamboa.shannon_m,
100122,CO11132820,'202207151426391855794488,3700.2000,2022-07-15 16:48:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151429141855798579,MU,COCV_101,gamboa.shannon_m,
100123,CO11132821,'202207151426411855794675,3350.1000,2022-07-15 14:29:16.0,DifarmaConsolidateToShipmentAgentServer,gamboa.shannon_m,'202207151429161855798875,MU,COCV_101,gamboa.shannon_m,
100124,CO11132821,'202207151426411855794675,3350.1500,2022-07-15 14:32:23.0,gamboa.shannon_m,gamboa.shannon_m,'202207151429161855798875,MU,COCV_101,gamboa.shannon_m,
100125,CO11132821,'202207151426411855794675,3350.1500.1000,2022-07-15 14:32:24.0,gamboa.shannon_m,lopez.andrea_m,'202207151429161855798875,MU,COCV_101,gamboa.shannon_m,
100126,CO11132821,'202207151426411855794675,3700.1000,2022-07-15 14:48:27.0,lopez.andrea_m,OMSRESTAPIUSER,'202207151429161855798875,MU,COCV_101,gamboa.shannon_m,
100127,CO11132821,'202207151426411855794675,3700.2000,2022-07-15 14:54:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151429161855798875,MU,COCV_101,gamboa.shannon_m,
100128,CO11132823,'202207151426411855794665,3350.1000,2022-07-15 14:29:16.0,DifarmaConsolidateToShipmentAgentServer,hernandez.karen_m,'202207151429161855798836,MU,COCV_381,hernandez.karen_m,
100129,CO11132823,'202207151426411855794665,3350.1500,2022-07-15 14:31:25.0,hernandez.karen_m,hernandez.karen_m,'202207151429161855798836,MU,COCV_381,hernandez.karen_m,
100130,CO11132823,'202207151426411855794665,3350.1500.1000,2022-07-15 14:31:25.0,hernandez.karen_m,hernandez.karen_m,'202207151429161855798836,MU,COCV_381,hernandez.karen_m,
100131,CO11132823,'202207151426411855794665,3700.1000,2022-07-15 14:37:31.0,hernandez.karen_m,OMSRESTAPIUSER,'202207151429161855798836,MU,COCV_381,hernandez.karen_m,
100132,CO11132823,'202207151426411855794665,3700.2000,2022-07-15 14:44:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207151429161855798836,MU,COCV_381,hernandez.karen_m,
100133,CO11132824,'202207151426401855794619,3350.1000,2022-07-15 14:29:15.0,DifarmaConsolidateToShipmentAgentServer,campo.maria_m,'202207151429151855798786,MU,COCV_453,campo.maria_m,
100134,CO11132824,'202207151426401855794619,3350.1500,2022-07-15 14:37:53.0,campo.maria_m,campo.maria_m,'202207151429151855798786,MU,COCV_453,campo.maria_m,
100135,CO11132824,'202207151426401855794619,3350.1500.1000,2022-07-15 14:37:54.0,campo.maria_m,campo.maria_m,'202207151429151855798786,MU,COCV_453,campo.maria_m,
100136,CO11132824,'202207151426401855794619,3700.01,2022-07-15 16:04:18.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202207151429151855798786,MU,COCV_453,campo.maria_m,
100137,CO11132824,'202207151426401855794619,3700.1000,2022-07-15 15:38:14.0,campo.maria_m,OMSRESTAPIUSER,'202207151429151855798786,MU,COCV_453,campo.maria_m,
100138,CO11132824,'202207151426401855794619,3700.2000,2022-07-27 20:25:18.0,pfwAdm,pfwAdm,'202207151429151855798786,MU,COCV_453,campo.maria_m,
