data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142204,COCC10647550,'202204070531511470360523,3350.1000,2022-04-07 05:36:16.0,DifarmaConsolidateToShipmentAgentServer,chala.maria_bk,'202204070536161470362499,MU,COCV_181,null,
142205,COCC10647550,'202204070531511470360523,9000,2022-04-07 05:37:23.0,chala.maria_bk,chala.maria_bk,'202204070536161470362499,MU,COCV_181,null,
142206,COCC10647551,'202204070537431470362950,3350.1000,2022-04-07 10:58:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204071058161471712873,MU,COCV_181,quilindo.heider_m,
142207,COCC10647551,'202204070537431470362950,3350.1500,2022-04-07 11:02:14.0,quilindo.heider_m,quilindo.heider_m,'202204071058161471712873,MU,COCV_181,quilindo.heider_m,
142208,COCC10647551,'202204070537431470362950,3350.1500.1000,2022-04-07 11:03:15.0,quilindo.heider_m,quilindo.heider_m,'202204071058161471712873,MU,COCV_181,quilindo.heider_m,
142209,COCC10647551,'202204070537431470362950,3700.1000,2022-04-07 11:12:58.0,quilindo.heider_m,OMSRESTAPIUSER,'202204071058161471712873,MU,COCV_181,quilindo.heider_m,
142210,COCC10647551,'202204070537431470362950,3700.2000,2022-04-07 11:43:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204071058161471712873,MU,COCV_181,quilindo.heider_m,
142211,COCC10647552,'202204070550201470372596,3350.1000,2022-04-07 05:53:16.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070553161470375187,MU,COCV_190,bejarano.amparo_m,
142212,COCC10647552,'202204070550201470372596,3350.1500,2022-04-07 05:57:08.0,bejarano.amparo_m,bejarano.amparo_m,'202204070553161470375187,MU,COCV_190,bejarano.amparo_m,
142213,COCC10647552,'202204070550201470372596,3350.1500.1000,2022-04-07 05:57:09.0,bejarano.amparo_m,ulloa.estephany_m,'202204070553161470375187,MU,COCV_190,bejarano.amparo_m,
142214,COCC10647552,'202204070550201470372596,3700.1000,2022-04-07 08:03:30.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204070553161470375187,MU,COCV_190,bejarano.amparo_m,
142215,COCC10647552,'202204070550201470372596,3700.2000,2022-04-07 08:33:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070553161470375187,MU,COCV_190,bejarano.amparo_m,
142216,COCC10647553,'202204070556001470375919,3350.1000,2022-04-07 06:00:45.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204070600451470380250,MU,COCV_573,sanchez.leidy_m,
142217,COCC10647553,'202204070556001470375919,3350.1500,2022-04-07 06:03:22.0,sanchez.leidy_m,sanchez.leidy_m,'202204070600451470380250,MU,COCV_573,sanchez.leidy_m,
142218,COCC10647553,'202204070556001470375919,3350.1500.1000,2022-04-07 06:03:22.0,sanchez.leidy_m,sanchez.leidy_m,'202204070600451470380250,MU,COCV_573,sanchez.leidy_m,
142219,COCC10647553,'202204070556001470375919,3700.1000,2022-04-07 06:14:24.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204070600451470380250,MU,COCV_573,sanchez.leidy_m,
142220,COCC10647553,'202204070556001470375919,3700.2000,2022-04-07 06:22:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070600451470380250,MU,COCV_573,sanchez.leidy_m,
142221,COCC10647554,'202204070613221470386844,3350.1000,2022-04-07 06:17:17.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202204070617161470387416,MU,COCV_549,vasquez.armando_m,
142222,COCC10647554,'202204070613221470386844,3350.1500,2022-04-07 06:35:45.0,vasquez.armando_m,vasquez.armando_m,'202204070617161470387416,MU,COCV_549,vasquez.armando_m,
142223,COCC10647554,'202204070613221470386844,3350.1500.1000,2022-04-07 06:35:46.0,vasquez.armando_m,martinez.niyane_m,'202204070617161470387416,MU,COCV_549,vasquez.armando_m,
142224,COCC10647554,'202204070613221470386844,3700.1000,2022-04-07 06:43:06.0,martinez.niyane_m,OMSRESTAPIUSER,'202204070617161470387416,MU,COCV_549,vasquez.armando_m,
142225,COCC10647554,'202204070613221470386844,3700.2000,2022-04-07 06:52:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070617161470387416,MU,COCV_549,vasquez.armando_m,
142226,COCC10647555,'202204070619011470387505,3350.1000,2022-04-07 06:23:52.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070623521470391157,MU,COCV_190,bejarano.amparo_m,
142227,COCC10647555,'202204070619011470387505,3350.1500,2022-04-07 06:27:23.0,bejarano.amparo_m,bejarano.amparo_m,'202204070623521470391157,MU,COCV_190,bejarano.amparo_m,
142228,COCC10647555,'202204070619011470387505,3350.1500.1000,2022-04-07 06:27:23.0,bejarano.amparo_m,ulloa.estephany_m,'202204070623521470391157,MU,COCV_190,bejarano.amparo_m,
142229,COCC10647555,'202204070619011470387505,3700.1000,2022-04-07 08:03:21.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204070623521470391157,MU,COCV_190,bejarano.amparo_m,
142230,COCC10647555,'202204070619011470387505,3700.2000,2022-04-07 08:15:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070623521470391157,MU,COCV_190,bejarano.amparo_m,
142231,COCC10647557,'202204070634341470395767,3350.1000,2022-04-07 06:43:16.0,DifarmaConsolidateToShipmentAgentServer,sanchez.leidy_m,'202204070643161470400277,MU,COCV_573,sanchez.leidy_m,
142232,COCC10647557,'202204070634341470395767,3350.1500,2022-04-07 06:49:55.0,sanchez.leidy_m,sanchez.leidy_m,'202204070643161470400277,MU,COCV_573,sanchez.leidy_m,
142233,COCC10647557,'202204070634341470395767,3350.1500.1000,2022-04-07 06:49:55.0,sanchez.leidy_m,sanchez.leidy_m,'202204070643161470400277,MU,COCV_573,sanchez.leidy_m,
142234,COCC10647557,'202204070634341470395767,3700.1000,2022-04-07 07:12:20.0,sanchez.leidy_m,OMSRESTAPIUSER,'202204070643161470400277,MU,COCV_573,sanchez.leidy_m,
142235,COCC10647557,'202204070634341470395767,3700.2000,2022-04-07 07:24:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070643161470400277,MU,COCV_573,sanchez.leidy_m,
142236,COCC10647558,'202204070647241470401140,1400,2022-04-07 07:11:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070650411470404063,MU,COCV_551,null,
142237,COCC10647558,'202204070647241470401140,1400,2022-04-07 07:11:01.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142238,COCC10647558,'202204070647241470401140,3350.1000,2022-04-07 06:50:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070650411470404063,MU,COCV_551,null,
142239,COCC10647558,'202204070647241470401140,3350.1000,2022-04-07 06:50:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142240,COCC10647558,'202204070647241470401140,3350.1000,2022-04-07 07:13:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204070650411470404063,MU,COCV_551,null,
142241,COCC10647558,'202204070647241470401140,3350.1000,2022-04-07 07:13:16.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142242,COCC10647558,'202204070647241470401140,3350.1500,2022-04-07 07:15:18.0,quintero.dayan_m,quintero.dayan_m,'202204070650411470404063,MU,COCV_551,null,
142243,COCC10647558,'202204070647241470401140,3350.1500,2022-04-07 07:15:18.0,quintero.dayan_m,quintero.dayan_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142244,COCC10647558,'202204070647241470401140,3350.1500.1000,2022-04-07 07:15:19.0,quintero.dayan_m,lopez.andrea_m,'202204070650411470404063,MU,COCV_551,null,
142245,COCC10647558,'202204070647241470401140,3350.1500.1000,2022-04-07 07:15:19.0,quintero.dayan_m,lopez.andrea_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142246,COCC10647558,'202204070647241470401140,3700.01,2022-04-07 12:14:48.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202204070650411470404063,MU,COCV_551,null,
142247,COCC10647558,'202204070647241470401140,3700.01,2022-04-07 12:14:48.0,DifarmaHubCreateDelRejectReturnServer,lopez.andrea_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142248,COCC10647558,'202204070647241470401140,3700.02,2022-04-07 18:10:57.0,lopez.andrea_m,lopez.andrea_m,'202204070650411470404063,MU,COCV_551,null,
142249,COCC10647558,'202204070647241470401140,3700.02,2022-04-07 18:10:57.0,lopez.andrea_m,lopez.andrea_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142250,COCC10647558,'202204070647241470401140,3700.02,2022-04-07 18:13:19.0,lopez.andrea_m,lopez.andrea_m,'202204070650411470404063,MU,COCV_551,null,
142251,COCC10647558,'202204070647241470401140,3700.02,2022-04-07 18:13:19.0,lopez.andrea_m,lopez.andrea_m,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142252,COCC10647558,'202204070647241470401140,3700.1000,2022-04-07 11:43:12.0,lopez.andrea_m,OMSRESTAPIUSER,'202204070650411470404063,MU,COCV_551,null,
142253,COCC10647558,'202204070647241470401140,3700.1000,2022-04-07 11:43:12.0,lopez.andrea_m,OMSRESTAPIUSER,'202204070713161470411347,MU,COCV_101,quintero.dayan_m,
142254,COCC10647560,'202204070708311470408536,1400,2022-04-07 07:54:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070734161470418134,MU,COCV_545,null,
142255,COCC10647560,'202204070708311470408536,1400,2022-04-07 07:54:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070757401470424395,MU,COCV_155,null,
142256,COCC10647560,'202204070708311470408536,1400,2022-04-07 07:54:59.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142257,COCC10647560,'202204070708311470408536,1400,2022-04-07 08:18:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070734161470418134,MU,COCV_545,null,
142258,COCC10647560,'202204070708311470408536,1400,2022-04-07 08:18:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070757401470424395,MU,COCV_155,null,
142259,COCC10647560,'202204070708311470408536,1400,2022-04-07 08:18:13.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142260,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:25.0,quilindo.heider_m,quilindo.heider_m,'202204070734161470418134,MU,COCV_545,null,
142261,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:25.0,quilindo.heider_m,quilindo.heider_m,'202204070757401470424395,MU,COCV_155,null,
142262,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:25.0,quilindo.heider_m,quilindo.heider_m,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142263,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204070734161470418134,MU,COCV_545,null,
142264,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204070757401470424395,MU,COCV_155,null,
142265,COCC10647560,'202204070708311470408536,1400,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142266,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:34:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070734161470418134,MU,COCV_545,null,
142267,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:34:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070757401470424395,MU,COCV_155,null,
142268,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:34:16.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142269,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:57:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070734161470418134,MU,COCV_545,null,
142270,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:57:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070757401470424395,MU,COCV_155,null,
142271,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 07:57:41.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142272,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 11:54:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204070734161470418134,MU,COCV_545,null,
142273,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 11:54:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204070757401470424395,MU,COCV_155,null,
142274,COCC10647560,'202204070708311470408536,3350.1000,2022-04-07 11:54:17.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142275,COCC10647560,'202204070708311470408536,9000,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204070734161470418134,MU,COCV_545,null,
142276,COCC10647560,'202204070708311470408536,9000,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204070757401470424395,MU,COCV_155,null,
142277,COCC10647560,'202204070708311470408536,9000,2022-04-07 12:01:27.0,quilindo.heider_m,quilindo.heider_m,'202204071154171471777467,MU,COCV_181,quilindo.heider_m,
142278,COCC10647561,'202204070726051470415016,1400,2022-04-07 07:49:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070728461470415360,MU,COCV_411,null,
142279,COCC10647561,'202204070726051470415016,1400,2022-04-07 07:49:04.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142280,COCC10647561,'202204070726051470415016,3350.1000,2022-04-07 07:28:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070728461470415360,MU,COCV_411,null,
142281,COCC10647561,'202204070726051470415016,3350.1000,2022-04-07 07:28:46.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142282,COCC10647561,'202204070726051470415016,3350.1000,2022-04-07 07:51:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070728461470415360,MU,COCV_411,null,
142283,COCC10647561,'202204070726051470415016,3350.1000,2022-04-07 07:51:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142284,COCC10647561,'202204070726051470415016,3350.1500,2022-04-07 07:56:40.0,bejarano.amparo_m,bejarano.amparo_m,'202204070728461470415360,MU,COCV_411,null,
142285,COCC10647561,'202204070726051470415016,3350.1500,2022-04-07 07:56:40.0,bejarano.amparo_m,bejarano.amparo_m,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142286,COCC10647561,'202204070726051470415016,3350.1500.1000,2022-04-07 07:56:41.0,bejarano.amparo_m,ulloa.estephany_m,'202204070728461470415360,MU,COCV_411,null,
142287,COCC10647561,'202204070726051470415016,3350.1500.1000,2022-04-07 07:56:41.0,bejarano.amparo_m,ulloa.estephany_m,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142288,COCC10647561,'202204070726051470415016,3700.1000,2022-04-07 08:02:51.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204070728461470415360,MU,COCV_411,null,
142289,COCC10647561,'202204070726051470415016,3700.1000,2022-04-07 08:02:51.0,ulloa.estephany_m,OMSRESTAPIUSER,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142290,COCC10647561,'202204070726051470415016,3700.2000,2022-04-07 08:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070728461470415360,MU,COCV_411,null,
142291,COCC10647561,'202204070726051470415016,3700.2000,2022-04-07 08:16:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070751461470423839,MU,COCV_190,bejarano.amparo_m,
142292,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:21:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070800421470470546,MU,COCV_551,null,
142293,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:21:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142294,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:21:03.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142295,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:01.0,martinez.niyane_m,martinez.niyane_m,'202204070800421470470546,MU,COCV_551,null,
142296,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:01.0,martinez.niyane_m,martinez.niyane_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142297,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:01.0,martinez.niyane_m,martinez.niyane_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142298,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:04.0,martinez.niyane_m,martinez.niyane_m,'202204070800421470470546,MU,COCV_551,null,
142299,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:04.0,martinez.niyane_m,martinez.niyane_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142300,COCC10647563,'202204070753141470423911,1400,2022-04-07 08:37:04.0,martinez.niyane_m,martinez.niyane_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142301,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:00:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070800421470470546,MU,COCV_551,null,
142302,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:00:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142303,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:00:42.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142304,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:24:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204070800421470470546,MU,COCV_551,null,
142305,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:24:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142306,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 08:24:09.0,DifarmaConsolidateToShipmentAgentServer,martinez.niyane_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142307,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 11:53:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142308,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 11:53:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142309,COCC10647563,'202204070753141470423911,3350.1000,2022-04-07 11:53:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142310,COCC10647563,'202204070753141470423911,3350.1500,2022-04-07 12:01:19.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142311,COCC10647563,'202204070753141470423911,3350.1500,2022-04-07 12:01:19.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142312,COCC10647563,'202204070753141470423911,3350.1500,2022-04-07 12:01:19.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142313,COCC10647563,'202204070753141470423911,3350.1500.1000,2022-04-07 12:01:20.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142314,COCC10647563,'202204070753141470423911,3350.1500.1000,2022-04-07 12:01:20.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142315,COCC10647563,'202204070753141470423911,3350.1500.1000,2022-04-07 12:01:20.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142316,COCC10647563,'202204070753141470423911,3700.01,2022-04-07 13:51:48.0,DifarmaHubCreateDelRejectReturnServer,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142317,COCC10647563,'202204070753141470423911,3700.01,2022-04-07 13:51:48.0,DifarmaHubCreateDelRejectReturnServer,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142318,COCC10647563,'202204070753141470423911,3700.01,2022-04-07 13:51:48.0,DifarmaHubCreateDelRejectReturnServer,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142319,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:45.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142320,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:45.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142321,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:45.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142322,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:49.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142323,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:49.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142324,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:49.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142325,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:52.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142326,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:52.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142327,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:52.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142328,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:55.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142329,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:55.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142330,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:55.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142331,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:58.0,sanchez.ivan_m,sanchez.ivan_m,'202204070800421470470546,MU,COCV_551,null,
142332,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:58.0,sanchez.ivan_m,sanchez.ivan_m,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142333,COCC10647563,'202204070753141470423911,3700.02,2022-04-07 13:54:58.0,sanchez.ivan_m,sanchez.ivan_m,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142334,COCC10647563,'202204070753141470423911,3700.1000,2022-04-07 12:21:42.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204070800421470470546,MU,COCV_551,null,
142335,COCC10647563,'202204070753141470423911,3700.1000,2022-04-07 12:21:42.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204070824091471141495,MU,COCV_549,martinez.niyane_m,
142336,COCC10647563,'202204070753141470423911,3700.1000,2022-04-07 12:21:42.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204071153171471776832,MU,COCV_268,sanchez.ivan_m,
142337,COCC10647565,'202204070840581471656795,3350.1000,2022-04-07 08:47:17.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202204070847161471676371,MU,COCV_268,sanchez.ivan_m,
142338,COCC10647565,'202204070840581471656795,3350.1500,2022-04-07 11:29:20.0,sanchez.ivan_m,sanchez.ivan_m,'202204070847161471676371,MU,COCV_268,sanchez.ivan_m,
142339,COCC10647565,'202204070840581471656795,3350.1500.1000,2022-04-07 11:29:21.0,sanchez.ivan_m,sanchez.ivan_m,'202204070847161471676371,MU,COCV_268,sanchez.ivan_m,
142340,COCC10647565,'202204070840581471656795,3700.1000,2022-04-07 14:11:57.0,sanchez.ivan_m,OMSRESTAPIUSER,'202204070847161471676371,MU,COCV_268,sanchez.ivan_m,
142341,COCC10647565,'202204070840581471656795,3700.2000,2022-04-07 21:00:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204070847161471676371,MU,COCV_268,sanchez.ivan_m,
142342,COCC10647566,'202204071007411471699033,3350.1000,2022-04-07 10:10:49.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202204071010491471701331,MU,COCV_181,quilindo.heider_m,
142343,COCC10647566,'202204071007411471699033,3350.1500,2022-04-07 10:17:21.0,quilindo.heider_m,quilindo.heider_m,'202204071010491471701331,MU,COCV_181,quilindo.heider_m,
142344,COCC10647566,'202204071007411471699033,3350.1500.1000,2022-04-07 10:17:56.0,quilindo.heider_m,quilindo.heider_m,'202204071010491471701331,MU,COCV_181,quilindo.heider_m,
142345,COCC10647566,'202204071007411471699033,3700.1000,2022-04-07 18:35:24.0,quilindo.heider_m,OMSRESTAPIUSER,'202204071010491471701331,MU,COCV_181,quilindo.heider_m,
