data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
381468,COCC10802632,'202206191747441752043180,3350.1500,2022-06-19 17:55:27.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206191753351752055466,MU,COCV_739,prada.blancanineyi_m,
381469,COCC10802632,'202206191747441752043180,3350.1500.1000,2022-06-19 17:55:28.0,prada.blancanineyi_m,prada.blancanineyi_m,'202206191753351752055466,MU,COCV_739,prada.blancanineyi_m,
381470,COCC10802632,'202206191747441752043180,3700.1000,2022-06-19 18:22:31.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202206191753351752055466,MU,COCV_739,prada.blancanineyi_m,
381471,COCC10802632,'202206191747441752043180,3700.2000,2022-06-19 18:35:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191753351752055466,MU,COCV_739,prada.blancanineyi_m,
381472,COCC10802638,'202206191751461752053451,3350.1000,2022-06-19 17:56:35.0,DifarmaConsolidateToShipmentAgentServer,munoz.leydi_m,'202206191756351752057948,MU,COCV_181,munoz.leydi_m,
381473,COCC10802638,'202206191751461752053451,3350.1500,2022-06-19 17:58:43.0,munoz.leydi_m,munoz.leydi_m,'202206191756351752057948,MU,COCV_181,munoz.leydi_m,
381474,COCC10802638,'202206191751461752053451,3350.1500.1000,2022-06-19 17:58:45.0,munoz.leydi_m,quilindo.heider_m,'202206191756351752057948,MU,COCV_181,munoz.leydi_m,
381475,COCC10802638,'202206191751461752053451,3700.1000,2022-06-19 18:10:43.0,quilindo.heider_m,OMSRESTAPIUSER,'202206191756351752057948,MU,COCV_181,munoz.leydi_m,
381476,COCC10802638,'202206191751461752053451,3700.2000,2022-06-19 18:40:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191756351752057948,MU,COCV_181,munoz.leydi_m,
381477,COCC10802641,'202206191752401752054658,3350.1000,2022-06-19 17:59:08.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202206191759071752060345,MU,COCV_381,carmona.julieta_m,
381478,COCC10802641,'202206191752401752054658,3350.1500,2022-06-19 18:02:49.0,carmona.julieta_m,carmona.julieta_m,'202206191759071752060345,MU,COCV_381,carmona.julieta_m,
381479,COCC10802641,'202206191752401752054658,3350.1500.1000,2022-06-19 18:03:00.0,carmona.julieta_m,carmona.julieta_m,'202206191759071752060345,MU,COCV_381,carmona.julieta_m,
381480,COCC10802641,'202206191752401752054658,3700.1000,2022-06-19 19:53:26.0,carmona.julieta_m,OMSRESTAPIUSER,'202206191759071752060345,MU,COCV_381,carmona.julieta_m,
381481,COCC10802641,'202206191752401752054658,3700.2000,2022-06-19 22:41:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191759071752060345,MU,COCV_381,carmona.julieta_m,
381482,COCC10802642,'202206191752441752054689,3350.1000,2022-06-19 17:56:35.0,DifarmaConsolidateToShipmentAgentServer,aldana.paula_m,'202206191756351752057928,MU,COCV_578,aldana.paula_m,
381483,COCC10802642,'202206191752441752054689,3350.1500,2022-06-19 18:01:16.0,aldana.paula_m,aldana.paula_m,'202206191756351752057928,MU,COCV_578,aldana.paula_m,
381484,COCC10802642,'202206191752441752054689,3350.1500.1000,2022-06-19 18:01:17.0,aldana.paula_m,aldana.paula_m,'202206191756351752057928,MU,COCV_578,aldana.paula_m,
381485,COCC10802642,'202206191752441752054689,3700.1000,2022-06-19 18:38:34.0,aldana.paula_m,OMSRESTAPIUSER,'202206191756351752057928,MU,COCV_578,aldana.paula_m,
381486,COCC10802642,'202206191752441752054689,3700.2000,2022-06-21 00:03:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191756351752057928,MU,COCV_578,aldana.paula_m,
381487,COCC10802643,'202206191755481752057322,3350.1000,2022-06-19 18:11:30.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202206191811301752085366,MU,COCV_881,ospina.cindy_m,
381488,COCC10802643,'202206191755481752057322,3350.1500,2022-06-19 18:16:55.0,ospina.cindy_m,ospina.cindy_m,'202206191811301752085366,MU,COCV_881,ospina.cindy_m,
381489,COCC10802643,'202206191755481752057322,3350.1500.1000,2022-06-19 18:16:56.0,ospina.cindy_m,ospina.cindy_m,'202206191811301752085366,MU,COCV_881,ospina.cindy_m,
381490,COCC10802643,'202206191755481752057322,3700.1000,2022-06-19 18:24:20.0,ospina.cindy_m,OMSRESTAPIUSER,'202206191811301752085366,MU,COCV_881,ospina.cindy_m,
381491,COCC10802643,'202206191755481752057322,3700.2000,2022-06-19 18:52:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191811301752085366,MU,COCV_881,ospina.cindy_m,
381492,COCC10802644,'202206191757151752058246,3350.1000,2022-06-19 18:07:32.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206191807321752074551,MU,COCV_885,zabaleta.deyna_m,
381493,COCC10802644,'202206191757151752058246,3350.1500,2022-06-19 18:09:36.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191807321752074551,MU,COCV_885,zabaleta.deyna_m,
381494,COCC10802644,'202206191757151752058246,3350.1500.1000,2022-06-19 18:09:36.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191807321752074551,MU,COCV_885,zabaleta.deyna_m,
381495,COCC10802644,'202206191757151752058246,3700.1000,2022-06-19 18:17:47.0,zabaleta.deyna_m,OMSRESTAPIUSER,'202206191807321752074551,MU,COCV_885,zabaleta.deyna_m,
381496,COCC10802644,'202206191757151752058246,3700.2000,2022-06-19 18:40:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191807321752074551,MU,COCV_885,zabaleta.deyna_m,
381497,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:23:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191802591752070417,MU,COCV_578,null,
381498,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:23:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191827071752105540,MU,COCV_782,null,
381499,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:23:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381500,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:47:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191802591752070417,MU,COCV_578,null,
381501,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:47:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191827071752105540,MU,COCV_782,null,
381502,COCC10802645,'202206191757591752058893,1400,2022-06-19 18:47:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381503,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191802591752070417,MU,COCV_578,null,
381504,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191827071752105540,MU,COCV_782,null,
381505,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:03:00.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381506,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:27:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191802591752070417,MU,COCV_578,null,
381507,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:27:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191827071752105540,MU,COCV_782,null,
381508,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 18:27:07.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381509,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 19:24:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191802591752070417,MU,COCV_578,null,
381510,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 19:24:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191827071752105540,MU,COCV_782,null,
381511,COCC10802645,'202206191757591752058893,3350.1000,2022-06-19 19:24:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381512,COCC10802645,'202206191757591752058893,3350.1500,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191802591752070417,MU,COCV_578,null,
381513,COCC10802645,'202206191757591752058893,3350.1500,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191827071752105540,MU,COCV_782,null,
381514,COCC10802645,'202206191757591752058893,3350.1500,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381515,COCC10802645,'202206191757591752058893,3350.1500.1000,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191802591752070417,MU,COCV_578,null,
381516,COCC10802645,'202206191757591752058893,3350.1500.1000,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191827071752105540,MU,COCV_782,null,
381517,COCC10802645,'202206191757591752058893,3350.1500.1000,2022-06-19 19:27:14.0,guerrero.stephania_m,guerrero.stephania_m,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381518,COCC10802645,'202206191757591752058893,3700.1000,2022-06-19 19:58:29.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191802591752070417,MU,COCV_578,null,
381519,COCC10802645,'202206191757591752058893,3700.1000,2022-06-19 19:58:29.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191827071752105540,MU,COCV_782,null,
381520,COCC10802645,'202206191757591752058893,3700.1000,2022-06-19 19:58:29.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381521,COCC10802645,'202206191757591752058893,3700.2000,2022-06-19 20:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191802591752070417,MU,COCV_578,null,
381522,COCC10802645,'202206191757591752058893,3700.2000,2022-06-19 20:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191827071752105540,MU,COCV_782,null,
381523,COCC10802645,'202206191757591752058893,3700.2000,2022-06-19 20:28:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191924251752187856,MU,COCV_816,guerrero.stephania_m,
381524,COCC10802647,'202206191800241752065063,3350.1000,2022-06-19 18:05:19.0,DifarmaConsolidateToShipmentAgentServer,camacho.bryan_m,'202206191805181752072999,MU,COCV_262,camacho.bryan_m,
381525,COCC10802647,'202206191800241752065063,3350.1500,2022-06-19 18:09:27.0,camacho.bryan_m,camacho.bryan_m,'202206191805181752072999,MU,COCV_262,camacho.bryan_m,
381526,COCC10802647,'202206191800241752065063,3350.1500.1000,2022-06-19 18:09:27.0,camacho.bryan_m,aguilar.maria_m,'202206191805181752072999,MU,COCV_262,camacho.bryan_m,
381527,COCC10802647,'202206191800241752065063,3700.1000,2022-06-19 19:16:52.0,aguilar.maria_m,OMSRESTAPIUSER,'202206191805181752072999,MU,COCV_262,camacho.bryan_m,
381528,COCC10802647,'202206191800241752065063,3700.2000,2022-06-19 20:51:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191805181752072999,MU,COCV_262,camacho.bryan_m,
381529,COCC10802649,'202206191802031752069364,3350.1000,2022-06-19 18:05:20.0,DifarmaConsolidateToShipmentAgentServer,monsalve.claudia_m,'202206191805201752073173,MU,COCV_174,monsalve.claudia_m,
381530,COCC10802649,'202206191802031752069364,3350.1500,2022-06-19 18:11:44.0,monsalve.claudia_m,monsalve.claudia_m,'202206191805201752073173,MU,COCV_174,monsalve.claudia_m,
381531,COCC10802649,'202206191802031752069364,3350.1500.1000,2022-06-19 18:11:45.0,monsalve.claudia_m,morantes.luis_m,'202206191805201752073173,MU,COCV_174,monsalve.claudia_m,
381532,COCC10802649,'202206191802031752069364,3700.1000,2022-06-19 18:47:45.0,morantes.luis_m,OMSRESTAPIUSER,'202206191805201752073173,MU,COCV_174,monsalve.claudia_m,
381533,COCC10802649,'202206191802031752069364,3700.2000,2022-06-19 19:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191805201752073173,MU,COCV_174,monsalve.claudia_m,
381534,COCC10802650,'202206191803111752070922,3350.1000,2022-06-19 18:09:35.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191809341752077875,MU,COCV_816,guerrero.stephania_m,
381535,COCC10802650,'202206191803111752070922,3350.1500,2022-06-19 18:10:32.0,guerrero.stephania_m,guerrero.stephania_m,'202206191809341752077875,MU,COCV_816,guerrero.stephania_m,
381536,COCC10802650,'202206191803111752070922,3350.1500.1000,2022-06-19 18:10:33.0,guerrero.stephania_m,guerrero.stephania_m,'202206191809341752077875,MU,COCV_816,guerrero.stephania_m,
381537,COCC10802650,'202206191803111752070922,3700.1000,2022-06-19 18:17:26.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191809341752077875,MU,COCV_816,guerrero.stephania_m,
381538,COCC10802650,'202206191803111752070922,3700.2000,2022-06-19 18:39:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191809341752077875,MU,COCV_816,guerrero.stephania_m,
381539,COCC10802651,'202206191803231752071113,3350.1000,2022-06-19 18:14:41.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202206191814401752089038,MU,COCV_185,polanco.daryl_m,
381540,COCC10802651,'202206191803231752071113,3350.1500,2022-06-19 18:18:47.0,polanco.daryl_m,polanco.daryl_m,'202206191814401752089038,MU,COCV_185,polanco.daryl_m,
381541,COCC10802651,'202206191803231752071113,3350.1500.1000,2022-06-19 18:18:47.0,polanco.daryl_m,zambrano.sindy_bk,'202206191814401752089038,MU,COCV_185,polanco.daryl_m,
381542,COCC10802651,'202206191803231752071113,9000,2022-06-21 13:55:20.0,zambrano.sindy_bk,zambrano.sindy_bk,'202206191814401752089038,MU,COCV_185,polanco.daryl_m,
381543,COCC10802653,'202206191804011752071666,3350.1000,2022-06-19 18:11:29.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202206191811281752085195,MU,COCV_825,leon.laura_m,
381544,COCC10802653,'202206191804011752071666,3350.1500,2022-06-19 18:13:23.0,leon.laura_m,leon.laura_m,'202206191811281752085195,MU,COCV_825,leon.laura_m,
381545,COCC10802653,'202206191804011752071666,3350.1500.1000,2022-06-19 18:13:24.0,leon.laura_m,leon.laura_m,'202206191811281752085195,MU,COCV_825,leon.laura_m,
381546,COCC10802653,'202206191804011752071666,3700.1000,2022-06-19 18:46:45.0,leon.laura_m,OMSRESTAPIUSER,'202206191811281752085195,MU,COCV_825,leon.laura_m,
381547,COCC10802653,'202206191804011752071666,3700.2000,2022-06-19 19:19:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191811281752085195,MU,COCV_825,leon.laura_m,
381548,COCC10802655,'202206191805581752073564,3350.1000,2022-06-19 18:13:24.0,DifarmaConsolidateToShipmentAgentServer,zabaleta.deyna_m,'202206191813241752086670,MU,COCV_885,zabaleta.deyna_m,
381549,COCC10802655,'202206191805581752073564,3350.1500,2022-06-19 18:20:20.0,zabaleta.deyna_m,zabaleta.deyna_m,'202206191813241752086670,MU,COCV_885,zabaleta.deyna_m,
381550,COCC10802655,'202206191805581752073564,3350.1500.1000,2022-06-19 18:20:21.0,zabaleta.deyna_m,avila.julith_m,'202206191813241752086670,MU,COCV_885,zabaleta.deyna_m,
381551,COCC10802655,'202206191805581752073564,3700.1000,2022-06-19 19:47:07.0,avila.julith_m,OMSRESTAPIUSER,'202206191813241752086670,MU,COCV_885,zabaleta.deyna_m,
381552,COCC10802655,'202206191805581752073564,3700.2000,2022-06-19 21:00:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191813241752086670,MU,COCV_885,zabaleta.deyna_m,
381553,COCC10802656,'202206191810341752082758,3350.1000,2022-06-19 18:14:41.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191814411752089067,MU,COCV_816,guerrero.stephania_m,
381554,COCC10802656,'202206191810341752082758,3350.1500,2022-06-19 18:15:17.0,guerrero.stephania_m,guerrero.stephania_m,'202206191814411752089067,MU,COCV_816,guerrero.stephania_m,
381555,COCC10802656,'202206191810341752082758,3350.1500.1000,2022-06-19 18:15:18.0,guerrero.stephania_m,guerrero.stephania_m,'202206191814411752089067,MU,COCV_816,guerrero.stephania_m,
381556,COCC10802656,'202206191810341752082758,3700.1000,2022-06-19 18:23:47.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191814411752089067,MU,COCV_816,guerrero.stephania_m,
381557,COCC10802656,'202206191810341752082758,3700.2000,2022-06-19 18:32:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191814411752089067,MU,COCV_816,guerrero.stephania_m,
381558,COCC10802657,'202206191811031752085105,3350.1000,2022-06-19 18:20:26.0,DifarmaConsolidateToShipmentAgentServer,guerrero.stephania_m,'202206191820261752095695,MU,COCV_816,guerrero.stephania_m,
381559,COCC10802657,'202206191811031752085105,3350.1500,2022-06-19 18:22:10.0,guerrero.stephania_m,guerrero.stephania_m,'202206191820261752095695,MU,COCV_816,guerrero.stephania_m,
381560,COCC10802657,'202206191811031752085105,3350.1500.1000,2022-06-19 18:22:11.0,guerrero.stephania_m,guerrero.stephania_m,'202206191820261752095695,MU,COCV_816,guerrero.stephania_m,
381561,COCC10802657,'202206191811031752085105,3700.1000,2022-06-19 18:29:29.0,guerrero.stephania_m,OMSRESTAPIUSER,'202206191820261752095695,MU,COCV_816,guerrero.stephania_m,
381562,COCC10802657,'202206191811031752085105,3700.2000,2022-06-19 18:56:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191820261752095695,MU,COCV_816,guerrero.stephania_m,
381563,COCC10802658,'202206191811311752085399,3350.1000,2022-06-19 18:14:42.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202206191814421752089276,MU,COCV_873,cardenas.manuela_m,
381564,COCC10802658,'202206191811311752085399,3350.1500,2022-06-19 18:16:32.0,cardenas.manuela_m,cardenas.manuela_m,'202206191814421752089276,MU,COCV_873,cardenas.manuela_m,
381565,COCC10802658,'202206191811311752085399,3350.1500.1000,2022-06-19 18:16:33.0,cardenas.manuela_m,cardenas.manuela_m,'202206191814421752089276,MU,COCV_873,cardenas.manuela_m,
381566,COCC10802658,'202206191811311752085399,3700.1000,2022-06-19 20:16:39.0,cardenas.manuela_m,OMSRESTAPIUSER,'202206191814421752089276,MU,COCV_873,cardenas.manuela_m,
381567,COCC10802658,'202206191811311752085399,3700.2000,2022-06-21 00:03:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191814421752089276,MU,COCV_873,cardenas.manuela_m,
381568,COCC10802659,'202206191811531752085639,3350.1000,2022-06-19 18:21:39.0,DifarmaConsolidateToShipmentAgentServer,roa.julio_m,'202206191821391752099848,MU,COCV_156,roa.julio_m,
381569,COCC10802659,'202206191811531752085639,3350.1500,2022-06-19 18:29:41.0,roa.julio_m,roa.julio_m,'202206191821391752099848,MU,COCV_156,roa.julio_m,
381570,COCC10802659,'202206191811531752085639,3350.1500.1000,2022-06-19 18:29:42.0,roa.julio_m,roa.julio_m,'202206191821391752099848,MU,COCV_156,roa.julio_m,
381571,COCC10802659,'202206191811531752085639,3700.1000,2022-06-19 19:30:10.0,roa.julio_m,OMSRESTAPIUSER,'202206191821391752099848,MU,COCV_156,roa.julio_m,
381572,COCC10802659,'202206191811531752085639,3700.2000,2022-06-19 19:48:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202206191821391752099848,MU,COCV_156,roa.julio_m,
381573,COCC10802660,'202206191812111752085836,1400,2022-06-19 18:40:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191820271752095993,MU,COCV_307,null,
381574,COCC10802660,'202206191812111752085836,1400,2022-06-19 18:40:51.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381575,COCC10802660,'202206191812111752085836,3350.1000,2022-06-19 18:20:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191820271752095993,MU,COCV_307,null,
381576,COCC10802660,'202206191812111752085836,3350.1000,2022-06-19 18:20:27.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381577,COCC10802660,'202206191812111752085836,3350.1000,2022-06-19 18:44:35.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381578,COCC10802660,'202206191812111752085836,3350.1000,2022-06-19 18:44:35.0,DifarmaConsolidateToShipmentAgentServer,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381579,COCC10802660,'202206191812111752085836,3350.1500,2022-06-19 18:46:00.0,salamanca.jorge_m,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381580,COCC10802660,'202206191812111752085836,3350.1500,2022-06-19 18:46:00.0,salamanca.jorge_m,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381581,COCC10802660,'202206191812111752085836,3350.1500.1000,2022-06-19 18:46:00.0,salamanca.jorge_m,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381582,COCC10802660,'202206191812111752085836,3350.1500.1000,2022-06-19 18:46:00.0,salamanca.jorge_m,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381583,COCC10802660,'202206191812111752085836,3700.01,2022-06-20 15:52:23.0,DifarmaHubCreateDelRejectReturnServer,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381584,COCC10802660,'202206191812111752085836,3700.01,2022-06-20 15:52:23.0,DifarmaHubCreateDelRejectReturnServer,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381585,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:18.0,salamanca.jorge_m,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381586,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:18.0,salamanca.jorge_m,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381587,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:20.0,salamanca.jorge_m,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381588,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:20.0,salamanca.jorge_m,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381589,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:30.0,salamanca.jorge_m,salamanca.jorge_m,'202206191820271752095993,MU,COCV_307,null,
381590,COCC10802660,'202206191812111752085836,3700.02,2022-06-20 15:58:30.0,salamanca.jorge_m,salamanca.jorge_m,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381591,COCC10802660,'202206191812111752085836,3700.1000,2022-06-20 15:24:43.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206191820271752095993,MU,COCV_307,null,
381592,COCC10802660,'202206191812111752085836,3700.1000,2022-06-20 15:24:43.0,salamanca.jorge_m,OMSRESTAPIUSER,'202206191844351752134363,MU,COCV_688,salamanca.jorge_m,
381593,COCC10802661,'202206191812151752085905,3350.1000,2022-06-19 18:29:07.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381594,COCC10802661,'202206191812151752085905,3350.1500,2022-06-19 18:33:59.0,munoz.carina_m,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381595,COCC10802661,'202206191812151752085905,3350.1500.1000,2022-06-19 18:33:59.0,munoz.carina_m,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381596,COCC10802661,'202206191812151752085905,3700.01,2022-06-19 21:03:17.0,DifarmaHubCreateDelRejectReturnServer,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381597,COCC10802661,'202206191812151752085905,3700.02,2022-06-19 21:14:54.0,munoz.carina_m,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381598,COCC10802661,'202206191812151752085905,3700.02,2022-06-19 21:15:00.0,munoz.carina_m,munoz.carina_m,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381599,COCC10802661,'202206191812151752085905,3700.1000,2022-06-19 18:58:26.0,munoz.carina_m,OMSRESTAPIUSER,'202206191829071752107391,MU,COCV_577,munoz.carina_m,
381600,COCC10802663,'202206191814031752088169,3350.1000,2022-06-19 18:21:39.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381601,COCC10802663,'202206191814031752088169,3350.1500,2022-06-19 18:22:46.0,amaya.amelie_m,amaya.amelie_m,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381602,COCC10802663,'202206191814031752088169,3350.1500.1000,2022-06-19 18:22:46.0,amaya.amelie_m,amaya.amelie_m,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381603,COCC10802663,'202206191814031752088169,3700.01,2022-06-19 20:44:03.0,DifarmaHubCreateDelRejectReturnServer,amaya.amelie_m,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381604,COCC10802663,'202206191814031752088169,3700.02,2022-06-19 20:45:09.0,amaya.amelie_m,amaya.amelie_m,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381605,COCC10802663,'202206191814031752088169,3700.1000,2022-06-19 19:03:28.0,amaya.amelie_m,OMSRESTAPIUSER,'202206191821391752099878,MU,COCV_666,amaya.amelie_m,
381606,COCC10802664,'202206191814071752088253,3350.1000,2022-06-19 18:18:26.0,DifarmaConsolidateToShipmentAgentServer,parra.angi_m,'202206191818251752091568,MU,COCV_190,parra.angi_m,
381607,COCC10802664,'202206191814071752088253,3350.1500,2022-06-19 18:20:27.0,parra.angi_m,parra.angi_m,'202206191818251752091568,MU,COCV_190,parra.angi_m,
381608,COCC10802664,'202206191814071752088253,3350.1500.1000,2022-06-19 18:20:27.0,parra.angi_m,marcelo.yuvely_m,'202206191818251752091568,MU,COCV_190,parra.angi_m,
