data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
142328,CO10941117,'202203232138381420279760,1400,2022-03-23 21:48:43.0,doctor.jeisson_m,doctor.jeisson_m,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142329,CO10941117,'202203232138381420279760,3350.1000,2022-03-23 21:40:38.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142330,CO10941117,'202203232138381420279760,3350.1000,2022-03-23 21:40:38.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142331,CO10941117,'202203232138381420279760,3350.1000,2022-03-23 21:50:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142332,CO10941117,'202203232138381420279760,3350.1000,2022-03-23 21:50:36.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142333,CO10941117,'202203232138381420279760,3350.1500,2022-03-23 21:54:34.0,vargas.nathaly_m,vargas.nathaly_m,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142334,CO10941117,'202203232138381420279760,3350.1500,2022-03-23 21:54:34.0,vargas.nathaly_m,vargas.nathaly_m,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142335,CO10941117,'202203232138381420279760,3350.1500.1000,2022-03-23 21:54:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142336,CO10941117,'202203232138381420279760,3350.1500.1000,2022-03-23 21:54:35.0,vargas.nathaly_m,vargas.nathaly_m,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142337,CO10941117,'202203232138381420279760,3700.1000,2022-03-23 22:12:35.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142338,CO10941117,'202203232138381420279760,3700.1000,2022-03-23 22:12:35.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142339,CO10941117,'202203232138381420279760,3700.2000,2022-03-23 22:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232140371420289593,MU,COCV_573,doctor.jeisson_m,
142340,CO10941117,'202203232138381420279760,3700.2000,2022-03-23 22:43:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232150351420321125,MU,COCV_181,vargas.nathaly_m,
142341,CO10941119,'202203232138391420279830,3350.1000,2022-03-23 21:40:38.0,DifarmaConsolidateToShipmentAgentServer,lopez.obed_m,'202203232140381420289645,MU,COCV_666,lopez.obed_m,
142342,CO10941119,'202203232138391420279830,3350.1500,2022-03-23 21:56:30.0,lopez.obed_m,lopez.obed_m,'202203232140381420289645,MU,COCV_666,lopez.obed_m,
142343,CO10941119,'202203232138391420279830,3350.1500.1000,2022-03-23 21:56:31.0,lopez.obed_m,lopez.obed_m,'202203232140381420289645,MU,COCV_666,lopez.obed_m,
142344,CO10941119,'202203232138391420279830,3700.1000,2022-03-24 13:34:33.0,lopez.obed_m,OMSRESTAPIUSER,'202203232140381420289645,MU,COCV_666,lopez.obed_m,
142345,CO10941119,'202203232138391420279830,3700.2000,2022-03-25 03:54:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232140381420289645,MU,COCV_666,lopez.obed_m,
142346,CO10941120,'202203232138391420279799,3350.1000,2022-03-23 21:40:38.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203232140381420289673,MU,COCV_578,jimenez.Paola_m,
142347,CO10941120,'202203232138391420279799,3350.1500,2022-03-23 21:41:43.0,jimenez.Paola_m,jimenez.Paola_m,'202203232140381420289673,MU,COCV_578,jimenez.Paola_m,
142348,CO10941120,'202203232138391420279799,3350.1500.1000,2022-03-23 21:41:43.0,jimenez.Paola_m,jimenez.Paola_m,'202203232140381420289673,MU,COCV_578,jimenez.Paola_m,
142349,CO10941120,'202203232138391420279799,3700.1000,2022-03-23 21:44:46.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203232140381420289673,MU,COCV_578,jimenez.Paola_m,
142350,CO10941120,'202203232138391420279799,3700.2000,2022-03-23 21:54:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232140381420289673,MU,COCV_578,jimenez.Paola_m,
142351,CO10941121,'202203232141381420294354,3350.1000,2022-03-23 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,forero.mauricio_m,'202203232142451420298606,MU,COCV_392,forero.mauricio_m,
142352,CO10941121,'202203232141381420294354,3350.1500,2022-03-23 21:45:32.0,forero.mauricio_m,forero.mauricio_m,'202203232142451420298606,MU,COCV_392,forero.mauricio_m,
142353,CO10941121,'202203232141381420294354,3350.1500.1000,2022-03-23 21:45:40.0,forero.mauricio_m,forero.mauricio_m,'202203232142451420298606,MU,COCV_392,forero.mauricio_m,
142354,CO10941121,'202203232141381420294354,3700.1000,2022-03-23 22:10:01.0,forero.mauricio_m,OMSRESTAPIUSER,'202203232142451420298606,MU,COCV_392,forero.mauricio_m,
142355,CO10941121,'202203232141381420294354,3700.2000,2022-03-23 22:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232142451420298606,MU,COCV_392,forero.mauricio_m,
142356,CO10941122,'202203232138381420279767,3350.1000,2022-03-23 21:40:37.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202203232140371420289566,MU,COCV_578,jimenez.Paola_m,
142357,CO10941122,'202203232138381420279767,3350.1500,2022-03-23 21:41:05.0,jimenez.Paola_m,jimenez.Paola_m,'202203232140371420289566,MU,COCV_578,jimenez.Paola_m,
142358,CO10941122,'202203232138381420279767,3350.1500.1000,2022-03-23 21:41:06.0,jimenez.Paola_m,jimenez.Paola_m,'202203232140371420289566,MU,COCV_578,jimenez.Paola_m,
142359,CO10941122,'202203232138381420279767,3700.1000,2022-03-23 21:53:06.0,jimenez.Paola_m,OMSRESTAPIUSER,'202203232140371420289566,MU,COCV_578,jimenez.Paola_m,
142360,CO10941122,'202203232138381420279767,3700.2000,2022-03-23 22:10:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232140371420289566,MU,COCV_578,jimenez.Paola_m,
142361,CO10941123,'202203232141381420294328,3350.1000,2022-03-23 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202203232142451420298535,MU,COCV_405,garcia.alexandra_m,
142362,CO10941123,'202203232141381420294328,3350.1500,2022-03-23 21:48:17.0,garcia.alexandra_m,garcia.alexandra_m,'202203232142451420298535,MU,COCV_405,garcia.alexandra_m,
142363,CO10941123,'202203232141381420294328,3350.1500.1000,2022-03-23 21:51:15.0,garcia.alexandra_m,contreras.juan_m,'202203232142451420298535,MU,COCV_405,garcia.alexandra_m,
142364,CO10941123,'202203232141381420294328,3700.1000,2022-03-23 21:56:52.0,contreras.juan_m,OMSRESTAPIUSER,'202203232142451420298535,MU,COCV_405,garcia.alexandra_m,
142365,CO10941123,'202203232141381420294328,3700.2000,2022-03-23 22:23:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232142451420298535,MU,COCV_405,garcia.alexandra_m,
142366,CO10941124,'202203232141371420294317,3350.1000,2022-03-23 21:42:45.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203232142441420298467,MU,COCV_881,ospina.cindy_m,
142367,CO10941124,'202203232141371420294317,3350.1500,2022-03-23 21:44:32.0,ospina.cindy_m,ospina.cindy_m,'202203232142441420298467,MU,COCV_881,ospina.cindy_m,
142368,CO10941124,'202203232141371420294317,3350.1500.1000,2022-03-23 21:45:49.0,ospina.cindy_m,ospina.cindy_m,'202203232142441420298467,MU,COCV_881,ospina.cindy_m,
142369,CO10941124,'202203232141371420294317,3700.1000,2022-03-24 00:06:56.0,ospina.cindy_m,OMSRESTAPIUSER,'202203232142441420298467,MU,COCV_881,ospina.cindy_m,
142370,CO10941124,'202203232141371420294317,3700.2000,2022-03-24 00:19:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232142441420298467,MU,COCV_881,ospina.cindy_m,
142371,CO10941125,'202203232141371420294309,3350.1000,2022-03-23 21:42:44.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202203232142441420298403,MU,COCV_556,chica.yuliana_m,
142372,CO10941125,'202203232141371420294309,3350.1500,2022-03-23 21:48:03.0,chica.yuliana_m,chica.yuliana_m,'202203232142441420298403,MU,COCV_556,chica.yuliana_m,
142373,CO10941125,'202203232141371420294309,3350.1500.1000,2022-03-23 21:48:14.0,chica.yuliana_m,cadavid.nicolas_m,'202203232142441420298403,MU,COCV_556,chica.yuliana_m,
142374,CO10941125,'202203232141371420294309,3700.1000,2022-03-25 16:57:01.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202203232142441420298403,MU,COCV_556,chica.yuliana_m,
142375,CO10941125,'202203232141371420294309,3700.2000,2022-03-25 16:58:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232142441420298403,MU,COCV_556,chica.yuliana_m,
142376,CO10941126,'202203232146431420307509,3350.1000,2022-03-23 21:48:47.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203232148471420311956,MU,COCV_378,chacon.erica_m,
142377,CO10941126,'202203232146431420307509,3350.1500,2022-03-23 21:52:44.0,chacon.erica_m,chacon.erica_m,'202203232148471420311956,MU,COCV_378,chacon.erica_m,
142378,CO10941126,'202203232146431420307509,3350.1500.1000,2022-03-23 21:52:47.0,chacon.erica_m,chacon.erica_m,'202203232148471420311956,MU,COCV_378,chacon.erica_m,
142379,CO10941126,'202203232146431420307509,3700.1000,2022-03-23 22:04:20.0,chacon.erica_m,OMSRESTAPIUSER,'202203232148471420311956,MU,COCV_378,chacon.erica_m,
142380,CO10941126,'202203232146431420307509,3700.2000,2022-03-23 22:20:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232148471420311956,MU,COCV_378,chacon.erica_m,
142381,CO10941127,'202203232143351420300506,3350.1000,2022-03-23 21:44:42.0,DifarmaConsolidateToShipmentAgentServer,ariza.rudby_m,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142382,CO10941127,'202203232143351420300506,3350.1500,2022-03-23 22:05:52.0,ariza.rudby_m,ariza.rudby_m,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142383,CO10941127,'202203232143351420300506,3350.1500.1000,2022-03-23 22:05:53.0,ariza.rudby_m,ariza.rudby_m,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142384,CO10941127,'202203232143351420300506,3700.01,2022-03-23 22:37:28.0,DifarmaHubCreateDelRejectReturnServer,ariza.rudby_m,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142385,CO10941127,'202203232143351420300506,3700.02,2022-03-23 23:23:17.0,ariza.rudby_m,ariza.rudby_m,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142386,CO10941127,'202203232143351420300506,3700.1000,2022-03-23 22:24:16.0,ariza.rudby_m,OMSRESTAPIUSER,'202203232144421420302867,MU,COCV_402,ariza.rudby_m,
142387,CO10941128,'202203232146411420307365,3350.1000,2022-03-23 21:48:47.0,DifarmaConsolidateToShipmentAgentServer,marcelo.yuvely_m,'202203232148461420311892,MU,COCV_190,marcelo.yuvely_m,
142388,CO10941128,'202203232146411420307365,3350.1500,2022-03-23 21:49:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203232148461420311892,MU,COCV_190,marcelo.yuvely_m,
142389,CO10941128,'202203232146411420307365,3350.1500.1000,2022-03-23 21:49:46.0,marcelo.yuvely_m,marcelo.yuvely_m,'202203232148461420311892,MU,COCV_190,marcelo.yuvely_m,
142390,CO10941128,'202203232146411420307365,3700.1000,2022-03-23 22:11:42.0,marcelo.yuvely_m,OMSRESTAPIUSER,'202203232148461420311892,MU,COCV_190,marcelo.yuvely_m,
142391,CO10941128,'202203232146411420307365,3700.2000,2022-03-23 22:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232148461420311892,MU,COCV_190,marcelo.yuvely_m,
142392,CO10941129,'202203232146411420307316,3350.1000,2022-03-23 21:48:46.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203232148461420311835,MU,COCV_522,toro.yondeliz_m,
142393,CO10941129,'202203232146411420307316,3350.1500,2022-03-23 22:05:34.0,toro.yondeliz_m,toro.yondeliz_m,'202203232148461420311835,MU,COCV_522,toro.yondeliz_m,
142394,CO10941129,'202203232146411420307316,3350.1500.1000,2022-03-23 22:05:35.0,toro.yondeliz_m,molano.guido_m,'202203232148461420311835,MU,COCV_522,toro.yondeliz_m,
142395,CO10941129,'202203232146411420307316,3700.1000,2022-03-23 22:06:25.0,molano.guido_m,OMSRESTAPIUSER,'202203232148461420311835,MU,COCV_522,toro.yondeliz_m,
142396,CO10941129,'202203232146411420307316,3700.2000,2022-03-23 22:55:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232148461420311835,MU,COCV_522,toro.yondeliz_m,
142397,CO10941130,'202203232146411420307305,3350.1000,2022-03-23 21:48:46.0,DifarmaConsolidateToShipmentAgentServer,contreras.juan_m,'202203232148461420311874,MU,COCV_405,contreras.juan_m,
142398,CO10941130,'202203232146411420307305,3350.1500,2022-03-23 21:53:56.0,contreras.juan_m,contreras.juan_m,'202203232148461420311874,MU,COCV_405,contreras.juan_m,
142399,CO10941130,'202203232146411420307305,3350.1500.1000,2022-03-23 21:54:04.0,contreras.juan_m,garcia.alexandra_m,'202203232148461420311874,MU,COCV_405,contreras.juan_m,
142400,CO10941130,'202203232146411420307305,3700.1000,2022-03-23 22:21:00.0,garcia.alexandra_m,OMSRESTAPIUSER,'202203232148461420311874,MU,COCV_405,contreras.juan_m,
142401,CO10941130,'202203232146411420307305,3700.2000,2022-03-23 22:41:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232148461420311874,MU,COCV_405,contreras.juan_m,
142402,CO10941131,'202203232146421420307451,3350.1000,2022-03-23 21:48:47.0,DifarmaConsolidateToShipmentAgentServer,sanchez.ivan_m,'202203232148471420311911,MU,COCV_268,sanchez.ivan_m,
142403,CO10941131,'202203232146421420307451,3350.1500,2022-03-23 21:52:46.0,sanchez.ivan_m,sanchez.ivan_m,'202203232148471420311911,MU,COCV_268,sanchez.ivan_m,
142404,CO10941131,'202203232146421420307451,3350.1500.1000,2022-03-23 21:52:47.0,sanchez.ivan_m,sanchez.ivan_m,'202203232148471420311911,MU,COCV_268,sanchez.ivan_m,
142405,CO10941131,'202203232146421420307451,3700.1000,2022-03-23 22:13:09.0,sanchez.ivan_m,OMSRESTAPIUSER,'202203232148471420311911,MU,COCV_268,sanchez.ivan_m,
142406,CO10941131,'202203232146421420307451,3700.2000,2022-03-23 22:53:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232148471420311911,MU,COCV_268,sanchez.ivan_m,
142407,CO10941132,'202203232151391420326135,3350.1000,2022-03-23 21:52:39.0,DifarmaConsolidateToShipmentAgentServer,chacon.erica_m,'202203232152381420329001,MU,COCV_378,chacon.erica_m,
142408,CO10941132,'202203232151391420326135,3350.1500,2022-03-23 21:54:03.0,chacon.erica_m,chacon.erica_m,'202203232152381420329001,MU,COCV_378,chacon.erica_m,
142409,CO10941132,'202203232151391420326135,3350.1500.1000,2022-03-23 21:54:03.0,chacon.erica_m,chacon.erica_m,'202203232152381420329001,MU,COCV_378,chacon.erica_m,
142410,CO10941132,'202203232151391420326135,3700.1000,2022-03-23 22:03:46.0,chacon.erica_m,OMSRESTAPIUSER,'202203232152381420329001,MU,COCV_378,chacon.erica_m,
142411,CO10941132,'202203232151391420326135,3700.2000,2022-03-23 22:13:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232152381420329001,MU,COCV_378,chacon.erica_m,
142412,CO10941133,'202203232148381420311136,3350.1000,2022-03-23 21:50:35.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203232150351420321056,MU,COCV_556,domico.leidy_m,
142413,CO10941133,'202203232148381420311136,3350.1500,2022-03-23 22:47:12.0,domico.leidy_m,domico.leidy_m,'202203232150351420321056,MU,COCV_556,domico.leidy_m,
142414,CO10941133,'202203232148381420311136,3350.1500.1000,2022-03-23 22:47:12.0,domico.leidy_m,domico.leidy_m,'202203232150351420321056,MU,COCV_556,domico.leidy_m,
142415,CO10941133,'202203232148381420311136,3700.1000,2022-03-23 23:37:01.0,domico.leidy_m,OMSRESTAPIUSER,'202203232150351420321056,MU,COCV_556,domico.leidy_m,
142416,CO10941133,'202203232148381420311136,3700.2000,2022-03-24 00:05:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232150351420321056,MU,COCV_556,domico.leidy_m,
142417,CO10941134,'202203232148371420311125,3350.1000,2022-03-23 21:50:35.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202203232150341420321015,MU,COCV_468,sierra.sandra_m,
142418,CO10941134,'202203232148371420311125,3350.1500,2022-03-23 21:58:19.0,sierra.sandra_m,sierra.sandra_m,'202203232150341420321015,MU,COCV_468,sierra.sandra_m,
142419,CO10941134,'202203232148371420311125,3350.1500.1000,2022-03-23 21:58:20.0,sierra.sandra_m,sierra.sandra_m,'202203232150341420321015,MU,COCV_468,sierra.sandra_m,
142420,CO10941134,'202203232148371420311125,3700.1000,2022-03-23 22:03:52.0,sierra.sandra_m,OMSRESTAPIUSER,'202203232150341420321015,MU,COCV_468,sierra.sandra_m,
142421,CO10941134,'202203232148371420311125,3700.2000,2022-03-23 22:10:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232150341420321015,MU,COCV_468,sierra.sandra_m,
142422,CO10941135,'202203232148371420311119,3350.1000,2022-03-23 21:50:34.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203232150341420320984,MU,COCV_556,domico.leidy_m,
142423,CO10941135,'202203232148371420311119,3350.1500,2022-03-23 22:05:57.0,domico.leidy_m,domico.leidy_m,'202203232150341420320984,MU,COCV_556,domico.leidy_m,
142424,CO10941135,'202203232148371420311119,3350.1500.1000,2022-03-23 22:05:58.0,domico.leidy_m,herrera.laura_m,'202203232150341420320984,MU,COCV_556,domico.leidy_m,
142425,CO10941135,'202203232148371420311119,3700.1000,2022-03-23 22:31:41.0,herrera.laura_m,OMSRESTAPIUSER,'202203232150341420320984,MU,COCV_556,domico.leidy_m,
142426,CO10941135,'202203232148371420311119,3700.2000,2022-03-23 22:50:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232150341420320984,MU,COCV_556,domico.leidy_m,
142427,CO10941136,'202203232151381420326027,3350.1000,2022-03-23 21:52:38.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203232152371420328859,MU,COCV_181,sena.laudid_m,
142428,CO10941136,'202203232151381420326027,3350.1500,2022-03-23 21:58:12.0,sena.laudid_m,sena.laudid_m,'202203232152371420328859,MU,COCV_181,sena.laudid_m,
142429,CO10941136,'202203232151381420326027,3350.1500.1000,2022-03-23 21:59:00.0,sena.laudid_m,sena.laudid_m,'202203232152371420328859,MU,COCV_181,sena.laudid_m,
142430,CO10941136,'202203232151381420326027,3700.1000,2022-03-23 22:27:54.0,sena.laudid_m,OMSRESTAPIUSER,'202203232152371420328859,MU,COCV_181,sena.laudid_m,
142431,CO10941136,'202203232151381420326027,3700.2000,2022-03-23 23:11:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232152371420328859,MU,COCV_181,sena.laudid_m,
142432,CO10941137,'202203232156391420339144,3350.1000,2022-03-23 21:58:08.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202203232158081420343518,MU,COCV_556,domico.leidy_m,
142433,CO10941137,'202203232156391420339144,3350.1500,2022-03-23 22:13:59.0,domico.leidy_m,domico.leidy_m,'202203232158081420343518,MU,COCV_556,domico.leidy_m,
142434,CO10941137,'202203232156391420339144,3350.1500.1000,2022-03-23 22:13:59.0,domico.leidy_m,herrera.laura_m,'202203232158081420343518,MU,COCV_556,domico.leidy_m,
142435,CO10941137,'202203232156391420339144,3700.1000,2022-03-23 22:31:29.0,herrera.laura_m,OMSRESTAPIUSER,'202203232158081420343518,MU,COCV_556,domico.leidy_m,
142436,CO10941137,'202203232156391420339144,3700.2000,2022-03-24 00:15:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158081420343518,MU,COCV_556,domico.leidy_m,
142437,CO10941138,'202203232156391420339121,3350.1000,2022-03-23 21:58:08.0,DifarmaConsolidateToShipmentAgentServer,beltran.adolfo_m,'202203232158081420343496,MU,COCV_428,beltran.adolfo_m,
142438,CO10941138,'202203232156391420339121,3350.1500,2022-03-23 22:08:15.0,beltran.adolfo_m,beltran.adolfo_m,'202203232158081420343496,MU,COCV_428,beltran.adolfo_m,
142439,CO10941138,'202203232156391420339121,3350.1500.1000,2022-03-23 22:08:29.0,beltran.adolfo_m,beltran.adolfo_m,'202203232158081420343496,MU,COCV_428,beltran.adolfo_m,
142440,CO10941138,'202203232156391420339121,3700.1000,2022-03-24 21:54:50.0,beltran.adolfo_m,OMSRESTAPIUSER,'202203232158081420343496,MU,COCV_428,beltran.adolfo_m,
142441,CO10941138,'202203232156391420339121,3700.2000,2022-03-24 22:09:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158081420343496,MU,COCV_428,beltran.adolfo_m,
142442,CO10941139,'202203232156391420339098,3350.1000,2022-03-23 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203232158071420343373,MU,COCV_181,vargas.nathaly_m,
142443,CO10941139,'202203232156391420339098,3350.1500,2022-03-23 22:00:49.0,vargas.nathaly_m,vargas.nathaly_m,'202203232158071420343373,MU,COCV_181,vargas.nathaly_m,
142444,CO10941139,'202203232156391420339098,3350.1500.1000,2022-03-23 22:00:49.0,vargas.nathaly_m,vargas.nathaly_m,'202203232158071420343373,MU,COCV_181,vargas.nathaly_m,
142445,CO10941139,'202203232156391420339098,3700.1000,2022-03-23 22:08:36.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203232158071420343373,MU,COCV_181,vargas.nathaly_m,
142446,CO10941139,'202203232156391420339098,3700.2000,2022-03-23 22:28:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158071420343373,MU,COCV_181,vargas.nathaly_m,
142447,CO10941140,'202203232156391420339062,3350.1000,2022-03-23 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203232158071420343424,MU,COCV_739,medina.johanna_m,
142448,CO10941140,'202203232156391420339062,3350.1500,2022-03-23 21:59:07.0,medina.johanna_m,medina.johanna_m,'202203232158071420343424,MU,COCV_739,medina.johanna_m,
142449,CO10941140,'202203232156391420339062,3350.1500.1000,2022-03-23 21:59:07.0,medina.johanna_m,fonseca.yissel_m,'202203232158071420343424,MU,COCV_739,medina.johanna_m,
142450,CO10941140,'202203232156391420339062,3700.1000,2022-03-24 02:02:48.0,fonseca.yissel_m,OMSRESTAPIUSER,'202203232158071420343424,MU,COCV_739,medina.johanna_m,
142451,CO10941140,'202203232156391420339062,3700.2000,2022-03-24 17:01:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158071420343424,MU,COCV_739,medina.johanna_m,
142452,CO10941141,'202203232156391420339044,1400,2022-03-23 22:35:02.0,herrera.laura_m,herrera.laura_m,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142453,CO10941141,'202203232156391420339044,1400,2022-03-23 22:35:02.0,herrera.laura_m,herrera.laura_m,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142454,CO10941141,'202203232156391420339044,3350.1000,2022-03-23 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142455,CO10941141,'202203232156391420339044,3350.1000,2022-03-23 21:58:07.0,DifarmaConsolidateToShipmentAgentServer,herrera.laura_m,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142456,CO10941141,'202203232156391420339044,3350.1000,2022-03-23 22:37:05.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142457,CO10941141,'202203232156391420339044,3350.1000,2022-03-23 22:37:05.0,DifarmaConsolidateToShipmentAgentServer,ospina.cindy_m,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142458,CO10941141,'202203232156391420339044,3350.1500,2022-03-23 22:38:09.0,ospina.cindy_m,ospina.cindy_m,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142459,CO10941141,'202203232156391420339044,3350.1500,2022-03-23 22:38:09.0,ospina.cindy_m,ospina.cindy_m,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142460,CO10941141,'202203232156391420339044,3350.1500.1000,2022-03-23 22:38:46.0,ospina.cindy_m,ospina.cindy_m,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142461,CO10941141,'202203232156391420339044,3350.1500.1000,2022-03-23 22:38:46.0,ospina.cindy_m,ospina.cindy_m,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142462,CO10941141,'202203232156391420339044,3700.1000,2022-03-24 00:03:26.0,ospina.cindy_m,OMSRESTAPIUSER,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142463,CO10941141,'202203232156391420339044,3700.1000,2022-03-24 00:03:26.0,ospina.cindy_m,OMSRESTAPIUSER,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142464,CO10941141,'202203232156391420339044,3700.2000,2022-03-24 00:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232158061420343352,MU,COCV_556,herrera.laura_m,
142465,CO10941141,'202203232156391420339044,3700.2000,2022-03-24 00:16:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203232237051420460209,MU,COCV_881,ospina.cindy_m,
142466,CO10941142,'202203232156401420339338,1400,2022-03-23 22:18:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203232158091420343569,MU,COCV_573,null,
142467,CO10941142,'202203232156401420339338,1400,2022-03-23 22:18:37.0,DifarmaShipmentMonitorAgentCO,DifarmaShipmentMonitorAgentCO,'202203232221051420415610,MU,COCV_181,vargas.nathaly_m,
142468,CO10941142,'202203232156401420339338,3350.1000,2022-03-23 21:58:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203232158091420343569,MU,COCV_573,null,
142469,CO10941142,'202203232156401420339338,3350.1000,2022-03-23 21:58:09.0,DifarmaConsolidateToShipmentAgentServer,DifarmaShipmentMonitorAgentCO,'202203232221051420415610,MU,COCV_181,vargas.nathaly_m,
