data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150053,CO10841239,'202201202036381198284320,3350.1000,2022-01-20 20:38:27.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150054,CO10841239,'202201202036381198284320,3350.1000,2022-01-20 20:38:27.0,DifarmaConsolidateToShipmentAgentServer,garzon.sandracarina_m,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150055,CO10841239,'202201202036381198284320,3350.1000,2022-01-20 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150056,CO10841239,'202201202036381198284320,3350.1000,2022-01-20 20:47:50.0,DifarmaConsolidateToShipmentAgentServer,alejo.jeimy_m,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150057,CO10841239,'202201202036381198284320,3350.1500,2022-01-20 20:50:30.0,alejo.jeimy_m,alejo.jeimy_m,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150058,CO10841239,'202201202036381198284320,3350.1500,2022-01-20 20:50:30.0,alejo.jeimy_m,alejo.jeimy_m,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150059,CO10841239,'202201202036381198284320,3350.1500.1000,2022-01-20 20:50:39.0,alejo.jeimy_m,alejo.jeimy_m,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150060,CO10841239,'202201202036381198284320,3350.1500.1000,2022-01-20 20:50:39.0,alejo.jeimy_m,alejo.jeimy_m,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150061,CO10841239,'202201202036381198284320,3700.1000,2022-01-20 21:32:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150062,CO10841239,'202201202036381198284320,3700.1000,2022-01-20 21:32:58.0,alejo.jeimy_m,OMSRESTAPIUSER,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150063,CO10841239,'202201202036381198284320,3700.2000,2022-01-20 22:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202038261198289424,MU,COCV_381,garzon.sandracarina_m,
150064,CO10841239,'202201202036381198284320,3700.2000,2022-01-20 22:11:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202047491198328204,MU,COCV_468,alejo.jeimy_m,
150065,CO10841240,'202201202036361198284030,3350.1000,2022-01-20 20:38:24.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150066,CO10841240,'202201202036361198284030,3350.1500,2022-01-20 21:22:36.0,orjuela.blanca_m,orjuela.blanca_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150067,CO10841240,'202201202036361198284030,3350.1500.1000,2022-01-20 21:22:49.0,orjuela.blanca_m,losada.andresfabian_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150068,CO10841240,'202201202036361198284030,3700.01,2022-01-21 08:01:15.0,DifarmaHubCreateDelRejectReturnServer,losada.andresfabian_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150069,CO10841240,'202201202036361198284030,3700.02,2022-01-21 09:48:57.0,losada.andresfabian_m,losada.andresfabian_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150070,CO10841240,'202201202036361198284030,3700.02,2022-01-21 09:49:07.0,losada.andresfabian_m,losada.andresfabian_m,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150071,CO10841240,'202201202036361198284030,3700.1000,2022-01-21 06:18:43.0,losada.andresfabian_m,OMSRESTAPIUSER,'202201202038231198289166,MU,COCV_411,orjuela.blanca_m,
150072,CO10841241,'202201201953371198107605,3350.1000,2022-01-20 19:55:40.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201201955401198113146,MU,COCV_556,domico.leidy_m,
150073,CO10841241,'202201201953371198107605,3350.1500,2022-01-20 20:11:31.0,domico.leidy_m,domico.leidy_m,'202201201955401198113146,MU,COCV_556,domico.leidy_m,
150074,CO10841241,'202201201953371198107605,3350.1500.1000,2022-01-20 20:11:43.0,domico.leidy_m,domico.leidy_m,'202201201955401198113146,MU,COCV_556,domico.leidy_m,
150075,CO10841241,'202201201953371198107605,3700.1000,2022-01-20 20:23:46.0,domico.leidy_m,OMSRESTAPIUSER,'202201201955401198113146,MU,COCV_556,domico.leidy_m,
150076,CO10841241,'202201201953371198107605,3700.2000,2022-01-20 21:10:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201955401198113146,MU,COCV_556,domico.leidy_m,
150077,CO10841243,'202201201953371198107597,3350.1000,2022-01-20 19:55:40.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202201201955401198113131,MU,COCV_181,lopez.andrea_m,
150078,CO10841243,'202201201953371198107597,3350.1500,2022-01-20 19:59:46.0,lopez.andrea_m,lopez.andrea_m,'202201201955401198113131,MU,COCV_181,lopez.andrea_m,
150079,CO10841243,'202201201953371198107597,3350.1500.1000,2022-01-20 20:00:11.0,lopez.andrea_m,lopez.andrea_m,'202201201955401198113131,MU,COCV_181,lopez.andrea_m,
150080,CO10841243,'202201201953371198107597,3700.1000,2022-01-20 20:28:04.0,lopez.andrea_m,OMSRESTAPIUSER,'202201201955401198113131,MU,COCV_181,lopez.andrea_m,
150081,CO10841243,'202201201953371198107597,3700.2000,2022-01-20 22:54:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201955401198113131,MU,COCV_181,lopez.andrea_m,
150082,CO10841244,'202201201956451198116367,3350.1000,2022-01-20 19:58:25.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201201958251198123316,MU,COCV_577,munoz.carina_m,
150083,CO10841244,'202201201956451198116367,3350.1500,2022-01-20 20:08:10.0,munoz.carina_m,munoz.carina_m,'202201201958251198123316,MU,COCV_577,munoz.carina_m,
150084,CO10841244,'202201201956451198116367,3350.1500.1000,2022-01-20 20:08:28.0,munoz.carina_m,munoz.carina_m,'202201201958251198123316,MU,COCV_577,munoz.carina_m,
150085,CO10841244,'202201201956451198116367,3700.1000,2022-01-20 20:19:48.0,munoz.carina_m,OMSRESTAPIUSER,'202201201958251198123316,MU,COCV_577,munoz.carina_m,
150086,CO10841244,'202201201956451198116367,3700.2000,2022-01-20 20:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958251198123316,MU,COCV_577,munoz.carina_m,
150087,CO10841246,'202201201956441198116199,3350.1000,2022-01-20 19:58:25.0,DifarmaConsolidateToShipmentAgentServer,castro.sandra_m,'202201201958251198123289,MU,COCV_457,castro.sandra_m,
150088,CO10841246,'202201201956441198116199,3350.1500,2022-01-20 20:02:37.0,castro.sandra_m,castro.sandra_m,'202201201958251198123289,MU,COCV_457,castro.sandra_m,
150089,CO10841246,'202201201956441198116199,3350.1500.1000,2022-01-20 20:03:05.0,castro.sandra_m,castro.sandra_m,'202201201958251198123289,MU,COCV_457,castro.sandra_m,
150090,CO10841246,'202201201956441198116199,3700.1000,2022-01-20 20:20:47.0,castro.sandra_m,OMSRESTAPIUSER,'202201201958251198123289,MU,COCV_457,castro.sandra_m,
150091,CO10841246,'202201201956441198116199,3700.2000,2022-01-20 20:32:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958251198123289,MU,COCV_457,castro.sandra_m,
150092,CO10841247,'202201201956431198116081,3350.1000,2022-01-20 19:58:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.carina_m,'202201201958241198123230,MU,COCV_577,munoz.carina_m,
150093,CO10841247,'202201201956431198116081,3350.1500,2022-01-20 20:04:33.0,munoz.carina_m,munoz.carina_m,'202201201958241198123230,MU,COCV_577,munoz.carina_m,
150094,CO10841247,'202201201956431198116081,3350.1500.1000,2022-01-20 20:05:31.0,munoz.carina_m,munoz.carina_m,'202201201958241198123230,MU,COCV_577,munoz.carina_m,
150095,CO10841247,'202201201956431198116081,3700.1000,2022-01-20 20:22:50.0,munoz.carina_m,OMSRESTAPIUSER,'202201201958241198123230,MU,COCV_577,munoz.carina_m,
150096,CO10841247,'202201201956431198116081,3700.2000,2022-01-20 20:41:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958241198123230,MU,COCV_577,munoz.carina_m,
150097,CO10841248,'202201201956421198116063,3350.1000,2022-01-20 19:58:26.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201201958261198123341,MU,COCV_556,londono.leidy_m,
150098,CO10841248,'202201201956421198116063,3350.1500,2022-01-20 20:15:02.0,londono.leidy_m,londono.leidy_m,'202201201958261198123341,MU,COCV_556,londono.leidy_m,
150099,CO10841248,'202201201956421198116063,3350.1500.1000,2022-01-20 20:15:14.0,londono.leidy_m,domico.leidy_m,'202201201958261198123341,MU,COCV_556,londono.leidy_m,
150100,CO10841248,'202201201956421198116063,3700.1000,2022-01-24 16:33:47.0,domico.leidy_m,OMSRESTAPIUSER,'202201201958261198123341,MU,COCV_556,londono.leidy_m,
150101,CO10841248,'202201201956421198116063,3700.2000,2022-01-24 18:35:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958261198123341,MU,COCV_556,londono.leidy_m,
150102,CO10841249,'202201201956421198116042,3350.1000,2022-01-20 19:58:24.0,DifarmaConsolidateToShipmentAgentServer,casteblanco.laura_m,'202201201958241198123204,MU,COCV_378,casteblanco.laura_m,
150103,CO10841249,'202201201956421198116042,3350.1500,2022-01-20 20:06:25.0,casteblanco.laura_m,casteblanco.laura_m,'202201201958241198123204,MU,COCV_378,casteblanco.laura_m,
150104,CO10841249,'202201201956421198116042,3350.1500.1000,2022-01-20 20:08:01.0,casteblanco.laura_m,casteblanco.laura_m,'202201201958241198123204,MU,COCV_378,casteblanco.laura_m,
150105,CO10841249,'202201201956421198116042,3700.1000,2022-01-20 21:09:11.0,casteblanco.laura_m,OMSRESTAPIUSER,'202201201958241198123204,MU,COCV_378,casteblanco.laura_m,
150106,CO10841249,'202201201956421198116042,3700.2000,2022-01-20 21:26:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958241198123204,MU,COCV_378,casteblanco.laura_m,
150107,CO10841250,'202201201956501198117032,3350.1000,2022-01-20 19:58:30.0,DifarmaConsolidateToShipmentAgentServer,cocoma.jose_m,'202201201958301198123595,MU,COCV_573,cocoma.jose_m,
150108,CO10841250,'202201201956501198117032,3350.1500,2022-01-20 20:09:34.0,cocoma.jose_m,cocoma.jose_m,'202201201958301198123595,MU,COCV_573,cocoma.jose_m,
150109,CO10841250,'202201201956501198117032,3350.1500.1000,2022-01-20 20:09:35.0,cocoma.jose_m,cocoma.jose_m,'202201201958301198123595,MU,COCV_573,cocoma.jose_m,
150110,CO10841250,'202201201956501198117032,3700.1000,2022-01-20 20:25:13.0,cocoma.jose_m,OMSRESTAPIUSER,'202201201958301198123595,MU,COCV_573,cocoma.jose_m,
150111,CO10841250,'202201201956501198117032,3700.2000,2022-01-20 20:33:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958301198123595,MU,COCV_573,cocoma.jose_m,
150112,CO10841251,'202201201956491198116856,3350.1000,2022-01-20 22:31:23.0,DifarmaConsolidateToShipmentAgentServer,bonilla.nydia_m,'202201202231221198713190,MU,COCV_654,bonilla.nydia_m,
150113,CO10841251,'202201201956491198116856,3350.1500,2022-01-20 22:39:48.0,bonilla.nydia_m,bonilla.nydia_m,'202201202231221198713190,MU,COCV_654,bonilla.nydia_m,
150114,CO10841251,'202201201956491198116856,3350.1500.1000,2022-01-20 22:40:02.0,bonilla.nydia_m,bonilla.nydia_m,'202201202231221198713190,MU,COCV_654,bonilla.nydia_m,
150115,CO10841251,'202201201956491198116856,3700.1000,2022-01-20 22:49:35.0,bonilla.nydia_m,OMSRESTAPIUSER,'202201202231221198713190,MU,COCV_654,bonilla.nydia_m,
150116,CO10841251,'202201201956491198116856,3700.2000,2022-01-20 23:07:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202231221198713190,MU,COCV_654,bonilla.nydia_m,
150117,CO10841252,'202201201956471198116721,3350.1000,2022-01-20 19:58:29.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202201201958281198123522,MU,COCV_643,grajales.kenly_m,
150118,CO10841252,'202201201956471198116721,3350.1500,2022-01-20 20:05:43.0,grajales.kenly_m,grajales.kenly_m,'202201201958281198123522,MU,COCV_643,grajales.kenly_m,
150119,CO10841252,'202201201956471198116721,3350.1500.1000,2022-01-20 20:05:54.0,grajales.kenly_m,grajales.kenly_m,'202201201958281198123522,MU,COCV_643,grajales.kenly_m,
150120,CO10841252,'202201201956471198116721,3700.1000,2022-01-20 20:09:52.0,grajales.kenly_m,OMSRESTAPIUSER,'202201201958281198123522,MU,COCV_643,grajales.kenly_m,
150121,CO10841252,'202201201956471198116721,3700.2000,2022-01-20 20:43:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958281198123522,MU,COCV_643,grajales.kenly_m,
150122,CO10841254,'202201201956471198116673,3350.1000,2022-01-20 19:58:27.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202201201958271198123450,MU,COCV_556,domico.leidy_m,
150123,CO10841254,'202201201956471198116673,3350.1500,2022-01-20 20:13:34.0,domico.leidy_m,domico.leidy_m,'202201201958271198123450,MU,COCV_556,domico.leidy_m,
150124,CO10841254,'202201201956471198116673,3350.1500.1000,2022-01-20 20:13:51.0,domico.leidy_m,domico.leidy_m,'202201201958271198123450,MU,COCV_556,domico.leidy_m,
150125,CO10841254,'202201201956471198116673,3700.1000,2022-01-20 20:30:10.0,domico.leidy_m,OMSRESTAPIUSER,'202201201958271198123450,MU,COCV_556,domico.leidy_m,
150126,CO10841254,'202201201956471198116673,3700.2000,2022-01-20 20:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958271198123450,MU,COCV_556,domico.leidy_m,
150127,CO10841255,'202201201956461198116629,3350.1000,2022-01-20 19:58:30.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202201201958291198123575,MU,COCV_545,sanchez.javier_m,
150128,CO10841255,'202201201956461198116629,3350.1500,2022-01-20 20:05:26.0,sanchez.javier_m,sanchez.javier_m,'202201201958291198123575,MU,COCV_545,sanchez.javier_m,
150129,CO10841255,'202201201956461198116629,3350.1500.1000,2022-01-20 20:06:46.0,sanchez.javier_m,sanchez.javier_m,'202201201958291198123575,MU,COCV_545,sanchez.javier_m,
150130,CO10841255,'202201201956461198116629,3700.1000,2022-01-20 20:31:44.0,sanchez.javier_m,OMSRESTAPIUSER,'202201201958291198123575,MU,COCV_545,sanchez.javier_m,
150131,CO10841255,'202201201956461198116629,3700.2000,2022-01-20 20:49:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201201958291198123575,MU,COCV_545,sanchez.javier_m,
150132,CO10841256,'202201201958371198123887,3350.1000,2022-01-20 20:00:23.0,DifarmaConsolidateToShipmentAgentServer,becerra.jenny_m,'202201202000231198131864,MU,COCV_181,becerra.jenny_m,
150133,CO10841256,'202201201958371198123887,3350.1500,2022-01-20 20:03:03.0,becerra.jenny_m,becerra.jenny_m,'202201202000231198131864,MU,COCV_181,becerra.jenny_m,
150134,CO10841256,'202201201958371198123887,3350.1500.1000,2022-01-20 20:03:48.0,becerra.jenny_m,becerra.jenny_m,'202201202000231198131864,MU,COCV_181,becerra.jenny_m,
150135,CO10841256,'202201201958371198123887,3700.1000,2022-01-20 20:19:37.0,becerra.jenny_m,OMSRESTAPIUSER,'202201202000231198131864,MU,COCV_181,becerra.jenny_m,
150136,CO10841256,'202201201958371198123887,3700.2000,2022-01-20 20:44:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201202000231198131864,MU,COCV_181,becerra.jenny_m,
150137,CO10841257,'202201201958371198123876,3350.1000,2022-01-20 20:00:21.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201202000211198131263,MU,COCV_666,munoz.valentina_m,
