data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
60031,CO11123886,'202207100013341832691613,3350.1000,2022-07-10 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207100032041832717599,MU,COCV_666,vasquez.indris_m,
60032,CO11123886,'202207100013341832691613,3350.1000,2022-07-10 14:57:51.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207101457511834864486,MU,COCV_156,alonso.edwin_m,
60033,CO11123886,'202207100013341832691613,3350.1500,2022-07-10 15:01:35.0,alonso.edwin_m,alonso.edwin_m,'202207100016111832694126,MU,COCV_825,leon.laura_m,
60034,CO11123886,'202207100013341832691613,3350.1500,2022-07-10 15:01:35.0,alonso.edwin_m,alonso.edwin_m,'202207100032041832717599,MU,COCV_666,vasquez.indris_m,
60035,CO11123886,'202207100013341832691613,3350.1500,2022-07-10 15:01:35.0,alonso.edwin_m,alonso.edwin_m,'202207101457511834864486,MU,COCV_156,alonso.edwin_m,
60036,CO11123886,'202207100013341832691613,3350.1500.1000,2022-07-10 15:01:36.0,alonso.edwin_m,alonso.edwin_m,'202207100016111832694126,MU,COCV_825,leon.laura_m,
60037,CO11123886,'202207100013341832691613,3350.1500.1000,2022-07-10 15:01:36.0,alonso.edwin_m,alonso.edwin_m,'202207100032041832717599,MU,COCV_666,vasquez.indris_m,
60038,CO11123886,'202207100013341832691613,3350.1500.1000,2022-07-10 15:01:36.0,alonso.edwin_m,alonso.edwin_m,'202207101457511834864486,MU,COCV_156,alonso.edwin_m,
60039,CO11123886,'202207100013341832691613,3700.1000,2022-07-10 15:08:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202207100016111832694126,MU,COCV_825,leon.laura_m,
60040,CO11123886,'202207100013341832691613,3700.1000,2022-07-10 15:08:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202207100032041832717599,MU,COCV_666,vasquez.indris_m,
60041,CO11123886,'202207100013341832691613,3700.1000,2022-07-10 15:08:54.0,alonso.edwin_m,OMSRESTAPIUSER,'202207101457511834864486,MU,COCV_156,alonso.edwin_m,
60042,CO11123886,'202207100013341832691613,3700.2000,2022-07-10 15:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100016111832694126,MU,COCV_825,leon.laura_m,
60043,CO11123886,'202207100013341832691613,3700.2000,2022-07-10 15:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100032041832717599,MU,COCV_666,vasquez.indris_m,
60044,CO11123886,'202207100013341832691613,3700.2000,2022-07-10 15:20:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207101457511834864486,MU,COCV_156,alonso.edwin_m,
60045,CO11123887,'202207100016331832694536,3350.1000,2022-07-10 00:19:11.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207100019111832695927,MU,COCV_549,nino.claudia_m,
60046,CO11123887,'202207100016331832694536,3350.1500,2022-07-10 00:20:05.0,nino.claudia_m,nino.claudia_m,'202207100019111832695927,MU,COCV_549,nino.claudia_m,
60047,CO11123887,'202207100016331832694536,3350.1500.1000,2022-07-10 00:20:06.0,nino.claudia_m,nino.claudia_m,'202207100019111832695927,MU,COCV_549,nino.claudia_m,
60048,CO11123887,'202207100016331832694536,3700.1000,2022-07-10 01:08:52.0,nino.claudia_m,OMSRESTAPIUSER,'202207100019111832695927,MU,COCV_549,nino.claudia_m,
60049,CO11123887,'202207100016331832694536,3700.2000,2022-07-10 01:34:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100019111832695927,MU,COCV_549,nino.claudia_m,
60050,CO11123888,'202207100018371832695648,3350.1000,2022-07-10 00:21:49.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207100021491832702756,MU,COCV_411,orjuela.blanca_m,
60051,CO11123888,'202207100018371832695648,3350.1500,2022-07-10 00:26:08.0,orjuela.blanca_m,orjuela.blanca_m,'202207100021491832702756,MU,COCV_411,orjuela.blanca_m,
60052,CO11123888,'202207100018371832695648,3350.1500.1000,2022-07-10 00:26:09.0,orjuela.blanca_m,orjuela.blanca_m,'202207100021491832702756,MU,COCV_411,orjuela.blanca_m,
60053,CO11123888,'202207100018371832695648,3700.1000,2022-07-10 00:40:59.0,orjuela.blanca_m,OMSRESTAPIUSER,'202207100021491832702756,MU,COCV_411,orjuela.blanca_m,
60054,CO11123888,'202207100018371832695648,3700.2000,2022-07-10 01:17:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100021491832702756,MU,COCV_411,orjuela.blanca_m,
60055,CO11123889,'202207100021381832702684,3350.1000,2022-07-10 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207100024071832704715,MU,COCV_549,nino.claudia_m,
60056,CO11123889,'202207100021381832702684,3350.1500,2022-07-10 00:26:52.0,nino.claudia_m,nino.claudia_m,'202207100024071832704715,MU,COCV_549,nino.claudia_m,
60057,CO11123889,'202207100021381832702684,3350.1500.1000,2022-07-10 00:26:53.0,nino.claudia_m,nino.claudia_m,'202207100024071832704715,MU,COCV_549,nino.claudia_m,
60058,CO11123889,'202207100021381832702684,3700.1000,2022-07-10 00:33:02.0,nino.claudia_m,OMSRESTAPIUSER,'202207100024071832704715,MU,COCV_549,nino.claudia_m,
60059,CO11123889,'202207100021381832702684,3700.2000,2022-07-10 00:57:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100024071832704715,MU,COCV_549,nino.claudia_m,
60060,CO11123890,'202207100021381832702677,3350.1000,2022-07-10 00:24:07.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207100024061832704693,MU,COCV_381,aguilera.catalina_m,
60061,CO11123890,'202207100021381832702677,3350.1500,2022-07-10 00:25:25.0,aguilera.catalina_m,aguilera.catalina_m,'202207100024061832704693,MU,COCV_381,aguilera.catalina_m,
60062,CO11123890,'202207100021381832702677,3350.1500.1000,2022-07-10 00:25:25.0,aguilera.catalina_m,aguilera.catalina_m,'202207100024061832704693,MU,COCV_381,aguilera.catalina_m,
60063,CO11123890,'202207100021381832702677,3700.1000,2022-07-10 00:51:05.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207100024061832704693,MU,COCV_381,aguilera.catalina_m,
60064,CO11123890,'202207100021381832702677,3700.2000,2022-07-10 01:04:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100024061832704693,MU,COCV_381,aguilera.catalina_m,
60065,CO11123892,'202207100025041832705117,1400,2022-07-10 00:29:54.0,orjuela.blanca_m,orjuela.blanca_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60066,CO11123892,'202207100025041832705117,1400,2022-07-10 00:29:54.0,orjuela.blanca_m,orjuela.blanca_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60067,CO11123892,'202207100025041832705117,1400,2022-07-10 00:29:55.0,orjuela.blanca_m,orjuela.blanca_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60068,CO11123892,'202207100025041832705117,1400,2022-07-10 00:29:55.0,orjuela.blanca_m,orjuela.blanca_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60069,CO11123892,'202207100025041832705117,3350.1000,2022-07-10 00:28:07.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60070,CO11123892,'202207100025041832705117,3350.1000,2022-07-10 00:28:07.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60071,CO11123892,'202207100025041832705117,3350.1000,2022-07-10 00:32:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60072,CO11123892,'202207100025041832705117,3350.1000,2022-07-10 00:32:05.0,DifarmaConsolidateToShipmentAgentServer,vallecilla.soraya_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60073,CO11123892,'202207100025041832705117,3350.1500,2022-07-10 00:35:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60074,CO11123892,'202207100025041832705117,3350.1500,2022-07-10 00:35:09.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60075,CO11123892,'202207100025041832705117,3350.1500,2022-07-10 00:35:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60076,CO11123892,'202207100025041832705117,3350.1500,2022-07-10 00:35:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60077,CO11123892,'202207100025041832705117,3350.1500.1000,2022-07-10 00:35:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60078,CO11123892,'202207100025041832705117,3350.1500.1000,2022-07-10 00:35:10.0,vallecilla.soraya_m,vallecilla.soraya_m,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60079,CO11123892,'202207100025041832705117,3700.1000,2022-07-10 01:03:39.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60080,CO11123892,'202207100025041832705117,3700.1000,2022-07-10 01:03:39.0,vallecilla.soraya_m,OMSRESTAPIUSER,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60081,CO11123892,'202207100025041832705117,3700.2000,2022-07-10 01:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100028071832707534,MU,COCV_411,orjuela.blanca_m,
60082,CO11123892,'202207100025041832705117,3700.2000,2022-07-10 01:26:19.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100032041832717618,MU,COCV_949,vallecilla.soraya_m,
60083,CO11123893,'202207100026381832706385,3350.1000,2022-07-10 00:30:02.0,DifarmaConsolidateToShipmentAgentServer,polanco.daryl_m,'202207100030021832710103,MU,COCV_185,polanco.daryl_m,
60084,CO11123893,'202207100026381832706385,3350.1500,2022-07-10 00:32:26.0,polanco.daryl_m,polanco.daryl_m,'202207100030021832710103,MU,COCV_185,polanco.daryl_m,
60085,CO11123893,'202207100026381832706385,3350.1500.1000,2022-07-10 00:32:26.0,polanco.daryl_m,vanegas.luisc_m,'202207100030021832710103,MU,COCV_185,polanco.daryl_m,
60086,CO11123893,'202207100026381832706385,3700.1000,2022-07-10 02:53:11.0,vanegas.luisc_m,OMSRESTAPIUSER,'202207100030021832710103,MU,COCV_185,polanco.daryl_m,
60087,CO11123893,'202207100026381832706385,3700.2000,2022-07-10 14:12:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100030021832710103,MU,COCV_185,polanco.daryl_m,
60088,CO11123894,'202207100026371832706373,3350.1000,2022-07-10 00:30:01.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207100030011832709918,MU,COCV_381,aguilera.catalina_m,
60089,CO11123894,'202207100026371832706373,3350.1500,2022-07-10 00:33:05.0,aguilera.catalina_m,aguilera.catalina_m,'202207100030011832709918,MU,COCV_381,aguilera.catalina_m,
60090,CO11123894,'202207100026371832706373,3350.1500.1000,2022-07-10 00:33:06.0,aguilera.catalina_m,aguilera.catalina_m,'202207100030011832709918,MU,COCV_381,aguilera.catalina_m,
60091,CO11123894,'202207100026371832706373,3700.1000,2022-07-10 00:41:04.0,aguilera.catalina_m,OMSRESTAPIUSER,'202207100030011832709918,MU,COCV_381,aguilera.catalina_m,
60092,CO11123894,'202207100026371832706373,3700.2000,2022-07-10 01:11:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100030011832709918,MU,COCV_381,aguilera.catalina_m,
60093,CO11123896,'202207100038371832723939,3350.1000,2022-07-10 00:42:03.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207100042031832732702,MU,COCV_156,alonso.edwin_m,
60094,CO11123896,'202207100038371832723939,3350.1500,2022-07-10 00:48:13.0,alonso.edwin_m,alonso.edwin_m,'202207100042031832732702,MU,COCV_156,alonso.edwin_m,
60095,CO11123896,'202207100038371832723939,3350.1500.1000,2022-07-10 00:48:14.0,alonso.edwin_m,alonso.edwin_m,'202207100042031832732702,MU,COCV_156,alonso.edwin_m,
60096,CO11123896,'202207100038371832723939,3700.1000,2022-07-10 14:18:19.0,alonso.edwin_m,OMSRESTAPIUSER,'202207100042031832732702,MU,COCV_156,alonso.edwin_m,
60097,CO11123896,'202207100038371832723939,3700.2000,2022-07-10 14:43:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100042031832732702,MU,COCV_156,alonso.edwin_m,
60098,CO11123897,'202207100041331832732471,3350.1000,2022-07-10 00:43:51.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207100043501832733970,MU,COCV_391,torres.karen_m,
60099,CO11123897,'202207100041331832732471,3350.1500,2022-07-10 00:45:00.0,torres.karen_m,torres.karen_m,'202207100043501832733970,MU,COCV_391,torres.karen_m,
60100,CO11123897,'202207100041331832732471,3350.1500.1000,2022-07-10 00:45:06.0,torres.karen_m,torres.karen_m,'202207100043501832733970,MU,COCV_391,torres.karen_m,
60101,CO11123897,'202207100041331832732471,3700.1000,2022-07-10 14:36:45.0,torres.karen_m,OMSRESTAPIUSER,'202207100043501832733970,MU,COCV_391,torres.karen_m,
60102,CO11123897,'202207100041331832732471,3700.2000,2022-07-10 14:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100043501832733970,MU,COCV_391,torres.karen_m,
60103,CO11123898,'202207100043381832733735,3350.1000,2022-07-10 00:45:43.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202207100045421832735484,MU,COCV_381,aguilera.catalina_m,
60104,CO11123898,'202207100043381832733735,3350.1500,2022-07-10 00:48:05.0,aguilera.catalina_m,aguilera.catalina_m,'202207100045421832735484,MU,COCV_381,aguilera.catalina_m,
60105,CO11123898,'202207100043381832733735,3350.1500.1000,2022-07-10 00:48:06.0,aguilera.catalina_m,avila.leisy_m,'202207100045421832735484,MU,COCV_381,aguilera.catalina_m,
60106,CO11123898,'202207100043381832733735,3700.1000,2022-07-10 12:56:09.0,avila.leisy_m,OMSRESTAPIUSER,'202207100045421832735484,MU,COCV_381,aguilera.catalina_m,
60107,CO11123898,'202207100043381832733735,3700.2000,2022-07-10 13:09:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100045421832735484,MU,COCV_381,aguilera.catalina_m,
60108,CO11123899,'202207100043381832733721,3350.1000,2022-07-10 00:45:42.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202207100045421832735452,MU,COCV_392,guaca.deyanira_m,
60109,CO11123899,'202207100043381832733721,3350.1500,2022-07-10 00:46:51.0,guaca.deyanira_m,guaca.deyanira_m,'202207100045421832735452,MU,COCV_392,guaca.deyanira_m,
60110,CO11123899,'202207100043381832733721,3350.1500.1000,2022-07-10 00:46:57.0,guaca.deyanira_m,guaca.deyanira_m,'202207100045421832735452,MU,COCV_392,guaca.deyanira_m,
60111,CO11123899,'202207100043381832733721,3700.1000,2022-07-10 01:04:58.0,guaca.deyanira_m,OMSRESTAPIUSER,'202207100045421832735452,MU,COCV_392,guaca.deyanira_m,
60112,CO11123899,'202207100043381832733721,3700.2000,2022-07-10 02:03:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100045421832735452,MU,COCV_392,guaca.deyanira_m,
60113,CO11123900,'202207100043381832733713,3350.1000,2022-07-10 00:45:42.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202207100045421832735430,MU,COCV_549,nino.claudia_m,
60114,CO11123900,'202207100043381832733713,3350.1500,2022-07-10 00:47:29.0,nino.claudia_m,nino.claudia_m,'202207100045421832735430,MU,COCV_549,nino.claudia_m,
60115,CO11123900,'202207100043381832733713,3350.1500.1000,2022-07-10 00:47:30.0,nino.claudia_m,nino.claudia_m,'202207100045421832735430,MU,COCV_549,nino.claudia_m,
60116,CO11123900,'202207100043381832733713,3700.1000,2022-07-10 00:52:19.0,nino.claudia_m,OMSRESTAPIUSER,'202207100045421832735430,MU,COCV_549,nino.claudia_m,
60117,CO11123900,'202207100043381832733713,3700.2000,2022-07-10 00:55:34.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100045421832735430,MU,COCV_549,nino.claudia_m,
60118,CO11123901,'202207100046391832736053,3350.1000,2022-07-10 00:49:12.0,DifarmaConsolidateToShipmentAgentServer,quintero.dayan_m,'202207100049121832738146,MU,COCV_101,quintero.dayan_m,
60119,CO11123901,'202207100046391832736053,3350.1500,2022-07-10 00:49:55.0,quintero.dayan_m,quintero.dayan_m,'202207100049121832738146,MU,COCV_101,quintero.dayan_m,
60120,CO11123901,'202207100046391832736053,3350.1500.1000,2022-07-10 00:49:58.0,quintero.dayan_m,quintero.dayan_m,'202207100049121832738146,MU,COCV_101,quintero.dayan_m,
60121,CO11123901,'202207100046391832736053,3700.1000,2022-07-10 01:03:18.0,quintero.dayan_m,OMSRESTAPIUSER,'202207100049121832738146,MU,COCV_101,quintero.dayan_m,
60122,CO11123901,'202207100046391832736053,3700.2000,2022-07-10 01:22:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100049121832738146,MU,COCV_101,quintero.dayan_m,
60123,CO11123902,'202207100046391832736042,3350.1000,2022-07-10 00:49:12.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60124,CO11123902,'202207100046391832736042,3350.1500,2022-07-10 00:51:52.0,sena.laudid_m,sena.laudid_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60125,CO11123902,'202207100046391832736042,3350.1500.1000,2022-07-10 00:51:52.0,sena.laudid_m,castano.styven_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60126,CO11123902,'202207100046391832736042,3700.01,2022-07-10 05:56:13.0,DifarmaHubCreateDelRejectReturnServer,villa.carlos_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60127,CO11123902,'202207100046391832736042,3700.02,2022-07-10 14:35:33.0,villa.carlos_m,villa.carlos_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60128,CO11123902,'202207100046391832736042,3700.02,2022-07-10 14:35:43.0,villa.carlos_m,villa.carlos_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60129,CO11123902,'202207100046391832736042,3700.02,2022-07-10 14:35:56.0,villa.carlos_m,villa.carlos_m,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60130,CO11123902,'202207100046391832736042,3700.1000,2022-07-10 05:35:17.0,castano.styven_m,OMSRESTAPIUSER,'202207100049111832738112,MU,COCV_181,sena.laudid_m,
60131,CO11123903,'202207100046391832736037,3350.1000,2022-07-10 00:49:11.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.daisy_m,'202207100049111832738089,MU,COCV_181,rodriguez.daisy_m,
60132,CO11123903,'202207100046391832736037,3350.1500,2022-07-10 00:50:36.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207100049111832738089,MU,COCV_181,rodriguez.daisy_m,
60133,CO11123903,'202207100046391832736037,3350.1500.1000,2022-07-10 00:50:47.0,rodriguez.daisy_m,rodriguez.daisy_m,'202207100049111832738089,MU,COCV_181,rodriguez.daisy_m,
60134,CO11123903,'202207100046391832736037,3700.1000,2022-07-10 01:01:46.0,rodriguez.daisy_m,OMSRESTAPIUSER,'202207100049111832738089,MU,COCV_181,rodriguez.daisy_m,
60135,CO11123903,'202207100046391832736037,3700.2000,2022-07-10 01:39:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207100049111832738089,MU,COCV_181,rodriguez.daisy_m,
60136,CO11123904,'202207111433381838044472,3350.1000,2022-07-11 14:36:59.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202207111436591838053066,MU,COCV_578,jimenez.Paola_m,
60137,CO11123904,'202207111433381838044472,3350.1500,2022-07-11 14:40:36.0,jimenez.Paola_m,jimenez.Paola_m,'202207111436591838053066,MU,COCV_578,jimenez.Paola_m,
60138,CO11123904,'202207111433381838044472,3350.1500.1000,2022-07-11 14:40:37.0,jimenez.Paola_m,jimenez.Paola_m,'202207111436591838053066,MU,COCV_578,jimenez.Paola_m,
