data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
40026,CO11216886,'202209071619222079123383,3350.1500.1000,2022-09-07 16:21:46.0,bermejo.jose_m,cantillos.derlyscamila_m,'202209071620042079132491,MU,COCV_885,bermejo.jose_m,
40027,CO11216886,'202209071619222079123383,3700.1000,2022-09-07 16:47:09.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209071620042079132491,MU,COCV_885,bermejo.jose_m,
40028,CO11216886,'202209071619222079123383,3700.2000,2022-09-07 17:17:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620042079132491,MU,COCV_885,bermejo.jose_m,
40029,CO11216887,'202209071619212079123265,3350.1000,2022-09-07 16:20:04.0,DifarmaConsolidateToShipmentAgentServer,garcia.jhon_m,'202209071620032079132403,MU,COCV_453,garcia.jhon_m,
40030,CO11216887,'202209071619212079123265,3350.1500,2022-09-07 16:23:57.0,garcia.jhon_m,garcia.jhon_m,'202209071620032079132403,MU,COCV_453,garcia.jhon_m,
40031,CO11216887,'202209071619212079123265,3350.1500.1000,2022-09-07 16:23:58.0,garcia.jhon_m,campo.maria_m,'202209071620032079132403,MU,COCV_453,garcia.jhon_m,
40032,CO11216887,'202209071619212079123265,3700.1000,2022-09-07 17:37:59.0,campo.maria_m,OMSRESTAPIUSER,'202209071620032079132403,MU,COCV_453,garcia.jhon_m,
40033,CO11216887,'202209071619212079123265,3700.2000,2022-09-07 22:03:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620032079132403,MU,COCV_453,garcia.jhon_m,
40034,CO11216889,'202209071619202079123209,3350.1000,2022-09-07 16:20:03.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209071620022079131870,MU,COCV_155,florez.gensan_m,
40035,CO11216889,'202209071619202079123209,3350.1500,2022-09-07 16:25:48.0,florez.gensan_m,florez.gensan_m,'202209071620022079131870,MU,COCV_155,florez.gensan_m,
40036,CO11216889,'202209071619202079123209,3350.1500.1000,2022-09-07 16:25:55.0,florez.gensan_m,florez.gensan_m,'202209071620022079131870,MU,COCV_155,florez.gensan_m,
40037,CO11216889,'202209071619202079123209,3700.1000,2022-09-07 16:41:30.0,florez.gensan_m,OMSRESTAPIUSER,'202209071620022079131870,MU,COCV_155,florez.gensan_m,
40038,CO11216889,'202209071619202079123209,3700.2000,2022-09-07 18:43:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620022079131870,MU,COCV_155,florez.gensan_m,
40039,CO11216890,'202209071619252079123802,3350.1000,2022-09-07 16:20:08.0,DifarmaConsolidateToShipmentAgentServer,medina.natalia_m,'202209071620082079132954,MU,COCV_881,medina.natalia_m,
40040,CO11216890,'202209071619252079123802,3350.1500,2022-09-07 16:27:12.0,medina.natalia_m,medina.natalia_m,'202209071620082079132954,MU,COCV_881,medina.natalia_m,
40041,CO11216890,'202209071619252079123802,3350.1500.1000,2022-09-07 16:27:13.0,medina.natalia_m,medina.natalia_m,'202209071620082079132954,MU,COCV_881,medina.natalia_m,
40042,CO11216890,'202209071619252079123802,3700.1000,2022-09-07 17:29:42.0,medina.natalia_m,OMSRESTAPIUSER,'202209071620082079132954,MU,COCV_881,medina.natalia_m,
40043,CO11216890,'202209071619252079123802,3700.2000,2022-09-07 17:54:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620082079132954,MU,COCV_881,medina.natalia_m,
40044,CO11216891,'202209071619292079124290,3350.1000,2022-09-07 16:20:12.0,DifarmaConsolidateToShipmentAgentServer,florez.gensan_m,'202209071620122079133887,MU,COCV_155,florez.gensan_m,
40045,CO11216891,'202209071619292079124290,3350.1500,2022-09-07 16:22:15.0,florez.gensan_m,florez.gensan_m,'202209071620122079133887,MU,COCV_155,florez.gensan_m,
40046,CO11216891,'202209071619292079124290,3350.1500.1000,2022-09-07 16:22:23.0,florez.gensan_m,florez.gensan_m,'202209071620122079133887,MU,COCV_155,florez.gensan_m,
40047,CO11216891,'202209071619292079124290,3700.1000,2022-09-07 16:41:35.0,florez.gensan_m,OMSRESTAPIUSER,'202209071620122079133887,MU,COCV_155,florez.gensan_m,
40048,CO11216891,'202209071619292079124290,3700.2000,2022-09-07 18:44:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620122079133887,MU,COCV_155,florez.gensan_m,
40049,CO11216892,'202209071619292079124285,3350.1000,2022-09-07 16:20:12.0,DifarmaConsolidateToShipmentAgentServer,bermudez.leidy_m,'202209071620122079133736,MU,COCV_424,bermudez.leidy_m,
40050,CO11216892,'202209071619292079124285,3350.1500,2022-09-07 16:21:29.0,bermudez.leidy_m,bermudez.leidy_m,'202209071620122079133736,MU,COCV_424,bermudez.leidy_m,
40051,CO11216892,'202209071619292079124285,3350.1500.1000,2022-09-07 16:21:35.0,bermudez.leidy_m,bermudez.leidy_m,'202209071620122079133736,MU,COCV_424,bermudez.leidy_m,
40052,CO11216892,'202209071619292079124285,3700.1000,2022-09-07 16:29:23.0,bermudez.leidy_m,OMSRESTAPIUSER,'202209071620122079133736,MU,COCV_424,bermudez.leidy_m,
40053,CO11216892,'202209071619292079124285,3700.2000,2022-09-07 16:51:10.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620122079133736,MU,COCV_424,bermudez.leidy_m,
40054,CO11216893,'202209071619272079124078,3350.1000,2022-09-07 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202209071620102079133291,MU,COCV_181,quilindo.heider_m,
40055,CO11216893,'202209071619272079124078,3350.1500,2022-09-07 16:21:26.0,quilindo.heider_m,quilindo.heider_m,'202209071620102079133291,MU,COCV_181,quilindo.heider_m,
40056,CO11216893,'202209071619272079124078,3350.1500.1000,2022-09-07 16:21:27.0,quilindo.heider_m,sena.laudid_m,'202209071620102079133291,MU,COCV_181,quilindo.heider_m,
40057,CO11216893,'202209071619272079124078,3700.1000,2022-09-07 16:39:22.0,sena.laudid_m,OMSRESTAPIUSER,'202209071620102079133291,MU,COCV_181,quilindo.heider_m,
40058,CO11216893,'202209071619272079124078,3700.2000,2022-09-07 16:55:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620102079133291,MU,COCV_181,quilindo.heider_m,
40059,CO11216894,'202209071619282079124195,3350.1000,2022-09-07 16:20:11.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202209071620112079133398,MU,COCV_677,castaneda.leydy_m,
40060,CO11216894,'202209071619282079124195,3350.1500,2022-09-07 16:24:00.0,castaneda.leydy_m,castaneda.leydy_m,'202209071620112079133398,MU,COCV_677,castaneda.leydy_m,
40061,CO11216894,'202209071619282079124195,3350.1500.1000,2022-09-07 16:24:01.0,castaneda.leydy_m,castaneda.leydy_m,'202209071620112079133398,MU,COCV_677,castaneda.leydy_m,
40062,CO11216894,'202209071619282079124195,3700.1000,2022-09-07 16:30:46.0,castaneda.leydy_m,OMSRESTAPIUSER,'202209071620112079133398,MU,COCV_677,castaneda.leydy_m,
40063,CO11216894,'202209071619282079124195,3700.2000,2022-09-07 16:42:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620112079133398,MU,COCV_677,castaneda.leydy_m,
40064,CO11216896,'202209071619262079123979,3350.1000,2022-09-07 16:20:09.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202209071620092079133179,MU,COCV_882,delgado.monica_m,
40065,CO11216896,'202209071619262079123979,3350.1500,2022-09-07 16:23:31.0,delgado.monica_m,delgado.monica_m,'202209071620092079133179,MU,COCV_882,delgado.monica_m,
40066,CO11216896,'202209071619262079123979,3350.1500.1000,2022-09-07 16:23:37.0,delgado.monica_m,delgado.monica_m,'202209071620092079133179,MU,COCV_882,delgado.monica_m,
40067,CO11216896,'202209071619262079123979,3700.1000,2022-09-07 18:22:16.0,delgado.monica_m,OMSRESTAPIUSER,'202209071620092079133179,MU,COCV_882,delgado.monica_m,
40068,CO11216896,'202209071619262079123979,3700.2000,2022-09-07 22:03:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620092079133179,MU,COCV_882,delgado.monica_m,
40069,CO11216897,'202209071619262079123953,3350.1000,2022-09-07 16:20:09.0,DifarmaConsolidateToShipmentAgentServer,prada.blancanineyi_m,'202209071620092079133113,MU,COCV_739,prada.blancanineyi_m,
40070,CO11216897,'202209071619262079123953,3350.1500,2022-09-07 16:27:22.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071620092079133113,MU,COCV_739,prada.blancanineyi_m,
40071,CO11216897,'202209071619262079123953,3350.1500.1000,2022-09-07 16:27:30.0,prada.blancanineyi_m,prada.blancanineyi_m,'202209071620092079133113,MU,COCV_739,prada.blancanineyi_m,
40072,CO11216897,'202209071619262079123953,3700.1000,2022-09-07 17:10:48.0,prada.blancanineyi_m,OMSRESTAPIUSER,'202209071620092079133113,MU,COCV_739,prada.blancanineyi_m,
40073,CO11216897,'202209071619262079123953,3700.2000,2022-09-07 17:36:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620092079133113,MU,COCV_739,prada.blancanineyi_m,
40074,CO11216899,'202209071619272079124125,1400,2022-09-07 16:28:28.0,castaneda.carolina_m,castaneda.carolina_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40075,CO11216899,'202209071619272079124125,1400,2022-09-07 16:28:28.0,castaneda.carolina_m,castaneda.carolina_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40076,CO11216899,'202209071619272079124125,1400,2022-09-07 16:28:28.0,castaneda.carolina_m,castaneda.carolina_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40077,CO11216899,'202209071619272079124125,1400,2022-09-07 18:52:46.0,sena.laudid_m,sena.laudid_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40078,CO11216899,'202209071619272079124125,1400,2022-09-07 18:52:46.0,sena.laudid_m,sena.laudid_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40079,CO11216899,'202209071619272079124125,1400,2022-09-07 18:52:46.0,sena.laudid_m,sena.laudid_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40080,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40081,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40082,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:20:10.0,DifarmaConsolidateToShipmentAgentServer,castaneda.carolina_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40083,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:29:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40084,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:29:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40085,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 16:29:56.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40086,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40087,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40088,CO11216899,'202209071619272079124125,3350.1000,2022-09-07 18:54:52.0,DifarmaConsolidateToShipmentAgentServer,junco.bearlys_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40089,CO11216899,'202209071619272079124125,3350.1500,2022-09-07 18:56:14.0,junco.bearlys_m,junco.bearlys_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40090,CO11216899,'202209071619272079124125,3350.1500,2022-09-07 18:56:14.0,junco.bearlys_m,junco.bearlys_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40091,CO11216899,'202209071619272079124125,3350.1500,2022-09-07 18:56:14.0,junco.bearlys_m,junco.bearlys_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40092,CO11216899,'202209071619272079124125,3350.1500.1000,2022-09-07 18:56:20.0,junco.bearlys_m,junco.bearlys_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40093,CO11216899,'202209071619272079124125,3350.1500.1000,2022-09-07 18:56:20.0,junco.bearlys_m,junco.bearlys_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40094,CO11216899,'202209071619272079124125,3350.1500.1000,2022-09-07 18:56:20.0,junco.bearlys_m,junco.bearlys_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40095,CO11216899,'202209071619272079124125,3700.01,2022-09-07 21:24:34.0,leiton.katherin_bi,junco.bearlys_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40096,CO11216899,'202209071619272079124125,3700.01,2022-09-07 21:24:34.0,leiton.katherin_bi,junco.bearlys_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40097,CO11216899,'202209071619272079124125,3700.01,2022-09-07 21:24:34.0,leiton.katherin_bi,junco.bearlys_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40098,CO11216899,'202209071619272079124125,3700.02,2022-09-07 21:25:46.0,junco.bearlys_m,junco.bearlys_m,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40099,CO11216899,'202209071619272079124125,3700.02,2022-09-07 21:25:46.0,junco.bearlys_m,junco.bearlys_m,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40100,CO11216899,'202209071619272079124125,3700.02,2022-09-07 21:25:46.0,junco.bearlys_m,junco.bearlys_m,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40101,CO11216899,'202209071619272079124125,3700.1000,2022-09-07 19:10:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40102,CO11216899,'202209071619272079124125,3700.1000,2022-09-07 19:10:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40103,CO11216899,'202209071619272079124125,3700.1000,2022-09-07 19:10:06.0,junco.bearlys_m,OMSRESTAPIUSER,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40104,CO11216899,'202209071619272079124125,3700.2000,2022-09-07 19:42:18.0,OMSRESTAPIUSER,leiton.katherin_bi,'202209071620102079133325,MU,COCV_156,castaneda.carolina_m,
40105,CO11216899,'202209071619272079124125,3700.2000,2022-09-07 19:42:18.0,OMSRESTAPIUSER,leiton.katherin_bi,'202209071629562079183103,MU,COCV_181,sena.laudid_m,
40106,CO11216899,'202209071619272079124125,3700.2000,2022-09-07 19:42:18.0,OMSRESTAPIUSER,leiton.katherin_bi,'202209071854522079821382,MU,COCV_825,junco.bearlys_m,
40107,CO11216900,'202209071619302079124518,3350.1000,2022-09-07 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,garzon.judy_m,'202209071620132079134198,MU,COCV_378,garzon.judy_m,
40108,CO11216900,'202209071619302079124518,3350.1500,2022-09-07 16:22:53.0,garzon.judy_m,garzon.judy_m,'202209071620132079134198,MU,COCV_378,garzon.judy_m,
40109,CO11216900,'202209071619302079124518,3350.1500.1000,2022-09-07 16:23:05.0,garzon.judy_m,garzon.judy_m,'202209071620132079134198,MU,COCV_378,garzon.judy_m,
40110,CO11216900,'202209071619302079124518,3700.1000,2022-09-07 17:06:02.0,garzon.judy_m,OMSRESTAPIUSER,'202209071620132079134198,MU,COCV_378,garzon.judy_m,
40111,CO11216900,'202209071619302079124518,3700.2000,2022-09-07 17:35:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620132079134198,MU,COCV_378,garzon.judy_m,
40112,CO11216901,'202209071619292079124374,3350.1000,2022-09-07 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202209071620122079134158,MU,COCV_578,burbano.marinela_m,
40113,CO11216901,'202209071619292079124374,3350.1500,2022-09-07 16:25:12.0,burbano.marinela_m,burbano.marinela_m,'202209071620122079134158,MU,COCV_578,burbano.marinela_m,
40114,CO11216901,'202209071619292079124374,3350.1500.1000,2022-09-07 16:25:12.0,burbano.marinela_m,burbano.marinela_m,'202209071620122079134158,MU,COCV_578,burbano.marinela_m,
40115,CO11216901,'202209071619292079124374,3700.1000,2022-09-07 16:31:58.0,burbano.marinela_m,OMSRESTAPIUSER,'202209071620122079134158,MU,COCV_578,burbano.marinela_m,
40116,CO11216901,'202209071619292079124374,3700.2000,2022-09-07 16:50:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620122079134158,MU,COCV_578,burbano.marinela_m,
40117,CO11216902,'202209071619352079125491,1400,2022-09-07 16:21:57.0,cardenas.manuela_m,cardenas.manuela_m,'202209071620182079134859,MU,COCV_873,cardenas.manuela_m,
40118,CO11216902,'202209071619352079125491,3350.1000,2022-09-07 16:20:18.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209071620182079134859,MU,COCV_873,cardenas.manuela_m,
40119,CO11216902,'202209071619352079125491,9000,2022-09-07 16:21:59.0,cardenas.manuela_m,cardenas.manuela_m,'202209071620182079134859,MU,COCV_873,cardenas.manuela_m,
40120,CO11216903,'202209071619312079124668,3350.1000,2022-09-07 16:20:14.0,DifarmaConsolidateToShipmentAgentServer,bermejo.jose_m,'202209071620142079134294,MU,COCV_885,bermejo.jose_m,
40121,CO11216903,'202209071619312079124668,3350.1500,2022-09-07 16:23:17.0,bermejo.jose_m,bermejo.jose_m,'202209071620142079134294,MU,COCV_885,bermejo.jose_m,
40122,CO11216903,'202209071619312079124668,3350.1500.1000,2022-09-07 16:23:20.0,bermejo.jose_m,cantillos.derlyscamila_m,'202209071620142079134294,MU,COCV_885,bermejo.jose_m,
40123,CO11216903,'202209071619312079124668,3700.1000,2022-09-07 18:10:22.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202209071620142079134294,MU,COCV_885,bermejo.jose_m,
40124,CO11216903,'202209071619312079124668,3700.2000,2022-09-07 18:25:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620142079134294,MU,COCV_885,bermejo.jose_m,
40125,CO11216904,'202209071619332079124995,3350.1000,2022-09-07 16:20:16.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202209071620152079134501,MU,COCV_181,villa.carlos_m,
40126,CO11216904,'202209071619332079124995,3350.1500,2022-09-07 16:22:40.0,villa.carlos_m,villa.carlos_m,'202209071620152079134501,MU,COCV_181,villa.carlos_m,
40127,CO11216904,'202209071619332079124995,3350.1500.1000,2022-09-07 16:22:41.0,villa.carlos_m,villa.carlos_m,'202209071620152079134501,MU,COCV_181,villa.carlos_m,
40128,CO11216904,'202209071619332079124995,3700.1000,2022-09-07 16:57:10.0,villa.carlos_m,OMSRESTAPIUSER,'202209071620152079134501,MU,COCV_181,villa.carlos_m,
40129,CO11216904,'202209071619332079124995,3700.2000,2022-09-07 17:39:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620152079134501,MU,COCV_181,villa.carlos_m,
40130,CO11216905,'202209071619312079124626,3350.1000,2022-09-07 16:20:14.0,DifarmaConsolidateToShipmentAgentServer,orozco.katherine_m,'202209071620132079134266,MU,COCV_556,orozco.katherine_m,
40131,CO11216905,'202209071619312079124626,3350.1500,2022-09-07 16:22:28.0,orozco.katherine_m,orozco.katherine_m,'202209071620132079134266,MU,COCV_556,orozco.katherine_m,
40132,CO11216905,'202209071619312079124626,3350.1500.1000,2022-09-07 16:22:28.0,orozco.katherine_m,orozco.katherine_m,'202209071620132079134266,MU,COCV_556,orozco.katherine_m,
40133,CO11216905,'202209071619312079124626,3700.1000,2022-09-07 16:43:58.0,orozco.katherine_m,OMSRESTAPIUSER,'202209071620132079134266,MU,COCV_556,orozco.katherine_m,
40134,CO11216905,'202209071619312079124626,3700.2000,2022-09-07 17:04:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209071620132079134266,MU,COCV_556,orozco.katherine_m,
40135,CO11216906,'202209071619302079124590,1400,2022-09-07 16:27:38.0,aldana.luz_m,aldana.luz_m,'202209071620132079134241,MU,COCV_411,aldana.luz_m,
40136,CO11216906,'202209071619302079124590,3350.1000,2022-09-07 16:20:13.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202209071620132079134241,MU,COCV_411,aldana.luz_m,
40137,CO11216906,'202209071619302079124590,9000,2022-09-07 16:27:40.0,DifarmaRescheduleIntegServer,DifarmaRescheduleIntegServer,'202209071620132079134241,MU,COCV_411,aldana.luz_m,
40138,CO11216907,'202209071619322079124916,3350.1000,2022-09-07 16:20:15.0,DifarmaConsolidateToShipmentAgentServer,cardenas.manuela_m,'202209071620152079134466,MU,COCV_873,cardenas.manuela_m,
