data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
300028,COCC10602354,'202203162013471397777440,1400,2022-03-16 20:31:39.0,patino.patricia_m,patino.patricia_m,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300029,COCC10602354,'202203162013471397777440,3350.1000,2022-03-16 20:23:41.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300030,COCC10602354,'202203162013471397777440,3350.1000,2022-03-16 20:23:41.0,DifarmaConsolidateToShipmentAgentServer,patino.patricia_m,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300031,COCC10602354,'202203162013471397777440,3350.1000,2022-03-16 20:33:59.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300032,COCC10602354,'202203162013471397777440,3350.1000,2022-03-16 20:33:59.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300033,COCC10602354,'202203162013471397777440,3350.1500,2022-03-16 20:35:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300034,COCC10602354,'202203162013471397777440,3350.1500,2022-03-16 20:35:22.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300035,COCC10602354,'202203162013471397777440,3350.1500.1000,2022-03-16 20:35:22.0,mahecha.jasbrudy_m,martinez.niyane_m,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300036,COCC10602354,'202203162013471397777440,3350.1500.1000,2022-03-16 20:35:22.0,mahecha.jasbrudy_m,martinez.niyane_m,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300037,COCC10602354,'202203162013471397777440,3700.1000,2022-03-16 20:42:59.0,martinez.niyane_m,OMSRESTAPIUSER,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300038,COCC10602354,'202203162013471397777440,3700.1000,2022-03-16 20:42:59.0,martinez.niyane_m,OMSRESTAPIUSER,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300039,COCC10602354,'202203162013471397777440,3700.2000,2022-03-16 21:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162023411397810726,MU,COCV_98,patino.patricia_m,
300040,COCC10602354,'202203162013471397777440,3700.2000,2022-03-16 21:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162033591397843807,MU,COCV_549,mahecha.jasbrudy_m,
300041,COCC10602356,'202203162013571397777701,3350.1000,2022-03-16 20:17:30.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300042,COCC10602356,'202203162013571397777701,3350.1500,2022-03-16 20:18:38.0,acuna.jose_m,acuna.jose_m,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300043,COCC10602356,'202203162013571397777701,3350.1500.1000,2022-03-16 20:18:39.0,acuna.jose_m,acuna.jose_m,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300044,COCC10602356,'202203162013571397777701,3700.01,2022-03-16 20:49:31.0,DifarmaHubCreateDelRejectReturnServer,acuna.jose_m,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300045,COCC10602356,'202203162013571397777701,3700.02,2022-03-16 21:55:46.0,acuna.jose_m,acuna.jose_m,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300046,COCC10602356,'202203162013571397777701,3700.1000,2022-03-16 20:37:19.0,acuna.jose_m,OMSRESTAPIUSER,'202203162017301397787735,MU,COCV_402,acuna.jose_m,
300047,COCC10602357,'202203162013591397777822,3350.1000,2022-03-16 20:21:46.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203162021461397804653,MU,COCV_577,escobar.diana_m,
300048,COCC10602357,'202203162013591397777822,3350.1500,2022-03-16 20:24:48.0,escobar.diana_m,escobar.diana_m,'202203162021461397804653,MU,COCV_577,escobar.diana_m,
300049,COCC10602357,'202203162013591397777822,3350.1500.1000,2022-03-16 20:24:49.0,escobar.diana_m,escobar.diana_m,'202203162021461397804653,MU,COCV_577,escobar.diana_m,
300050,COCC10602357,'202203162013591397777822,3700.1000,2022-03-16 20:51:18.0,escobar.diana_m,OMSRESTAPIUSER,'202203162021461397804653,MU,COCV_577,escobar.diana_m,
300051,COCC10602357,'202203162013591397777822,3700.2000,2022-03-16 21:18:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162021461397804653,MU,COCV_577,escobar.diana_m,
300052,COCC10602358,'202203162014041397778096,3350.1000,2022-03-16 20:17:32.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202203162017321397787871,MU,COCV_885,castilla.leidys_m,
300053,COCC10602358,'202203162014041397778096,3350.1500,2022-03-16 20:18:40.0,castilla.leidys_m,castilla.leidys_m,'202203162017321397787871,MU,COCV_885,castilla.leidys_m,
300054,COCC10602358,'202203162014041397778096,3350.1500.1000,2022-03-16 20:18:41.0,castilla.leidys_m,castilla.leidys_m,'202203162017321397787871,MU,COCV_885,castilla.leidys_m,
300055,COCC10602358,'202203162014041397778096,3700.1000,2022-03-16 20:53:09.0,castilla.leidys_m,OMSRESTAPIUSER,'202203162017321397787871,MU,COCV_885,castilla.leidys_m,
300056,COCC10602358,'202203162014041397778096,3700.2000,2022-03-16 21:16:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162017321397787871,MU,COCV_885,castilla.leidys_m,
300057,COCC10602359,'202203162014051397778102,3350.1000,2022-03-16 20:23:45.0,DifarmaConsolidateToShipmentAgentServer,escobar.diana_m,'202203162023441397811182,MU,COCV_577,escobar.diana_m,
300058,COCC10602359,'202203162014051397778102,3350.1500,2022-03-16 20:26:55.0,escobar.diana_m,escobar.diana_m,'202203162023441397811182,MU,COCV_577,escobar.diana_m,
300059,COCC10602359,'202203162014051397778102,3350.1500.1000,2022-03-16 20:26:55.0,escobar.diana_m,escobar.diana_m,'202203162023441397811182,MU,COCV_577,escobar.diana_m,
300060,COCC10602359,'202203162014051397778102,3700.1000,2022-03-16 20:51:14.0,escobar.diana_m,OMSRESTAPIUSER,'202203162023441397811182,MU,COCV_577,escobar.diana_m,
300061,COCC10602359,'202203162014051397778102,3700.2000,2022-03-16 21:54:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162023441397811182,MU,COCV_577,escobar.diana_m,
300062,COCC10602360,'202203162014141397778530,3350.1000,2022-03-16 20:17:30.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202203162017301397787690,MU,COCV_739,medina.johanna_m,
300063,COCC10602360,'202203162014141397778530,3350.1500,2022-03-16 20:23:26.0,medina.johanna_m,medina.johanna_m,'202203162017301397787690,MU,COCV_739,medina.johanna_m,
300064,COCC10602360,'202203162014141397778530,3350.1500.1000,2022-03-16 20:23:27.0,medina.johanna_m,medina.johanna_m,'202203162017301397787690,MU,COCV_739,medina.johanna_m,
300065,COCC10602360,'202203162014141397778530,3700.1000,2022-03-16 23:13:47.0,medina.johanna_m,OMSRESTAPIUSER,'202203162017301397787690,MU,COCV_739,medina.johanna_m,
300066,COCC10602360,'202203162014141397778530,3700.2000,2022-03-17 15:55:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162017301397787690,MU,COCV_739,medina.johanna_m,
300067,COCC10602361,'202203162014241397778895,3350.1000,2022-03-16 20:19:47.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203162019471397793219,MU,COCV_392,guaca.deyanira_m,
300068,COCC10602361,'202203162014241397778895,3350.1500,2022-03-16 20:25:47.0,guaca.deyanira_m,guaca.deyanira_m,'202203162019471397793219,MU,COCV_392,guaca.deyanira_m,
300069,COCC10602361,'202203162014241397778895,3350.1500.1000,2022-03-16 20:25:53.0,guaca.deyanira_m,guaca.deyanira_m,'202203162019471397793219,MU,COCV_392,guaca.deyanira_m,
300070,COCC10602361,'202203162014241397778895,3700.1000,2022-03-16 20:38:56.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203162019471397793219,MU,COCV_392,guaca.deyanira_m,
300071,COCC10602361,'202203162014241397778895,3700.2000,2022-03-16 20:59:41.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162019471397793219,MU,COCV_392,guaca.deyanira_m,
300072,COCC10602362,'202203162014281397778994,3350.1000,2022-03-16 20:19:48.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203162019481397793375,MU,COCV_825,rosas.carmenza_m,
300073,COCC10602362,'202203162014281397778994,3350.1500,2022-03-16 20:22:58.0,rosas.carmenza_m,rosas.carmenza_m,'202203162019481397793375,MU,COCV_825,rosas.carmenza_m,
300074,COCC10602362,'202203162014281397778994,3350.1500.1000,2022-03-16 20:22:58.0,rosas.carmenza_m,rosas.carmenza_m,'202203162019481397793375,MU,COCV_825,rosas.carmenza_m,
300075,COCC10602362,'202203162014281397778994,3700.1000,2022-03-16 20:39:36.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203162019481397793375,MU,COCV_825,rosas.carmenza_m,
300076,COCC10602362,'202203162014281397778994,3700.2000,2022-03-16 21:06:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162019481397793375,MU,COCV_825,rosas.carmenza_m,
300077,COCC10602363,'202203162014371397779410,3350.1000,2022-03-16 20:23:45.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203162023451397811232,MU,COCV_411,aldana.luz_m,
300078,COCC10602363,'202203162014371397779410,3350.1500,2022-03-16 20:25:20.0,aldana.luz_m,aldana.luz_m,'202203162023451397811232,MU,COCV_411,aldana.luz_m,
300079,COCC10602363,'202203162014371397779410,3350.1500.1000,2022-03-16 20:25:20.0,aldana.luz_m,aldana.luz_m,'202203162023451397811232,MU,COCV_411,aldana.luz_m,
300080,COCC10602363,'202203162014371397779410,3700.1000,2022-03-16 21:57:17.0,aldana.luz_m,OMSRESTAPIUSER,'202203162023451397811232,MU,COCV_411,aldana.luz_m,
300081,COCC10602363,'202203162014371397779410,3700.2000,2022-03-16 22:47:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162023451397811232,MU,COCV_411,aldana.luz_m,
300082,COCC10602364,'202203162014501397779858,3350.1000,2022-03-16 20:19:49.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202203162019491397793454,MU,COCV_391,torres.karen_m,
300083,COCC10602364,'202203162014501397779858,3350.1500,2022-03-16 20:24:42.0,torres.karen_m,torres.karen_m,'202203162019491397793454,MU,COCV_391,torres.karen_m,
300084,COCC10602364,'202203162014501397779858,3350.1500.1000,2022-03-16 20:24:49.0,torres.karen_m,torres.karen_m,'202203162019491397793454,MU,COCV_391,torres.karen_m,
300085,COCC10602364,'202203162014501397779858,3700.1000,2022-03-16 20:42:27.0,torres.karen_m,OMSRESTAPIUSER,'202203162019491397793454,MU,COCV_391,torres.karen_m,
300086,COCC10602364,'202203162014501397779858,3700.2000,2022-03-16 21:24:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162019491397793454,MU,COCV_391,torres.karen_m,
300087,COCC10602366,'202203162014531397779910,3350.1000,2022-03-16 20:25:27.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300088,COCC10602366,'202203162014531397779910,3350.1500,2022-03-16 20:38:22.0,rosas.carmenza_m,rosas.carmenza_m,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300089,COCC10602366,'202203162014531397779910,3350.1500.1000,2022-03-16 20:38:23.0,rosas.carmenza_m,rosas.carmenza_m,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300090,COCC10602366,'202203162014531397779910,3700.01,2022-03-16 23:47:21.0,devia.brian_bk,rosas.carmenza_m,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300091,COCC10602366,'202203162014531397779910,3700.02,2022-03-23 20:44:27.0,rosas.carmenza_m,rosas.carmenza_m,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300092,COCC10602366,'202203162014531397779910,3700.1000,2022-03-16 21:29:39.0,rosas.carmenza_m,OMSRESTAPIUSER,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300093,COCC10602366,'202203162014531397779910,3700.2000,2022-03-16 22:10:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300094,COCC10602366,'202203162014531397779910,3700.2000,2022-03-16 22:10:35.0,OMSRESTAPIUSER,devia.brian_bk,'202203162025271397815591,MU,COCV_825,rosas.carmenza_m,
300095,COCC10602372,'202203162015091397780869,3350.1000,2022-03-16 20:23:42.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203162023411397810786,MU,COCV_549,mahecha.jasbrudy_m,
300096,COCC10602372,'202203162015091397780869,3350.1500,2022-03-16 20:30:14.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203162023411397810786,MU,COCV_549,mahecha.jasbrudy_m,
300097,COCC10602372,'202203162015091397780869,3350.1500.1000,2022-03-16 20:30:14.0,mahecha.jasbrudy_m,martinez.niyane_m,'202203162023411397810786,MU,COCV_549,mahecha.jasbrudy_m,
300098,COCC10602372,'202203162015091397780869,3700.1000,2022-03-16 20:39:46.0,martinez.niyane_m,OMSRESTAPIUSER,'202203162023411397810786,MU,COCV_549,mahecha.jasbrudy_m,
300099,COCC10602372,'202203162015091397780869,3700.2000,2022-03-16 20:58:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162023411397810786,MU,COCV_549,mahecha.jasbrudy_m,
300100,COCC10602374,'202203162015161397781118,3350.1000,2022-03-16 20:19:47.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300101,COCC10602374,'202203162015161397781118,3350.1500,2022-03-16 20:28:22.0,toro.yondeliz_m,toro.yondeliz_m,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300102,COCC10602374,'202203162015161397781118,3350.1500.1000,2022-03-16 20:28:25.0,toro.yondeliz_m,toro.yondeliz_m,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300103,COCC10602374,'202203162015161397781118,3700.01,2022-03-16 21:42:36.0,DifarmaHubCreateDelRejectReturnServer,toro.yondeliz_m,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300104,COCC10602374,'202203162015161397781118,3700.02,2022-03-16 23:08:57.0,toro.yondeliz_m,toro.yondeliz_m,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300105,COCC10602374,'202203162015161397781118,3700.1000,2022-03-16 21:11:57.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203162019461397793198,MU,COCV_522,toro.yondeliz_m,
300106,COCC10602375,'202203162015271397781321,3350.1000,2022-03-16 20:19:46.0,DifarmaConsolidateToShipmentAgentServer,bejarano.amparo_m,'202203162019461397793151,MU,COCV_190,bejarano.amparo_m,
300107,COCC10602375,'202203162015271397781321,3350.1500,2022-03-16 20:21:54.0,bejarano.amparo_m,bejarano.amparo_m,'202203162019461397793151,MU,COCV_190,bejarano.amparo_m,
300108,COCC10602375,'202203162015271397781321,3350.1500.1000,2022-03-16 20:21:54.0,bejarano.amparo_m,bejarano.amparo_m,'202203162019461397793151,MU,COCV_190,bejarano.amparo_m,
300109,COCC10602375,'202203162015271397781321,3700.1000,2022-03-16 20:42:28.0,bejarano.amparo_m,OMSRESTAPIUSER,'202203162019461397793151,MU,COCV_190,bejarano.amparo_m,
300110,COCC10602375,'202203162015271397781321,3700.2000,2022-03-16 21:08:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162019461397793151,MU,COCV_190,bejarano.amparo_m,
300111,COCC10602376,'202203162015271397781352,3350.1000,2022-03-16 20:19:48.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202203162019471397793286,MU,COCV_101,ramos.nubia_m,
300112,COCC10602376,'202203162015271397781352,3350.1500,2022-03-16 20:21:35.0,ramos.nubia_m,ramos.nubia_m,'202203162019471397793286,MU,COCV_101,ramos.nubia_m,
300113,COCC10602376,'202203162015271397781352,3350.1500.1000,2022-03-16 20:21:36.0,ramos.nubia_m,lopez.andrea_m,'202203162019471397793286,MU,COCV_101,ramos.nubia_m,
300114,COCC10602376,'202203162015271397781352,3700.1000,2022-03-16 20:29:41.0,lopez.andrea_m,OMSRESTAPIUSER,'202203162019471397793286,MU,COCV_101,ramos.nubia_m,
300115,COCC10602376,'202203162015271397781352,3700.2000,2022-03-16 20:41:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162019471397793286,MU,COCV_101,ramos.nubia_m,
300116,COCC10602383,'202203162016341397784275,3350.1000,2022-03-16 20:21:45.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202203162021451397804602,MU,COCV_578,burbano.marinela_m,
300117,COCC10602383,'202203162016341397784275,3350.1500,2022-03-16 20:22:16.0,burbano.marinela_m,burbano.marinela_m,'202203162021451397804602,MU,COCV_578,burbano.marinela_m,
300118,COCC10602383,'202203162016341397784275,3350.1500.1000,2022-03-16 20:22:16.0,burbano.marinela_m,burbano.marinela_m,'202203162021451397804602,MU,COCV_578,burbano.marinela_m,
300119,COCC10602383,'202203162016341397784275,3700.1000,2022-03-16 20:48:20.0,burbano.marinela_m,OMSRESTAPIUSER,'202203162021451397804602,MU,COCV_578,burbano.marinela_m,
300120,COCC10602383,'202203162016341397784275,3700.2000,2022-03-16 22:03:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162021451397804602,MU,COCV_578,burbano.marinela_m,
300121,COCC10602385,'202203162016421397785172,3350.1000,2022-03-17 00:21:31.0,DifarmaConsolidateToShipmentAgentServer,valencias.stephanie_m,'202203170021311398562313,MU,COCV_468,valencias.stephanie_m,
300122,COCC10602385,'202203162016421397785172,3350.1500,2022-03-17 00:44:33.0,valencias.stephanie_m,valencias.stephanie_m,'202203170021311398562313,MU,COCV_468,valencias.stephanie_m,
300123,COCC10602385,'202203162016421397785172,3350.1500.1000,2022-03-17 00:44:34.0,valencias.stephanie_m,sierra.sandra_m,'202203170021311398562313,MU,COCV_468,valencias.stephanie_m,
300124,COCC10602385,'202203162016421397785172,3700.1000,2022-03-17 13:16:45.0,sierra.sandra_m,OMSRESTAPIUSER,'202203170021311398562313,MU,COCV_468,valencias.stephanie_m,
300125,COCC10602385,'202203162016421397785172,3700.2000,2022-03-17 20:09:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203170021311398562313,MU,COCV_468,valencias.stephanie_m,
300126,COCC10602386,'202203162016421397785187,3350.1000,2022-03-16 22:05:30.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203162205291398148367,MU,COCV_522,toro.yondeliz_m,
300127,COCC10602386,'202203162016421397785187,3350.1500,2022-03-16 22:09:06.0,toro.yondeliz_m,toro.yondeliz_m,'202203162205291398148367,MU,COCV_522,toro.yondeliz_m,
300128,COCC10602386,'202203162016421397785187,3350.1500.1000,2022-03-16 22:09:07.0,toro.yondeliz_m,toro.yondeliz_m,'202203162205291398148367,MU,COCV_522,toro.yondeliz_m,
300129,COCC10602386,'202203162016421397785187,3700.1000,2022-03-16 22:15:26.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203162205291398148367,MU,COCV_522,toro.yondeliz_m,
300130,COCC10602386,'202203162016421397785187,3700.2000,2022-03-16 22:44:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162205291398148367,MU,COCV_522,toro.yondeliz_m,
300131,COCC10602388,'202203162016581397785842,3350.1000,2022-03-16 20:25:27.0,DifarmaConsolidateToShipmentAgentServer,sierra.ana_m,'202203162025261397815478,MU,COCV_307,sierra.ana_m,
300132,COCC10602388,'202203162016581397785842,3350.1500,2022-03-16 20:31:50.0,sierra.ana_m,sierra.ana_m,'202203162025261397815478,MU,COCV_307,sierra.ana_m,
300133,COCC10602388,'202203162016581397785842,3350.1500.1000,2022-03-16 20:31:55.0,sierra.ana_m,amaya.amelie_m,'202203162025261397815478,MU,COCV_307,sierra.ana_m,
300134,COCC10602388,'202203162016581397785842,3700.1000,2022-03-16 21:04:26.0,amaya.amelie_m,OMSRESTAPIUSER,'202203162025261397815478,MU,COCV_307,sierra.ana_m,
300135,COCC10602388,'202203162016581397785842,3700.2000,2022-03-16 22:22:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203162025261397815478,MU,COCV_307,sierra.ana_m,
300136,COCC10602389,'202203162017051397786035,3350.1000,2022-03-16 22:47:00.0,DifarmaConsolidateToShipmentAgentServer,anacona.erica_m,'202203162247001398286951,MU,COCV_447,anacona.erica_m,
