data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
90045,CO10997833,'202204292026411547037132,3350.1500.1000,2022-04-29 20:32:37.0,alfonso.yenifer_m,alfonso.yenifer_m,'202204292029041547044154,MU,COCV_688,alfonso.yenifer_m,
90046,CO10997833,'202204292026411547037132,3700.1000,2022-04-29 20:43:46.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202204292029041547044154,MU,COCV_688,alfonso.yenifer_m,
90047,CO10997833,'202204292026411547037132,3700.2000,2022-04-29 20:45:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292029041547044154,MU,COCV_688,alfonso.yenifer_m,
90048,CO10997834,'202204292023381547028465,3350.1000,2022-04-29 20:26:52.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202204292026521547037591,MU,COCV_825,fonseca.leonardo_m,
90049,CO10997834,'202204292023381547028465,3350.1500,2022-04-29 20:36:16.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292026521547037591,MU,COCV_825,fonseca.leonardo_m,
90050,CO10997834,'202204292023381547028465,3350.1500.1000,2022-04-29 20:36:17.0,fonseca.leonardo_m,fonseca.leonardo_m,'202204292026521547037591,MU,COCV_825,fonseca.leonardo_m,
90051,CO10997834,'202204292023381547028465,3700.1000,2022-04-29 21:15:56.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202204292026521547037591,MU,COCV_825,fonseca.leonardo_m,
90052,CO10997834,'202204292023381547028465,3700.2000,2022-04-29 21:54:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292026521547037591,MU,COCV_825,fonseca.leonardo_m,
90053,CO10997835,'202204292026401547036997,3350.1000,2022-04-29 20:29:03.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202204292029021547044024,MU,COCV_181,castano.styven_m,
90054,CO10997835,'202204292026401547036997,3350.1500,2022-04-29 20:35:08.0,castano.styven_m,castano.styven_m,'202204292029021547044024,MU,COCV_181,castano.styven_m,
90055,CO10997835,'202204292026401547036997,3350.1500.1000,2022-04-29 20:35:09.0,castano.styven_m,castano.styven_m,'202204292029021547044024,MU,COCV_181,castano.styven_m,
90056,CO10997835,'202204292026401547036997,3700.1000,2022-04-29 20:56:16.0,castano.styven_m,OMSRESTAPIUSER,'202204292029021547044024,MU,COCV_181,castano.styven_m,
90057,CO10997835,'202204292026401547036997,3700.2000,2022-04-29 21:07:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292029021547044024,MU,COCV_181,castano.styven_m,
90058,CO10997836,'202204292026421547037225,3350.1000,2022-04-29 20:29:05.0,DifarmaConsolidateToShipmentAgentServer,nino.claudia_m,'202204292029051547044275,MU,COCV_734,nino.claudia_m,
90059,CO10997836,'202204292026421547037225,3350.1500,2022-04-29 20:32:02.0,nino.claudia_m,nino.claudia_m,'202204292029051547044275,MU,COCV_734,nino.claudia_m,
90060,CO10997836,'202204292026421547037225,3350.1500.1000,2022-04-29 20:32:03.0,nino.claudia_m,nino.claudia_m,'202204292029051547044275,MU,COCV_734,nino.claudia_m,
90061,CO10997836,'202204292026421547037225,3700.1000,2022-04-29 20:41:24.0,nino.claudia_m,OMSRESTAPIUSER,'202204292029051547044275,MU,COCV_734,nino.claudia_m,
90062,CO10997836,'202204292026421547037225,3700.2000,2022-04-29 20:48:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292029051547044275,MU,COCV_734,nino.claudia_m,
90063,CO10997837,'202204292028381547042505,3350.1000,2022-04-29 20:30:38.0,DifarmaConsolidateToShipmentAgentServer,castilla.leidys_m,'202204292030381547054073,MU,COCV_885,castilla.leidys_m,
90064,CO10997837,'202204292028381547042505,3350.1500,2022-04-29 20:37:50.0,castilla.leidys_m,castilla.leidys_m,'202204292030381547054073,MU,COCV_885,castilla.leidys_m,
90065,CO10997837,'202204292028381547042505,3350.1500.1000,2022-04-29 20:37:52.0,castilla.leidys_m,castilla.leidys_m,'202204292030381547054073,MU,COCV_885,castilla.leidys_m,
90066,CO10997837,'202204292028381547042505,3700.1000,2022-04-29 20:54:44.0,castilla.leidys_m,OMSRESTAPIUSER,'202204292030381547054073,MU,COCV_885,castilla.leidys_m,
90067,CO10997837,'202204292028381547042505,3700.2000,2022-04-29 21:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292030381547054073,MU,COCV_885,castilla.leidys_m,
90068,CO10997838,'202204292028381547042478,3350.1000,2022-04-29 20:30:38.0,DifarmaConsolidateToShipmentAgentServer,pena.angie_m,'202204292030381547054035,MU,COCV_392,pena.angie_m,
90069,CO10997838,'202204292028381547042478,3350.1500,2022-04-29 20:31:39.0,pena.angie_m,pena.angie_m,'202204292030381547054035,MU,COCV_392,pena.angie_m,
90070,CO10997838,'202204292028381547042478,3350.1500.1000,2022-04-29 20:31:53.0,pena.angie_m,beltran.alex_bk,'202204292030381547054035,MU,COCV_392,pena.angie_m,
90071,CO10997838,'202204292028381547042478,9000,2022-04-29 20:54:18.0,beltran.alex_bk,beltran.alex_bk,'202204292030381547054035,MU,COCV_392,pena.angie_m,
90072,CO10997839,'202204292033391547063679,3350.1000,2022-04-29 20:36:19.0,DifarmaConsolidateToShipmentAgentServer,gutierrezv.angee_m,'202204292036181547068422,MU,COCV_378,gutierrezv.angee_m,
90073,CO10997839,'202204292033391547063679,3350.1500,2022-04-29 20:40:42.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204292036181547068422,MU,COCV_378,gutierrezv.angee_m,
90074,CO10997839,'202204292033391547063679,3350.1500.1000,2022-04-29 20:40:43.0,gutierrezv.angee_m,gutierrezv.angee_m,'202204292036181547068422,MU,COCV_378,gutierrezv.angee_m,
90075,CO10997839,'202204292033391547063679,3700.1000,2022-04-29 21:52:13.0,gutierrezv.angee_m,OMSRESTAPIUSER,'202204292036181547068422,MU,COCV_378,gutierrezv.angee_m,
90076,CO10997839,'202204292033391547063679,3700.2000,2022-04-29 22:30:29.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292036181547068422,MU,COCV_378,gutierrezv.angee_m,
90077,CO10997840,'202204292028371547042311,3350.1000,2022-04-29 20:29:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204292029081547044676,MU,COCV_881,garcia.danialeany_m,
90078,CO10997840,'202204292028371547042311,3350.1500,2022-04-29 20:31:18.0,garcia.danialeany_m,garcia.danialeany_m,'202204292029081547044676,MU,COCV_881,garcia.danialeany_m,
90079,CO10997840,'202204292028371547042311,3350.1500.1000,2022-04-29 20:31:18.0,garcia.danialeany_m,garcia.danialeany_m,'202204292029081547044676,MU,COCV_881,garcia.danialeany_m,
90080,CO10997840,'202204292028371547042311,3700.1000,2022-04-29 20:38:56.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204292029081547044676,MU,COCV_881,garcia.danialeany_m,
90081,CO10997840,'202204292028371547042311,3700.2000,2022-04-29 22:44:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292029081547044676,MU,COCV_881,garcia.danialeany_m,
90082,CO10997841,'202204292033401547063779,1400,2022-04-29 20:39:23.0,aponte.july_m,aponte.july_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90083,CO10997841,'202204292033401547063779,1400,2022-04-29 20:39:23.0,aponte.july_m,aponte.july_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90084,CO10997841,'202204292033401547063779,1400,2022-04-29 20:39:24.0,aponte.july_m,aponte.july_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90085,CO10997841,'202204292033401547063779,1400,2022-04-29 20:39:24.0,aponte.july_m,aponte.july_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90086,CO10997841,'202204292033401547063779,3350.1000,2022-04-29 20:36:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90087,CO10997841,'202204292033401547063779,3350.1000,2022-04-29 20:36:19.0,DifarmaConsolidateToShipmentAgentServer,aponte.july_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90088,CO10997841,'202204292033401547063779,3350.1000,2022-04-29 20:41:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90089,CO10997841,'202204292033401547063779,3350.1000,2022-04-29 20:41:21.0,DifarmaConsolidateToShipmentAgentServer,castaneda.leydy_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90090,CO10997841,'202204292033401547063779,3350.1500,2022-04-29 20:52:44.0,castaneda.leydy_m,castaneda.leydy_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90091,CO10997841,'202204292033401547063779,3350.1500,2022-04-29 20:52:44.0,castaneda.leydy_m,castaneda.leydy_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90092,CO10997841,'202204292033401547063779,3350.1500.1000,2022-04-29 20:52:44.0,castaneda.leydy_m,castaneda.leydy_m,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90093,CO10997841,'202204292033401547063779,3350.1500.1000,2022-04-29 20:52:44.0,castaneda.leydy_m,castaneda.leydy_m,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90094,CO10997841,'202204292033401547063779,3700.1000,2022-04-29 21:16:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90095,CO10997841,'202204292033401547063779,3700.1000,2022-04-29 21:16:09.0,castaneda.leydy_m,OMSRESTAPIUSER,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90096,CO10997841,'202204292033401547063779,3700.2000,2022-04-29 22:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292036191547068496,MU,COCV_381,aponte.july_m,
90097,CO10997841,'202204292033401547063779,3700.2000,2022-04-29 22:19:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041211547085022,MU,COCV_268,castaneda.leydy_m,
90098,CO10997845,'202204292036331547069248,3350.1000,2022-04-29 20:38:20.0,DifarmaConsolidateToShipmentAgentServer,leon.laura_m,'202204292038201547072795,MU,COCV_229,leon.laura_m,
90099,CO10997845,'202204292036331547069248,3350.1500,2022-04-29 20:43:21.0,leon.laura_m,leon.laura_m,'202204292038201547072795,MU,COCV_229,leon.laura_m,
90100,CO10997845,'202204292036331547069248,3350.1500.1000,2022-04-29 20:43:22.0,leon.laura_m,leon.laura_m,'202204292038201547072795,MU,COCV_229,leon.laura_m,
90101,CO10997845,'202204292036331547069248,3700.1000,2022-04-29 20:48:15.0,leon.laura_m,OMSRESTAPIUSER,'202204292038201547072795,MU,COCV_229,leon.laura_m,
90102,CO10997845,'202204292036331547069248,3700.2000,2022-04-29 21:21:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292038201547072795,MU,COCV_229,leon.laura_m,
90103,CO10997846,'202204292036331547069155,3350.1000,2022-04-29 20:38:19.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202204292038191547072712,MU,COCV_881,garcia.danialeany_m,
90104,CO10997846,'202204292036331547069155,3350.1500,2022-04-29 20:39:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204292038191547072712,MU,COCV_881,garcia.danialeany_m,
90105,CO10997846,'202204292036331547069155,3350.1500.1000,2022-04-29 20:39:34.0,garcia.danialeany_m,garcia.danialeany_m,'202204292038191547072712,MU,COCV_881,garcia.danialeany_m,
90106,CO10997846,'202204292036331547069155,3700.1000,2022-04-29 21:03:52.0,garcia.danialeany_m,OMSRESTAPIUSER,'202204292038191547072712,MU,COCV_881,garcia.danialeany_m,
90107,CO10997846,'202204292036331547069155,3700.2000,2022-04-29 21:28:03.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292038191547072712,MU,COCV_881,garcia.danialeany_m,
90108,CO10997847,'202204292036331547069111,3350.1000,2022-04-29 20:38:19.0,DifarmaConsolidateToShipmentAgentServer,orjuela.blanca_m,'202204292038191547072640,MU,COCV_411,orjuela.blanca_m,
90109,CO10997847,'202204292036331547069111,3350.1500,2022-04-29 20:41:27.0,orjuela.blanca_m,orjuela.blanca_m,'202204292038191547072640,MU,COCV_411,orjuela.blanca_m,
90110,CO10997847,'202204292036331547069111,3350.1500.1000,2022-04-29 20:41:27.0,orjuela.blanca_m,orjuela.blanca_m,'202204292038191547072640,MU,COCV_411,orjuela.blanca_m,
90111,CO10997847,'202204292036331547069111,3700.1000,2022-04-29 20:50:10.0,orjuela.blanca_m,OMSRESTAPIUSER,'202204292038191547072640,MU,COCV_411,orjuela.blanca_m,
90112,CO10997847,'202204292036331547069111,3700.2000,2022-04-29 21:51:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292038191547072640,MU,COCV_411,orjuela.blanca_m,
90113,CO10997848,'202204292038411547073452,3350.1000,2022-04-29 20:41:19.0,DifarmaConsolidateToShipmentAgentServer,mottas.dania_m,'202204292041191547084762,MU,COCV_677,mottas.dania_m,
90114,CO10997848,'202204292038411547073452,3350.1500,2022-04-29 20:44:32.0,mottas.dania_m,mottas.dania_m,'202204292041191547084762,MU,COCV_677,mottas.dania_m,
90115,CO10997848,'202204292038411547073452,3350.1500.1000,2022-04-29 20:44:33.0,mottas.dania_m,mottas.dania_m,'202204292041191547084762,MU,COCV_677,mottas.dania_m,
90116,CO10997848,'202204292038411547073452,3700.1000,2022-04-29 20:58:55.0,mottas.dania_m,OMSRESTAPIUSER,'202204292041191547084762,MU,COCV_677,mottas.dania_m,
90117,CO10997848,'202204292038411547073452,3700.2000,2022-04-29 21:06:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041191547084762,MU,COCV_677,mottas.dania_m,
90118,CO10997850,'202204292036331547069089,3350.1000,2022-04-29 20:38:19.0,DifarmaConsolidateToShipmentAgentServer,mendez.juan_m,'202204292038181547072590,MU,COCV_452,mendez.juan_m,
90119,CO10997850,'202204292036331547069089,3350.1500,2022-04-29 20:42:30.0,mendez.juan_m,mendez.juan_m,'202204292038181547072590,MU,COCV_452,mendez.juan_m,
90120,CO10997850,'202204292036331547069089,3350.1500.1000,2022-04-29 20:43:34.0,mendez.juan_m,mendez.juan_m,'202204292038181547072590,MU,COCV_452,mendez.juan_m,
90121,CO10997850,'202204292036331547069089,3700.1000,2022-04-29 20:44:20.0,mendez.juan_m,OMSRESTAPIUSER,'202204292038181547072590,MU,COCV_452,mendez.juan_m,
90122,CO10997850,'202204292036331547069089,3700.2000,2022-04-29 21:40:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292038181547072590,MU,COCV_452,mendez.juan_m,
90123,CO10997852,'202204292038421547073590,3350.1000,2022-04-29 20:41:20.0,DifarmaConsolidateToShipmentAgentServer,quintero.deisy_m,'202204292041201547084895,MU,COCV_696,quintero.deisy_m,
90124,CO10997852,'202204292038421547073590,3350.1500,2022-04-29 20:44:56.0,quintero.deisy_m,quintero.deisy_m,'202204292041201547084895,MU,COCV_696,quintero.deisy_m,
90125,CO10997852,'202204292038421547073590,3350.1500.1000,2022-04-29 20:44:56.0,quintero.deisy_m,martinez.marly_m,'202204292041201547084895,MU,COCV_696,quintero.deisy_m,
90126,CO10997852,'202204292038421547073590,3700.1000,2022-04-29 21:00:52.0,martinez.marly_m,OMSRESTAPIUSER,'202204292041201547084895,MU,COCV_696,quintero.deisy_m,
90127,CO10997852,'202204292038421547073590,3700.2000,2022-04-29 21:18:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204292041201547084895,MU,COCV_696,quintero.deisy_m,
90128,CO10997854,'202204291947021546911186,3350.1000,2022-04-29 19:49:23.0,DifarmaConsolidateToShipmentAgentServer,sierra.sandra_m,'202204291949231546917611,MU,COCV_468,sierra.sandra_m,
90129,CO10997854,'202204291947021546911186,3350.1500,2022-04-29 19:55:25.0,sierra.sandra_m,sierra.sandra_m,'202204291949231546917611,MU,COCV_468,sierra.sandra_m,
90130,CO10997854,'202204291947021546911186,3350.1500.1000,2022-04-29 19:55:26.0,sierra.sandra_m,valencias.stephanie_m,'202204291949231546917611,MU,COCV_468,sierra.sandra_m,
90131,CO10997854,'202204291947021546911186,3700.1000,2022-04-29 20:06:33.0,valencias.stephanie_m,OMSRESTAPIUSER,'202204291949231546917611,MU,COCV_468,sierra.sandra_m,
90132,CO10997854,'202204291947021546911186,3700.2000,2022-04-29 20:13:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291949231546917611,MU,COCV_468,sierra.sandra_m,
90133,CO10997855,'202204291947031546911517,3350.1000,2022-04-29 19:49:26.0,DifarmaConsolidateToShipmentAgentServer,molina.maydi_m,'202204291949261546917934, ,COCV_551,molina.maydi_m,
90134,CO10997855,'202204291947031546911517,3700.1000,2022-04-29 22:19:11.0,beltran.luz_m,beltran.luz_m,'202204291949261546917934, ,COCV_551,molina.maydi_m,
90135,CO10997856,'202204291947031546911455,3350.1000,2022-04-29 19:49:25.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202204291949251546917826,MU,COCV_101,paez.monica_m,
90136,CO10997856,'202204291947031546911455,3350.1500,2022-04-29 19:50:11.0,paez.monica_m,paez.monica_m,'202204291949251546917826,MU,COCV_101,paez.monica_m,
90137,CO10997856,'202204291947031546911455,3350.1500.1000,2022-04-29 19:50:11.0,paez.monica_m,paez.monica_m,'202204291949251546917826,MU,COCV_101,paez.monica_m,
90138,CO10997856,'202204291947031546911455,3700.1000,2022-04-29 19:57:36.0,paez.monica_m,OMSRESTAPIUSER,'202204291949251546917826,MU,COCV_101,paez.monica_m,
90139,CO10997856,'202204291947031546911455,3700.2000,2022-04-29 20:29:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202204291949251546917826,MU,COCV_101,paez.monica_m,
