data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
180028,CO11151701,'202207272338371904505526,3350.1500,2022-07-27 23:47:02.0,garcia.danialeany_m,garcia.danialeany_m,'202207272340111904510884,MU,COCV_881,garcia.danialeany_m,
180029,CO11151701,'202207272338371904505526,3350.1500.1000,2022-07-27 23:47:02.0,garcia.danialeany_m,garcia.danialeany_m,'202207272340111904510884,MU,COCV_881,garcia.danialeany_m,
180030,CO11151701,'202207272338371904505526,3700.1000,2022-07-28 00:06:17.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207272340111904510884,MU,COCV_881,garcia.danialeany_m,
180031,CO11151701,'202207272338371904505526,3700.2000,2022-07-28 01:14:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272340111904510884,MU,COCV_881,garcia.danialeany_m,
180032,CO11151702,'202207272341331904519194,3350.1000,2022-07-27 23:43:13.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272343131904523926,MU,COCV_401,quimbaya.argenis_m,
180033,CO11151702,'202207272341331904519194,3350.1500,2022-07-27 23:48:47.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272343131904523926,MU,COCV_401,quimbaya.argenis_m,
180034,CO11151702,'202207272341331904519194,3350.1500.1000,2022-07-27 23:48:56.0,quimbaya.argenis_m,caicedo.jackeline_m,'202207272343131904523926,MU,COCV_401,quimbaya.argenis_m,
180035,CO11151702,'202207272341331904519194,3700.1000,2022-07-28 13:22:12.0,caicedo.jackeline_m,OMSRESTAPIUSER,'202207272343131904523926,MU,COCV_401,quimbaya.argenis_m,
180036,CO11151702,'202207272341331904519194,3700.2000,2022-07-28 13:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272343131904523926,MU,COCV_401,quimbaya.argenis_m,
180037,CO11151703,'202207272341331904519168,3350.1000,2022-07-27 23:43:13.0,DifarmaConsolidateToShipmentAgentServer,herrera.elen_m,'202207272343121904523871,MU,COCV_654,herrera.elen_m,
180038,CO11151703,'202207272341331904519168,3350.1500,2022-07-27 23:44:29.0,herrera.elen_m,herrera.elen_m,'202207272343121904523871,MU,COCV_654,herrera.elen_m,
180039,CO11151703,'202207272341331904519168,3350.1500.1000,2022-07-27 23:44:35.0,herrera.elen_m,herrera.elen_m,'202207272343121904523871,MU,COCV_654,herrera.elen_m,
180040,CO11151703,'202207272341331904519168,3700.1000,2022-07-28 00:06:10.0,herrera.elen_m,OMSRESTAPIUSER,'202207272343121904523871,MU,COCV_654,herrera.elen_m,
180041,CO11151703,'202207272341331904519168,3700.2000,2022-07-28 00:18:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272343121904523871,MU,COCV_654,herrera.elen_m,
180042,CO11151704,'202207272341331904519158,3350.1000,2022-07-27 23:43:12.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207272343121904523838,MU,COCV_816,vidales.luis_m,
180043,CO11151704,'202207272341331904519158,3350.1500,2022-07-27 23:44:01.0,vidales.luis_m,vidales.luis_m,'202207272343121904523838,MU,COCV_816,vidales.luis_m,
180044,CO11151704,'202207272341331904519158,3350.1500.1000,2022-07-27 23:44:02.0,vidales.luis_m,vidales.luis_m,'202207272343121904523838,MU,COCV_816,vidales.luis_m,
180045,CO11151704,'202207272341331904519158,3700.1000,2022-07-28 00:26:31.0,vidales.luis_m,OMSRESTAPIUSER,'202207272343121904523838,MU,COCV_816,vidales.luis_m,
180046,CO11151704,'202207272341331904519158,3700.2000,2022-07-28 00:52:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272343121904523838,MU,COCV_816,vidales.luis_m,
180047,CO11151705,'202207281323451907006407,3350.1000,2022-07-28 13:26:12.0,DifarmaConsolidateToShipmentAgentServer,pedreros.nina_m,'202207281326121907011470, ,COCV_215,pedreros.nina_m,
180048,CO11151705,'202207281323451907006407,3350.3000,2022-07-28 15:38:06.0,pedreros.nina_m,munoz.javier_m,'202207281326121907011470, ,COCV_215,pedreros.nina_m,
180049,CO11151705,'202207281323451907006407,3700.1000,2022-07-29 20:47:17.0,munoz.javier_m,munoz.javier_m,'202207281326121907011470, ,COCV_215,pedreros.nina_m,
180050,CO11151706,'202207272343341904524870,3350.1000,2022-07-27 23:45:12.0,DifarmaConsolidateToShipmentAgentServer,rojas.nicolas_m,'202207272345121904527588,MU,COCV_392,rojas.nicolas_m,
180051,CO11151706,'202207272343341904524870,3350.1500,2022-07-27 23:48:10.0,rojas.nicolas_m,rojas.nicolas_m,'202207272345121904527588,MU,COCV_392,rojas.nicolas_m,
180052,CO11151706,'202207272343341904524870,3350.1500.1000,2022-07-27 23:48:17.0,rojas.nicolas_m,rojas.nicolas_m,'202207272345121904527588,MU,COCV_392,rojas.nicolas_m,
180053,CO11151706,'202207272343341904524870,3700.1000,2022-07-28 00:11:08.0,rojas.nicolas_m,OMSRESTAPIUSER,'202207272345121904527588,MU,COCV_392,rojas.nicolas_m,
180054,CO11151706,'202207272343341904524870,3700.2000,2022-07-28 00:16:54.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272345121904527588,MU,COCV_392,rojas.nicolas_m,
180055,CO11151708,'202207272343341904524857,3350.1000,2022-07-27 23:45:12.0,DifarmaConsolidateToShipmentAgentServer,quimbaya.argenis_m,'202207272345111904527567,MU,COCV_401,quimbaya.argenis_m,
180056,CO11151708,'202207272343341904524857,3350.1500,2022-07-27 23:48:09.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272345111904527567,MU,COCV_401,quimbaya.argenis_m,
180057,CO11151708,'202207272343341904524857,3350.1500.1000,2022-07-27 23:48:15.0,quimbaya.argenis_m,quimbaya.argenis_m,'202207272345111904527567,MU,COCV_401,quimbaya.argenis_m,
180058,CO11151708,'202207272343341904524857,3700.1000,2022-07-28 00:16:33.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202207272345111904527567,MU,COCV_401,quimbaya.argenis_m,
180059,CO11151708,'202207272343341904524857,3700.2000,2022-07-28 01:22:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272345111904527567,MU,COCV_401,quimbaya.argenis_m,
180060,CO11151709,'202207272345051904527108,3350.1000,2022-07-27 23:47:11.0,DifarmaConsolidateToShipmentAgentServer,granados.ilyana_m,'202207272347111904531179,MU,COCV_596,granados.ilyana_m,
180061,CO11151709,'202207272345051904527108,3350.1500,2022-07-27 23:49:12.0,granados.ilyana_m,granados.ilyana_m,'202207272347111904531179,MU,COCV_596,granados.ilyana_m,
180062,CO11151709,'202207272345051904527108,3350.1500.1000,2022-07-27 23:49:13.0,granados.ilyana_m,atehortua.fernan_m,'202207272347111904531179,MU,COCV_596,granados.ilyana_m,
180063,CO11151709,'202207272345051904527108,3700.1000,2022-07-28 00:06:35.0,atehortua.fernan_m,OMSRESTAPIUSER,'202207272347111904531179,MU,COCV_596,granados.ilyana_m,
180064,CO11151709,'202207272345051904527108,3700.2000,2022-07-28 00:09:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272347111904531179,MU,COCV_596,granados.ilyana_m,
180065,CO11151710,'202207272346361904530072,3350.1000,2022-07-27 23:48:15.0,DifarmaConsolidateToShipmentAgentServer,delgado.monica_m,'202207272348141904534047,MU,COCV_882,delgado.monica_m,
180066,CO11151710,'202207272346361904530072,3350.1500,2022-07-28 00:13:04.0,delgado.monica_m,delgado.monica_m,'202207272348141904534047,MU,COCV_882,delgado.monica_m,
180067,CO11151710,'202207272346361904530072,3350.1500.1000,2022-07-28 00:13:11.0,delgado.monica_m,delgado.monica_m,'202207272348141904534047,MU,COCV_882,delgado.monica_m,
180068,CO11151710,'202207272346361904530072,3700.1000,2022-07-28 13:38:32.0,delgado.monica_m,OMSRESTAPIUSER,'202207272348141904534047,MU,COCV_882,delgado.monica_m,
180069,CO11151710,'202207272346361904530072,3700.2000,2022-07-28 16:46:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272348141904534047,MU,COCV_882,delgado.monica_m,
180070,CO11151711,'202207272345051904527098,3350.1000,2022-07-27 23:47:11.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202207272347111904531149,MU,COCV_402,acuna.jose_m,
180071,CO11151711,'202207272345051904527098,3350.1500,2022-07-27 23:48:32.0,acuna.jose_m,acuna.jose_m,'202207272347111904531149,MU,COCV_402,acuna.jose_m,
180072,CO11151711,'202207272345051904527098,3350.1500.1000,2022-07-27 23:48:33.0,acuna.jose_m,acuna.jose_m,'202207272347111904531149,MU,COCV_402,acuna.jose_m,
180073,CO11151711,'202207272345051904527098,3700.1000,2022-07-28 00:09:27.0,acuna.jose_m,OMSRESTAPIUSER,'202207272347111904531149,MU,COCV_402,acuna.jose_m,
180074,CO11151711,'202207272345051904527098,3700.2000,2022-07-28 00:28:33.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272347111904531149,MU,COCV_402,acuna.jose_m,
180075,CO11151713,'202207272346361904530064,3350.1000,2022-07-27 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,florez.sirley_m,'202207272348141904533978,MU,COCV_816,florez.sirley_m,
180076,CO11151713,'202207272346361904530064,3350.1500,2022-07-27 23:50:45.0,florez.sirley_m,florez.sirley_m,'202207272348141904533978,MU,COCV_816,florez.sirley_m,
180077,CO11151713,'202207272346361904530064,3350.1500.1000,2022-07-27 23:50:45.0,florez.sirley_m,vidales.luis_m,'202207272348141904533978,MU,COCV_816,florez.sirley_m,
180078,CO11151713,'202207272346361904530064,3700.1000,2022-07-27 23:57:23.0,vidales.luis_m,OMSRESTAPIUSER,'202207272348141904533978,MU,COCV_816,florez.sirley_m,
180079,CO11151713,'202207272346361904530064,3700.2000,2022-07-28 00:12:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272348141904533978,MU,COCV_816,florez.sirley_m,
180080,CO11151714,'202207272346361904530056,3350.1000,2022-07-27 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,ramos.nubia_m,'202207272348141904533902,MU,COCV_101,ramos.nubia_m,
180081,CO11151714,'202207272346361904530056,3350.1500,2022-07-27 23:49:33.0,ramos.nubia_m,ramos.nubia_m,'202207272348141904533902,MU,COCV_101,ramos.nubia_m,
180082,CO11151714,'202207272346361904530056,3350.1500.1000,2022-07-27 23:49:33.0,ramos.nubia_m,ramos.nubia_m,'202207272348141904533902,MU,COCV_101,ramos.nubia_m,
180083,CO11151714,'202207272346361904530056,3700.1000,2022-07-28 00:00:42.0,ramos.nubia_m,OMSRESTAPIUSER,'202207272348141904533902,MU,COCV_101,ramos.nubia_m,
180084,CO11151714,'202207272346361904530056,3700.2000,2022-07-28 00:11:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272348141904533902,MU,COCV_101,ramos.nubia_m,
180085,CO11151715,'202207272346351904530046,3350.1000,2022-07-27 23:48:14.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202207272348131904533849,MU,COCV_556,domico.leidy_m,
180086,CO11151715,'202207272346351904530046,3350.1500,2022-07-27 23:57:26.0,domico.leidy_m,domico.leidy_m,'202207272348131904533849,MU,COCV_556,domico.leidy_m,
180087,CO11151715,'202207272346351904530046,3350.1500.1000,2022-07-27 23:57:26.0,domico.leidy_m,cadavid.nicolas_m,'202207272348131904533849,MU,COCV_556,domico.leidy_m,
180088,CO11151715,'202207272346351904530046,3700.1000,2022-07-28 21:21:51.0,cadavid.nicolas_m,OMSRESTAPIUSER,'202207272348131904533849,MU,COCV_556,domico.leidy_m,
180089,CO11151715,'202207272346351904530046,3700.2000,2022-07-28 21:33:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272348131904533849,MU,COCV_556,domico.leidy_m,
180090,CO11151716,'202207272353371904552055,3350.1000,2022-07-27 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,alonso.edwin_m,'202207272355131904555791,MU,COCV_156,alonso.edwin_m,
180091,CO11151716,'202207272353371904552055,3350.1500,2022-07-27 23:57:55.0,alonso.edwin_m,alonso.edwin_m,'202207272355131904555791,MU,COCV_156,alonso.edwin_m,
180092,CO11151716,'202207272353371904552055,3350.1500.1000,2022-07-27 23:57:56.0,alonso.edwin_m,alonso.edwin_m,'202207272355131904555791,MU,COCV_156,alonso.edwin_m,
180093,CO11151716,'202207272353371904552055,3700.1000,2022-07-28 00:12:13.0,alonso.edwin_m,OMSRESTAPIUSER,'202207272355131904555791,MU,COCV_156,alonso.edwin_m,
180094,CO11151716,'202207272353371904552055,3700.2000,2022-07-28 00:22:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272355131904555791,MU,COCV_156,alonso.edwin_m,
180095,CO11151717,'202207272353371904552043,3350.1000,2022-07-27 23:55:13.0,DifarmaConsolidateToShipmentAgentServer,torres.karen_m,'202207272355121904555749,MU,COCV_391,torres.karen_m,
180096,CO11151717,'202207272353371904552043,3350.1500,2022-07-27 23:55:57.0,torres.karen_m,torres.karen_m,'202207272355121904555749,MU,COCV_391,torres.karen_m,
180097,CO11151717,'202207272353371904552043,3350.1500.1000,2022-07-27 23:56:20.0,torres.karen_m,riano.heidy_m,'202207272355121904555749,MU,COCV_391,torres.karen_m,
180098,CO11151717,'202207272353371904552043,3700.1000,2022-07-28 12:29:30.0,riano.heidy_m,OMSRESTAPIUSER,'202207272355121904555749,MU,COCV_391,torres.karen_m,
180099,CO11151717,'202207272353371904552043,3700.2000,2022-07-28 13:05:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272355121904555749,MU,COCV_391,torres.karen_m,
180100,CO11151718,'202207272353371904552029,3350.1000,2022-07-27 23:55:12.0,DifarmaConsolidateToShipmentAgentServer,cardozoe.daniela_m,'202207272355121904555683,MU,COCV_874,cardozoe.daniela_m,
180101,CO11151718,'202207272353371904552029,3350.1500,2022-07-27 23:57:42.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207272355121904555683,MU,COCV_874,cardozoe.daniela_m,
180102,CO11151718,'202207272353371904552029,3350.1500.1000,2022-07-27 23:57:55.0,cardozoe.daniela_m,cardozoe.daniela_m,'202207272355121904555683,MU,COCV_874,cardozoe.daniela_m,
180103,CO11151718,'202207272353371904552029,3700.1000,2022-07-28 00:30:10.0,cardozoe.daniela_m,OMSRESTAPIUSER,'202207272355121904555683,MU,COCV_874,cardozoe.daniela_m,
180104,CO11151718,'202207272353371904552029,3700.2000,2022-07-28 01:05:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272355121904555683,MU,COCV_874,cardozoe.daniela_m,
180105,CO11151719,'202207272356391904558865,3350.1000,2022-07-27 23:59:12.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202207272359111904564932,MU,COCV_181,zapata.alejandra_m,
180106,CO11151719,'202207272356391904558865,3350.1500,2022-07-28 00:00:31.0,zapata.alejandra_m,zapata.alejandra_m,'202207272359111904564932,MU,COCV_181,zapata.alejandra_m,
180107,CO11151719,'202207272356391904558865,3350.1500.1000,2022-07-28 00:00:31.0,zapata.alejandra_m,zapata.alejandra_m,'202207272359111904564932,MU,COCV_181,zapata.alejandra_m,
180108,CO11151719,'202207272356391904558865,3700.1000,2022-07-28 03:39:43.0,zapata.alejandra_m,OMSRESTAPIUSER,'202207272359111904564932,MU,COCV_181,zapata.alejandra_m,
180109,CO11151719,'202207272356391904558865,3700.2000,2022-07-28 04:17:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272359111904564932,MU,COCV_181,zapata.alejandra_m,
180110,CO11151720,'202207272356361904558553,3350.1000,2022-07-27 23:59:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207272359091904564655,MU,COCV_688,rodriguez.olga_m,
180111,CO11151720,'202207272356361904558553,3350.1500,2022-07-28 00:02:31.0,rodriguez.olga_m,rodriguez.olga_m,'202207272359091904564655,MU,COCV_688,rodriguez.olga_m,
180112,CO11151720,'202207272356361904558553,3350.1500.1000,2022-07-28 00:02:31.0,rodriguez.olga_m,salamanca.jorge_m,'202207272359091904564655,MU,COCV_688,rodriguez.olga_m,
180113,CO11151720,'202207272356361904558553,3700.1000,2022-07-28 00:28:40.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207272359091904564655,MU,COCV_688,rodriguez.olga_m,
180114,CO11151720,'202207272356361904558553,3700.2000,2022-07-28 01:12:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272359091904564655,MU,COCV_688,rodriguez.olga_m,
180115,CO11151722,'202207272356361904558537,1400,2022-07-28 00:07:00.0,rodriguez.olga_m,rodriguez.olga_m,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180116,CO11151722,'202207272356361904558537,3350.1000,2022-07-27 23:59:09.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180117,CO11151722,'202207272356361904558537,3350.1500,2022-07-28 00:07:05.0,rodriguez.olga_m,rodriguez.olga_m,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180118,CO11151722,'202207272356361904558537,3350.1500.1000,2022-07-28 00:07:06.0,rodriguez.olga_m,salamanca.jorge_m,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180119,CO11151722,'202207272356361904558537,3700.1000,2022-07-28 00:19:30.0,salamanca.jorge_m,OMSRESTAPIUSER,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180120,CO11151722,'202207272356361904558537,3700.2000,2022-07-28 00:50:12.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180121,CO11151722,'202207272356361904558537,9000,2022-07-28 00:07:03.0,rodriguez.olga_m,rodriguez.olga_m,'202207272359091904564603,MU,COCV_688,rodriguez.olga_m,
180122,CO11151723,'202207272356381904558667,3350.1000,2022-07-27 23:59:10.0,DifarmaConsolidateToShipmentAgentServer,tavina.mayra_m,'202207272359101904564796,MU,COCV_885,tavina.mayra_m,
180123,CO11151723,'202207272356381904558667,3350.1500,2022-07-28 00:01:03.0,tavina.mayra_m,tavina.mayra_m,'202207272359101904564796,MU,COCV_885,tavina.mayra_m,
180124,CO11151723,'202207272356381904558667,3350.1500.1000,2022-07-28 00:01:03.0,tavina.mayra_m,tavina.mayra_m,'202207272359101904564796,MU,COCV_885,tavina.mayra_m,
180125,CO11151723,'202207272356381904558667,3700.1000,2022-07-28 00:20:03.0,tavina.mayra_m,OMSRESTAPIUSER,'202207272359101904564796,MU,COCV_885,tavina.mayra_m,
180126,CO11151723,'202207272356381904558667,3700.2000,2022-07-28 00:26:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272359101904564796,MU,COCV_885,tavina.mayra_m,
180127,CO11151724,'202207272356381904558653,3350.1000,2022-07-27 23:59:10.0,DifarmaConsolidateToShipmentAgentServer,vidales.luis_m,'202207272359101904564761,MU,COCV_816,vidales.luis_m,
180128,CO11151724,'202207272356381904558653,3350.1500,2022-07-27 23:59:46.0,vidales.luis_m,vidales.luis_m,'202207272359101904564761,MU,COCV_816,vidales.luis_m,
180129,CO11151724,'202207272356381904558653,3350.1500.1000,2022-07-27 23:59:46.0,vidales.luis_m,vidales.luis_m,'202207272359101904564761,MU,COCV_816,vidales.luis_m,
180130,CO11151724,'202207272356381904558653,3700.1000,2022-07-28 00:13:56.0,vidales.luis_m,OMSRESTAPIUSER,'202207272359101904564761,MU,COCV_816,vidales.luis_m,
180131,CO11151724,'202207272356381904558653,3700.2000,2022-07-28 00:54:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207272359101904564761,MU,COCV_816,vidales.luis_m,
180132,CO11151727,'202207280001321904577691,3350.1000,2022-07-28 00:03:08.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202207280003081904584542,MU,COCV_881,garcia.danialeany_m,
180133,CO11151727,'202207280001321904577691,3350.1500,2022-07-28 00:06:44.0,garcia.danialeany_m,garcia.danialeany_m,'202207280003081904584542,MU,COCV_881,garcia.danialeany_m,
180134,CO11151727,'202207280001321904577691,3350.1500.1000,2022-07-28 00:06:44.0,garcia.danialeany_m,garcia.danialeany_m,'202207280003081904584542,MU,COCV_881,garcia.danialeany_m,
180135,CO11151727,'202207280001321904577691,3700.1000,2022-07-28 00:48:21.0,garcia.danialeany_m,OMSRESTAPIUSER,'202207280003081904584542,MU,COCV_881,garcia.danialeany_m,
180136,CO11151727,'202207280001321904577691,3700.2000,2022-07-28 01:16:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202207280003081904584542,MU,COCV_881,garcia.danialeany_m,
180137,CO11151728,'202207272358341904563105,3350.1000,2022-07-28 00:01:02.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202207280001021904576222,MU,COCV_181,quilindo.heider_m,
