data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
150052,CO10942970,'202203250026381424781097,3350.1500.1000,2022-03-25 00:31:46.0,quintero.dayan_m,quintero.dayan_m,'202203250028091424783373,MU,COCV_101,quintero.dayan_m,
150053,CO10942970,'202203250026381424781097,3700.1000,2022-03-25 00:44:31.0,quintero.dayan_m,OMSRESTAPIUSER,'202203250028091424783373,MU,COCV_101,quintero.dayan_m,
150054,CO10942970,'202203250026381424781097,3700.2000,2022-03-25 01:01:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250028091424783373,MU,COCV_101,quintero.dayan_m,
150055,CO10942971,'202203250026381424781123,3350.1000,2022-03-25 00:28:09.0,DifarmaConsolidateToShipmentAgentServer,sena.laudid_m,'202203250028091424783407,MU,COCV_181,sena.laudid_m,
150056,CO10942971,'202203250026381424781123,3350.1500,2022-03-25 00:30:31.0,sena.laudid_m,sena.laudid_m,'202203250028091424783407,MU,COCV_181,sena.laudid_m,
150057,CO10942971,'202203250026381424781123,3350.1500.1000,2022-03-25 00:30:41.0,sena.laudid_m,sena.laudid_m,'202203250028091424783407,MU,COCV_181,sena.laudid_m,
150058,CO10942971,'202203250026381424781123,3700.1000,2022-03-25 00:37:20.0,sena.laudid_m,OMSRESTAPIUSER,'202203250028091424783407,MU,COCV_181,sena.laudid_m,
150059,CO10942971,'202203250026381424781123,3700.2000,2022-03-25 00:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250028091424783407,MU,COCV_181,sena.laudid_m,
150060,CO10942972,'202203250031371424793233,3350.1000,2022-03-25 00:33:10.0,DifarmaConsolidateToShipmentAgentServer,montoya.meralyn_m,'202203250033091424795688,MU,COCV_881,montoya.meralyn_m,
150061,CO10942972,'202203250031371424793233,3350.1500,2022-03-25 00:47:21.0,montoya.meralyn_m,montoya.meralyn_m,'202203250033091424795688,MU,COCV_881,montoya.meralyn_m,
150062,CO10942972,'202203250031371424793233,3350.1500.1000,2022-03-25 00:47:40.0,montoya.meralyn_m,montoya.meralyn_m,'202203250033091424795688,MU,COCV_881,montoya.meralyn_m,
150063,CO10942972,'202203250031371424793233,3700.1000,2022-03-25 01:17:18.0,montoya.meralyn_m,OMSRESTAPIUSER,'202203250033091424795688,MU,COCV_881,montoya.meralyn_m,
150064,CO10942972,'202203250031371424793233,3700.2000,2022-03-25 01:46:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250033091424795688,MU,COCV_881,montoya.meralyn_m,
150065,CO10942974,'202203250036331424799532,3350.1000,2022-03-25 00:38:10.0,DifarmaConsolidateToShipmentAgentServer,davila.jessica_m,'202203250038091424801129,MU,COCV_171,davila.jessica_m,
150066,CO10942974,'202203250036331424799532,3350.1500,2022-03-25 13:09:48.0,davila.jessica_m,davila.jessica_m,'202203250038091424801129,MU,COCV_171,davila.jessica_m,
150067,CO10942974,'202203250036331424799532,3350.1500.1000,2022-03-25 13:09:55.0,davila.jessica_m,davila.jessica_m,'202203250038091424801129,MU,COCV_171,davila.jessica_m,
150068,CO10942974,'202203250036331424799532,3700.1000,2022-03-25 14:58:54.0,davila.jessica_m,OMSRESTAPIUSER,'202203250038091424801129,MU,COCV_171,davila.jessica_m,
150069,CO10942974,'202203250036331424799532,3700.2000,2022-03-25 15:54:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250038091424801129,MU,COCV_171,davila.jessica_m,
150070,CO10942975,'202203250033361424795904,3350.1000,2022-03-25 00:35:09.0,DifarmaConsolidateToShipmentAgentServer,cardenas.carmen_m,'202203250035091424797421,MU,COCV_262,cardenas.carmen_m,
150071,CO10942975,'202203250033361424795904,3350.1500,2022-03-25 00:46:03.0,cardenas.carmen_m,cardenas.carmen_m,'202203250035091424797421,MU,COCV_262,cardenas.carmen_m,
150072,CO10942975,'202203250033361424795904,3350.1500.1000,2022-03-25 00:46:04.0,cardenas.carmen_m,ducuara.leonardo_bi,'202203250035091424797421,MU,COCV_262,cardenas.carmen_m,
150073,CO10942975,'202203250033361424795904,9000,2022-03-28 14:39:01.0,ducuara.leonardo_bi,ducuara.leonardo_bi,'202203250035091424797421,MU,COCV_262,cardenas.carmen_m,
150074,CO10942976,'202203250036331424799523,3350.1000,2022-03-25 00:38:09.0,DifarmaConsolidateToShipmentAgentServer,vargas.nathaly_m,'202203250038091424801111,MU,COCV_181,vargas.nathaly_m,
150075,CO10942976,'202203250036331424799523,3350.1500,2022-03-25 00:45:43.0,vargas.nathaly_m,vargas.nathaly_m,'202203250038091424801111,MU,COCV_181,vargas.nathaly_m,
150076,CO10942976,'202203250036331424799523,3350.1500.1000,2022-03-25 00:46:05.0,vargas.nathaly_m,vargas.nathaly_m,'202203250038091424801111,MU,COCV_181,vargas.nathaly_m,
150077,CO10942976,'202203250036331424799523,3700.1000,2022-03-25 00:59:37.0,vargas.nathaly_m,OMSRESTAPIUSER,'202203250038091424801111,MU,COCV_181,vargas.nathaly_m,
150078,CO10942976,'202203250036331424799523,3700.2000,2022-03-25 01:13:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250038091424801111,MU,COCV_181,vargas.nathaly_m,
150079,CO10942977,'202203250038401424801377,3350.1000,2022-03-25 00:40:11.0,DifarmaConsolidateToShipmentAgentServer,huertas.jose_m,'202203250040101424803175,MU,COCV_394,huertas.jose_m,
150080,CO10942977,'202203250038401424801377,3350.1500,2022-03-25 00:43:01.0,huertas.jose_m,huertas.jose_m,'202203250040101424803175,MU,COCV_394,huertas.jose_m,
150081,CO10942977,'202203250038401424801377,3350.1500.1000,2022-03-25 00:43:01.0,huertas.jose_m,huertas.jose_m,'202203250040101424803175,MU,COCV_394,huertas.jose_m,
150082,CO10942977,'202203250038401424801377,3700.1000,2022-03-25 01:22:38.0,huertas.jose_m,OMSRESTAPIUSER,'202203250040101424803175,MU,COCV_394,huertas.jose_m,
150083,CO10942977,'202203250038401424801377,3700.2000,2022-03-25 01:41:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250040101424803175,MU,COCV_394,huertas.jose_m,
150084,CO10942978,'202203250038411424801463,3350.1000,2022-03-25 00:40:11.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203250040111424803258,MU,COCV_816,vega.amparo_m,
150085,CO10942978,'202203250038411424801463,3350.1500,2022-03-25 00:42:14.0,vega.amparo_m,vega.amparo_m,'202203250040111424803258,MU,COCV_816,vega.amparo_m,
150086,CO10942978,'202203250038411424801463,3350.1500.1000,2022-03-25 00:42:15.0,vega.amparo_m,vega.amparo_m,'202203250040111424803258,MU,COCV_816,vega.amparo_m,
150087,CO10942978,'202203250038411424801463,3700.1000,2022-03-25 00:56:54.0,vega.amparo_m,OMSRESTAPIUSER,'202203250040111424803258,MU,COCV_816,vega.amparo_m,
150088,CO10942978,'202203250038411424801463,3700.2000,2022-03-25 01:12:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250040111424803258,MU,COCV_816,vega.amparo_m,
150089,CO10942980,'202203250038401424801453,3350.1000,2022-03-25 00:40:11.0,DifarmaConsolidateToShipmentAgentServer,guaca.deyanira_m,'202203250040111424803202,MU,COCV_392,guaca.deyanira_m,
150090,CO10942980,'202203250038401424801453,3350.1500,2022-03-25 00:50:08.0,guaca.deyanira_m,guaca.deyanira_m,'202203250040111424803202,MU,COCV_392,guaca.deyanira_m,
150091,CO10942980,'202203250038401424801453,3350.1500.1000,2022-03-25 00:50:15.0,guaca.deyanira_m,guaca.deyanira_m,'202203250040111424803202,MU,COCV_392,guaca.deyanira_m,
150092,CO10942980,'202203250038401424801453,3700.1000,2022-03-25 00:56:29.0,guaca.deyanira_m,OMSRESTAPIUSER,'202203250040111424803202,MU,COCV_392,guaca.deyanira_m,
150093,CO10942980,'202203250038401424801453,3700.2000,2022-03-25 01:15:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250040111424803202,MU,COCV_392,guaca.deyanira_m,
150094,CO10942982,'202203250038401424801389,3350.1000,2022-03-25 00:40:10.0,DifarmaConsolidateToShipmentAgentServer,salazar.yessenia_m,'202203250040101424803114,MU,COCV_250,salazar.yessenia_m,
150095,CO10942982,'202203250038401424801389,3350.1500,2022-03-25 00:53:59.0,salazar.yessenia_m,salazar.yessenia_m,'202203250040101424803114,MU,COCV_250,salazar.yessenia_m,
150096,CO10942982,'202203250038401424801389,3350.1500.1000,2022-03-25 00:54:12.0,salazar.yessenia_m,salazar.yessenia_m,'202203250040101424803114,MU,COCV_250,salazar.yessenia_m,
150097,CO10942982,'202203250038401424801389,3700.1000,2022-03-25 14:16:21.0,salazar.yessenia_m,OMSRESTAPIUSER,'202203250040101424803114,MU,COCV_250,salazar.yessenia_m,
150098,CO10942982,'202203250038401424801389,3700.2000,2022-03-25 14:16:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250040101424803114,MU,COCV_250,salazar.yessenia_m,
150099,CO10942983,'202203250043371424811869,3350.1000,2022-03-25 00:44:32.0,DifarmaConsolidateToShipmentAgentServer,doctor.jeisson_m,'202203250044321424812462,MU,COCV_573,doctor.jeisson_m,
150100,CO10942983,'202203250043371424811869,3350.1500,2022-03-25 00:50:56.0,doctor.jeisson_m,doctor.jeisson_m,'202203250044321424812462,MU,COCV_573,doctor.jeisson_m,
150101,CO10942983,'202203250043371424811869,3350.1500.1000,2022-03-25 00:50:57.0,doctor.jeisson_m,doctor.jeisson_m,'202203250044321424812462,MU,COCV_573,doctor.jeisson_m,
150102,CO10942983,'202203250043371424811869,3700.1000,2022-03-25 01:21:26.0,doctor.jeisson_m,OMSRESTAPIUSER,'202203250044321424812462,MU,COCV_573,doctor.jeisson_m,
150103,CO10942983,'202203250043371424811869,3700.2000,2022-03-25 03:55:58.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250044321424812462,MU,COCV_573,doctor.jeisson_m,
150104,CO10942984,'202203250043371424811858,3350.1000,2022-03-25 00:44:32.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203250044321424812437,MU,COCV_411,aldana.luz_m,
150105,CO10942984,'202203250043371424811858,3350.1500,2022-03-25 00:45:32.0,aldana.luz_m,aldana.luz_m,'202203250044321424812437,MU,COCV_411,aldana.luz_m,
150106,CO10942984,'202203250043371424811858,3350.1500.1000,2022-03-25 00:45:32.0,aldana.luz_m,aldana.luz_m,'202203250044321424812437,MU,COCV_411,aldana.luz_m,
150107,CO10942984,'202203250043371424811858,3700.1000,2022-03-25 01:01:35.0,aldana.luz_m,OMSRESTAPIUSER,'202203250044321424812437,MU,COCV_411,aldana.luz_m,
150108,CO10942984,'202203250043371424811858,3700.2000,2022-03-25 01:34:23.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250044321424812437,MU,COCV_411,aldana.luz_m,
150109,CO10942985,'202203250046421424814213,3350.1000,2022-03-25 00:48:11.0,DifarmaConsolidateToShipmentAgentServer,aguillon.ingrid_m,'202203250048111424815975,MU,COCV_133,aguillon.ingrid_m,
150110,CO10942985,'202203250046421424814213,3350.1500,2022-03-25 11:42:49.0,aguillon.ingrid_m,aguillon.ingrid_m,'202203250048111424815975,MU,COCV_133,aguillon.ingrid_m,
150111,CO10942985,'202203250046421424814213,3350.1500.1000,2022-03-25 11:57:02.0,aguillon.ingrid_m,aguillon.ingrid_m,'202203250048111424815975,MU,COCV_133,aguillon.ingrid_m,
150112,CO10942985,'202203250046421424814213,3700.1000,2022-03-25 14:24:42.0,aguillon.ingrid_m,OMSRESTAPIUSER,'202203250048111424815975,MU,COCV_133,aguillon.ingrid_m,
150113,CO10942985,'202203250046421424814213,3700.2000,2022-03-25 18:50:14.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250048111424815975,MU,COCV_133,aguillon.ingrid_m,
150114,CO10942986,'202203250046411424814160,3350.1000,2022-03-25 00:48:11.0,DifarmaConsolidateToShipmentAgentServer,vega.amparo_m,'202203250048111424815957,MU,COCV_816,vega.amparo_m,
150115,CO10942986,'202203250046411424814160,3350.1500,2022-03-25 00:48:36.0,vega.amparo_m,vega.amparo_m,'202203250048111424815957,MU,COCV_816,vega.amparo_m,
150116,CO10942986,'202203250046411424814160,3350.1500.1000,2022-03-25 00:48:37.0,vega.amparo_m,vega.amparo_m,'202203250048111424815957,MU,COCV_816,vega.amparo_m,
150117,CO10942986,'202203250046411424814160,3700.1000,2022-03-25 00:52:29.0,vega.amparo_m,OMSRESTAPIUSER,'202203250048111424815957,MU,COCV_816,vega.amparo_m,
150118,CO10942986,'202203250046411424814160,3700.2000,2022-03-25 01:06:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250048111424815957,MU,COCV_816,vega.amparo_m,
150119,CO10942987,'202203250046411424814028,3350.1000,2022-03-25 00:48:09.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202203250048091424815783,MU,COCV_411,aldana.luz_m,
150120,CO10942987,'202203250046411424814028,3350.1500,2022-03-25 00:58:06.0,aldana.luz_m,aldana.luz_m,'202203250048091424815783,MU,COCV_411,aldana.luz_m,
150121,CO10942987,'202203250046411424814028,3350.1500.1000,2022-03-25 00:58:06.0,aldana.luz_m,aldana.luz_m,'202203250048091424815783,MU,COCV_411,aldana.luz_m,
150122,CO10942987,'202203250046411424814028,3700.1000,2022-03-25 01:09:47.0,aldana.luz_m,OMSRESTAPIUSER,'202203250048091424815783,MU,COCV_411,aldana.luz_m,
150123,CO10942987,'202203250046411424814028,3700.2000,2022-03-25 01:21:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250048091424815783,MU,COCV_411,aldana.luz_m,
150124,CO10942988,'202203250051401424825045,3350.1000,2022-03-25 00:52:33.0,DifarmaConsolidateToShipmentAgentServer,acuna.jose_m,'202203250052331424826141,MU,COCV_402,acuna.jose_m,
150125,CO10942988,'202203250051401424825045,3350.1500,2022-03-25 12:55:35.0,acuna.jose_m,acuna.jose_m,'202203250052331424826141,MU,COCV_402,acuna.jose_m,
150126,CO10942988,'202203250051401424825045,3350.1500.1000,2022-03-25 12:55:35.0,acuna.jose_m,acuna.jose_m,'202203250052331424826141,MU,COCV_402,acuna.jose_m,
150127,CO10942988,'202203250051401424825045,3700.1000,2022-03-25 13:24:48.0,acuna.jose_m,OMSRESTAPIUSER,'202203250052331424826141,MU,COCV_402,acuna.jose_m,
150128,CO10942988,'202203250051401424825045,3700.2000,2022-03-25 13:37:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250052331424826141,MU,COCV_402,acuna.jose_m,
150129,CO10942990,'202203250051401424825056,3350.1000,2022-03-25 00:52:33.0,DifarmaConsolidateToShipmentAgentServer,fonseca.leonardo_m,'202203250052331424826164,MU,COCV_825,fonseca.leonardo_m,
150130,CO10942990,'202203250051401424825056,3350.1500,2022-03-25 01:05:45.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203250052331424826164,MU,COCV_825,fonseca.leonardo_m,
150131,CO10942990,'202203250051401424825056,3350.1500.1000,2022-03-25 01:05:46.0,fonseca.leonardo_m,fonseca.leonardo_m,'202203250052331424826164,MU,COCV_825,fonseca.leonardo_m,
150132,CO10942990,'202203250051401424825056,3700.1000,2022-03-25 01:11:20.0,fonseca.leonardo_m,OMSRESTAPIUSER,'202203250052331424826164,MU,COCV_825,fonseca.leonardo_m,
150133,CO10942990,'202203250051401424825056,3700.2000,2022-03-25 01:28:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203250052331424826164,MU,COCV_825,fonseca.leonardo_m,
150134,CO10942992,'202203250058361424831648,3350.1000,2022-03-25 01:00:14.0,DifarmaConsolidateToShipmentAgentServer,amaya.amelie_m,'202203250100141424833410,MU,COCV_307,amaya.amelie_m,
150135,CO10942992,'202203250058361424831648,3350.1500,2022-03-25 01:04:07.0,amaya.amelie_m,amaya.amelie_m,'202203250100141424833410,MU,COCV_307,amaya.amelie_m,
150136,CO10942992,'202203250058361424831648,3350.1500.1000,2022-03-25 01:04:08.0,amaya.amelie_m,amaya.amelie_m,'202203250100141424833410,MU,COCV_307,amaya.amelie_m,
150137,CO10942992,'202203250058361424831648,3700.1000,2022-03-25 01:05:36.0,amaya.amelie_m,OMSRESTAPIUSER,'202203250100141424833410,MU,COCV_307,amaya.amelie_m,
