data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
210044,CO10855440,'202201281851361228116338,3350.1000,2022-01-28 18:52:43.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201281852431228118001,MU,COCV_696,arenas.chanely_m,
210045,CO10855440,'202201281851361228116338,3350.1500,2022-01-28 18:54:29.0,arenas.chanely_m,arenas.chanely_m,'202201281852431228118001,MU,COCV_696,arenas.chanely_m,
210046,CO10855440,'202201281851361228116338,3350.1500.1000,2022-01-28 18:54:34.0,arenas.chanely_m,arenas.chanely_m,'202201281852431228118001,MU,COCV_696,arenas.chanely_m,
210047,CO10855440,'202201281851361228116338,3700.1000,2022-01-28 21:51:39.0,arenas.chanely_m,OMSRESTAPIUSER,'202201281852431228118001,MU,COCV_696,arenas.chanely_m,
210048,CO10855440,'202201281851361228116338,3700.2000,2022-01-29 16:50:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281852431228118001,MU,COCV_696,arenas.chanely_m,
210049,CO10855441,'202201281823361228030361,3350.1000,2022-01-28 18:24:44.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201281824441228033571,MU,COCV_551,bautista.maria_m,
210050,CO10855441,'202201281823361228030361,3350.1500,2022-01-28 18:39:42.0,bautista.maria_m,bautista.maria_m,'202201281824441228033571,MU,COCV_551,bautista.maria_m,
210051,CO10855441,'202201281823361228030361,3350.1500.1000,2022-01-28 18:40:06.0,bautista.maria_m,bautista.maria_m,'202201281824441228033571,MU,COCV_551,bautista.maria_m,
210052,CO10855441,'202201281823361228030361,3700.1000,2022-01-28 18:46:54.0,bautista.maria_m,OMSRESTAPIUSER,'202201281824441228033571,MU,COCV_551,bautista.maria_m,
210053,CO10855441,'202201281823361228030361,3700.2000,2022-01-28 18:55:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281824441228033571,MU,COCV_551,bautista.maria_m,
210054,CO10855447,'202201281826361228037439,3350.1000,2022-01-28 18:27:43.0,DifarmaConsolidateToShipmentAgentServer,polo.yuleidys_m,'202201281827431228038937,MU,COCV_845,polo.yuleidys_m,
210055,CO10855447,'202201281826361228037439,3350.1500,2022-01-28 18:36:19.0,polo.yuleidys_m,polo.yuleidys_m,'202201281827431228038937,MU,COCV_845,polo.yuleidys_m,
210056,CO10855447,'202201281826361228037439,3350.1500.1000,2022-01-28 18:36:41.0,polo.yuleidys_m,polo.yuleidys_m,'202201281827431228038937,MU,COCV_845,polo.yuleidys_m,
210057,CO10855447,'202201281826361228037439,3700.1000,2022-01-28 23:16:06.0,polo.yuleidys_m,OMSRESTAPIUSER,'202201281827431228038937,MU,COCV_845,polo.yuleidys_m,
210058,CO10855447,'202201281826361228037439,3700.2000,2022-01-29 14:33:44.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281827431228038937,MU,COCV_845,polo.yuleidys_m,
210059,CO10855449,'202201281826361228037425,3350.1000,2022-01-28 18:27:43.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201281827431228038954,MU,COCV_885,cantillos.derlyscamila_m,
210060,CO10855449,'202201281826361228037425,3350.1500,2022-01-28 18:32:40.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281827431228038954,MU,COCV_885,cantillos.derlyscamila_m,
210061,CO10855449,'202201281826361228037425,3350.1500.1000,2022-01-28 18:32:52.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281827431228038954,MU,COCV_885,cantillos.derlyscamila_m,
210062,CO10855449,'202201281826361228037425,3700.1000,2022-01-28 19:11:42.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201281827431228038954,MU,COCV_885,cantillos.derlyscamila_m,
210063,CO10855449,'202201281826361228037425,3700.2000,2022-01-28 19:29:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281827431228038954,MU,COCV_885,cantillos.derlyscamila_m,
210064,CO10855450,'202201281828361228039856,3350.1000,2022-01-28 18:30:51.0,DifarmaConsolidateToShipmentAgentServer,paez.monica_m,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210065,CO10855450,'202201281828361228039856,3350.1500,2022-01-28 18:32:48.0,paez.monica_m,paez.monica_m,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210066,CO10855450,'202201281828361228039856,3350.1500.1000,2022-01-28 18:32:49.0,paez.monica_m,pena.natalia_m,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210067,CO10855450,'202201281828361228039856,3700.1000,2022-01-28 18:40:54.0,pena.natalia_m,OMSRESTAPIUSER,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210068,CO10855450,'202201281828361228039856,3700.1000,2022-01-28 18:40:55.0,pena.natalia_m,OMSRESTAPIUSER,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210069,CO10855450,'202201281828361228039856,3700.2000,2022-01-28 18:51:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281830511228052767,MU,COCV_101,paez.monica_m,
210070,CO10855451,'202201281828361228039834,3350.1000,2022-01-28 18:30:51.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201281830511228052737,MU,COCV_881,garcia.danialeany_m,
210071,CO10855451,'202201281828361228039834,3350.1500,2022-01-28 18:35:19.0,garcia.danialeany_m,garcia.danialeany_m,'202201281830511228052737,MU,COCV_881,garcia.danialeany_m,
210072,CO10855451,'202201281828361228039834,3350.1500.1000,2022-01-28 18:35:58.0,garcia.danialeany_m,garcia.danialeany_m,'202201281830511228052737,MU,COCV_881,garcia.danialeany_m,
210073,CO10855451,'202201281828361228039834,3700.1000,2022-01-28 19:12:12.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201281830511228052737,MU,COCV_881,garcia.danialeany_m,
210074,CO10855451,'202201281828361228039834,3700.2000,2022-01-28 19:38:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281830511228052737,MU,COCV_881,garcia.danialeany_m,
210075,CO10855452,'202201281833351228059535,3350.1000,2022-01-28 18:36:00.0,DifarmaConsolidateToShipmentAgentServer,gonzalez.laura_m,'202201281835591228064264,MU,COCV_394,gonzalez.laura_m,
210076,CO10855452,'202201281833351228059535,3350.1500,2022-01-28 18:47:16.0,gonzalez.laura_m,gonzalez.laura_m,'202201281835591228064264,MU,COCV_394,gonzalez.laura_m,
210077,CO10855452,'202201281833351228059535,3350.1500.1000,2022-01-28 18:47:44.0,gonzalez.laura_m,gonzalez.laura_m,'202201281835591228064264,MU,COCV_394,gonzalez.laura_m,
210078,CO10855452,'202201281833351228059535,3700.1000,2022-01-28 19:06:53.0,gonzalez.laura_m,OMSRESTAPIUSER,'202201281835591228064264,MU,COCV_394,gonzalez.laura_m,
210079,CO10855452,'202201281833351228059535,3700.2000,2022-01-28 19:34:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281835591228064264,MU,COCV_394,gonzalez.laura_m,
210080,CO10855453,'202201281833351228059495,3350.1000,2022-01-28 18:36:00.0,DifarmaConsolidateToShipmentAgentServer,bautista.maria_m,'202201281836001228064301,MU,COCV_551,bautista.maria_m,
210081,CO10855453,'202201281833351228059495,3350.1500,2022-01-28 18:45:17.0,bautista.maria_m,bautista.maria_m,'202201281836001228064301,MU,COCV_551,bautista.maria_m,
210082,CO10855453,'202201281833351228059495,3350.1500.1000,2022-01-28 18:45:49.0,bautista.maria_m,bautista.maria_m,'202201281836001228064301,MU,COCV_551,bautista.maria_m,
210083,CO10855453,'202201281833351228059495,3700.1000,2022-01-28 18:53:08.0,bautista.maria_m,OMSRESTAPIUSER,'202201281836001228064301,MU,COCV_551,bautista.maria_m,
210084,CO10855453,'202201281833351228059495,3700.2000,2022-01-28 18:56:45.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281836001228064301,MU,COCV_551,bautista.maria_m,
210085,CO10855456,'202201281836321228065463,3350.1000,2022-01-28 18:38:13.0,DifarmaConsolidateToShipmentAgentServer,garcia.alexandra_m,'202201281838131228068654,MU,COCV_405,garcia.alexandra_m,
210086,CO10855456,'202201281836321228065463,3350.1500,2022-01-28 18:40:16.0,garcia.alexandra_m,garcia.alexandra_m,'202201281838131228068654,MU,COCV_405,garcia.alexandra_m,
210087,CO10855456,'202201281836321228065463,3350.1500.1000,2022-01-28 18:40:27.0,garcia.alexandra_m,lizarazo.liliana_m,'202201281838131228068654,MU,COCV_405,garcia.alexandra_m,
210088,CO10855456,'202201281836321228065463,3700.1000,2022-01-28 18:55:35.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202201281838131228068654,MU,COCV_405,garcia.alexandra_m,
210089,CO10855456,'202201281836321228065463,3700.2000,2022-01-28 19:04:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281838131228068654,MU,COCV_405,garcia.alexandra_m,
210090,CO10855457,'202201281836321228065407,3350.1000,2022-01-28 18:38:13.0,DifarmaConsolidateToShipmentAgentServer,cantillos.derlyscamila_m,'202201281838131228068639,MU,COCV_885,cantillos.derlyscamila_m,
210091,CO10855457,'202201281836321228065407,3350.1500,2022-01-28 18:42:00.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281838131228068639,MU,COCV_885,cantillos.derlyscamila_m,
210092,CO10855457,'202201281836321228065407,3350.1500.1000,2022-01-28 18:42:38.0,cantillos.derlyscamila_m,cantillos.derlyscamila_m,'202201281838131228068639,MU,COCV_885,cantillos.derlyscamila_m,
210093,CO10855457,'202201281836321228065407,3700.1000,2022-01-28 18:56:06.0,cantillos.derlyscamila_m,OMSRESTAPIUSER,'202201281838131228068639,MU,COCV_885,cantillos.derlyscamila_m,
210094,CO10855457,'202201281836321228065407,3700.2000,2022-01-28 19:31:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281838131228068639,MU,COCV_885,cantillos.derlyscamila_m,
210095,CO10855458,'202201281838401228069398,3350.1000,2022-01-28 18:40:25.0,DifarmaConsolidateToShipmentAgentServer,arenas.chanely_m,'202201281840251228079697,MU,COCV_696,arenas.chanely_m,
210096,CO10855458,'202201281838401228069398,3350.1500,2022-01-28 18:42:10.0,arenas.chanely_m,arenas.chanely_m,'202201281840251228079697,MU,COCV_696,arenas.chanely_m,
210097,CO10855458,'202201281838401228069398,3350.1500.1000,2022-01-28 18:42:15.0,arenas.chanely_m,arenas.chanely_m,'202201281840251228079697,MU,COCV_696,arenas.chanely_m,
210098,CO10855458,'202201281838401228069398,3700.1000,2022-01-28 19:02:17.0,arenas.chanely_m,OMSRESTAPIUSER,'202201281840251228079697,MU,COCV_696,arenas.chanely_m,
210099,CO10855458,'202201281838401228069398,3700.2000,2022-01-28 19:12:37.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281840251228079697,MU,COCV_696,arenas.chanely_m,
210100,CO10855459,'202201281838421228069663,3350.1000,2022-01-28 18:40:27.0,DifarmaConsolidateToShipmentAgentServer,aldana.luz_m,'202201281840261228080047,MU,COCV_411,aldana.luz_m,
210101,CO10855459,'202201281838421228069663,3350.1500,2022-01-28 19:19:38.0,aldana.luz_m,aldana.luz_m,'202201281840261228080047,MU,COCV_411,aldana.luz_m,
210102,CO10855459,'202201281838421228069663,3350.1500.1000,2022-01-28 19:20:02.0,aldana.luz_m,aldana.luz_m,'202201281840261228080047,MU,COCV_411,aldana.luz_m,
210103,CO10855459,'202201281838421228069663,3700.1000,2022-01-28 19:27:54.0,aldana.luz_m,OMSRESTAPIUSER,'202201281840261228080047,MU,COCV_411,aldana.luz_m,
210104,CO10855459,'202201281838421228069663,3700.2000,2022-01-28 19:36:11.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281840261228080047,MU,COCV_411,aldana.luz_m,
210105,CO10855460,'202201281838421228069610,3350.1000,2022-01-28 18:40:26.0,DifarmaConsolidateToShipmentAgentServer,villanueva.juan_m,'202201281840261228079911,MU,COCV_156,villanueva.juan_m,
210106,CO10855460,'202201281838421228069610,3350.1500,2022-01-28 18:56:42.0,villanueva.juan_m,villanueva.juan_m,'202201281840261228079911,MU,COCV_156,villanueva.juan_m,
210107,CO10855460,'202201281838421228069610,3350.1500.1000,2022-01-28 18:57:38.0,villanueva.juan_m,villanueva.juan_m,'202201281840261228079911,MU,COCV_156,villanueva.juan_m,
210108,CO10855460,'202201281838421228069610,3700.1000,2022-01-28 19:19:52.0,villanueva.juan_m,OMSRESTAPIUSER,'202201281840261228079911,MU,COCV_156,villanueva.juan_m,
210109,CO10855460,'202201281838421228069610,3700.2000,2022-01-28 19:46:49.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281840261228079911,MU,COCV_156,villanueva.juan_m,
210110,CO10855461,'202201281838411228069564,3350.1000,2022-01-28 18:40:25.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202201281840251228079788,MU,COCV_881,garcia.danialeany_m,
210111,CO10855461,'202201281838411228069564,3350.1500,2022-01-28 18:45:41.0,garcia.danialeany_m,garcia.danialeany_m,'202201281840251228079788,MU,COCV_881,garcia.danialeany_m,
210112,CO10855461,'202201281838411228069564,3350.1500.1000,2022-01-28 18:48:11.0,garcia.danialeany_m,garcia.danialeany_m,'202201281840251228079788,MU,COCV_881,garcia.danialeany_m,
210113,CO10855461,'202201281838411228069564,3700.1000,2022-01-28 19:12:05.0,garcia.danialeany_m,OMSRESTAPIUSER,'202201281840251228079788,MU,COCV_881,garcia.danialeany_m,
210114,CO10855461,'202201281838411228069564,3700.2000,2022-01-28 19:23:24.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281840251228079788,MU,COCV_881,garcia.danialeany_m,
210115,CO10855463,'202201281838401228069425,3350.1000,2022-01-28 18:40:24.0,DifarmaConsolidateToShipmentAgentServer,munoz.valentina_m,'202201281840241228079629,MU,COCV_666,munoz.valentina_m,
210116,CO10855463,'202201281838401228069425,3350.1500,2022-01-28 18:46:42.0,munoz.valentina_m,munoz.valentina_m,'202201281840241228079629,MU,COCV_666,munoz.valentina_m,
210117,CO10855463,'202201281838401228069425,3350.1500.1000,2022-01-28 18:47:15.0,munoz.valentina_m,guaba.evelyn_bi,'202201281840241228079629,MU,COCV_666,munoz.valentina_m,
210118,CO10855463,'202201281838401228069425,9000,2022-01-28 18:53:14.0,guaba.evelyn_bi,guaba.evelyn_bi,'202201281840241228079629,MU,COCV_666,munoz.valentina_m,
210119,CO10855465,'202201281846401228097463,3350.1000,2022-01-28 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202201281847441228099644,MU,COCV_556,londono.leidy_m,
210120,CO10855465,'202201281846401228097463,3350.1500,2022-01-28 19:23:10.0,londono.leidy_m,londono.leidy_m,'202201281847441228099644,MU,COCV_556,londono.leidy_m,
210121,CO10855465,'202201281846401228097463,3350.1500.1000,2022-01-28 19:23:22.0,londono.leidy_m,londono.leidy_m,'202201281847441228099644,MU,COCV_556,londono.leidy_m,
210122,CO10855465,'202201281846401228097463,3700.1000,2022-01-28 19:53:11.0,londono.leidy_m,OMSRESTAPIUSER,'202201281847441228099644,MU,COCV_556,londono.leidy_m,
210123,CO10855465,'202201281846401228097463,3700.2000,2022-01-28 20:13:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281847441228099644,MU,COCV_556,londono.leidy_m,
210124,CO10855466,'202201281846391228097447,3350.1000,2022-01-28 18:47:43.0,DifarmaConsolidateToShipmentAgentServer,burbano.marinela_m,'202201281847431228099584,MU,COCV_578,burbano.marinela_m,
210125,CO10855466,'202201281846391228097447,3350.1500,2022-01-28 18:50:01.0,burbano.marinela_m,burbano.marinela_m,'202201281847431228099584,MU,COCV_578,burbano.marinela_m,
210126,CO10855466,'202201281846391228097447,3350.1500.1000,2022-01-28 18:51:15.0,burbano.marinela_m,burbano.marinela_m,'202201281847431228099584,MU,COCV_578,burbano.marinela_m,
210127,CO10855466,'202201281846391228097447,3700.1000,2022-01-28 19:16:38.0,burbano.marinela_m,OMSRESTAPIUSER,'202201281847431228099584,MU,COCV_578,burbano.marinela_m,
210128,CO10855466,'202201281846391228097447,3700.2000,2022-01-28 19:39:22.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281847431228099584,MU,COCV_578,burbano.marinela_m,
210129,CO10855467,'202201281846391228097425,3350.1000,2022-01-28 18:47:43.0,DifarmaConsolidateToShipmentAgentServer,camargo.olga_m,'202201281847431228099600,MU,COCV_677,camargo.olga_m,
210130,CO10855467,'202201281846391228097425,3350.1500,2022-01-28 18:58:48.0,camargo.olga_m,camargo.olga_m,'202201281847431228099600,MU,COCV_677,camargo.olga_m,
210131,CO10855467,'202201281846391228097425,3350.1500.1000,2022-01-28 18:58:54.0,camargo.olga_m,camargo.olga_m,'202201281847431228099600,MU,COCV_677,camargo.olga_m,
210132,CO10855467,'202201281846391228097425,3700.1000,2022-01-28 19:31:43.0,camargo.olga_m,OMSRESTAPIUSER,'202201281847431228099600,MU,COCV_677,camargo.olga_m,
210133,CO10855467,'202201281846391228097425,3700.2000,2022-01-28 19:32:21.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202201281847431228099600,MU,COCV_677,camargo.olga_m,
210134,CO10855468,'202201281846411228097688,3350.1000,2022-01-28 18:47:44.0,DifarmaConsolidateToShipmentAgentServer,moreno.leidy_m,'202201281847441228099692,MU,COCV_268,moreno.leidy_m,
210135,CO10855468,'202201281846411228097688,3350.1500,2022-01-28 19:00:19.0,moreno.leidy_m,moreno.leidy_m,'202201281847441228099692,MU,COCV_268,moreno.leidy_m,
210136,CO10855468,'202201281846411228097688,3350.1500.1000,2022-01-28 19:00:28.0,moreno.leidy_m,moreno.leidy_m,'202201281847441228099692,MU,COCV_268,moreno.leidy_m,
