data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
292443,COCC10599983,'202203161205251396312846,3350.1500,2022-03-16 12:10:44.0,carmona.julieta_m,carmona.julieta_m,'202203161209341396316558,MU,COCV_381,carmona.julieta_m,
292444,COCC10599983,'202203161205251396312846,3350.1500.1000,2022-03-16 12:10:44.0,carmona.julieta_m,carmona.julieta_m,'202203161209341396316558,MU,COCV_381,carmona.julieta_m,
292445,COCC10599983,'202203161205251396312846,3700.1000,2022-03-16 12:21:06.0,carmona.julieta_m,OMSRESTAPIUSER,'202203161209341396316558,MU,COCV_381,carmona.julieta_m,
292446,COCC10599983,'202203161205251396312846,3700.2000,2022-03-16 13:24:43.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161209341396316558,MU,COCV_381,carmona.julieta_m,
292447,COCC10599988,'202203161208491396316059,3350.1000,2022-03-16 12:13:41.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203161213411396324456,MU,COCV_181,castano.styven_m,
292448,COCC10599988,'202203161208491396316059,3350.1500,2022-03-16 12:21:07.0,castano.styven_m,castano.styven_m,'202203161213411396324456,MU,COCV_181,castano.styven_m,
292449,COCC10599988,'202203161208491396316059,3350.1500.1000,2022-03-16 12:21:08.0,castano.styven_m,castano.styven_m,'202203161213411396324456,MU,COCV_181,castano.styven_m,
292450,COCC10599988,'202203161208491396316059,3700.1000,2022-03-16 12:32:57.0,castano.styven_m,OMSRESTAPIUSER,'202203161213411396324456,MU,COCV_181,castano.styven_m,
292451,COCC10599988,'202203161208491396316059,3700.2000,2022-03-16 13:24:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161213411396324456,MU,COCV_181,castano.styven_m,
292452,COCC10599989,'202203161209271396316454,3350.1000,2022-03-16 12:11:49.0,DifarmaConsolidateToShipmentAgentServer,arenas.jenny_m,'202203161211481396323052,MU,COCV_411,arenas.jenny_m,
292453,COCC10599989,'202203161209271396316454,3350.1500,2022-03-16 12:16:46.0,arenas.jenny_m,arenas.jenny_m,'202203161211481396323052,MU,COCV_411,arenas.jenny_m,
292454,COCC10599989,'202203161209271396316454,3350.1500.1000,2022-03-16 12:16:47.0,arenas.jenny_m,arenas.jenny_m,'202203161211481396323052,MU,COCV_411,arenas.jenny_m,
292455,COCC10599989,'202203161209271396316454,3700.1000,2022-03-16 13:47:06.0,arenas.jenny_m,OMSRESTAPIUSER,'202203161211481396323052,MU,COCV_411,arenas.jenny_m,
292456,COCC10599989,'202203161209271396316454,3700.2000,2022-03-16 14:26:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161211481396323052,MU,COCV_411,arenas.jenny_m,
292457,COCC10599990,'202203161209401396316682,3350.1000,2022-03-16 12:23:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203161223591396340968,MU,COCV_190,rodriguez.yudy_m,
292458,COCC10599990,'202203161209401396316682,3350.1500,2022-03-16 12:30:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161223591396340968,MU,COCV_190,rodriguez.yudy_m,
292459,COCC10599990,'202203161209401396316682,3350.1500.1000,2022-03-16 12:30:48.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161223591396340968,MU,COCV_190,rodriguez.yudy_m,
292460,COCC10599990,'202203161209401396316682,3700.1000,2022-03-16 12:37:30.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203161223591396340968,MU,COCV_190,rodriguez.yudy_m,
292461,COCC10599990,'202203161209401396316682,3700.2000,2022-03-16 13:24:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161223591396340968,MU,COCV_190,rodriguez.yudy_m,
292462,COCC10599991,'202203161209411396316695,3350.1000,2022-03-16 12:22:59.0,DifarmaConsolidateToShipmentAgentServer,toro.yondeliz_m,'202203161222591396339489,MU,COCV_522,toro.yondeliz_m,
292463,COCC10599991,'202203161209411396316695,3350.1500,2022-03-16 12:25:55.0,toro.yondeliz_m,toro.yondeliz_m,'202203161222591396339489,MU,COCV_522,toro.yondeliz_m,
292464,COCC10599991,'202203161209411396316695,3350.1500.1000,2022-03-16 12:25:56.0,toro.yondeliz_m,toro.yondeliz_m,'202203161222591396339489,MU,COCV_522,toro.yondeliz_m,
292465,COCC10599991,'202203161209411396316695,3700.1000,2022-03-16 13:04:00.0,toro.yondeliz_m,OMSRESTAPIUSER,'202203161222591396339489,MU,COCV_522,toro.yondeliz_m,
292466,COCC10599991,'202203161209411396316695,3700.2000,2022-03-16 14:24:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161222591396339489,MU,COCV_522,toro.yondeliz_m,
292467,COCC10599994,'202203161212131396323628,3350.1000,2022-03-16 12:15:43.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203161215431396326519,MU,COCV_155,caicedo.adriana_m,
292468,COCC10599994,'202203161212131396323628,3350.1500,2022-03-16 12:29:33.0,caicedo.adriana_m,caicedo.adriana_m,'202203161215431396326519,MU,COCV_155,caicedo.adriana_m,
292469,COCC10599994,'202203161212131396323628,3350.1500.1000,2022-03-16 12:29:54.0,caicedo.adriana_m,caicedo.adriana_m,'202203161215431396326519,MU,COCV_155,caicedo.adriana_m,
292470,COCC10599994,'202203161212131396323628,3700.1000,2022-03-16 12:53:37.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203161215431396326519,MU,COCV_155,caicedo.adriana_m,
292471,COCC10599994,'202203161212131396323628,3700.2000,2022-03-16 13:05:13.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161215431396326519,MU,COCV_155,caicedo.adriana_m,
292472,COCC10599996,'202203161213481396324500,3350.1000,2022-03-16 12:19:01.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203161219001396329333,MU,COCV_545,diaz.andrea_m,
292473,COCC10599996,'202203161213481396324500,3350.1500,2022-03-16 12:20:48.0,diaz.andrea_m,diaz.andrea_m,'202203161219001396329333,MU,COCV_545,diaz.andrea_m,
292474,COCC10599996,'202203161213481396324500,3350.1500.1000,2022-03-16 12:20:49.0,diaz.andrea_m,diaz.andrea_m,'202203161219001396329333,MU,COCV_545,diaz.andrea_m,
292475,COCC10599996,'202203161213481396324500,3700.1000,2022-03-16 12:54:29.0,diaz.andrea_m,OMSRESTAPIUSER,'202203161219001396329333,MU,COCV_545,diaz.andrea_m,
292476,COCC10599996,'202203161213481396324500,3700.2000,2022-03-16 13:43:46.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161219001396329333,MU,COCV_545,diaz.andrea_m,
292477,COCC10599997,'202203161214111396324768,3350.1000,2022-03-16 12:24:59.0,DifarmaConsolidateToShipmentAgentServer,mahecha.jasbrudy_m,'202203161224591396342674,MU,COCV_549,mahecha.jasbrudy_m,
292478,COCC10599997,'202203161214111396324768,3350.1500,2022-03-16 12:25:44.0,mahecha.jasbrudy_m,mahecha.jasbrudy_m,'202203161224591396342674,MU,COCV_549,mahecha.jasbrudy_m,
292479,COCC10599997,'202203161214111396324768,3350.1500.1000,2022-03-16 12:25:45.0,mahecha.jasbrudy_m,sanchez.victor_m,'202203161224591396342674,MU,COCV_549,mahecha.jasbrudy_m,
292480,COCC10599997,'202203161214111396324768,3700.1000,2022-03-16 13:50:55.0,sanchez.victor_m,OMSRESTAPIUSER,'202203161224591396342674,MU,COCV_549,mahecha.jasbrudy_m,
292481,COCC10599997,'202203161214111396324768,3700.2000,2022-03-16 14:31:39.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161224591396342674,MU,COCV_549,mahecha.jasbrudy_m,
292482,COCC10599999,'202203161214541396325503,3350.1000,2022-03-16 12:21:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203161221001396336538,MU,COCV_545,diaz.andrea_m,
292483,COCC10599999,'202203161214541396325503,3350.1500,2022-03-16 12:24:36.0,diaz.andrea_m,diaz.andrea_m,'202203161221001396336538,MU,COCV_545,diaz.andrea_m,
292484,COCC10599999,'202203161214541396325503,3350.1500.1000,2022-03-16 12:24:36.0,diaz.andrea_m,diaz.andrea_m,'202203161221001396336538,MU,COCV_545,diaz.andrea_m,
292485,COCC10599999,'202203161214541396325503,3700.1000,2022-03-16 12:56:29.0,diaz.andrea_m,OMSRESTAPIUSER,'202203161221001396336538,MU,COCV_545,diaz.andrea_m,
292486,COCC10599999,'202203161214541396325503,3700.2000,2022-03-16 13:19:59.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161221001396336538,MU,COCV_545,diaz.andrea_m,
292487,COCC10600000,'202203161215031396325668,3350.1000,2022-03-16 12:19:00.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203161219001396329303,MU,COCV_573,lancheros.diana_m,
292488,COCC10600000,'202203161215031396325668,3350.1500,2022-03-16 12:21:52.0,lancheros.diana_m,lancheros.diana_m,'202203161219001396329303,MU,COCV_573,lancheros.diana_m,
292489,COCC10600000,'202203161215031396325668,3350.1500.1000,2022-03-16 12:21:53.0,lancheros.diana_m,lancheros.diana_m,'202203161219001396329303,MU,COCV_573,lancheros.diana_m,
292490,COCC10600000,'202203161215031396325668,3700.1000,2022-03-16 12:40:44.0,lancheros.diana_m,OMSRESTAPIUSER,'202203161219001396329303,MU,COCV_573,lancheros.diana_m,
292491,COCC10600000,'202203161215031396325668,3700.2000,2022-03-16 13:29:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161219001396329303,MU,COCV_573,lancheros.diana_m,
292492,COCC10600001,'202203161216211396327115,3350.1000,2022-03-16 12:21:00.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203161221001396336514,MU,COCV_181,castano.styven_m,
292493,COCC10600001,'202203161216211396327115,3350.1500,2022-03-16 12:26:58.0,castano.styven_m,castano.styven_m,'202203161221001396336514,MU,COCV_181,castano.styven_m,
292494,COCC10600001,'202203161216211396327115,3350.1500.1000,2022-03-16 12:26:59.0,castano.styven_m,castano.styven_m,'202203161221001396336514,MU,COCV_181,castano.styven_m,
292495,COCC10600001,'202203161216211396327115,3700.1000,2022-03-16 12:32:44.0,castano.styven_m,OMSRESTAPIUSER,'202203161221001396336514,MU,COCV_181,castano.styven_m,
292496,COCC10600001,'202203161216211396327115,3700.2000,2022-03-16 13:01:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161221001396336514,MU,COCV_181,castano.styven_m,
292497,COCC10600003,'202203161219011396329366,3350.1000,2022-03-16 12:21:59.0,DifarmaConsolidateToShipmentAgentServer,morantes.luis_m,'202203161221591396338217,MU,COCV_174,morantes.luis_m,
292498,COCC10600003,'202203161219011396329366,3350.1500,2022-03-16 12:26:24.0,morantes.luis_m,morantes.luis_m,'202203161221591396338217,MU,COCV_174,morantes.luis_m,
292499,COCC10600003,'202203161219011396329366,3350.1500.1000,2022-03-16 12:26:32.0,morantes.luis_m,barbosa.javier_m,'202203161221591396338217,MU,COCV_174,morantes.luis_m,
292500,COCC10600003,'202203161219011396329366,3700.1000,2022-03-16 12:34:25.0,barbosa.javier_m,OMSRESTAPIUSER,'202203161221591396338217,MU,COCV_174,morantes.luis_m,
292501,COCC10600003,'202203161219011396329366,3700.2000,2022-03-16 12:43:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161221591396338217,MU,COCV_174,morantes.luis_m,
292502,COCC10600004,'202203161219041396329372,3350.1000,2022-03-16 12:26:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292503,COCC10600004,'202203161219041396329372,3350.1500,2022-03-16 12:28:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292504,COCC10600004,'202203161219041396329372,3350.1500.1000,2022-03-16 12:28:55.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292505,COCC10600004,'202203161219041396329372,3700.1000,2022-03-16 12:42:22.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292506,COCC10600004,'202203161219041396329372,3700.2000,2022-03-16 13:09:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292507,COCC10600004,'202203161219041396329372,9000,2022-03-16 12:24:46.0,avellaneda.leidy_si,avellaneda.leidy_si,'202203161226591396344915,MU,COCV_190,rodriguez.yudy_m,
292508,COCC10600005,'202203161219371396329712,3350.1000,2022-03-16 12:22:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161222591396339511,MU,COCV_816,diosa.alexandra_m,
292509,COCC10600005,'202203161219371396329712,3350.1500,2022-03-16 12:24:08.0,diosa.alexandra_m,diosa.alexandra_m,'202203161222591396339511,MU,COCV_816,diosa.alexandra_m,
292510,COCC10600005,'202203161219371396329712,3350.1500.1000,2022-03-16 12:24:08.0,diosa.alexandra_m,diosa.alexandra_m,'202203161222591396339511,MU,COCV_816,diosa.alexandra_m,
292511,COCC10600005,'202203161219371396329712,3700.1000,2022-03-16 12:40:55.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161222591396339511,MU,COCV_816,diosa.alexandra_m,
292512,COCC10600005,'202203161219371396329712,3700.2000,2022-03-16 13:21:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161222591396339511,MU,COCV_816,diosa.alexandra_m,
292513,COCC10600007,'202203161219541396329812,3350.1000,2022-03-16 12:24:59.0,DifarmaConsolidateToShipmentAgentServer,pinto.laudith_m,'202203161224591396342617,MU,COCV_457,pinto.laudith_m,
292514,COCC10600007,'202203161219541396329812,3350.1500,2022-03-16 12:37:38.0,pinto.laudith_m,pinto.laudith_m,'202203161224591396342617,MU,COCV_457,pinto.laudith_m,
292515,COCC10600007,'202203161219541396329812,3350.1500.1000,2022-03-16 12:37:38.0,pinto.laudith_m,pinto.laudith_m,'202203161224591396342617,MU,COCV_457,pinto.laudith_m,
292516,COCC10600007,'202203161219541396329812,3700.1000,2022-03-16 14:20:49.0,pinto.laudith_m,OMSRESTAPIUSER,'202203161224591396342617,MU,COCV_457,pinto.laudith_m,
292517,COCC10600007,'202203161219541396329812,3700.2000,2022-03-16 15:29:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161224591396342617,MU,COCV_457,pinto.laudith_m,
292518,COCC10600008,'202203161219551396329833,3350.1000,2022-03-16 12:44:00.0,DifarmaConsolidateToShipmentAgentServer,carmona.julieta_m,'202203161244001396380433,MU,COCV_381,carmona.julieta_m,
292519,COCC10600008,'202203161219551396329833,3350.1500,2022-03-16 12:47:04.0,carmona.julieta_m,carmona.julieta_m,'202203161244001396380433,MU,COCV_381,carmona.julieta_m,
292520,COCC10600008,'202203161219551396329833,3350.1500.1000,2022-03-16 12:47:05.0,carmona.julieta_m,carmona.julieta_m,'202203161244001396380433,MU,COCV_381,carmona.julieta_m,
292521,COCC10600008,'202203161219551396329833,3700.1000,2022-03-16 13:11:51.0,carmona.julieta_m,OMSRESTAPIUSER,'202203161244001396380433,MU,COCV_381,carmona.julieta_m,
292522,COCC10600008,'202203161219551396329833,3700.2000,2022-03-16 15:19:47.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161244001396380433,MU,COCV_381,carmona.julieta_m,
292523,COCC10600009,'202203161221001396336555,3350.1000,2022-03-16 12:35:59.0,DifarmaConsolidateToShipmentAgentServer,castano.styven_m,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292524,COCC10600009,'202203161221001396336555,3350.1500,2022-03-16 12:44:46.0,castano.styven_m,castano.styven_m,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292525,COCC10600009,'202203161221001396336555,3350.1500.1000,2022-03-16 12:44:47.0,castano.styven_m,castano.styven_m,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292526,COCC10600009,'202203161221001396336555,3700.1000,2022-03-16 12:50:19.0,castano.styven_m,OMSRESTAPIUSER,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292527,COCC10600009,'202203161221001396336555,3700.2000,2022-03-16 13:52:51.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292528,COCC10600009,'202203161221001396336555,9000,2022-03-16 12:33:03.0,delgado.stephany_si,delgado.stephany_si,'202203161235591396363701,MU,COCV_181,castano.styven_m,
292529,COCC10600010,'202203161221101396336927,3350.1000,2022-03-16 12:29:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161229591396349832,MU,COCV_816,diosa.alexandra_m,
292530,COCC10600010,'202203161221101396336927,3350.1500,2022-03-16 12:31:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203161229591396349832,MU,COCV_816,diosa.alexandra_m,
292531,COCC10600010,'202203161221101396336927,3350.1500.1000,2022-03-16 12:31:10.0,diosa.alexandra_m,diosa.alexandra_m,'202203161229591396349832,MU,COCV_816,diosa.alexandra_m,
292532,COCC10600010,'202203161221101396336927,3700.1000,2022-03-16 12:48:21.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161229591396349832,MU,COCV_816,diosa.alexandra_m,
292533,COCC10600010,'202203161221101396336927,3700.2000,2022-03-16 13:43:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161229591396349832,MU,COCV_816,diosa.alexandra_m,
292534,COCC10600011,'202203161222081396338343,3350.1000,2022-03-16 12:29:59.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203161229591396349850,MU,COCV_573,lancheros.diana_m,
292535,COCC10600011,'202203161222081396338343,3350.1500,2022-03-16 12:34:18.0,lancheros.diana_m,lancheros.diana_m,'202203161229591396349850,MU,COCV_573,lancheros.diana_m,
292536,COCC10600011,'202203161222081396338343,3350.1500.1000,2022-03-16 12:34:19.0,lancheros.diana_m,lancheros.diana_m,'202203161229591396349850,MU,COCV_573,lancheros.diana_m,
292537,COCC10600011,'202203161222081396338343,3700.1000,2022-03-16 13:46:30.0,lancheros.diana_m,OMSRESTAPIUSER,'202203161229591396349850,MU,COCV_573,lancheros.diana_m,
292538,COCC10600011,'202203161222081396338343,3700.2000,2022-03-16 20:05:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161229591396349850,MU,COCV_573,lancheros.diana_m,
292539,COCC10600012,'202203161222551396339278,3350.1000,2022-03-16 12:31:59.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203161231591396358685,MU,COCV_573,lancheros.diana_m,
292540,COCC10600012,'202203161222551396339278,3350.1500,2022-03-16 12:39:46.0,lancheros.diana_m,lancheros.diana_m,'202203161231591396358685,MU,COCV_573,lancheros.diana_m,
292541,COCC10600012,'202203161222551396339278,3350.1500.1000,2022-03-16 12:39:46.0,lancheros.diana_m,lancheros.diana_m,'202203161231591396358685,MU,COCV_573,lancheros.diana_m,
292542,COCC10600012,'202203161222551396339278,3700.1000,2022-03-16 13:05:11.0,lancheros.diana_m,OMSRESTAPIUSER,'202203161231591396358685,MU,COCV_573,lancheros.diana_m,
292543,COCC10600012,'202203161222551396339278,3700.2000,2022-03-16 13:31:16.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161231591396358685,MU,COCV_573,lancheros.diana_m,
292544,COCC10600014,'202203161224101396341164,3350.1000,2022-03-16 12:28:59.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.yudy_m,'202203161228591396348405,MU,COCV_190,rodriguez.yudy_m,
292545,COCC10600014,'202203161224101396341164,3350.1500,2022-03-16 12:29:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161228591396348405,MU,COCV_190,rodriguez.yudy_m,
292546,COCC10600014,'202203161224101396341164,3350.1500.1000,2022-03-16 12:29:37.0,rodriguez.yudy_m,rodriguez.yudy_m,'202203161228591396348405,MU,COCV_190,rodriguez.yudy_m,
292547,COCC10600014,'202203161224101396341164,3700.1000,2022-03-16 13:00:59.0,rodriguez.yudy_m,OMSRESTAPIUSER,'202203161228591396348405,MU,COCV_190,rodriguez.yudy_m,
292548,COCC10600014,'202203161224101396341164,3700.2000,2022-03-16 13:24:07.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161228591396348405,MU,COCV_190,rodriguez.yudy_m,
292549,COCC10600015,'202203161224281396341677,3350.1000,2022-03-16 12:28:59.0,DifarmaConsolidateToShipmentAgentServer,sedano.angie_m,'202203161228591396348424,MU,COCV_378,sedano.angie_m,
292550,COCC10600015,'202203161224281396341677,3350.1500,2022-03-16 12:41:48.0,sedano.angie_m,sedano.angie_m,'202203161228591396348424,MU,COCV_378,sedano.angie_m,
292551,COCC10600015,'202203161224281396341677,3350.1500.1000,2022-03-16 12:41:49.0,sedano.angie_m,sedano.angie_m,'202203161228591396348424,MU,COCV_378,sedano.angie_m,
292552,COCC10600015,'202203161224281396341677,3700.1000,2022-03-16 13:41:00.0,sedano.angie_m,OMSRESTAPIUSER,'202203161228591396348424,MU,COCV_378,sedano.angie_m,
292553,COCC10600015,'202203161224281396341677,3700.2000,2022-03-16 15:54:52.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161228591396348424,MU,COCV_378,sedano.angie_m,
292554,COCC10600017,'202203161226561396344847,3350.1000,2022-03-16 12:43:59.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203161243591396380387,MU,COCV_545,diaz.andrea_m,
292555,COCC10600017,'202203161226561396344847,3350.1500,2022-03-16 12:53:50.0,diaz.andrea_m,diaz.andrea_m,'202203161243591396380387,MU,COCV_545,diaz.andrea_m,
292556,COCC10600017,'202203161226561396344847,3350.1500.1000,2022-03-16 12:53:50.0,diaz.andrea_m,aya.alexander_m,'202203161243591396380387,MU,COCV_545,diaz.andrea_m,
292557,COCC10600017,'202203161226561396344847,3700.1000,2022-03-16 13:19:32.0,aya.alexander_m,OMSRESTAPIUSER,'202203161243591396380387,MU,COCV_545,diaz.andrea_m,
292558,COCC10600017,'202203161226561396344847,3700.2000,2022-03-16 14:29:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161243591396380387,MU,COCV_545,diaz.andrea_m,
292559,COCC10600018,'202203161228181396346965,3350.1000,2022-03-16 12:31:59.0,DifarmaConsolidateToShipmentAgentServer,barbosa.derly_m,'202203161231591396358722,MU,COCV_551,barbosa.derly_m,
292560,COCC10600018,'202203161228181396346965,3350.1500,2022-03-16 12:46:10.0,barbosa.derly_m,barbosa.derly_m,'202203161231591396358722,MU,COCV_551,barbosa.derly_m,
292561,COCC10600018,'202203161228181396346965,3350.1500.1000,2022-03-16 12:46:18.0,barbosa.derly_m,barbosa.derly_m,'202203161231591396358722,MU,COCV_551,barbosa.derly_m,
292562,COCC10600018,'202203161228181396346965,3700.1000,2022-03-16 13:11:43.0,barbosa.derly_m,OMSRESTAPIUSER,'202203161231591396358722,MU,COCV_551,barbosa.derly_m,
292563,COCC10600018,'202203161228181396346965,3700.2000,2022-03-16 14:05:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161231591396358722,MU,COCV_551,barbosa.derly_m,
292564,COCC10600020,'202203161228381396347437,3350.1000,2022-03-16 12:34:59.0,DifarmaConsolidateToShipmentAgentServer,diosa.alexandra_m,'202203161234591396362468,MU,COCV_816,diosa.alexandra_m,
292565,COCC10600020,'202203161228381396347437,3350.1500,2022-03-16 12:36:34.0,diosa.alexandra_m,diosa.alexandra_m,'202203161234591396362468,MU,COCV_816,diosa.alexandra_m,
292566,COCC10600020,'202203161228381396347437,3350.1500.1000,2022-03-16 12:36:35.0,diosa.alexandra_m,diosa.alexandra_m,'202203161234591396362468,MU,COCV_816,diosa.alexandra_m,
292567,COCC10600020,'202203161228381396347437,3700.1000,2022-03-16 12:51:41.0,diosa.alexandra_m,OMSRESTAPIUSER,'202203161234591396362468,MU,COCV_816,diosa.alexandra_m,
292568,COCC10600020,'202203161228381396347437,3700.2000,2022-03-16 13:41:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161234591396362468,MU,COCV_816,diosa.alexandra_m,
292569,COCC10600021,'202203161229571396349750,3350.1000,2022-03-16 12:35:00.0,DifarmaConsolidateToShipmentAgentServer,diaz.andrea_m,'202203161234591396362528,MU,COCV_545,diaz.andrea_m,
292570,COCC10600021,'202203161229571396349750,3350.1500,2022-03-16 12:41:53.0,diaz.andrea_m,diaz.andrea_m,'202203161234591396362528,MU,COCV_545,diaz.andrea_m,
292571,COCC10600021,'202203161229571396349750,3350.1500.1000,2022-03-16 12:41:53.0,diaz.andrea_m,diaz.andrea_m,'202203161234591396362528,MU,COCV_545,diaz.andrea_m,
292572,COCC10600021,'202203161229571396349750,3700.1000,2022-03-16 12:58:28.0,diaz.andrea_m,OMSRESTAPIUSER,'202203161234591396362528,MU,COCV_545,diaz.andrea_m,
292573,COCC10600021,'202203161229571396349750,3700.2000,2022-03-16 14:01:08.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161234591396362528,MU,COCV_545,diaz.andrea_m,
292574,COCC10600022,'202203161230081396350206,3350.1000,2022-03-16 12:40:59.0,DifarmaConsolidateToShipmentAgentServer,caicedo.adriana_m,'202203161240591396375509,MU,COCV_155,caicedo.adriana_m,
292575,COCC10600022,'202203161230081396350206,3350.1500,2022-03-16 12:59:44.0,caicedo.adriana_m,caicedo.adriana_m,'202203161240591396375509,MU,COCV_155,caicedo.adriana_m,
292576,COCC10600022,'202203161230081396350206,3350.1500.1000,2022-03-16 12:59:55.0,caicedo.adriana_m,caicedo.adriana_m,'202203161240591396375509,MU,COCV_155,caicedo.adriana_m,
292577,COCC10600022,'202203161230081396350206,3700.1000,2022-03-16 13:42:06.0,caicedo.adriana_m,OMSRESTAPIUSER,'202203161240591396375509,MU,COCV_155,caicedo.adriana_m,
292578,COCC10600022,'202203161230081396350206,3700.2000,2022-03-16 14:13:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202203161240591396375509,MU,COCV_155,caicedo.adriana_m,
292579,COCC10600023,'202203161230221396352625,1400,2022-03-16 13:37:19.0,lancheros.diana_m,lancheros.diana_m,'202203161322591396460460,MU,COCV_573,lancheros.diana_m,
292580,COCC10600023,'202203161230221396352625,1400,2022-03-16 13:37:19.0,lancheros.diana_m,lancheros.diana_m,'202203161338591396493246,MU,COCV_654,herrera.elen_m,
292581,COCC10600023,'202203161230221396352625,1400,2022-03-16 13:37:20.0,lancheros.diana_m,lancheros.diana_m,'202203161322591396460460,MU,COCV_573,lancheros.diana_m,
292582,COCC10600023,'202203161230221396352625,1400,2022-03-16 13:37:20.0,lancheros.diana_m,lancheros.diana_m,'202203161338591396493246,MU,COCV_654,herrera.elen_m,
292583,COCC10600023,'202203161230221396352625,3350.1000,2022-03-16 13:22:59.0,DifarmaConsolidateToShipmentAgentServer,lancheros.diana_m,'202203161322591396460460,MU,COCV_573,lancheros.diana_m,
