data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000','3350.3000','3700.3000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
331319,COCC11003273,'202209212038042141910677,3350.1500,2022-09-21 20:52:04.0,sepulveda.andres_m,sepulveda.andres_m,'202209212046452141951826,MU,COCV_220,sepulveda.andres_m,
331320,COCC11003273,'202209212038042141910677,3350.1500.1000,2022-09-21 20:52:13.0,sepulveda.andres_m,sepulveda.andres_m,'202209212046452141951826,MU,COCV_220,sepulveda.andres_m,
331321,COCC11003273,'202209212038042141910677,3700.1000,2022-09-21 20:55:35.0,sepulveda.andres_m,OMSRESTAPIUSER,'202209212046452141951826,MU,COCV_220,sepulveda.andres_m,
331322,COCC11003273,'202209212038042141910677,3700.2000,2022-09-21 21:46:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046452141951826,MU,COCV_220,sepulveda.andres_m,
331323,COCC11003274,'202209212038162141911535,3350.1000,2022-09-21 20:43:02.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209212043022141936037,MU,COCV_262,aguilar.maria_m,
331324,COCC11003274,'202209212038162141911535,3350.1500,2022-09-21 20:45:52.0,aguilar.maria_m,aguilar.maria_m,'202209212043022141936037,MU,COCV_262,aguilar.maria_m,
331325,COCC11003274,'202209212038162141911535,3350.1500.1000,2022-09-21 20:45:53.0,aguilar.maria_m,aguilar.maria_m,'202209212043022141936037,MU,COCV_262,aguilar.maria_m,
331326,COCC11003274,'202209212038162141911535,3700.1000,2022-09-21 21:21:43.0,aguilar.maria_m,OMSRESTAPIUSER,'202209212043022141936037,MU,COCV_262,aguilar.maria_m,
331327,COCC11003274,'202209212038162141911535,3700.2000,2022-09-21 21:39:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212043022141936037,MU,COCV_262,aguilar.maria_m,
331328,COCC11003275,'202209212038352141912732,3350.1000,2022-09-21 20:43:01.0,DifarmaConsolidateToShipmentAgentServer,silva.darianis_m,'202209212043012141935912,MU,COCV_885,silva.darianis_m,
331329,COCC11003275,'202209212038352141912732,3350.1500,2022-09-21 20:44:02.0,silva.darianis_m,silva.darianis_m,'202209212043012141935912,MU,COCV_885,silva.darianis_m,
331330,COCC11003275,'202209212038352141912732,3350.1500.1000,2022-09-21 20:44:03.0,silva.darianis_m,silva.darianis_m,'202209212043012141935912,MU,COCV_885,silva.darianis_m,
331331,COCC11003275,'202209212038352141912732,3700.1000,2022-09-21 21:08:57.0,silva.darianis_m,OMSRESTAPIUSER,'202209212043012141935912,MU,COCV_885,silva.darianis_m,
331332,COCC11003275,'202209212038352141912732,3700.2000,2022-09-21 21:26:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212043012141935912,MU,COCV_885,silva.darianis_m,
331333,COCC11003277,'202209212038402141913446,3350.1000,2022-09-21 20:43:00.0,DifarmaConsolidateToShipmentAgentServer,alfonso.yenifer_m,'202209212043002141935826,MU,COCV_688,alfonso.yenifer_m,
331334,COCC11003277,'202209212038402141913446,3350.1500,2022-09-21 20:44:08.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209212043002141935826,MU,COCV_688,alfonso.yenifer_m,
331335,COCC11003277,'202209212038402141913446,3350.1500.1000,2022-09-21 20:44:08.0,alfonso.yenifer_m,alfonso.yenifer_m,'202209212043002141935826,MU,COCV_688,alfonso.yenifer_m,
331336,COCC11003277,'202209212038402141913446,3700.1000,2022-09-21 20:52:26.0,alfonso.yenifer_m,OMSRESTAPIUSER,'202209212043002141935826,MU,COCV_688,alfonso.yenifer_m,
331337,COCC11003277,'202209212038402141913446,3700.2000,2022-09-21 21:09:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212043002141935826,MU,COCV_688,alfonso.yenifer_m,
331338,COCC11003278,'202209212039142141916144,3350.1000,2022-09-21 20:46:45.0,DifarmaConsolidateToShipmentAgentServer,domico.leidy_m,'202209212046452141951776,MU,COCV_556,domico.leidy_m,
331339,COCC11003278,'202209212039142141916144,3350.1500,2022-09-21 20:49:22.0,domico.leidy_m,domico.leidy_m,'202209212046452141951776,MU,COCV_556,domico.leidy_m,
331340,COCC11003278,'202209212039142141916144,3350.1500.1000,2022-09-21 20:49:23.0,domico.leidy_m,usuga.claudia_m,'202209212046452141951776,MU,COCV_556,domico.leidy_m,
331341,COCC11003278,'202209212039142141916144,3700.1000,2022-09-21 22:47:57.0,usuga.claudia_m,OMSRESTAPIUSER,'202209212046452141951776,MU,COCV_556,domico.leidy_m,
331342,COCC11003278,'202209212039142141916144,3700.2000,2022-09-21 23:25:26.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046452141951776,MU,COCV_556,domico.leidy_m,
331343,COCC11003279,'202209212039142141916145,3350.1000,2022-09-21 22:51:48.0,DifarmaConsolidateToShipmentAgentServer,aguilera.catalina_m,'202209212251482142431287,MU,COCV_381,aguilera.catalina_m,
331344,COCC11003279,'202209212039142141916145,3350.1500,2022-09-21 22:52:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209212251482142431287,MU,COCV_381,aguilera.catalina_m,
331345,COCC11003279,'202209212039142141916145,3350.1500.1000,2022-09-21 22:52:42.0,aguilera.catalina_m,aguilera.catalina_m,'202209212251482142431287,MU,COCV_381,aguilera.catalina_m,
331346,COCC11003279,'202209212039142141916145,3700.1000,2022-09-21 23:07:11.0,aguilera.catalina_m,OMSRESTAPIUSER,'202209212251482142431287,MU,COCV_381,aguilera.catalina_m,
331347,COCC11003279,'202209212039142141916145,3700.2000,2022-09-22 01:08:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212251482142431287,MU,COCV_381,aguilera.catalina_m,
331348,COCC11003280,'202209212039242141916622,3350.1000,2022-09-21 20:46:44.0,DifarmaConsolidateToShipmentAgentServer,caicedo.jackeline_m,'202209212046432141951528,MU,COCV_401,caicedo.jackeline_m,
331349,COCC11003280,'202209212039242141916622,3350.1500,2022-09-21 20:47:25.0,caicedo.jackeline_m,caicedo.jackeline_m,'202209212046432141951528,MU,COCV_401,caicedo.jackeline_m,
331350,COCC11003280,'202209212039242141916622,3350.1500.1000,2022-09-21 20:47:32.0,caicedo.jackeline_m,quimbaya.argenis_m,'202209212046432141951528,MU,COCV_401,caicedo.jackeline_m,
331351,COCC11003280,'202209212039242141916622,3700.1000,2022-09-21 21:23:10.0,quimbaya.argenis_m,OMSRESTAPIUSER,'202209212046432141951528,MU,COCV_401,caicedo.jackeline_m,
331352,COCC11003280,'202209212039242141916622,3700.2000,2022-09-21 21:41:56.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046432141951528,MU,COCV_401,caicedo.jackeline_m,
331353,COCC11003281,'202209212039242141916623,3350.1000,2022-09-21 20:51:57.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209212051572141975240,MU,COCV_262,aguilar.maria_m,
331354,COCC11003281,'202209212039242141916623,3350.1500,2022-09-21 20:58:11.0,aguilar.maria_m,aguilar.maria_m,'202209212051572141975240,MU,COCV_262,aguilar.maria_m,
331355,COCC11003281,'202209212039242141916623,3350.1500.1000,2022-09-21 20:58:12.0,aguilar.maria_m,aguilar.maria_m,'202209212051572141975240,MU,COCV_262,aguilar.maria_m,
331356,COCC11003281,'202209212039242141916623,3700.1000,2022-09-21 21:26:30.0,aguilar.maria_m,OMSRESTAPIUSER,'202209212051572141975240,MU,COCV_262,aguilar.maria_m,
331357,COCC11003281,'202209212039242141916623,3700.2000,2022-09-22 00:02:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212051572141975240,MU,COCV_262,aguilar.maria_m,
331358,COCC11003282,'202209212039312141916786,3350.1000,2022-09-21 20:43:03.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209212043032141936172,MU,COCV_621,naranjo.maria_m,
331359,COCC11003282,'202209212039312141916786,3350.1500,2022-09-21 20:45:21.0,naranjo.maria_m,naranjo.maria_m,'202209212043032141936172,MU,COCV_621,naranjo.maria_m,
331360,COCC11003282,'202209212039312141916786,3350.1500.1000,2022-09-21 20:45:28.0,naranjo.maria_m,naranjo.maria_m,'202209212043032141936172,MU,COCV_621,naranjo.maria_m,
331361,COCC11003282,'202209212039312141916786,3700.1000,2022-09-21 21:03:28.0,naranjo.maria_m,OMSRESTAPIUSER,'202209212043032141936172,MU,COCV_621,naranjo.maria_m,
331362,COCC11003282,'202209212039312141916786,3700.2000,2022-09-21 22:17:42.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212043032141936172,MU,COCV_621,naranjo.maria_m,
331363,COCC11003284,'202209212039572141918634,3350.1000,2022-09-21 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,aguilar.maria_m,'202209212048122141957494,MU,COCV_262,aguilar.maria_m,
331364,COCC11003284,'202209212039572141918634,3350.1500,2022-09-21 20:52:03.0,aguilar.maria_m,aguilar.maria_m,'202209212048122141957494,MU,COCV_262,aguilar.maria_m,
331365,COCC11003284,'202209212039572141918634,3350.1500.1000,2022-09-21 20:52:03.0,aguilar.maria_m,aguilar.maria_m,'202209212048122141957494,MU,COCV_262,aguilar.maria_m,
331366,COCC11003284,'202209212039572141918634,3700.1000,2022-09-21 21:03:07.0,aguilar.maria_m,OMSRESTAPIUSER,'202209212048122141957494,MU,COCV_262,aguilar.maria_m,
331367,COCC11003284,'202209212039572141918634,3700.2000,2022-09-21 21:25:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212048122141957494,MU,COCV_262,aguilar.maria_m,
331368,COCC11003287,'202209212040512141926999,3350.1000,2022-09-21 20:46:46.0,DifarmaConsolidateToShipmentAgentServer,lopez.andrea_m,'202209212046452141951866,MU,COCV_101,lopez.andrea_m,
331369,COCC11003287,'202209212040512141926999,3350.1500,2022-09-21 20:48:17.0,lopez.andrea_m,lopez.andrea_m,'202209212046452141951866,MU,COCV_101,lopez.andrea_m,
331370,COCC11003287,'202209212040512141926999,3350.1500.1000,2022-09-21 20:48:17.0,lopez.andrea_m,lopez.andrea_m,'202209212046452141951866,MU,COCV_101,lopez.andrea_m,
331371,COCC11003287,'202209212040512141926999,3700.1000,2022-09-21 21:14:34.0,lopez.andrea_m,OMSRESTAPIUSER,'202209212046452141951866,MU,COCV_101,lopez.andrea_m,
331372,COCC11003287,'202209212040512141926999,3700.2000,2022-09-21 21:55:20.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046452141951866,MU,COCV_101,lopez.andrea_m,
331373,COCC11003289,'202209212041022141929672,3350.1000,2022-09-21 20:51:56.0,DifarmaConsolidateToShipmentAgentServer,lizarazo.liliana_m,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331374,COCC11003289,'202209212041022141929672,3350.1500,2022-09-21 20:56:51.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331375,COCC11003289,'202209212041022141929672,3350.1500.1000,2022-09-21 20:56:52.0,lizarazo.liliana_m,lizarazo.liliana_m,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331376,COCC11003289,'202209212041022141929672,3700.1000,2022-09-21 21:02:42.0,lizarazo.liliana_m,OMSRESTAPIUSER,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331377,COCC11003289,'202209212041022141929672,3700.2000,2022-09-21 21:19:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331378,COCC11003289,'202209212041022141929672,9000,2022-09-21 20:45:28.0,delgado.stephany_si,delgado.stephany_si,'202209212051562141975135,MU,COCV_405,lizarazo.liliana_m,
331379,COCC11003290,'202209212041232141930472,3350.1000,2022-09-21 20:46:47.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.lizeth_m,'202209212046462141952022,MU,COCV_392,rodriguez.lizeth_m,
331380,COCC11003290,'202209212041232141930472,3350.1500,2022-09-21 20:48:52.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209212046462141952022,MU,COCV_392,rodriguez.lizeth_m,
331381,COCC11003290,'202209212041232141930472,3350.1500.1000,2022-09-21 20:48:58.0,rodriguez.lizeth_m,rodriguez.lizeth_m,'202209212046462141952022,MU,COCV_392,rodriguez.lizeth_m,
331382,COCC11003290,'202209212041232141930472,3700.1000,2022-09-21 20:57:31.0,rodriguez.lizeth_m,OMSRESTAPIUSER,'202209212046462141952022,MU,COCV_392,rodriguez.lizeth_m,
331383,COCC11003290,'202209212041232141930472,3700.2000,2022-09-21 21:45:48.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046462141952022,MU,COCV_392,rodriguez.lizeth_m,
331384,COCC11003291,'202209212041402141931744,3350.1000,2022-09-21 20:46:43.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209212046432141951461,MU,COCV_825,rosas.carmenza_m,
331385,COCC11003291,'202209212041402141931744,3350.1500,2022-09-21 20:48:45.0,rosas.carmenza_m,rosas.carmenza_m,'202209212046432141951461,MU,COCV_825,rosas.carmenza_m,
331386,COCC11003291,'202209212041402141931744,3350.1500.1000,2022-09-21 20:48:46.0,rosas.carmenza_m,rosas.carmenza_m,'202209212046432141951461,MU,COCV_825,rosas.carmenza_m,
331387,COCC11003291,'202209212041402141931744,3700.1000,2022-09-21 21:15:37.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209212046432141951461,MU,COCV_825,rosas.carmenza_m,
331388,COCC11003291,'202209212041402141931744,3700.2000,2022-09-21 23:11:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046432141951461,MU,COCV_825,rosas.carmenza_m,
331389,COCC11003292,'202209212041442141932025,3350.1000,2022-09-21 20:46:45.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209212046442141951707,MU,COCV_621,naranjo.maria_m,
331390,COCC11003292,'202209212041442141932025,3350.1500,2022-09-21 20:51:23.0,naranjo.maria_m,naranjo.maria_m,'202209212046442141951707,MU,COCV_621,naranjo.maria_m,
331391,COCC11003292,'202209212041442141932025,3350.1500.1000,2022-09-21 20:51:31.0,naranjo.maria_m,naranjo.maria_m,'202209212046442141951707,MU,COCV_621,naranjo.maria_m,
331392,COCC11003292,'202209212041442141932025,3700.1000,2022-09-21 20:56:59.0,naranjo.maria_m,OMSRESTAPIUSER,'202209212046442141951707,MU,COCV_621,naranjo.maria_m,
331393,COCC11003292,'202209212041442141932025,3700.2000,2022-09-21 22:02:35.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212046442141951707,MU,COCV_621,naranjo.maria_m,
331394,COCC11003293,'202209212041502141932300,3350.1000,2022-09-21 20:48:12.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209212048112141957290,MU,COCV_949,aldana.hasbleidy_m,
331395,COCC11003293,'202209212041502141932300,3350.1500,2022-09-21 20:49:21.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209212048112141957290,MU,COCV_949,aldana.hasbleidy_m,
331396,COCC11003293,'202209212041502141932300,3350.1500.1000,2022-09-21 20:49:22.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209212048112141957290,MU,COCV_949,aldana.hasbleidy_m,
331397,COCC11003293,'202209212041502141932300,3700.1000,2022-09-21 21:09:24.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209212048112141957290,MU,COCV_949,aldana.hasbleidy_m,
331398,COCC11003293,'202209212041502141932300,3700.2000,2022-09-21 22:16:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212048112141957290,MU,COCV_949,aldana.hasbleidy_m,
331399,COCC11003294,'202209212041532141932498,3350.1000,2022-09-21 20:46:46.0,DifarmaConsolidateToShipmentAgentServer,valencia.luisa_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331400,COCC11003294,'202209212041532141932498,3350.1500,2022-09-21 20:49:44.0,valencia.luisa_m,valencia.luisa_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331401,COCC11003294,'202209212041532141932498,3350.1500.1000,2022-09-21 20:49:44.0,valencia.luisa_m,vidales.luis_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331402,COCC11003294,'202209212041532141932498,3700.01,2022-09-21 22:18:19.0,DifarmaHubCreateDelRejectReturnServer,vidales.luis_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331403,COCC11003294,'202209212041532141932498,3700.02,2022-09-21 22:28:21.0,vidales.luis_m,vidales.luis_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331404,COCC11003294,'202209212041532141932498,3700.02,2022-09-21 22:28:23.0,vidales.luis_m,vidales.luis_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331405,COCC11003294,'202209212041532141932498,3700.02,2022-09-21 22:28:26.0,vidales.luis_m,vidales.luis_m,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331406,COCC11003294,'202209212041532141932498,3700.1000,2022-09-21 21:09:17.0,vidales.luis_m,OMSRESTAPIUSER,'202209212046462141951973,MU,COCV_816,valencia.luisa_m,
331407,COCC11003295,'202209212042022141932900,3350.1000,2022-09-21 20:49:44.0,DifarmaConsolidateToShipmentAgentServer,jimenez.Paola_m,'202209212049442141962860,MU,COCV_578,jimenez.Paola_m,
331408,COCC11003295,'202209212042022141932900,3350.1500,2022-09-21 20:50:54.0,jimenez.Paola_m,jimenez.Paola_m,'202209212049442141962860,MU,COCV_578,jimenez.Paola_m,
331409,COCC11003295,'202209212042022141932900,3350.1500.1000,2022-09-21 20:50:55.0,jimenez.Paola_m,lopez.angiev_m,'202209212049442141962860,MU,COCV_578,jimenez.Paola_m,
331410,COCC11003295,'202209212042022141932900,3700.1000,2022-09-21 21:04:37.0,lopez.angiev_m,OMSRESTAPIUSER,'202209212049442141962860,MU,COCV_578,jimenez.Paola_m,
331411,COCC11003295,'202209212042022141932900,3700.2000,2022-09-21 21:27:18.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212049442141962860,MU,COCV_578,jimenez.Paola_m,
331412,COCC11003296,'202209212042102141933553,3350.1000,2022-09-21 20:49:46.0,DifarmaConsolidateToShipmentAgentServer,medina.johanna_m,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331413,COCC11003296,'202209212042102141933553,3350.1500,2022-09-21 21:00:57.0,medina.johanna_m,medina.johanna_m,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331414,COCC11003296,'202209212042102141933553,3350.1500.1000,2022-09-21 21:01:04.0,medina.johanna_m,medina.johanna_m,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331415,COCC11003296,'202209212042102141933553,3700.1000,2022-09-21 22:22:40.0,medina.johanna_m,OMSRESTAPIUSER,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331416,COCC11003296,'202209212042102141933553,3700.2000,2022-09-22 00:44:31.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331417,COCC11003296,'202209212042102141933553,3700.2000,2022-09-22 00:44:32.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212049452141963083,MU,COCV_739,medina.johanna_m,
331418,COCC11003297,'202209212042262141934440,3350.1000,2022-09-21 20:46:46.0,DifarmaConsolidateToShipmentAgentServer,rosas.carmenza_m,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331419,COCC11003297,'202209212042262141934440,3350.1500,2022-09-21 20:49:24.0,rosas.carmenza_m,rosas.carmenza_m,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331420,COCC11003297,'202209212042262141934440,3350.1500.1000,2022-09-21 20:49:24.0,rosas.carmenza_m,rosas.carmenza_m,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331421,COCC11003297,'202209212042262141934440,3700.01,2022-09-21 21:58:20.0,DifarmaHubCreateDelRejectReturnServer,pfwAdm,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331422,COCC11003297,'202209212042262141934440,3700.1000,2022-09-21 21:18:45.0,rosas.carmenza_m,OMSRESTAPIUSER,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331423,COCC11003297,'202209212042262141934440,3700.2000,2022-09-27 20:54:00.0,pfwAdm,pfwAdm,'202209212046462141951924,MU,COCV_825,rosas.carmenza_m,
331424,COCC11003299,'202209212042592141935719,3350.1000,2022-09-21 20:49:45.0,DifarmaConsolidateToShipmentAgentServer,naranjo.maria_m,'202209212049452141963039,MU,COCV_621,naranjo.maria_m,
331425,COCC11003299,'202209212042592141935719,3350.1500,2022-09-21 20:54:52.0,naranjo.maria_m,naranjo.maria_m,'202209212049452141963039,MU,COCV_621,naranjo.maria_m,
331426,COCC11003299,'202209212042592141935719,3350.1500.1000,2022-09-21 20:55:06.0,naranjo.maria_m,naranjo.maria_m,'202209212049452141963039,MU,COCV_621,naranjo.maria_m,
331427,COCC11003299,'202209212042592141935719,3700.1000,2022-09-21 21:18:38.0,naranjo.maria_m,OMSRESTAPIUSER,'202209212049452141963039,MU,COCV_621,naranjo.maria_m,
331428,COCC11003299,'202209212042592141935719,3700.2000,2022-09-21 21:59:25.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212049452141963039,MU,COCV_621,naranjo.maria_m,
331429,COCC11003300,'202209212043142141936955,3350.1000,2022-09-21 21:06:00.0,DifarmaConsolidateToShipmentAgentServer,garcia.danialeany_m,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331430,COCC11003300,'202209212043142141936955,3350.1500,2022-09-21 21:08:53.0,garcia.danialeany_m,garcia.danialeany_m,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331431,COCC11003300,'202209212043142141936955,3350.1500.1000,2022-09-21 21:08:54.0,garcia.danialeany_m,garcia.danialeany_m,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331432,COCC11003300,'202209212043142141936955,3700.1000,2022-09-21 21:53:06.0,garcia.danialeany_m,OMSRESTAPIUSER,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331433,COCC11003300,'202209212043142141936955,3700.2000,2022-09-21 22:27:27.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331434,COCC11003300,'202209212043142141936955,9000,2022-09-21 20:46:15.0,ospina.marlly_sm,ospina.marlly_sm,'202209212106002142024996,MU,COCV_881,garcia.danialeany_m,
331435,COCC11003302,'202209212043332141938029,3350.1000,2022-09-21 20:48:11.0,DifarmaConsolidateToShipmentAgentServer,aldana.hasbleidy_m,'202209212048112141957222,MU,COCV_949,aldana.hasbleidy_m,
331436,COCC11003302,'202209212043332141938029,3350.1500,2022-09-21 20:50:25.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209212048112141957222,MU,COCV_949,aldana.hasbleidy_m,
331437,COCC11003302,'202209212043332141938029,3350.1500.1000,2022-09-21 20:50:26.0,aldana.hasbleidy_m,aldana.hasbleidy_m,'202209212048112141957222,MU,COCV_949,aldana.hasbleidy_m,
331438,COCC11003302,'202209212043332141938029,3700.1000,2022-09-21 21:09:27.0,aldana.hasbleidy_m,OMSRESTAPIUSER,'202209212048112141957222,MU,COCV_949,aldana.hasbleidy_m,
331439,COCC11003302,'202209212043332141938029,3700.2000,2022-09-21 21:41:15.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212048112141957222,MU,COCV_949,aldana.hasbleidy_m,
331440,COCC11003303,'202209212044052141940490,3350.1000,2022-09-21 20:51:57.0,DifarmaConsolidateToShipmentAgentServer,ramirez.niyiret_m,'202209212051572141975305,MU,COCV_424,ramirez.niyiret_m,
331441,COCC11003303,'202209212044052141940490,3350.1500,2022-09-21 20:53:15.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209212051572141975305,MU,COCV_424,ramirez.niyiret_m,
331442,COCC11003303,'202209212044052141940490,3350.1500.1000,2022-09-21 20:53:25.0,ramirez.niyiret_m,ramirez.niyiret_m,'202209212051572141975305,MU,COCV_424,ramirez.niyiret_m,
331443,COCC11003303,'202209212044052141940490,3700.1000,2022-09-21 21:10:27.0,ramirez.niyiret_m,OMSRESTAPIUSER,'202209212051572141975305,MU,COCV_424,ramirez.niyiret_m,
331444,COCC11003303,'202209212044052141940490,3700.2000,2022-09-21 22:09:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212051572141975305,MU,COCV_424,ramirez.niyiret_m,
331445,COCC11003305,'202209212044052141940509,3350.1000,2022-09-21 20:51:59.0,DifarmaConsolidateToShipmentAgentServer,aldana.leidy_m,'202209212051592141975505,MU,COCV_381,aldana.leidy_m,
331446,COCC11003305,'202209212044052141940509,3350.1500,2022-09-21 20:53:48.0,aldana.leidy_m,aldana.leidy_m,'202209212051592141975505,MU,COCV_381,aldana.leidy_m,
331447,COCC11003305,'202209212044052141940509,3350.1500.1000,2022-09-21 20:53:49.0,aldana.leidy_m,aldana.leidy_m,'202209212051592141975505,MU,COCV_381,aldana.leidy_m,
331448,COCC11003305,'202209212044052141940509,3700.1000,2022-09-21 21:03:03.0,aldana.leidy_m,OMSRESTAPIUSER,'202209212051592141975505,MU,COCV_381,aldana.leidy_m,
331449,COCC11003305,'202209212044052141940509,3700.2000,2022-09-21 21:47:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212051592141975505,MU,COCV_381,aldana.leidy_m,
331450,COCC11003307,'202209212044182141941598,3350.1000,2022-09-21 20:53:26.0,DifarmaConsolidateToShipmentAgentServer,ventura.nataly_m,'202209212053262141979274,MU,COCV_156,ventura.nataly_m,
331451,COCC11003307,'202209212044182141941598,3350.1500,2022-09-21 20:56:25.0,ventura.nataly_m,ventura.nataly_m,'202209212053262141979274,MU,COCV_156,ventura.nataly_m,
331452,COCC11003307,'202209212044182141941598,3350.1500.1000,2022-09-21 20:56:33.0,ventura.nataly_m,ventura.nataly_m,'202209212053262141979274,MU,COCV_156,ventura.nataly_m,
331453,COCC11003307,'202209212044182141941598,3700.1000,2022-09-21 21:25:29.0,ventura.nataly_m,OMSRESTAPIUSER,'202209212053262141979274,MU,COCV_156,ventura.nataly_m,
331454,COCC11003307,'202209212044182141941598,3700.2000,2022-09-21 22:33:53.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202209212053262141979274,MU,COCV_156,ventura.nataly_m,
331455,COCC11003308,'202209212044332141942449,3350.1000,2022-09-21 21:22:50.0,DifarmaConsolidateToShipmentAgentServer,jimenez.johana_m,'202209212122502142093179,MU,COCV_643,jimenez.johana_m,
331456,COCC11003308,'202209212044332141942449,3350.1500,2022-09-21 21:23:38.0,jimenez.johana_m,jimenez.johana_m,'202209212122502142093179,MU,COCV_643,jimenez.johana_m,
331457,COCC11003308,'202209212044332141942449,3350.1500.1000,2022-09-21 21:30:04.0,jimenez.johana_m,jimenez.johana_m,'202209212122502142093179,MU,COCV_643,jimenez.johana_m,
