data:text/csv;charset=utf-8,Query: TIEMPOS SELECT OH.ORDER_NO,yors.ORDER_HEADER_KEY,yors.STATUS,yors.STATUS_DATE,yors.CREATEUSERID,yors.MODIFYUSERID,ysl.SHIPMENT_KEY,ys.scac,ys.SHIPNODE_KEY,ys.ASSIGNED_TO_USER_ID from yfs_order_release_status yors, yfs_order_header OH,yfs_shipment_line ysl,yfs_shipment ys where oh.ORDER_HEADER_KEY=yors.ORDER_HEADER_KEY AND oh.order_header_key=ysl.order_header_key and ysl.SHIPMENT_KEY=ys.shipment_key and yors.status in ('1400','3350.1000','3350.1500','3700.1000','3700.2000','3350.1500.1000','3700.01','3700.02','9000') and OH.order_header_key &gt;
RN,ORDER_NO,ORDER_HEADER_KEY,STATUS,STATUS_DATE,CREATEUSERID,MODIFYUSERID,SHIPMENT_KEY,SCAC,SHIPNODE_KEY,ASSIGNED_TO_USER_ID,
20034,CO10865167,'202202040238391251139839,3700.1000,2022-02-04 03:25:31.0,sanchez.javier_m,OMSRESTAPIUSER,'202202040239471251140968,MU,COCV_545,sanchez.javier_m,
20035,CO10865167,'202202040238391251139839,3700.2000,2022-02-04 04:05:17.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040239471251140968,MU,COCV_545,sanchez.javier_m,
20036,CO10865168,'202202040238381251139838,3350.1000,2022-02-04 02:39:49.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202040239491251141006,MU,COCV_816,polo.vinasco_m,
20037,CO10865168,'202202040238381251139838,3350.1500,2022-02-04 02:46:54.0,polo.vinasco_m,polo.vinasco_m,'202202040239491251141006,MU,COCV_816,polo.vinasco_m,
20038,CO10865168,'202202040238381251139838,3350.1500.1000,2022-02-04 02:47:10.0,polo.vinasco_m,polo.vinasco_m,'202202040239491251141006,MU,COCV_816,polo.vinasco_m,
20039,CO10865168,'202202040238381251139838,3700.1000,2022-02-04 03:03:07.0,polo.vinasco_m,OMSRESTAPIUSER,'202202040239491251141006,MU,COCV_816,polo.vinasco_m,
20040,CO10865168,'202202040238381251139838,3700.2000,2022-02-04 03:15:06.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040239491251141006,MU,COCV_816,polo.vinasco_m,
20041,CO10865170,'202202040246401251150080,3350.1000,2022-02-04 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,chica.yuliana_m,'202202040248261251151362,MU,COCV_556,chica.yuliana_m,
20042,CO10865170,'202202040246401251150080,3350.1500,2022-02-04 02:50:28.0,chica.yuliana_m,chica.yuliana_m,'202202040248261251151362,MU,COCV_556,chica.yuliana_m,
20043,CO10865170,'202202040246401251150080,3350.1500.1000,2022-02-04 02:50:55.0,chica.yuliana_m,londono.leidy_m,'202202040248261251151362,MU,COCV_556,chica.yuliana_m,
20044,CO10865170,'202202040246401251150080,3700.1000,2022-02-04 03:14:27.0,londono.leidy_m,OMSRESTAPIUSER,'202202040248261251151362,MU,COCV_556,chica.yuliana_m,
20045,CO10865170,'202202040246401251150080,3700.2000,2022-02-04 03:39:28.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040248261251151362,MU,COCV_556,chica.yuliana_m,
20046,CO10865171,'202202040246401251150071,3350.1000,2022-02-04 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,grajales.kenly_m,'202202040248251251151349,MU,COCV_643,grajales.kenly_m,
20047,CO10865171,'202202040246401251150071,3350.1500,2022-02-04 12:10:48.0,grajales.kenly_m,grajales.kenly_m,'202202040248251251151349,MU,COCV_643,grajales.kenly_m,
20048,CO10865171,'202202040246401251150071,3350.1500.1000,2022-02-04 12:11:04.0,grajales.kenly_m,grajales.kenly_m,'202202040248251251151349,MU,COCV_643,grajales.kenly_m,
20049,CO10865171,'202202040246401251150071,3700.1000,2022-02-04 13:28:05.0,grajales.kenly_m,OMSRESTAPIUSER,'202202040248251251151349,MU,COCV_643,grajales.kenly_m,
20050,CO10865171,'202202040246401251150071,3700.2000,2022-02-04 16:07:04.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040248251251151349,MU,COCV_643,grajales.kenly_m,
20051,CO10865172,'202202040246401251150086,3350.1000,2022-02-04 02:48:26.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202040248261251151375,MU,COCV_181,zapata.alejandra_m,
20052,CO10865172,'202202040246401251150086,3350.1500,2022-02-04 02:55:38.0,zapata.alejandra_m,zapata.alejandra_m,'202202040248261251151375,MU,COCV_181,zapata.alejandra_m,
20053,CO10865172,'202202040246401251150086,3350.1500.1000,2022-02-04 02:56:54.0,zapata.alejandra_m,zapata.alejandra_m,'202202040248261251151375,MU,COCV_181,zapata.alejandra_m,
20054,CO10865172,'202202040246401251150086,3700.1000,2022-02-04 03:12:15.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202040248261251151375,MU,COCV_181,zapata.alejandra_m,
20055,CO10865172,'202202040246401251150086,3700.2000,2022-02-04 03:21:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040248261251151375,MU,COCV_181,zapata.alejandra_m,
20056,CO10865173,'202202040253361251158859,3350.1000,2022-02-04 02:55:46.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20057,CO10865173,'202202040253361251158859,3350.1500,2022-02-04 03:04:22.0,villa.carlos_m,villa.carlos_m,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20058,CO10865173,'202202040253361251158859,3350.1500.1000,2022-02-04 03:05:22.0,villa.carlos_m,villa.carlos_m,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20059,CO10865173,'202202040253361251158859,3700.1000,2022-02-04 03:14:21.0,villa.carlos_m,OMSRESTAPIUSER,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20060,CO10865173,'202202040253361251158859,3700.1000,2022-02-04 03:14:22.0,villa.carlos_m,OMSRESTAPIUSER,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20061,CO10865173,'202202040253361251158859,3700.2000,2022-02-04 03:37:50.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040255461251160075,MU,COCV_190,villa.carlos_m,
20062,CO10865174,'202202040256331251160473,3350.1000,2022-02-04 02:57:48.0,DifarmaConsolidateToShipmentAgentServer,zapata.alejandra_m,'202202040257481251161760,MU,COCV_181,zapata.alejandra_m,
20063,CO10865174,'202202040256331251160473,3350.1500,2022-02-04 03:07:08.0,zapata.alejandra_m,zapata.alejandra_m,'202202040257481251161760,MU,COCV_181,zapata.alejandra_m,
20064,CO10865174,'202202040256331251160473,3350.1500.1000,2022-02-04 03:07:18.0,zapata.alejandra_m,zapata.alejandra_m,'202202040257481251161760,MU,COCV_181,zapata.alejandra_m,
20065,CO10865174,'202202040256331251160473,3700.1000,2022-02-04 03:12:34.0,zapata.alejandra_m,OMSRESTAPIUSER,'202202040257481251161760,MU,COCV_181,zapata.alejandra_m,
20066,CO10865174,'202202040256331251160473,3700.2000,2022-02-04 03:45:05.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040257481251161760,MU,COCV_181,zapata.alejandra_m,
20067,CO10865175,'202202040256331251160469,3350.1000,2022-02-04 02:57:48.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202040257481251161728,MU,COCV_816,polo.vinasco_m,
20068,CO10865175,'202202040256331251160469,3350.1500,2022-02-04 03:00:24.0,polo.vinasco_m,polo.vinasco_m,'202202040257481251161728,MU,COCV_816,polo.vinasco_m,
20069,CO10865175,'202202040256331251160469,3350.1500.1000,2022-02-04 03:00:44.0,polo.vinasco_m,polo.vinasco_m,'202202040257481251161728,MU,COCV_816,polo.vinasco_m,
20070,CO10865175,'202202040256331251160469,3700.1000,2022-02-04 03:19:17.0,polo.vinasco_m,OMSRESTAPIUSER,'202202040257481251161728,MU,COCV_816,polo.vinasco_m,
20071,CO10865175,'202202040256331251160469,3700.2000,2022-02-04 03:33:09.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040257481251161728,MU,COCV_816,polo.vinasco_m,
20072,CO10865176,'202202040258361251162346,3350.1000,2022-02-04 03:00:49.0,DifarmaConsolidateToShipmentAgentServer,sanchez.javier_m,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20073,CO10865176,'202202040258361251162346,3350.1500,2022-02-04 03:06:27.0,sanchez.javier_m,sanchez.javier_m,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20074,CO10865176,'202202040258361251162346,3350.1500.1000,2022-02-04 03:06:38.0,sanchez.javier_m,trujillo.wilson_m,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20075,CO10865176,'202202040258361251162346,3350.1500.1000,2022-02-04 03:06:39.0,sanchez.javier_m,trujillo.wilson_m,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20076,CO10865176,'202202040258361251162346,3700.1000,2022-02-04 12:48:46.0,trujillo.wilson_m,OMSRESTAPIUSER,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20077,CO10865176,'202202040258361251162346,3700.2000,2022-02-04 13:37:40.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040300481251167127,MU,COCV_545,sanchez.javier_m,
20078,CO10865178,'202202040303381251169255,3350.1000,2022-02-04 03:04:57.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202040304571251169875,MU,COCV_556,londono.leidy_m,
20079,CO10865178,'202202040303381251169255,3350.1500,2022-02-04 03:11:53.0,londono.leidy_m,londono.leidy_m,'202202040304571251169875,MU,COCV_556,londono.leidy_m,
20080,CO10865178,'202202040303381251169255,3350.1500.1000,2022-02-04 03:12:07.0,londono.leidy_m,herrera.laura_m,'202202040304571251169875,MU,COCV_556,londono.leidy_m,
20081,CO10865178,'202202040303381251169255,3700.1000,2022-02-04 11:20:51.0,herrera.laura_m,OMSRESTAPIUSER,'202202040304571251169875,MU,COCV_556,londono.leidy_m,
20082,CO10865178,'202202040303381251169255,3700.2000,2022-02-04 11:41:01.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040304571251169875,MU,COCV_556,londono.leidy_m,
20083,CO10865179,'202202040303381251169256,3350.1000,2022-02-04 03:04:57.0,DifarmaConsolidateToShipmentAgentServer,villa.carlos_m,'202202040304561251169859,MU,COCV_190,villa.carlos_m,
20084,CO10865179,'202202040303381251169256,3350.1500,2022-02-04 03:09:57.0,villa.carlos_m,villa.carlos_m,'202202040304561251169859,MU,COCV_190,villa.carlos_m,
20085,CO10865179,'202202040303381251169256,3350.1500.1000,2022-02-04 03:10:11.0,villa.carlos_m,villa.carlos_m,'202202040304561251169859,MU,COCV_190,villa.carlos_m,
20086,CO10865179,'202202040303381251169256,3700.1000,2022-02-04 03:35:34.0,villa.carlos_m,OMSRESTAPIUSER,'202202040304561251169859,MU,COCV_190,villa.carlos_m,
20087,CO10865179,'202202040303381251169256,3700.2000,2022-02-04 03:43:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040304561251169859,MU,COCV_190,villa.carlos_m,
20088,CO10865180,'202202040305041251169901,3350.1000,2022-02-04 03:06:29.0,DifarmaConsolidateToShipmentAgentServer,polo.vinasco_m,'202202040306291251172022,MU,COCV_816,polo.vinasco_m,
20089,CO10865180,'202202040305041251169901,3350.1500,2022-02-04 03:15:22.0,polo.vinasco_m,polo.vinasco_m,'202202040306291251172022,MU,COCV_816,polo.vinasco_m,
20090,CO10865180,'202202040305041251169901,3350.1500.1000,2022-02-04 03:15:41.0,polo.vinasco_m,ibarra.diana_m,'202202040306291251172022,MU,COCV_816,polo.vinasco_m,
20091,CO10865180,'202202040305041251169901,3700.1000,2022-02-04 11:46:13.0,ibarra.diana_m,OMSRESTAPIUSER,'202202040306291251172022,MU,COCV_816,polo.vinasco_m,
20092,CO10865180,'202202040305041251169901,3700.2000,2022-02-04 12:07:57.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040306291251172022,MU,COCV_816,polo.vinasco_m,
20093,CO10865182,'202202040308381251173206,3350.1000,2022-02-04 03:10:01.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202202040310001251173591,MU,COCV_155,lievano.sindy_m,
20094,CO10865182,'202202040308381251173206,3350.1500,2022-02-04 03:32:53.0,lievano.sindy_m,lievano.sindy_m,'202202040310001251173591,MU,COCV_155,lievano.sindy_m,
20095,CO10865182,'202202040308381251173206,3350.1500.1000,2022-02-04 03:33:03.0,lievano.sindy_m,lievano.sindy_m,'202202040310001251173591,MU,COCV_155,lievano.sindy_m,
20096,CO10865182,'202202040308381251173206,3700.1000,2022-02-04 04:20:49.0,lievano.sindy_m,OMSRESTAPIUSER,'202202040310001251173591,MU,COCV_155,lievano.sindy_m,
20097,CO10865182,'202202040308381251173206,3700.2000,2022-02-04 04:39:02.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040310001251173591,MU,COCV_155,lievano.sindy_m,
20098,CO10865183,'202202040316361251181359,3350.1000,2022-02-04 03:19:49.0,DifarmaConsolidateToShipmentAgentServer,rodriguez.olga_m,'202202040319491251182375,MU,COCV_688,rodriguez.olga_m,
20099,CO10865183,'202202040316361251181359,3350.1500,2022-02-04 11:52:43.0,rodriguez.olga_m,rodriguez.olga_m,'202202040319491251182375,MU,COCV_688,rodriguez.olga_m,
20100,CO10865183,'202202040316361251181359,3350.1500.1000,2022-02-04 12:30:27.0,rodriguez.olga_m,rodriguez.olga_m,'202202040319491251182375,MU,COCV_688,rodriguez.olga_m,
20101,CO10865183,'202202040316361251181359,3700.1000,2022-02-04 13:07:06.0,rodriguez.olga_m,OMSRESTAPIUSER,'202202040319491251182375,MU,COCV_688,rodriguez.olga_m,
20102,CO10865183,'202202040316361251181359,3700.2000,2022-02-04 13:26:00.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040319491251182375,MU,COCV_688,rodriguez.olga_m,
20103,CO10865184,'202202040316361251181364,3350.1000,2022-02-04 03:19:48.0,DifarmaConsolidateToShipmentAgentServer,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20104,CO10865184,'202202040316361251181364,3350.1500,2022-02-04 03:23:26.0,londono.leidy_m,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20105,CO10865184,'202202040316361251181364,3350.1500.1000,2022-02-04 03:23:42.0,londono.leidy_m,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20106,CO10865184,'202202040316361251181364,3700.01,2022-02-04 06:13:02.0,DifarmaHubCreateDelRejectReturnServer,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20107,CO10865184,'202202040316361251181364,3700.02,2022-02-04 06:13:30.0,londono.leidy_m,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20108,CO10865184,'202202040316361251181364,3700.02,2022-02-04 06:13:34.0,londono.leidy_m,londono.leidy_m,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20109,CO10865184,'202202040316361251181364,3700.1000,2022-02-04 05:27:30.0,londono.leidy_m,OMSRESTAPIUSER,'202202040319481251182357,MU,COCV_556,londono.leidy_m,
20110,CO10865186,'202202040318381251181814,3350.1000,2022-02-04 03:19:51.0,DifarmaConsolidateToShipmentAgentServer,restrepo.julian_m,'202202040319501251182405,MU,COCV_447,restrepo.julian_m,
20111,CO10865186,'202202040318381251181814,3350.1500,2022-02-04 14:57:50.0,restrepo.julian_m,restrepo.julian_m,'202202040319501251182405,MU,COCV_447,restrepo.julian_m,
20112,CO10865186,'202202040318381251181814,3350.1500.1000,2022-02-04 15:02:22.0,restrepo.julian_m,restrepo.julian_m,'202202040319501251182405,MU,COCV_447,restrepo.julian_m,
20113,CO10865186,'202202040318381251181814,3700.1000,2022-02-04 15:14:16.0,restrepo.julian_m,OMSRESTAPIUSER,'202202040319501251182405,MU,COCV_447,restrepo.julian_m,
20114,CO10865186,'202202040318381251181814,3700.2000,2022-02-04 15:33:55.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040319501251182405,MU,COCV_447,restrepo.julian_m,
20115,CO10865188,'202202040321361251187642,3350.1000,2022-02-04 03:23:44.0,DifarmaConsolidateToShipmentAgentServer,vasquez.armando_m,'202202040323441251188356,MU,COCV_549,vasquez.armando_m,
20116,CO10865188,'202202040321361251187642,3350.1500,2022-02-04 03:25:48.0,vasquez.armando_m,vasquez.armando_m,'202202040323441251188356,MU,COCV_549,vasquez.armando_m,
20117,CO10865188,'202202040321361251187642,3350.1500.1000,2022-02-04 03:25:49.0,vasquez.armando_m,vasquez.armando_m,'202202040323441251188356,MU,COCV_549,vasquez.armando_m,
20118,CO10865188,'202202040321361251187642,3700.1000,2022-02-04 05:52:42.0,vasquez.armando_m,OMSRESTAPIUSER,'202202040323441251188356,MU,COCV_549,vasquez.armando_m,
20119,CO10865188,'202202040321361251187642,3700.2000,2022-02-04 06:08:36.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040323441251188356,MU,COCV_549,vasquez.armando_m,
20120,CO10865189,'202202040323361251188215,3350.1000,2022-02-04 03:25:45.0,DifarmaConsolidateToShipmentAgentServer,quilindo.heider_m,'202202040325441251189693,MU,COCV_181,quilindo.heider_m,
20121,CO10865189,'202202040323361251188215,3350.1500,2022-02-04 03:28:32.0,quilindo.heider_m,quilindo.heider_m,'202202040325441251189693,MU,COCV_181,quilindo.heider_m,
20122,CO10865189,'202202040323361251188215,3350.1500.1000,2022-02-04 03:28:50.0,quilindo.heider_m,quilindo.heider_m,'202202040325441251189693,MU,COCV_181,quilindo.heider_m,
20123,CO10865189,'202202040323361251188215,3700.1000,2022-02-04 03:45:22.0,quilindo.heider_m,OMSRESTAPIUSER,'202202040325441251189693,MU,COCV_181,quilindo.heider_m,
20124,CO10865189,'202202040323361251188215,3700.2000,2022-02-04 04:04:30.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040325441251189693,MU,COCV_181,quilindo.heider_m,
20125,CO10865191,'202202040326391251190157,3350.1000,2022-02-04 03:27:48.0,DifarmaConsolidateToShipmentAgentServer,carabali.jenny_m,'202202040327481251190567,MU,COCV_101,carabali.jenny_m,
20126,CO10865191,'202202040326391251190157,3350.1500,2022-02-04 03:28:59.0,carabali.jenny_m,carabali.jenny_m,'202202040327481251190567,MU,COCV_101,carabali.jenny_m,
20127,CO10865191,'202202040326391251190157,3350.1500.1000,2022-02-04 03:29:00.0,carabali.jenny_m,carabali.jenny_m,'202202040327481251190567,MU,COCV_101,carabali.jenny_m,
20128,CO10865191,'202202040326391251190157,3700.1000,2022-02-04 03:40:55.0,carabali.jenny_m,OMSRESTAPIUSER,'202202040327481251190567,MU,COCV_101,carabali.jenny_m,
20129,CO10865191,'202202040326391251190157,3700.2000,2022-02-04 03:51:38.0,OMSRESTAPIUSER,OMSRESTAPIUSER,'202202040327481251190567,MU,COCV_101,carabali.jenny_m,
20130,CO10865192,'202202040326391251190154,1400,2022-02-04 03:45:06.0,lievano.sindy_m,lievano.sindy_m,'202202040327481251190583,MU,COCV_155,lievano.sindy_m,
20131,CO10865192,'202202040326391251190154,3350.1000,2022-02-04 03:27:49.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202202040327481251190583,MU,COCV_155,lievano.sindy_m,
20132,CO10865192,'202202040326391251190154,9000,2022-02-04 03:45:20.0,lievano.sindy_m,lievano.sindy_m,'202202040327481251190583,MU,COCV_155,lievano.sindy_m,
20133,CO10865192,'202202040326391251190154,9000,2022-02-04 03:45:21.0,lievano.sindy_m,lievano.sindy_m,'202202040327481251190583,MU,COCV_155,lievano.sindy_m,
20134,CO10865193,'202202040333361251195356,1400,2022-02-04 03:47:44.0,lievano.sindy_m,lievano.sindy_m,'202202040334471251195654,MU,COCV_155,lievano.sindy_m,
20135,CO10865193,'202202040333361251195356,1400,2022-02-04 03:47:44.0,lievano.sindy_m,lievano.sindy_m,'202202040349341251203253,MU,COCV_156,barrera.yuly_m,
20136,CO10865193,'202202040333361251195356,1400,2022-02-04 03:47:54.0,lievano.sindy_m,lievano.sindy_m,'202202040334471251195654,MU,COCV_155,lievano.sindy_m,
20137,CO10865193,'202202040333361251195356,1400,2022-02-04 03:47:54.0,lievano.sindy_m,lievano.sindy_m,'202202040349341251203253,MU,COCV_156,barrera.yuly_m,
20138,CO10865193,'202202040333361251195356,3350.1000,2022-02-04 03:34:47.0,DifarmaConsolidateToShipmentAgentServer,lievano.sindy_m,'202202040334471251195654,MU,COCV_155,lievano.sindy_m,
